74	4
75	2
77	7
79	4
82	15
83	3
84	14
88	13
94	10
103	12
113	4
117	8
122	1
123	11
129	7
140	9
144	1
146	11
150	12
Market 133(F)
1	11
5	12
6	5
7	7
11	4
12	1
13	10
16	2
17	4
19	7
20	2
21	15
22	1
23	7
26	2
29	14
31	15
35	15
37	6
39	7
44	2
51	2
52	6
53	3
55	10
57	6
59	3
60	11
61	6
68	1
70	3
73	3
74	11
75	10
77	7
78	8
79	9
82	9
83	9
85	5
92	13
93	10
96	9
97	8
98	14
103	12
113	5
117	3
119	9
121	5
123	8
141	1
145	14
146	8
148	9
Market 194(F)
4	1
13	6
19	14
27	1
45	7
47	11
49	15
51	15
52	8
55	15
56	4
59	6
62	12
67	5
69	11
70	1
77	7
79	1
84	14
91	14
92	9
94	10
96	2
97	5
105	12
118	4
119	8
129	9
133	2
136	10
140	3
145	3
Market 154
10	2
11	10
18	3
22	2
42	6
50	13
51	4
52	14
53	7
56	12
62	2
66	10
67	5
70	10
74	3
75	1
78	2
79	2
84	3
85	11
91	4
94	1
96	10
100	9
103	1
105	6
110	10
116	15
118	9
120	2
123	9
124	3
126	13
132	2
136	3
137	13
146	12
148	3
150	4
Market 18
4	8
5	11
7	9
11	2
18	1
19	2
20	9
22	1
27	11
29	15
32	11
35	4
37	10
38	8
45	8
47	11
51	7
55	10
56	2
59	1
60	8
62	10
66	2
68	5
74	8
77	14
79	7
82	5
83	2
87	6
93	15
96	8
97	7
103	15
104	3
107	8
111	8
115	2
116	11
118	3
119	7
122	12
125	15
129	6
134	3
136	11
140	14
141	10
142	1
146	13
150	6
Market 122
4	8
7	9
11	15
15	5
18	14
19	10
20	11
27	13
29	15
32	15
38	5
40	12
44	14
50	6
55	8
57	2
60	15
62	6
63	11
67	13
78	3
84	5
90	3
96	11
100	10
103	2
105	1
109	14
111	15
116	2
118	15
120	5
122	2
123	13
129	10
136	12
142	4
146	5
150	8
Market 170
7	15
11	2
15	8
22	11
29	4
35	8
46	6
49	1
50	3
51	7
52	11
53	6
55	9
56	8
63	15
70	10
74	6
75	12
78	1
83	6
84	3
85	6
89	5
92	6
94	5
97	15
105	14
115	1
118	3
119	5
123	4
124	1
136	13
140	13
141	12
145	6
150	14
Market 118
3	14
5	2
7	12
11	8
15	9
23	6
24	3
27	1
28	8
35	14
42	14
45	7
47	4
51	7
55	7
56	14
59	5
63	13
69	7
77	15
78	11
79	4
83	4
86	7
88	10
91	12
93	7
96	9
105	2
106	3
109	8
113	9
116	11
118	9
120	3
122	8
124	8
138	15
Market 169
1	2
2	14
3	15
7	5
8	3
9	6
10	3
12	8
19	13
21	8
27	10
29	3
31	2
38	2
45	4
47	7
51	7
52	4
53	9
56	7
59	11
61	10
67	13
73	14
78	10
79	1
82	15
83	15
85	6
94	4
96	12
97	13
98	2
100	15
102	1
107	11
116	10
119	12
120	14
121	9
122	6
123	4
124	12
126	6
134	6
141	9
143	14
148	8
150	7
Market 34
4	7
22	5
27	14
39	13
48	3
51	15
52	1
55	2
61	14
66	4
77	12
78	15
82	4
83	11
85	14
91	11
93	13
102	8
103	12
110	7
117	8
118	3
122	5
123	2
134	1
Market 75
4	13
5	9
13	6
18	9
20	11
32	1
36	14
38	15
42	7
45	1
52	5
55	5
57	14
58	14
61	13
62	9
66	13
74	1
78	1
81	5
91	5
100	2
105	10
113	14
120	14
122	13
126	1
133	6
140	4
143	8
144	8
146	9
Market 17(F)
1	4
2	2
4	14
5	14
9	6
10	5
11	13
13	2
15	14
18	8
19	13
22	2
23	3
26	5
29	13
30	12
32	3
35	1
38	14
40	8
44	6
50	11
51	8
53	7
55	14
56	8
59	4
62	10
70	6
73	8
74	7
78	15
92	12
94	2
96	15
97	7
102	8
103	1
105	10
109	8
110	2
114	8
116	8
119	6
120	6
123	14
124	9
129	1
140	9
146	12
Market 83
5	9
13	7
15	1
19	8
20	12
29	4
60	7
68	13
70	2
83	1
84	9
85	10
87	7
93	7
107	7
110	14
116	1
123	5
129	2
134	4
146	3
150	15
Market 120(F)
13	10
18	6
22	11
29	3
35	9
36	1
38	2
39	1
44	3
51	1
58	15
59	11
61	3
67	9
68	15
75	7
77	9
78	2
79	1
82	7
83	5
85	2
88	9
92	10
93	2
97	14
102	7
105	15
107	11
113	2
116	14
117	6
118	3
119	3
121	4
132	4
141	14
145	7
146	7
Market 193(F)
1	3
2	14
5	10
7	9
8	9
9	1
10	14
11	13
12	2
13	11
18	10
19	15
27	15
32	14
34	8
43	13
44	12
45	10
51	9
55	7
56	3
59	13
61	9
66	9
67	5
68	13
70	14
77	13
82	12
83	12
85	5
92	13
96	8
97	12
98	11
102	13
103	7
105	8
108	2
113	7
117	12
119	11
121	1
122	4
124	7
129	7
140	6
144	15
146	3
Market 96
20	14
29	12
36	13
39	8
45	2
51	12
52	13
53	7
67	11
75	6
78	8
83	11
84	1
85	13
88	1
91	14
92	11
97	1
103	13
114	11
117	7
121	2
123	11
124	14
134	13
141	15
150	6
Market 66
5	7
7	8
10	10
11	2
18	10
19	1
22	15
24	8
28	3
35	3
40	11
44	11
45	14
51	13
52	5
53	6
59	15
60	6
61	14
68	5
70	10
73	2
74	12
75	7
78	3
89	12
92	15
96	15
98	2
103	2
105	4
110	7
117	4
121	2
122	6
136	6
140	7
147	7
Market 61(F)
1	1
2	1
3	6
6	5
7	5
10	14
12	7
13	6
17	8
18	4
19	2
22	3
24	12
26	3
27	5
35	1
40	3
52	11
53	4
55	13
57	1
60	13
62	4
70	5
77	8
78	7
83	10
84	9
94	4
100	7
105	10
108	1
111	7
113	4
121	5
122	15
123	8
137	6
146	4
Market 21
2	7
3	9
4	5
7	1
11	12
12	5
13	8
17	1
18	11
23	2
24	13
25	1
26	11
28	9
31	1
33	11
36	7
38	15
50	3
51	1
57	11
61	2
67	14
70	2
78	8
81	8
83	3
84	9
86	1
91	11
97	9
105	10
110	6
113	12
116	13
118	9
121	3
123	2
129	1
140	11
146	6
150	5
Market 157
1	4
2	11
3	10
5	4
6	1
8	5
9	6
10	5
13	5
18	3
19	4
20	12
24	12
26	15
31	14
36	7
44	1
51	5
53	7
56	3
60	10
61	1
63	10
67	4
75	13
79	15
85	4
88	2
90	12
92	14
98	13
100	8
107	9
111	1
117	15
118	3
119	9
129	9
135	15
150	4
Market 60
7	7
18	13
20	12
22	5
29	6
35	6
36	6
37	11
40	9
44	14
46	3
49	4
56	8
57	10
59	11
61	6
63	5
67	15
70	4
78	11
79	2
82	1
89	11
94	8
97	4
105	15
107	7
113	9
115	10
117	5
118	3
119	13
121	11
123	3
129	15
140	3
146	7
147	14
Market 188
13	7
18	7
35	10
37	14
38	6
46	8
49	1
51	7
52	3
55	12
56	2
61	15
63	13
65	5
70	1
73	3
74	14
75	14
79	5
84	9
85	4
89	1
94	10
96	5
97	11
98	8
100	1
103	14
107	7
110	10
114	4
116	8
121	13
124	2
126	8
140	8
143	9
145	1
147	11
148	3
150	5
Market 93
1	14
3	11
4	13
5	7
6	2
9	9
11	11
12	5
13	15
18	2
23	2
29	12
32	5
36	10
38	3
43	1
44	4
50	7
51	4
56	8
60	1
61	11
66	4
70	7
74	5
77	9
78	8
79	4
81	10
85	10
86	1
91	9
97	8
100	8
105	6
109	1
113	14
118	4
119	14
121	4
122	8
123	10
137	12
140	10
145	13
146	9
150	6
Market 160
7	3
20	1
29	15
42	4
44	5
50	1
53	9
55	1
62	15
67	15
70	1
77	11
78	7
82	14
84	8
91	7
92	13
93	9
109	3
113	12
118	4
119	3
121	4
129	11
132	2
137	12
148	14
Market 71(F)
4	6
5	5
9	14
15	1
18	8
22	3
24	9
27	4
28	2
34	9
36	13
43	15
51	2
52	10
56	3
61	8
66	4
68	2
81	12
82	7
84	9
85	12
88	3
91	5
105	13
113	7
117	9
123	6
124	10
140	9
144	7
150	7
Market 119
1	5
2	1
6	1
9	10
15	14
17	5
18	12
19	7
21	3
24	11
25	3
27	11
31	7
41	13
44	1
47	2
48	8
50	7
52	2
53	5
62	5
65	1
66	8
68	15
70	1
71	6
74	15
87	14
93	4
95	14
102	14
104	5
113	1
116	6
121	9
123	13
126	11
139	1
141	12
143	14
144	6
Market 190
4	6
5	3
10	10
11	14
20	6
27	15
28	7
32	4
36	5
37	15
42	7
44	5
45	12
52	14
55	8
57	4
77	10
83	6
85	9
86	14
91	12
92	9
100	3
103	3
110	3
115	15
116	11
118	10
122	6
123	8
126	10
129	2
137	3
140	2
143	10
145	14
146	8
Market 200
7	13
13	11
20	7
22	2
27	5
35	12
36	10
46	14
47	6
48	8
49	10
51	11
53	14
55	6
60	1
62	2
63	1
67	10
72	13
74	1
75	1
77	14
79	12
81	7
82	10
83	3
84	4
89	4
91	6
92	10
94	13
100	9
102	1
107	9
110	12
113	10
114	2
119	10
122	15
124	7
129	12
136	9
139	2
141	13
144	4
145	2
146	9
147	1
150	11
Market 182
19	1
20	11
22	2
23	10
27	3
29	12
35	13
37	7
38	15
44	14
45	5
47	15
50	6
51	5
56	12
67	13
70	3
74	4
75	4
77	14
81	15
84	14
89	3
100	1
103	5
105	11
110	6
119	5
121	9
123	9
124	7
129	12
138	6
141	6
143	8
145	2
146	1
147	11
149	2
Market 30
5	14
7	11
11	14
13	3
18	7
19	3
24	11
27	10
29	1
35	2
37	11
40	11
46	4
47	14
49	8
51	13
53	8
55	9
57	1
59	12
61	14
67	15
73	2
74	11
75	10
82	3
84	7
89	6
92	5
96	15
98	2
103	12
107	10
115	1
117	13
121	15
122	11
124	4
129	11
136	11
140	15
142	7
145	2
Market 98
2	5
5	8
7	13
11	5
24	5
27	8
28	15
29	7
32	8
36	6
38	7
44	13
47	1
50	13
52	14
53	12
56	5
60	3
64	14
70	9
74	13
75	9
78	14
84	8
86	5
90	11
92	15
94	12
96	12
97	3
103	11
105	9
109	1
112	2
122	9
140	14
146	15
Market 102
4	11
5	14
7	10
11	1
15	12
18	8
20	11
22	1
24	5
36	4
40	13
45	10
48	2
52	7
55	6
59	9
60	3
61	4
62	14
63	4
65	3
66	5
70	3
73	10
74	7
77	9
78	10
82	6
88	2
105	2
117	8
118	13
119	11
121	14
122	2
123	13
124	5
129	2
144	15
146	3
148	2
150	6
Market 45(F)
1	15
2	12
3	11
5	5
6	15
8	5
9	10
11	5
12	9
13	6
15	11
17	5
18	5
20	13
22	10
23	12
24	6
26	14
27	13
32	8
38	9
42	8
44	9
45	7
47	11
52	11
53	1
55	4
57	13
60	8
66	4
67	3
74	14
77	11
79	6
81	9
84	5
85	2
86	3
92	13
93	12
96	2
97	11
103	13
105	15
109	7
116	13
120	14
122	11
123	11
127	4
132	12
140	8
146	5
150	1
Market 55
1	12
6	15
8	11
9	9
10	4
12	1
13	2
15	9
20	2
21	12
22	3
23	7
25	9
26	8
27	4
29	9
31	8
32	6
40	10
47	4
51	12
52	1
55	14
57	5
60	9
61	15
65	10
70	12
74	3
75	9
78	11
79	7
82	1
84	9
90	7
92	12
94	11
96	6
97	4
100	8
103	1
105	5
107	7
108	2
118	4
119	3
129	13
140	2
142	10
145	3
148	12
Market 48
5	13
7	8
13	13
18	11
20	12
22	15
29	10
35	9
37	10
44	11
46	3
47	8
50	1
51	15
53	1
57	9
61	3
62	1
63	12
66	10
67	13
70	2
74	4
75	1
77	14
78	7
79	9
84	7
89	8
97	5
98	13
100	15
103	5
105	10
110	10
113	2
115	14
117	9
118	1
119	7
123	1
129	9
136	13
141	7
145	7
147	5
Market 97
1	4
3	11
6	14
15	3
17	6
18	2
19	4
22	7
23	6
24	7
25	9
26	8
27	2
28	4
29	5
30	11
31	4
36	2
40	15
52	6
53	6
55	12
57	7
61	4
63	9
65	6
67	7
70	6
74	6
77	4
79	1
82	5
85	7
86	12
89	3
94	14
98	4
100	6
103	8
105	1
107	6
113	5
116	9
117	8
118	3
120	7
124	3
129	4
137	5
145	9
146	3
148	2
Market 192
7	13
13	4
19	6
34	13
42	11
47	7
52	4
56	6
59	9
66	15
71	3
74	7
78	14
87	10
91	1
92	12
96	7
104	15
105	3
106	4
122	9
123	9
134	4
139	8
140	4
141	13
144	3
Market 128
7	6
11	8
18	15
19	10
20	6
22	6
47	10
52	1
53	15
55	1
70	15
82	5
84	6
85	3
90	6
94	1
97	7
100	1
105	3
107	10
112	6
113	5
119	5
121	13
123	1
125	14
129	4
140	14
142	11
146	10
148	4
150	3
Market 110
3	14
4	7
5	15
6	6
10	7
12	12
13	12
18	8
20	9
22	11
23	15
28	2
29	11
35	5
40	1
44	1
50	5
57	11
60	7
61	15
62	15
67	3
74	10
75	10
79	6
82	15
84	3
92	13
96	6
97	15
100	6
103	9
111	5
116	9
118	6
121	13
123	4
130	15
140	15
142	15
148	6
150	1
Market 51
4	4
5	6
7	7
15	3
18	14
19	5
22	13
27	1
29	3
36	8
38	12
45	5
51	6
52	2
53	3
55	12
56	10
59	1
60	15
62	8
66	15
70	3
74	9
77	14
78	1
79	10
87	3
91	15
93	12
96	7
97	10
100	11
121	14
126	12
133	3
140	2
149	9
150	5
Market 145
7	5
8	11
9	1
10	4
13	3
16	1
17	9
19	1
23	8
25	6
27	11
28	13
34	6
37	15
39	4
44	10
49	12
51	5
59	10
63	8
67	9
68	6
73	9
75	6
82	1
83	14
84	6
87	6
93	14
94	11
98	5
103	4
105	3
113	8
114	14
123	13
124	6
135	9
147	2
150	3
Market 4
7	13
22	10
29	9
36	8
45	13
48	1
52	5
61	3
63	5
67	5
68	7
72	9
78	8
85	2
88	9
90	10
102	5
107	13
121	12
128	10
134	3
136	13
140	10
147	12
150	9
Market 140
4	7
13	3
31	8
35	4
36	9
37	15
47	13
50	3
53	14
55	10
60	6
64	13
70	1
75	14
78	5
82	14
85	3
91	14
105	11
115	13
118	7
123	14
140	13
145	10
Market 106
2	5
4	6
7	9
9	10
11	7
15	2
18	15
20	1
22	15
23	4
32	13
45	8
50	3
55	5
56	10
62	10
68	13
70	8
74	8
75	4
78	3
79	13
81	7
84	3
91	15
92	2
93	1
94	5
97	14
103	14
104	12
106	14
110	7
118	15
120	12
121	10
122	5
124	7
127	9
133	3
134	7
138	3
140	11
146	4
Market 111
1	13
8	15
9	10
14	4
15	8
17	13
18	6
21	9
28	3
36	6
38	8
41	13
42	7
50	6
51	1
52	1
56	6
63	1
65	2
67	1
70	2
74	1
77	3
78	14
79	5
80	1
83	6
86	1
91	2
94	3
95	11
100	15
110	2
120	9
122	10
124	3
126	11
137	12
143	15
146	1
148	11
Market 36
18	6
19	15
20	10
29	12
38	4
40	10
50	7
51	5
57	15
60	8
61	4
63	1
70	3
82	15
84	8
85	10
86	13
94	7
97	3
98	12
107	6
108	5
109	3
110	11
119	3
120	13
123	3
140	14
141	13
145	4
Market 13
4	5
5	11
11	6
12	12
15	1
17	15
18	1
20	9
22	6
28	2
29	15
31	9
32	5
35	7
38	12
40	13
43	13
44	4
48	15
51	5
52	1
56	11
57	11
60	13
61	9
62	11
67	10
70	9
73	3
75	13
79	2
82	6
84	13
86	5
90	13
100	15
105	4
109	7
113	11
122	8
128	12
137	6
139	3
140	12
142	8
146	5
148	14
Market 161
2	5
4	15
5	6
7	11
9	11
10	1
11	1
13	5
15	7
17	13
18	11
20	10
22	6
25	6
27	5
28	14
30	3
33	6
38	9
39	13
42	7
45	11
47	9
55	9
61	14
66	15
70	15
74	4
83	1
93	11
96	12
100	5
101	15
104	7
106	15
110	7
113	9
117	6
118	4
138	2
140	14
143	4
146	5
149	13
Market 77
4	14
6	4
7	1
8	13
12	10
13	10
17	15
19	2
20	6
21	14
24	8
28	4
36	6
39	13
43	4
45	14
51	7
52	1
62	6
66	4
68	13
70	3
78	6
82	9
88	7
91	14
98	8
105	10
107	8
113	14
118	2
121	8
122	8
134	14
144	8
147	7
150	5
Market 149
7	10
8	15
9	5
15	2
18	13
20	4
22	14
24	1
42	5
45	10
47	4
52	3
59	11
61	9
62	1
65	10
68	13
70	15
75	3
78	11
79	4
84	5
87	14
91	10
96	7
105	12
106	5
110	6
121	9
122	3
125	8
134	6
137	12
138	7
141	2
142	3
143	7
146	9
149	2
Market 81
1	12
2	15
3	9
4	5
5	11
6	4
8	5
9	6
10	14
11	1
13	2
17	2
18	2
19	5
20	11
22	15
23	2
26	15
27	9
28	6
31	8
32	7
36	5
42	1
44	10
47	8
52	12
53	11
56	7
58	13
60	8
62	6
66	4
70	2
74	11
78	14
81	4
86	5
91	4
92	8
100	2
103	15
105	13
109	4
110	11
118	6
121	7
123	1
126	1
132	12
143	3
Market 142
3	5
11	11
13	13
15	6
24	2
27	13
28	14
36	13
47	13
53	4
58	5
74	9
77	14
83	11
84	9
85	14
92	10
93	13
96	1
105	3
109	1
113	11
116	3
118	14
120	2
123	2
126	13
127	13
132	5
144	9
Market 23
2	11
3	13
4	2
7	2
10	2
11	9
13	14
20	9
22	12
24	3
26	5
28	6
35	13
37	1
39	2
50	11
52	10
56	15
57	7
59	4
63	14
67	13
68	1
73	14
77	4
78	3
79	8
83	5
85	8
88	6
98	3
105	14
107	3
110	6
119	12
121	4
124	1
140	8
141	10
147	4
Market 173
5	7
6	9
10	13
11	12
15	15
20	1
25	6
27	6
28	4
29	2
33	2
42	15
45	10
56	8
59	9
61	13
77	15
78	11
81	15
83	13
85	8
102	10
104	15
107	10
121	14
123	14
137	5
143	3
146	5
Market 187
4	9
5	12
18	11
20	1
27	14
36	9
40	2
43	14
48	3
55	9
56	14
59	2
66	8
67	13
72	13
77	6
79	7
85	3
89	13
92	12
94	10
96	11
97	3
107	13
113	6
139	15
147	8
Market 8
29	13
32	3
36	9
38	1
44	1
52	12
53	7
56	15
61	1
66	4
67	9
74	15
78	7
84	6
92	6
96	15
109	2
116	3
120	3
122	3
123	8
Market 143
2	11
4	14
5	10
7	13
8	15
9	9
10	10
11	14
13	13
15	11
20	8
21	13
22	7
23	11
24	8
27	6
28	12
31	3
35	3
44	3
49	3
51	3
56	15
59	2
61	3
62	9
66	10
68	15
74	1
77	5
78	15
79	3
81	5
82	4
87	14
91	7
92	4
96	4
97	13
103	6
104	1
110	13
113	4
115	3
119	1
121	14
139	15
140	8
150	15
Market 67
4	11
5	15
18	14
38	2
40	12
47	11
50	12
51	3
52	10
53	11
55	5
58	11
60	6
61	9
62	8
67	3
75	1
78	13
79	5
82	10
83	8
84	11
86	8
90	6
107	10
109	1
119	1
121	9
129	6
145	7
148	2
150	12
Market 197
2	3
3	9
9	9
10	9
14	2
15	14
17	15
19	5
20	7
21	12
22	2
25	2
26	12
28	7
29	14
30	9
38	11
42	11
45	7
52	6
53	7
56	10
58	15
60	6
61	14
65	5
66	9
67	13
78	9
81	3
83	1
91	13
97	4
100	9
101	9
106	12
113	9
118	11
120	15
123	4
126	1
140	3
143	11
Market 14
2	12
5	8
7	4
13	11
15	13
22	10
36	13
52	11
53	14
60	10
62	4
65	5
74	11
78	14
79	14
84	4
85	7
86	3
91	9
96	12
100	2
105	5
109	5
110	6
120	6
121	12
122	10
123	3
126	4
137	5
140	6
148	5
Market 101(F)
1	13
10	3
11	5
15	4
19	1
22	2
23	9
26	11
27	8
34	10
42	8
53	12
56	11
59	9
61	3
62	9
67	6
68	14
70	10
75	13
79	3
85	10
88	13
93	9
96	3
97	8
103	9
105	15
106	12
113	15
118	2
121	8
122	8
140	9
141	11
Market 69
1	14
3	7
4	7
5	12
8	10
9	1
13	9
15	14
19	9
23	13
27	5
28	5
31	10
32	14
36	4
38	10
39	6
40	10
42	8
45	4
47	7
50	5
51	10
55	5
58	11
68	5
78	8
81	6
84	6
91	9
93	13
94	14
97	1
100	9
104	1
105	11
111	15
113	14
116	12
118	4
121	7
123	8
125	11
132	5
141	9
148	3
Market 176(F)
5	2
18	8
46	4
55	9
67	4
75	9
78	3
79	7
82	6
85	10
90	13
96	7
97	15
107	9
110	3
114	4
116	15
117	10
118	4
119	6
123	13
124	5
129	8
141	14
145	13
146	3
Market 2
4	2
5	14
7	8
10	14
11	12
15	9
18	1
24	4
27	9
36	8
38	2
45	9
47	3
53	14
58	14
65	3
66	2
70	14
77	3
79	2
81	1
91	12
93	5
103	13
105	4
110	14
116	10
118	14
120	14
121	10
122	5
133	1
137	13
140	1
143	6
146	1
150	9
Market 104
4	9
22	1
38	5
44	7
47	1
50	1
53	6
55	12
60	10
76	6
78	12
79	11
92	7
94	10
103	9
108	4
113	7
120	6
122	11
137	3
142	6
146	14
148	12
Market 24
5	9
7	5
18	3
20	10
32	1
37	11
40	13
46	7
51	9
55	9
56	12
60	9
61	5
66	6
67	5
74	1
75	3
78	15
79	12
82	13
85	9
91	4
96	11
97	2
99	6
102	14
103	2
107	4
108	4
113	7
118	9
121	4
128	8
129	9
136	4
141	7
144	8
148	7
Market 171
4	11
19	13
29	12
35	7
50	14
52	14
59	9
60	2
62	5
64	1
74	8
75	4
79	12
83	10
84	5
90	1
92	5
97	10
100	13
105	4
110	7
111	9
113	11
121	14
123	1
131	9
136	14
146	13
Market 117(F)
2	12
5	11
6	1
7	2
8	9
11	2
13	4
18	15
19	1
20	8
23	9
24	9
26	10
30	3
36	3
37	11
42	6
51	5
52	1
53	14
57	11
59	1
60	3
61	1
62	8
65	2
67	15
70	13
74	7
75	6
78	9
79	10
82	9
84	3
85	6
87	11
92	6
93	13
97	12
100	7
103	3
105	10
113	12
115	3
116	5
118	8
120	7
121	4
123	8
126	4
129	13
137	14
141	9
145	1
146	9
148	12
Market 72
13	13
18	10
19	12
22	3
35	11
37	12
43	6
44	15
45	3
49	3
53	4
55	7
56	5
57	13
66	10
67	7
74	3
75	11
78	1
81	4
82	7
84	12
91	4
94	11
96	12
98	11
102	2
103	5
107	2
110	3
113	15
115	10
118	4
136	15
139	8
140	12
144	2
145	12
147	10
150	12
Market 25
2	3
3	7
7	8
9	10
10	10
11	8
13	3
15	14
19	7
22	8
23	15
26	13
28	13
29	9
35	12
38	8
44	7
45	8
47	14
52	15
55	8
57	9
59	10
62	14
67	9
68	11
74	13
75	10
85	13
86	10
92	5
94	13
97	14
105	15
109	11
110	8
113	3
118	12
120	4
121	8
129	10
132	12
134	4
137	4
142	10
148	6
150	15
Market 135(F)
4	2
5	3
9	5
11	2
18	12
19	11
22	7
24	12
27	1
29	4
31	6
35	8
36	15
38	10
44	7
47	15
50	15
58	4
61	6
67	8
70	4
74	14
77	1
79	11
83	2
84	3
85	7
86	14
91	5
92	11
94	10
96	14
97	8
103	2
109	9
113	7
122	11
123	6
126	9
137	7
139	9
140	10
146	5
148	14
150	4
Market 99
4	1
5	4
11	1
18	13
19	14
22	3
32	11
35	9
38	1
40	4
46	6
49	15
50	3
51	6
52	14
53	13
55	6
58	1
61	5
62	1
70	5
74	12
75	14
77	9
78	2
83	11
84	12
85	8
86	4
89	2
91	11
92	15
93	10
95	11
97	15
98	2
100	9
105	2
110	15
118	8
119	2
120	6
122	6
132	3
136	3
137	5
140	15
141	15
143	2
145	8
146	1
150	1
Market 50
3	1
4	4
7	13
11	9
13	10
18	7
19	2
22	7
24	14
26	13
27	2
35	2
38	5
41	1
44	9
47	3
53	3
58	3
60	10
62	2
67	9
70	12
77	14
83	11
84	15
90	6
103	10
113	3
118	12
120	11
122	12
125	12
126	4
140	4
148	3
150	1
Market 64
22	13
36	3
38	2
42	13
47	9
62	15
70	10
81	15
82	3
83	6
85	5
87	4
93	8
97	3
103	2
105	2
107	8
109	12
110	13
116	15
118	9
120	8
129	11
132	7
138	10
140	10
144	6
149	8
150	2
Market 183
4	10
5	11
20	10
22	7
23	6
24	4
29	1
32	8
35	8
45	15
50	10
51	4
52	2
53	1
56	14
63	13
74	11
77	12
78	11
83	11
84	9
86	6
90	3
93	6
105	3
109	8
116	6
122	2
129	12
140	2
Market 33
1	1
4	11
6	6
7	10
8	2
10	6
12	8
13	14
16	9
19	5
20	1
21	5
22	15
26	7
29	9
32	12
36	14
38	2
44	10
45	1
47	13
53	10
55	7
56	6
60	10
62	3
66	1
70	5
74	13
93	12
105	10
106	15
110	5
116	12
120	11
121	10
123	8
127	3
140	7
144	15
146	15
Market 141
1	8
3	8
4	8
7	5
9	4
12	9
14	4
15	10
17	8
19	6
20	6
25	10
26	3
30	11
32	9
36	1
44	13
51	6
55	13
61	13
62	14
65	10
74	1
78	10
79	4
82	12
86	1
96	11
105	10
109	13
120	1
123	12
126	4
148	7
150	11
Market 52
4	3
13	14
34	9
42	13
45	7
47	15
52	15
55	4
56	2
59	4
61	5
68	10
70	1
78	3
83	15
91	2
93	13
101	5
106	2
110	14
117	3
124	2
138	5
139	7
141	9
143	11
144	10
146	4
149	12
Market 10
7	2
11	6
13	2
18	7
19	12
22	10
29	5
34	12
35	1
39	10
56	3
59	9
61	15
62	5
66	6
68	9
73	9
75	4
77	14
78	14
79	6
83	10
84	2
85	15
87	3
91	2
93	1
96	3
102	9
104	8
105	14
107	6
113	10
117	2
119	12
124	1
134	14
140	12
141	8
144	1
150	9
Market 137
2	5
3	11
4	11
6	7
7	3
8	8
9	9
11	11
15	12
18	14
19	6
22	11
24	13
26	14
28	7
29	14
31	1
34	5
36	8
42	1
45	2
47	15
53	12
59	7
63	9
67	15
68	10
74	5
75	3
77	10
79	14
81	11
84	15
87	13
88	6
93	6
94	1
97	5
100	13
104	9
106	3
110	11
118	13
121	10
122	5
123	10
127	12
134	7
140	14
141	6
146	1
Market 189(F)
1	14
2	13
3	8
6	13
9	7
12	5
17	14
26	14
28	1
29	3
35	4
50	1
51	4
55	11
57	3
74	1
78	4
79	9
83	9
84	13
85	13
94	12
112	2
119	9
123	4
145	3
146	5
148	15
150	1
Market 129
2	11
3	5
4	8
5	4
6	8
7	7
8	6
9	7
13	10
15	5
18	13
23	10
25	7
26	3
29	13
32	5
36	13
38	3
44	11
45	3
47	13
52	15
53	13
55	11
56	3
57	1
62	8
65	4
67	5
78	7
95	8
96	7
97	2
100	14
103	11
110	3
118	9
120	5
121	15
132	13
137	3
140	9
143	11
Market 123(F)
4	8
7	8
11	10
13	1
15	15
19	11
20	3
27	11
32	2
36	11
38	12
41	3
44	7
50	2
53	7
55	3
58	3
62	2
65	2
70	2
74	12
77	3
78	3
79	8
84	9
92	8
94	4
97	4
100	6
105	7
118	9
123	11
132	14
Market 113
1	10
4	3
6	7
9	5
11	4
12	5
15	1
22	4
24	15
27	10
28	15
32	6
37	1
42	15
45	10
52	3
55	7
56	5
57	5
60	7
64	6
66	2
77	8
78	10
81	13
85	5
91	2
93	2
94	4
96	6
97	14
105	6
106	4
116	6
118	2
121	3
125	10
127	1
139	11
140	11
150	2
Market 162
5	7
7	13
11	11
13	11
15	13
19	6
20	12
22	1
27	13
29	6
34	1
36	3
49	10
55	15
61	14
62	15
67	3
68	1
79	1
81	11
82	10
83	11
92	15
96	10
102	3
105	2
106	14
107	6
118	10
128	7
139	11
140	5
145	15
146	5
Market 65
2	6
3	11
7	4
9	9
12	4
13	1
17	5
18	8
19	12
22	10
24	13
25	10
26	2
29	7
31	11
36	7
39	14
43	7
44	10
47	9
48	4
51	2
52	11
59	9
62	8
67	14
68	9
70	3
72	14
77	11
78	12
82	14
83	2
84	12
85	14
88	12
91	9
94	14
102	2
103	13
110	1
122	10
124	6
126	13
137	4
140	14
146	6
147	11
Market 164(F)
5	15
20	14
37	1
44	3
49	14
51	1
53	12
57	10
60	13
61	15
62	3
70	6
78	9
85	4
90	13
92	6
94	15
96	9
103	5
105	9
107	5
113	6
115	6
117	6
119	9
121	15
122	11
123	6
124	5
140	13
145	12
148	2
Market 130
3	13
4	1
5	4
7	15
13	2
19	14
23	8
26	14
29	7
36	7
38	10
42	9
50	5
53	12
55	7
56	2
58	7
60	15
62	14
65	4
66	1
67	5
70	11
74	3
77	2
78	11
79	6
83	5
91	2
94	1
96	13
100	1
122	14
138	2
149	11
Market 138(F)
5	10
7	7
19	14
20	11
22	11
24	3
35	7
36	6
39	1
40	5
43	6
45	4
48	3
55	12
56	12
