16	1
18	8
20	1
23	1
25	7
27	12
28	14
30	7
32	1
35	6
37	1
40	10
42	7
43	6
44	3
46	14
47	5
50	8
53	3
54	10
58	11
59	1
62	9
63	4
72	8
73	14
74	9
76	10
77	7
78	2
80	15
81	5
82	6
87	7
89	11
90	1
91	15
92	1
94	8
98	11
104	2
105	11
107	4
109	3
114	2
115	15
117	10
119	6
120	3
121	1
124	12
125	15
128	5
129	4
130	8
131	12
132	2
135	13
137	12
139	10
141	1
143	5
150	9
Market 40(F)
3	1
7	15
9	5
12	11
14	4
15	11
16	11
17	4
18	4
21	7
24	4
28	8
31	10
32	13
33	13
35	5
40	10
43	9
46	15
48	15
51	3
53	4
54	13
55	11
59	6
60	7
64	7
71	13
74	8
76	7
78	8
80	10
81	14
82	14
83	5
85	11
86	11
87	10
89	3
90	7
94	10
98	7
102	8
104	11
105	5
107	14
108	3
114	13
119	8
120	14
121	9
122	1
123	8
124	3
127	6
128	13
130	2
132	6
136	10
137	1
141	5
148	6
149	11
Market 34(F)
5	12
7	15
10	11
12	6
14	13
16	2
17	15
20	9
22	7
25	8
27	1
29	6
33	12
36	11
38	14
47	10
51	6
59	5
60	7
62	9
65	3
68	6
69	10
72	11
76	13
80	14
81	4
82	6
83	11
88	12
89	7
92	5
93	2
100	2
101	11
105	15
106	5
107	5
112	13
114	11
117	5
119	2
120	11
121	13
125	6
127	15
128	1
129	8
130	11
132	15
133	9
139	1
140	13
145	6
146	10
Market 17(F)
2	9
5	3
8	14
10	1
12	3
13	2
14	2
16	8
17	15
22	14
25	9
27	5
28	5
30	7
32	1
33	10
35	6
37	1
40	14
42	10
44	3
47	9
49	14
50	10
51	6
53	5
54	10
58	9
59	12
61	3
63	1
67	9
68	12
69	8
77	6
80	13
82	10
83	13
86	5
87	11
88	15
89	14
90	13
92	8
93	3
97	14
100	12
101	2
104	10
105	2
106	7
108	4
113	12
115	9
120	1
121	4
124	7
125	12
128	6
129	5
131	12
134	6
135	5
137	13
139	5
140	15
143	3
144	1
146	3
149	6
Market 21
2	10
3	11
5	4
7	3
8	8
9	14
10	2
11	9
12	12
13	13
14	7
15	9
16	5
17	1
18	14
19	8
20	6
21	2
22	6
23	4
24	5
25	6
27	14
28	6
30	11
31	11
32	9
33	15
35	3
36	13
39	4
40	13
42	11
43	15
44	1
45	10
47	15
48	1
49	10
50	10
51	8
53	9
54	14
56	7
59	14
60	1
62	8
63	15
65	13
66	2
68	6
70	9
72	15
74	4
76	1
79	4
80	11
81	12
82	14
83	9
85	6
87	4
88	3
89	4
92	11
93	4
94	7
100	2
101	3
102	15
105	9
106	15
111	2
112	2
117	14
119	15
120	3
121	13
122	6
124	10
125	1
127	3
130	1
132	15
133	4
135	4
139	4
140	12
141	10
144	5
146	4
148	4
Market 45(F)
5	7
7	12
10	2
12	1
14	7
15	1
16	11
17	7
20	14
22	10
25	14
27	8
29	7
32	5
33	4
36	8
37	3
38	1
40	5
43	5
47	2
49	6
51	12
53	10
54	12
56	13
58	14
59	12
60	5
62	9
65	13
72	14
73	14
76	4
77	12
81	2
85	1
86	1
87	8
89	14
90	1
94	10
96	9
97	9
102	14
104	13
107	2
108	12
109	11
114	1
115	2
117	4
119	14
120	7
122	4
123	13
124	9
127	1
128	5
130	1
131	7
135	11
137	4
141	3
142	3
143	6
148	12
149	1
150	9
Market 48
2	9
6	6
8	12
10	2
13	6
16	7
18	3
20	6
22	12
25	1
27	11
28	8
30	11
32	15
33	11
37	1
40	15
44	1
47	2
53	5
54	4
58	9
59	6
60	3
62	12
63	7
67	6
74	11
75	12
76	2
81	15
82	9
83	11
85	15
87	1
89	4
94	1
98	11
105	5
107	11
109	5
117	9
118	1
119	11
120	3
121	14
122	3
124	11
126	5
127	3
128	11
130	5
132	13
135	11
141	6
144	1
Market 30
5	6
8	1
10	10
12	14
14	1
16	15
17	15
20	15
22	1
25	8
27	10
28	10
30	11
32	5
33	9
37	12
40	12
42	15
44	6
47	11
53	13
54	4
58	3
59	8
61	13
62	8
63	13
67	2
68	15
70	6
72	13
73	6
74	10
76	5
80	10
81	12
82	6
83	13
85	1
87	8
88	5
89	10
92	1
93	11
94	7
98	7
101	8
102	8
105	11
106	10
107	9
112	14
113	15
114	9
117	4
118	1
119	2
120	7
121	4
122	15
125	6
126	12
127	11
128	8
129	14
130	5
132	2
133	1
135	9
140	4
141	4
146	9
147	6
148	6
Market 4
2	8
7	8
8	11
10	11
12	5
13	9
15	9
16	3
21	12
23	13
25	14
27	2
30	1
35	5
37	8
40	6
42	14
45	12
48	15
50	12
53	15
54	15
59	12
62	9
63	13
67	5
68	1
74	13
76	2
79	13
80	1
81	3
82	3
85	3
87	8
88	5
89	9
92	6
93	13
94	15
99	11
100	6
101	7
105	8
106	9
107	3
110	12
112	13
114	10
117	7
121	11
122	15
124	13
125	6
128	6
129	5
130	4
132	1
133	12
135	4
140	12
141	1
144	13
146	13
148	5
Market 36(F)
3	15
5	13
7	12
9	5
10	3
12	8
14	14
15	2
17	11
20	7
21	14
22	1
25	2
27	5
28	11
31	1
32	9
33	9
35	9
36	7
37	11
38	15
40	8
41	11
43	3
46	9
48	8
49	10
51	3
54	4
56	15
58	6
59	13
60	10
62	10
64	13
65	8
72	7
74	9
80	4
81	1
82	11
83	14
85	5
87	10
88	2
89	3
94	2
96	2
104	13
105	8
107	3
108	8
114	5
115	9
117	1
119	11
121	14
123	8
124	5
125	6
127	6
128	13
130	1
132	11
135	14
137	13
140	11
141	13
142	14
144	15
148	12
149	9
Market 13(F)
2	1
5	12
7	10
8	11
10	9
11	3
13	2
14	11
15	4
16	5
17	10
18	4
20	15
21	7
24	10
25	15
26	1
27	10
28	2
29	1
30	3
32	8
33	14
35	1
36	1
37	7
38	10
40	9
41	1
45	13
46	4
48	8
49	12
50	11
53	2
54	2
55	14
56	10
58	11
62	5
63	4
65	13
70	1
72	14
74	8
80	9
83	11
84	1
86	5
88	9
89	4
93	11
101	13
102	10
104	10
106	2
107	14
108	8
112	7
113	6
114	11
117	3
118	6
123	2
124	3
125	11
128	13
129	9
130	9
133	8
141	5
146	3
147	2
149	12
Market 14
5	15
7	11
10	7
12	13
14	5
15	1
16	5
17	9
20	5
22	15
25	15
27	1
29	15
32	3
33	3
36	9
38	10
41	13
43	7
46	11
49	10
51	5
54	7
56	11
58	14
59	11
62	12
65	2
70	7
72	10
76	2
80	4
81	2
82	10
85	12
87	3
89	10
93	1
94	1
98	6
102	13
105	2
107	11
114	9
117	12
118	13
119	7
121	5
122	4
124	6
125	13
126	15
127	12
128	3
129	11
130	13
132	7
135	2
139	7
141	6
144	6
148	15
Market 8
5	5
7	12
8	5
10	8
12	3
13	14
14	7
15	12
16	11
17	4
22	10
25	9
27	14
28	13
30	13
32	8
33	2
35	2
37	5
40	2
43	5
44	6
47	3
48	1
50	2
53	6
54	11
58	4
59	8
61	11
62	10
63	1
67	3
68	6
72	2
74	15
76	4
79	14
80	5
82	5
83	12
86	9
87	15
89	2
90	5
92	7
97	12
98	8
101	10
104	4
105	5
106	6
107	10
108	8
110	15
112	1
114	15
115	2
117	14
120	14
121	10
123	6
124	11
127	15
128	8
131	6
132	3
135	1
137	1
139	10
140	14
141	14
144	8
146	12
149	1
Market 23(F)
5	12
7	5
10	9
12	10
14	14
15	3
16	11
20	6
22	14
25	3
27	8
28	7
29	3
32	6
33	1
36	5
38	13
41	2
43	13
44	12
47	13
49	6
51	12
54	6
56	13
58	12
59	1
60	15
62	9
65	2
68	9
72	2
74	12
76	15
80	5
81	9
83	9
85	14
86	4
87	11
88	7
89	7
92	14
94	4
101	5
102	5
104	5
105	11
107	13
108	12
114	6
117	14
119	14
121	7
122	14
123	3
124	1
125	13
127	3
128	8
129	11
130	5
132	13
136	6
139	7
140	4
141	6
148	6
149	7
Market 24(F)
2	3
7	8
8	7
11	9
12	3
13	11
14	3
15	9
16	2
18	9
21	3
24	8
26	1
28	6
30	4
32	6
33	15
35	8
37	8
40	3
43	1
45	11
46	13
48	7
50	12
51	6
53	8
54	7
58	7
59	12
60	2
62	8
63	6
72	12
73	7
74	5
76	15
77	15
78	12
80	3
81	12
86	15
87	4
89	8
90	1
91	3
92	13
94	12
98	9
104	2
105	4
107	7
108	5
109	15
114	11
115	13
117	7
119	8
120	2
121	3
123	7
124	1
127	3
128	13
130	8
131	4
132	12
137	5
138	12
139	8
141	6
143	1
144	14
149	5
150	10
Market 2
2	12
5	9
7	13
8	9
10	11
12	5
13	11
15	9
16	3
18	2
20	4
21	6
22	13
24	3
25	6
26	11
28	11
30	13
32	9
35	12
37	6
43	15
45	10
48	6
50	3
53	7
54	6
55	6
58	13
59	10
70	13
72	4
73	4
74	11
76	7
80	6
81	5
82	10
87	5
89	8
90	4
91	2
94	6
97	7
98	9
102	10
104	10
105	2
107	13
108	10
109	2
114	4
115	11
117	15
118	1
119	13
120	7
121	2
123	12
124	1
127	11
128	7
130	5
131	3
132	8
135	14
136	6
137	2
138	9
141	6
142	5
144	13
149	14
Market 25(F)
5	14
7	12
12	1
14	2
15	7
17	12
20	1
25	13
27	9
28	12
32	14
38	4
41	10
43	8
46	15
51	1
54	7
56	4
58	13
59	5
60	6
62	13
65	3
67	14
68	2
72	8
74	9
76	1
78	3
80	10
82	1
83	8
87	12
92	11
98	10
100	10
104	1
107	4
110	2
112	5
114	8
117	1
121	13
124	8
127	7
128	4
139	3
141	10
146	6
Market 33
2	4
7	14
8	5
9	3
12	11
14	8
15	3
16	12
18	11
21	8
24	5
26	3
28	15
32	8
35	1
37	1
40	14
43	5
45	2
48	13
50	3
54	12
55	11
58	14
62	5
63	5
64	9
72	1
73	3
74	1
78	2
80	12
82	10
86	15
87	1
89	11
91	9
92	10
104	7
105	15
109	13
110	5
116	11
117	14
120	11
121	11
124	3
125	9
128	2
129	5
132	2
138	5
139	3
144	11
149	2
150	1
Market 50
2	11
5	8
7	6
8	11
10	8
12	15
13	8
14	12
16	14
17	4
20	8
22	15
25	10
27	6
28	8
30	2
32	8
33	10
34	9
35	11
37	2
40	2
42	15
44	5
47	5
50	12
51	11
53	7
54	6
58	15
59	2
60	9
61	9
62	13
63	5
67	11
68	6
73	6
74	14
76	7
78	10
80	15
82	8
83	8
85	14
87	14
89	1
91	6
92	9
94	2
98	3
102	9
105	8
107	12
109	13
110	9
114	12
116	13
117	4
120	7
121	4
122	4
124	10
125	10
128	4
129	5
130	2
132	11
135	14
138	9
139	14
140	1
141	3
144	10
148	15
150	7
Market 10
5	9
8	2
10	10
12	15
14	3
16	13
17	15
20	14
22	5
25	11
27	3
30	5
32	8
33	4
36	13
37	14
39	13
42	4
44	11
47	3
49	1
51	12
54	2
56	2
58	7
59	3
60	5
62	5
63	6
67	14
70	7
71	4
72	6
73	6
76	1
77	1
80	6
82	2
85	7
86	13
87	10
88	2
89	5
91	1
93	2
94	7
98	7
102	10
104	3
107	6
109	14
113	11
114	2
116	9
117	3
118	11
119	4
120	2
121	14
122	15
123	2
124	3
125	4
126	1
127	1
128	8
129	8
130	11
132	10
135	8
138	10
141	2
144	14
148	2
150	5
Market 31(F)
3	2
5	3
7	4
8	5
9	5
10	6
12	1
13	11
14	7
15	15
16	9
17	7
18	3
20	6
21	12
22	15
24	15
25	2
27	2
28	13
30	11
32	14
33	13
35	2
37	5
40	10
43	11
44	11
46	1
47	4
48	12
51	8
53	15
54	1
55	14
58	14
59	13
60	11
62	4
63	6
64	10
70	1
72	1
73	8
74	10
75	10
76	3
80	10
81	3
82	9
83	11
85	7
86	9
87	10
89	15
92	3
94	15
98	15
102	12
104	11
105	13
107	9
108	9
114	5
115	3
117	4
118	12
119	14
121	6
122	10
123	14
124	4
126	14
127	1
128	3
130	13
132	12
135	15
141	6
144	4
148	13
149	14
Market 35(F)
2	10
5	12
7	5
8	5
10	5
11	3
12	6
13	8
15	11
16	10
18	12
20	2
21	15
22	14
24	4
26	3
27	7
28	7
30	12
32	7
35	10
37	1
40	4
42	4
43	3
44	10
45	1
47	2
48	5
50	15
53	5
54	10
58	5
59	6
62	6
63	15
67	7
68	13
70	9
73	9
74	1
75	4
76	3
78	1
80	1
81	2
82	10
83	15
85	1
87	15
88	9
89	10
91	14
93	10
94	13
98	10
101	9
102	7
105	4
106	14
107	3
110	14
112	15
114	8
118	13
120	8
121	12
122	4
124	5
125	7
126	2
128	9
129	2
130	4
132	7
133	14
139	7
140	5
144	2
146	15
147	6
148	7
Market 49
3	13
4	10
9	3
12	3
15	8
16	8
17	11
19	9
20	1
22	1
24	4
27	13
28	12
31	2
33	9
35	10
36	1
37	2
38	2
41	4
43	9
46	1
49	13
51	11
53	13
56	11
60	11
62	15
65	13
72	1
74	1
76	12
80	14
81	11
83	9
85	12
86	9
89	1
90	8
94	2
97	8
104	6
107	8
108	14
112	4
115	15
117	14
119	12
120	8
121	8
123	4
124	12
127	9
130	6
131	4
135	9
136	13
137	14
141	15
142	5
148	8
149	2
Market 6
2	8
10	4
13	11
14	6
15	4
17	14
18	15
20	11
22	13
28	9
30	15
32	10
33	4
35	13
37	2
40	4
42	1
44	2
47	4
50	2
53	8
54	7
58	1
62	4
63	6
67	4
70	13
72	3
74	6
81	7
86	2
87	7
89	14
92	9
94	2
95	3
102	1
104	4
114	1
115	13
117	11
118	6
119	4
121	7
122	12
123	7
124	7
127	5
128	9
130	3
132	4
135	4
136	14
141	2
142	4
148	3
149	14
Market 32
5	13
7	11
8	11
10	2
12	10
14	5
15	12
16	5
17	6
20	5
22	4
24	8
25	10
27	5
28	7
32	2
33	6
35	6
36	10
37	10
39	10
40	6
42	2
43	9
44	2
47	5
49	9
51	12
53	7
54	7
56	12
59	10
60	6
62	15
63	7
72	4
74	6
76	8
77	2
81	8
82	2
85	11
86	10
87	13
89	5
90	8
94	2
97	8
104	9
105	2
107	14
108	9
114	3
115	13
117	14
118	1
119	2
120	14
121	13
122	11
123	2
124	14
127	2
128	14
131	12
132	2
135	3
136	2
137	6
139	3
141	4
143	12
144	7
148	3
149	12
Market 27
2	13
4	8
7	3
9	3
12	1
13	12
14	5
15	7
16	6
17	12
18	11
20	4
21	9
22	1
24	3
25	15
26	1
27	8
28	13
30	11
31	5
32	3
33	8
35	12
37	8
40	2
41	6
43	15
45	12
46	5
48	9
49	6
50	6
51	15
53	15
54	7
55	7
56	14
58	4
59	1
60	12
63	7
65	11
68	7
70	3
72	10
73	4
74	1
76	7
79	11
80	13
81	13
82	11
83	9
87	13
89	5
92	3
94	14
99	6
102	7
104	6
107	12
110	9
114	6
117	10
119	6
120	11
121	7
122	7
123	15
124	5
126	4
127	13
128	9
130	11
132	12
135	4
139	4
141	1
144	10
148	1
Market 29
3	9
7	13
9	9
12	10
13	1
14	8
16	12
17	4
18	9
22	3
24	8
28	8
30	6
31	15
32	11
33	4
35	10
37	12
40	2
41	15
43	2
46	2
48	5
50	3
51	13
53	2
55	1
56	7
58	1
59	9
60	12
62	1
64	12
65	13
72	15
73	14
74	10
