14	7
17	13
23	15
28	2
34	3
39	15
41	2
52	7
55	12
58	11
61	7
72	9
75	12
90	8
99	3
105	7
108	13
113	10
119	11
128	5
133	11
134	3
140	10
143	12
144	8
150	14
Market 213(F)
2	5
5	14
16	6
20	10
29	5
31	9
45	9
53	15
56	3
62	14
74	9
80	2
86	15
92	11
99	12
105	11
108	5
110	3
116	15
129	13
130	11
135	1
136	1
140	9
141	3
145	6
Market 283
3	7
14	2
15	1
43	15
71	4
119	13
138	9
150	6
Market 179
17	11
31	2
43	8
60	6
71	8
74	6
81	9
82	8
88	1
119	13
121	6
130	10
140	14
Market 58(F)
20	15
28	8
36	8
58	12
68	4
86	13
90	4
92	9
94	2
128	9
135	8
140	8
143	8
Market 274
4	13
15	9
25	15
78	5
83	5
107	13
121	9
141	9
144	6
Market 105
4	12
16	6
20	1
37	6
47	2
55	15
60	11
64	1
71	1
72	14
73	4
81	2
86	10
91	15
100	10
105	4
112	13
124	15
131	6
133	2
135	12
141	15
143	15
148	1
150	2
Market 92(F)
7	3
25	1
107	8
135	7
Market 22
6	7
55	7
79	15
88	5
119	10
127	13
129	9
141	12
143	10
144	10
Market 41(F)
2	9
4	8
17	6
41	11
42	5
47	1
48	1
49	7
57	6
66	15
74	13
82	3
85	6
91	13
95	14
107	3
108	9
124	1
132	7
133	8
134	10
136	14
139	13
148	6
150	9
Market 233
13	15
14	11
16	7
26	6
31	15
33	11
35	7
37	12
38	8
41	11
48	15
55	13
65	3
76	15
79	8
81	5
85	10
89	12
92	11
97	12
99	3
104	12
119	2
125	6
130	9
135	9
140	10
144	5
145	11
Market 248
33	8
107	2
110	8
141	11
Market 7
1	14
13	4
16	1
21	9
28	9
29	2
38	11
56	3
57	14
70	2
71	14
89	8
91	10
92	4
103	11
105	10
117	14
120	7
121	13
123	7
127	15
141	7
150	14
Market 151(F)
4	3
21	9
25	15
43	9
45	1
51	13
53	3
57	2
66	5
88	10
98	9
105	11
112	3
113	11
119	10
121	5
124	12
125	11
133	7
134	14
138	8
139	10
146	7
Market 76
6	15
28	7
Market 100
4	6
6	10
15	7
73	11
Market 209(F)
14	1
34	8
38	5
51	4
60	2
84	2
85	13
88	15
99	7
100	1
103	1
104	9
108	8
113	12
114	3
116	14
122	3
131	11
144	2
Market 86
2	1
4	9
14	9
20	8
41	11
47	10
74	7
80	5
81	10
83	5
110	8
122	11
Market 185
6	2
16	6
30	1
35	4
47	11
51	8
61	12
62	15
70	1
75	12
78	6
84	9
92	4
101	1
110	4
112	6
114	15
127	11
130	10
143	3
Market 172
20	5
31	8
33	9
84	10
107	13
119	1
138	14
140	10
141	5
Market 62
25	12
28	13
29	7
43	12
49	8
57	12
80	2
94	9
105	11
107	1
119	7
122	14
128	7
130	6
Market 284
119	7
138	13
Market 159
17	10
25	3
28	12
54	14
62	7
80	2
82	11
91	8
107	6
121	3
129	4
135	7
144	7
Market 73
2	3
8	14
14	3
15	12
16	6
17	4
25	2
26	3
51	10
52	8
61	1
63	5
69	4
73	14
79	11
80	9
83	6
88	12
89	2
91	14
92	11
98	10
99	9
104	9
119	1
121	9
122	12
127	1
129	7
140	10
150	9
Market 147
2	12
5	13
11	11
15	10
25	7
33	5
37	6
62	11
71	4
82	13
123	4
138	10
150	9
Market 178
15	6
43	15
51	12
60	10
71	10
91	11
101	9
107	6
110	5
119	9
135	9
Market 121(F)
23	9
26	6
29	12
38	2
45	10
56	9
64	4
80	6
81	10
88	15
94	9
95	12
109	3
110	12
119	9
123	9
139	15
140	3
147	10
150	1
Market 244
4	8
31	13
81	8
138	9
Market 131
7	6
17	13
31	12
55	8
62	4
81	3
145	12
150	10
Market 242
6	8
8	9
14	6
17	12
47	15
71	5
119	2
Market 125(F)
25	14
41	7
47	9
49	8
54	2
55	15
82	11
84	5
85	3
88	3
89	9
94	6
103	2
127	7
141	3
144	7
Market 89
4	4
6	1
9	6
22	6
52	3
54	10
57	9
60	7
73	12
74	9
76	13
79	2
83	5
84	11
85	1
94	9
108	9
110	3
116	6
124	1
125	3
135	1
136	13
138	9
Market 191
4	13
16	11
17	1
25	12
29	8
31	8
37	14
43	7
46	2
49	4
54	4
74	15
80	13
82	10
84	3
89	3
91	4
121	6
124	13
126	15
140	15
141	6
145	3
147	12
Market 250
17	15
33	6
37	10
43	5
47	15
49	8
54	10
55	2
62	2
78	13
82	3
99	4
107	1
119	9
123	1
128	2
130	11
135	8
141	9
150	8
Market 28(F)
4	4
20	12
83	8
140	9
Market 298
4	1
16	10
17	3
20	7
23	12
28	8
38	11
49	12
53	6
58	6
65	9
68	8
73	13
75	15
83	3
85	3
86	15
87	9
92	3
94	9
99	3
114	4
Market 136
31	14
121	12
Market 203
6	8
12	6
20	7
55	3
71	9
81	15
83	13
94	5
110	1
127	8
144	2
Market 112
119	2
127	15
Market 254
6	15
8	3
28	7
54	9
62	7
74	4
91	6
107	3
122	11
127	8
134	2
135	8
143	8
144	9
Market 264
20	2
107	11
119	15
141	1
Market 20
6	1
55	14
119	13
127	6
150	1
Market 165(F)
10	7
53	6
55	10
60	4
61	5
64	5
70	5
72	13
82	4
91	4
92	1
97	12
99	11
101	4
103	5
107	8
108	3
110	15
133	11
136	6
138	5
145	14
147	1
148	2
Market 168
2	3
17	15
20	8
84	15
88	11
119	9
121	10
140	7
144	2
Market 79
10	10
16	11
17	6
25	10
28	15
31	9
35	12
43	9
44	1
56	11
64	2
71	6
75	2
87	3
92	3
101	3
105	15
114	14
122	13
123	14
127	5
128	2
143	6
Market 196
6	15
8	6
9	8
73	6
83	14
84	8
144	3
Market 53
4	4
5	12
11	4
17	5
20	6
21	14
23	6
25	3
26	3
31	1
42	2
46	6
53	3
54	5
56	3
60	6
61	3
63	4
71	4
74	12
84	8
89	11
90	6
91	5
92	6
98	1
99	13
104	4
111	4
113	1
122	3
128	4
129	2
130	10
133	4
136	5
140	13
147	6
148	11
Market 206
4	7
12	7
13	2
14	13
42	2
43	12
60	15
92	13
98	2
113	9
114	12
124	9
130	9
138	6
141	2
147	6
148	9
Market 293
15	6
26	9
31	1
33	2
47	1
55	7
62	14
70	12
72	15
74	15
76	14
93	2
100	5
122	1
126	13
128	14
134	12
141	6
Market 5
6	3
23	8
26	5
34	15
45	9
48	9
49	2
60	4
71	8
76	12
80	3
86	10
98	7
99	9
100	10
101	5
102	1
103	5
106	7
112	15
113	8
115	6
121	13
124	15
125	5
127	1
135	8
144	6
149	4
Market 63
14	7
19	7
28	12
31	1
38	3
43	8
47	8
53	13
54	5
68	10
74	6
84	10
88	6
89	12
93	11
101	4
102	14
107	6
118	6
122	8
124	13
125	6
128	3
129	5
140	7
141	6
144	13
145	4
148	13
Market 37(F)
6	15
14	6
18	11
23	9
25	13
47	12
55	9
59	5
70	9
81	12
101	5
102	2
117	2
122	12
133	7
136	3
137	11
140	9
Market 211
25	14
33	1
56	6
72	6
75	3
80	7
98	4
107	5
144	1
Market 103
2	3
14	14
26	7
35	3
40	5
42	4
47	3
54	10
59	5
60	1
63	7
69	14
74	7
86	14
87	12
89	7
94	11
97	5
101	14
102	6
103	9
105	10
108	15
110	2
111	8
122	1
128	1
135	4
139	11
Market 163
41	12
47	3
73	12
121	8
130	4
138	8
150	11
Market 133
16	14
25	15
35	15
37	12
38	8
43	9
47	3
52	9
53	5
54	2
60	4
65	2
72	13
73	7
74	10
78	3
79	6
80	14
88	15
91	4
105	6
110	7
116	10
121	8
123	7
124	13
128	10
134	1
136	5
137	14
142	15
143	1
147	13
Market 194(F)
14	5
47	1
73	4
107	15
121	14
138	12
Market 217
4	11
8	7
15	5
20	12
26	3
28	2
31	4
35	1
41	5
42	8
56	14
61	8
65	15
67	11
81	8
90	4
98	9
101	12
102	8
107	3
109	2
111	9
121	9
123	8
130	10
134	9
138	15
143	12
144	9
146	3
147	9
Market 219
2	10
7	7
17	13
25	6
31	14
42	9
44	12
45	11
55	8
65	4
69	2
70	6
72	2
73	13
76	14
87	4
98	14
100	7
107	10
109	2
117	5
121	5
123	11
129	14
130	8
138	6
141	11
Market 154
15	9
20	11
35	3
56	3
60	10
79	11
100	10
103	3
109	14
113	5
119	4
135	4
137	9
150	15
Market 18
4	2
13	12
16	8
29	3
41	2
42	5
45	3
54	4
55	12
57	15
66	6
76	11
82	15
87	12
102	10
103	9
107	11
109	7
120	8
135	3
139	14
141	10
143	1
145	13
Market 122
4	11
16	6
17	1
26	12
32	1
33	12
35	14
41	7
43	8
44	14
52	7
66	5
72	1
74	6
88	9
90	2
95	3
98	11
104	15
105	11
110	12
116	10
118	5
126	6
127	7
135	11
138	12
141	3
146	3
150	12
Market 170
11	14
20	15
33	4
37	12
47	4
74	8
123	5
138	15
Market 285
7	2
19	10
23	13
25	1
26	11
40	6
54	4
64	12
71	10
80	9
84	8
86	13
89	3
92	2
101	8
105	5
110	5
113	2
114	1
130	8
144	4
145	10
146	10
147	2
148	13
Market 118
15	6
25	15
37	14
62	7
71	13
129	6
Market 169
17	8
23	13
25	11
31	12
37	5
38	8
47	13
51	11
52	9
54	4
57	4
78	2
81	5
83	8
97	11
98	9
101	15
105	5
107	7
109	2
121	5
126	9
128	4
134	2
139	14
140	14
141	7
143	1
144	5
149	9
Market 205
4	3
13	7
14	12
15	5
17	14
47	6
62	11
65	11
73	11
76	10
79	15
82	9
85	4
88	2
89	2
98	3
102	14
110	6
112	13
114	4
116	12
125	4
132	1
Market 75(F)
3	5
16	10
25	14
31	9
55	10
57	13
82	13
88	9
105	3
110	13
121	9
145	8
Market 34
2	1
4	1
8	4
9	10
14	6
15	3
19	11
20	7
41	2
62	6
73	9
79	4
83	5
88	5
99	13
101	13
123	11
127	1
134	8
141	13
148	10
Market 17
4	11
25	1
26	6
57	7
60	15
62	7
72	14
84	11
88	3
98	14
105	15
113	13
140	10
144	6
Market 269
9	1
20	5
39	7
41	9
42	8
52	7
73	3
85	6
103	8
122	11
134	4
138	3
145	12
Market 83(F)
2	5
38	7
49	15
88	9
110	2
113	4
119	15
128	8
138	6
Market 221
13	10
18	1
19	14
22	8
23	13
28	5
35	9
43	8
44	6
48	12
50	12
59	7
65	15
75	2
76	12
81	6
92	15
99	1
101	6
102	4
111	11
122	5
125	12
129	15
141	8
Market 193
19	15
20	8
21	12
61	4
68	1
81	4
93	15
123	14
125	5
126	14
128	2
129	6
136	2
138	14
141	14
Market 66(F)
14	14
25	4
41	3
43	7
60	4
71	1
84	12
138	9
144	12
150	4
Market 61(F)
10	1
14	5
15	1
16	8
20	2
21	5
28	8
33	11
43	1
47	13
61	7
63	9
71	13
81	6
82	12
84	2
86	1
88	1
91	7
92	1
94	13
101	10
108	4
120	4
122	15
129	9
135	4
136	15
137	12
138	2
140	8
144	11
146	6
Market 21
6	3
16	1
20	3
23	13
35	3
41	3
43	9
49	6
51	14
55	6
70	1
75	9
78	12
80	2
83	4
87	3
92	12
98	10
103	4
110	7
119	1
129	12
134	14
135	13
136	5
141	11
145	8
147	3
148	12
Market 245
6	15
11	15
28	14
40	12
42	4
49	9
55	5
69	2
78	11
86	5
88	13
102	8
116	9
120	3
123	15
128	11
144	3
148	12
Market 157
9	11
13	9
16	3
21	5
25	7
37	4
52	10
54	13
60	9
66	15
84	1
86	14
89	4
102	7
106	5
112	5
127	2
141	3
150	15
Market 249
1	15
2	3
11	10
12	1
19	11
33	6
51	15
52	3
53	1
56	2
62	14
65	10
70	3
75	1
81	5
90	11
108	1
114	4
121	11
122	13
124	6
130	5
136	4
143	1
148	13
Market 267
6	3
14	4
15	7
20	1
33	5
62	14
83	8
84	3
110	7
121	9
130	7
134	5
141	13
Market 60
17	1
33	8
47	1
60	14
81	13
82	13
Market 188
31	2
33	13
135	10
144	7
Market 93
16	9
17	2
21	5
29	4
31	3
38	3
51	14
54	5
60	11
61	10
67	8
78	1
83	11
87	14
102	14
105	8
127	13
129	5
144	10
Market 271
15	14
47	3
79	9
119	6
138	1
145	15
Market 243
6	8
14	9
43	3
55	3
81	12
101	13
110	9
Market 98
4	11
16	1
20	9
33	7
37	1
47	7
51	8
54	14
60	4
73	6
74	15
83	7
105	14
107	6
124	2
141	15
150	14
Market 218
2	7
5	11
6	13
15	12
16	4
20	13
31	14
43	2
54	10
57	9
60	11
75	11
84	5
91	7
94	10
110	11
122	14
128	7
150	15
Market 102
29	6
37	13
57	8
62	7
71	10
101	6
113	8
124	12
130	5
135	12
139	2
140	11
141	6
150	1
Market 45
2	3
12	9
16	4
49	13
50	12
68	7
82	6
87	11
89	1
90	7
112	15
116	9
131	13
138	12
141	1
Market 55
14	6
28	1
35	14
38	8
40	10
41	10
43	1
49	10
55	10
59	12
70	13
73	10
78	7
83	5
86	6
89	14
92	12
100	6
113	10
116	13
123	8
136	11
146	4
150	3
Market 270
6	6
8	5
14	4
15	14
28	6
31	15
60	15
71	11
99	8
102	15
105	2
110	14
135	4
141	14
143	5
144	1
Market 48
4	15
11	8
20	13
31	1
41	6
110	2
119	4
130	10
135	1
150	12
Market 97
5	12
6	1
9	11
14	5
16	1
19	5
20	13
21	9
23	10
35	13
38	15
42	5
43	7
55	13
60	10
65	8
74	3
79	2
84	1
95	4
98	10
110	8
119	11
120	7
123	1
124	1
126	6
134	11
137	12
140	2
141	4
150	11
Market 214
4	10
16	6
19	1
29	11
31	6
41	12
47	13
54	3
75	10
78	10
84	1
101	11
109	13
111	10
118	5
121	8
122	4
126	8
128	2
130	8
144	10
Market 78
6	15
15	13
17	1
28	12
33	10
57	13
60	3
74	10
83	4
92	2
101	9
113	1
123	6
124	12
138	3
Market 146
41	2
49	3
51	5
57	14
71	8
74	11
75	14
81	12
119	9
121	15
127	4
128	9
Market 225
11	13
15	5
17	12
19	10
28	6
41	10
42	4
43	6
45	3
48	15
54	10
57	5
62	9
79	14
80	14
101	8
102	15
105	3
113	3
120	8
130	4
132	10
133	3
137	2
138	6
141	13
150	10
Market 57
1	7
13	14
20	5
31	4
37	10
44	5
45	13
49	10
55	6
56	1
57	15
62	7
63	4
66	3
74	11
76	12
86	3
87	1
103	14
113	9
117	1
120	8
123	12
124	1
128	9
129	9
132	6
135	7
139	5
140	14
143	14
Market 139
5	4
33	12
37	3
53	2
55	4
73	15
74	13
84	6
107	2
143	14
Market 199
12	2
14	7
16	2
17	1
29	4
39	8
41	7
42	1
51	3
57	10
61	14
74	7
78	12
91	15
100	14
102	11
113	10
138	11
144	10
146	12
Market 210
25	4
37	4
49	6
53	14
74	15
75	1
119	13
127	10
145	8
Market 91
14	4
71	3
73	6
88	7
138	12
144	10
Market 94
25	3
49	3
84	4
107	2
110	1
123	7
148	15
Market 107(F)
2	14
28	6
41	13
81	2
83	5
88	4
107	6
110	1
140	13
144	11
Market 110
2	7
14	2
16	5
23	5
25	14
31	10
33	5
37	5
47	9
53	14
56	13
60	6
63	9
65	13
71	9
79	13
80	1
81	3
86	1
88	7
89	10
91	5
97	12
100	3
101	6
119	13
126	12
127	9
133	11
135	10
144	1
145	11
148	13
149	8
Market 266
15	2
20	13
25	11
31	11
54	13
84	11
88	2
101	15
145	7
Market 289
64	12
75	7
78	4
83	4
92	4
103	12
112	6
126	5
133	15
134	1
136	13
138	5
140	15
Market 51
4	6
29	1
41	14
82	4
127	8
138	14
140	5
150	2
Market 145
1	12
16	10
23	5
31	11
48	10
55	11
74	13
78	1
98	11
107	10
116	9
127	12
143	10
Market 4
4	5
6	9
7	2
8	11
Market 268
47	7
62	12
73	12
81	2
Market 282
3	13
4	9
11	2
17	9
28	10
33	7
43	3
55	5
57	8
84	11
94	5
107	6
113	7
119	4
121	6
127	1
140	7
Market 192
12	11
20	13
41	10
55	3
71	7
73	14
107	1
119	12
123	8
145	6
Market 30
11	10
15	5
19	15
28	2
29	14
37	6
47	6
63	2
65	5
71	11
75	5
87	10
104	7
128	2
134	9
135	14
144	15
Market 182
17	15
26	11
28	9
45	5
49	10
55	2
57	7
83	3
84	4
88	2
91	11
105	8
113	15
119	13
121	12
123	13
133	6
138	8
140	10
145	14
Market 190
14	8
23	5
28	7
43	2
54	5
75	4
79	2
86	7
110	5
122	2
138	5
140	10
141	9
148	15
Market 119
37	15
44	6
54	1
56	2
62	9
76	7
77	11
79	2
80	15
82	14
83	7
93	1
94	7
102	14
111	7
118	13
119	8
134	8
135	1
142	14
143	11
150	14
Market 71
17	6
19	13
25	12
28	12
31	5
33	14
41	3
49	10
60	14
73	3
83	13
88	14
99	11
105	2
110	9
123	10
127	5
134	13
138	10
145	1
Market 106
33	1
43	14
47	4
57	4
60	5
71	8
91	1
101	10
110	2
119	2
123	15
136	12
144	4
Market 263
23	1
33	4
37	11
42	1
49	9
52	2
54	3
60	8
61	11
67	10
88	3
89	5
91	15
94	6
98	1
111	13
122	4
123	10
126	12
127	1
128	4
130	15
144	1
145	6
Market 111(F)
21	12
40	5
43	6
50	15
61	8
75	7
84	6
87	8
88	9
101	9
110	5
119	8
126	4
133	8
145	1
Market 241(F)
2	11
13	12
17	13
32	3
41	2
51	12
53	15
74	11
79	9
89	7
94	13
98	1
107	9
113	1
126	4
132	14
133	5
135	2
138	11
140	4
141	10
144	1
Market 222
11	8
13	15
19	1
25	6
26	15
28	3
33	13
42	6
46	14
63	10
73	12
75	5
81	13
82	10
90	12
98	7
110	7
111	14
113	4
124	1
136	4
139	5
144	13
148	7
Market 36
4	11
31	4
150	13
Market 13
18	13
33	15
40	5
44	14
47	5
52	8
53	9
62	3
73	11
79	8
83	3
88	4
95	8
107	9
119	13
137	8
144	12
146	9
Market 161(F)
12	8
33	5
38	1
42	4
43	5
51	14
60	3
65	9
71	2
78	3
88	3
102	2
113	6
120	4
121	5
122	13
126	10
129	4
132	15
135	3
143	15
150	2
Market 77
14	1
18	14
19	2
29	9
40	4
44	2
54	2
57	14
59	10
63	2
66	1
70	9
90	5
91	12
94	3
95	4
105	14
121	9
127	3
133	1
147	11
Market 149
1	8
15	11
17	1
20	13
23	11
31	11
34	3
38	3
48	1
54	4
62	15
75	12
76	7
79	2
80	3
91	3
97	6
99	2
100	4
125	4
129	5
130	8
133	8
139	1
Market 227
2	3
14	7
15	13
41	14
47	2
54	13
62	3
71	6
81	4
83	1
88	14
110	12
135	11
150	9
Market 81
2	1
5	4
6	3
11	12
13	9
15	1
19	7
33	12
38	7
45	8
49	9
54	4
66	14
69	13
70	9
71	4
73	8
82	5
83	15
86	2
99	14
107	15
111	11
125	1
127	10
129	2
132	3
133	8
137	4
141	4
146	8
Market 142(F)
15	15
19	1
47	2
62	4
71	3
78	5
83	1
121	11
128	8
129	3
136	7
140	6
Market 8(F)
8	5
12	9
15	15
41	10
55	14
73	6
84	6
119	3
141	15
Market 187
2	7
6	5
12	10
28	7
33	3
37	9
47	3
71	13
73	7
107	15
110	14
119	1
121	10
123	10
127	14
140	6
145	4
Market 229(F)
14	3
16	9
37	10
39	1
53	1
70	9
98	6
99	11
122	13
125	1
Market 23(F)
15	1
26	2
47	3
53	7
63	11
71	3
76	5
83	8
84	11
87	3
100	3
110	12
119	9
120	6
124	12
126	13
134	2
145	4
Market 173
8	1
14	1
21	8
24	7
28	5
31	7
43	7
46	7
47	10
48	1
49	8
50	15
57	2
71	8
73	2
78	8
80	11
82	11
83	3
85	7
89	1
93	6
96	10
101	8
111	7
113	11
121	8
122	7
123	15
128	14
144	11
145	12
150	2
Market 295
9	4
14	15
26	4
62	7
71	2
75	6
79	9
84	12
88	11
122	9
123	8
124	1
130	2
138	4
143	4
Market 251
43	4
82	12
138	8
Market 255(F)
20	5
31	14
39	1
41	13
45	11
51	3
53	8
54	10
68	5
76	4
85	7
89	14
91	8
97	1
100	14
103	3
107	13
110	12
112	10
119	13
127	5
129	3
130	3
141	11
143	1
145	8
148	2
Market 24
6	4
14	14
20	11
54	3
55	9
144	2
Market 171
2	9
15	8
17	9
28	2
31	2
41	2
62	8
79	6
81	10
94	1
122	9
140	6
Market 252
6	2
31	11
41	12
150	11
Market 117
6	12
15	4
16	3
27	7
28	13
37	8
48	9
49	9
54	3
58	11
60	14
69	6
72	7
73	5
74	8
78	14
89	6
91	14
93	8
109	7
112	13
113	12
119	3
122	15
129	14
133	14
144	7
146	13
147	11
Market 257
21	10
29	2
37	13
40	11
44	9
55	7
62	12
87	10
105	5
118	7
124	12
127	3
138	15
141	13
143	5
Market 104
41	2
81	15
123	14
127	3
140	5
144	5
Market 2
28	8
62	10
71	6
73	3
81	13
83	7
119	6
121	14
123	5
Market 72
8	8
55	15
140	1
144	7
Market 278
9	5
20	7
37	3
38	3
43	10
53	6
56	2
57	4
65	1
69	9
79	12
92	8
100	3
102	9
103	1
105	2
120	9
130	11
132	5
137	9
145	8
Market 25
25	2
28	7
31	1
38	13
50	9
52	14
53	4
60	13
65	3
68	1
71	4
73	2
74	9
75	7
78	9
84	14
85	7
92	4
94	13
97	12
100	13
104	7
107	14
121	1
125	6
130	5
133	15
144	7
145	4
147	9
148	6
Market 135
4	9
6	7
47	9
55	9
68	11
71	9
73	13
75	8
81	14
82	15
88	9
89	13
104	10
109	3
130	4
135	13
144	14
145	1
147	13
Market 99
15	8
16	5
33	10
53	14
74	9
88	5
107	4
119	13
143	7
144	1
150	5
Market 236
5	10
