2	9
5	9
6	8
20	13
25	6
26	4
34	12
45	1
46	4
50	2
52	11
57	12
63	7
88	8
90	11
91	9
97	15
98	5
102	10
104	13
107	5
108	4
118	8
120	4
121	7
127	15
128	5
131	5
138	12
148	4
150	12
151	10
153	4
161	14
163	14
166	12
170	13
178	13
181	1
182	13
185	14
187	9
191	15
Market 83
9	8
10	1
19	1
25	8
30	6
36	9
48	5
61	3
62	11
66	12
76	5
88	11
89	6
90	2
108	11
124	11
128	9
129	2
130	6
132	15
136	7
140	14
148	4
152	2
157	2
161	1
165	9
167	13
170	4
173	2
179	13
183	13
187	15
Market 123
9	15
13	14
16	1
18	15
22	13
29	12
34	9
42	6
46	15
61	6
66	8
94	9
95	15
96	3
107	13
112	11
116	1
121	4
164	13
165	2
169	10
172	11
191	9
198	11
Market 46
3	10
5	14
7	11
9	5
13	7
20	6
32	13
44	4
45	12
48	3
57	12
60	1
70	9
81	5
87	5
91	4
94	8
96	1
97	10
102	10
104	8
108	5
110	4
135	11
148	1
150	4
151	13
157	1
166	1
167	4
173	6
178	4
182	4
183	6
184	13
186	2
Market 82(F)
9	9
15	3
18	5
19	4
34	4
40	4
46	11
47	15
50	4
56	14
58	7
81	4
96	3
100	5
102	8
112	4
128	5
130	7
140	2
145	15
161	2
173	6
178	15
184	2
189	12
193	12
196	9
Market 24(F)
13	3
14	9
24	6
54	11
71	3
84	1
92	3
101	5
104	11
116	1
120	6
128	6
167	14
170	8
188	12
195	6
Market 50
8	4
18	11
20	14
34	5
43	12
45	11
47	11
55	13
61	10
104	7
107	6
111	7
121	11
128	2
129	1
130	3
132	6
135	5
140	7
145	2
151	12
170	3
173	6
175	2
177	5
179	11
188	10
189	6
196	13
Market 104
5	9
10	3
15	6
34	1
40	9
43	15
50	14
66	10
85	2
88	10
99	3
104	15
107	4
112	7
121	8
132	3
135	13
156	14
161	10
165	13
166	8
175	10
177	14
178	14
181	10
186	2
188	7
192	14
193	1
199	7
Market 84
2	3
16	7
22	10
27	11
49	8
56	8
57	12
90	11
101	3
104	12
120	9
124	6
150	6
164	11
170	13
174	9
177	13
184	3
187	12
188	10
Market 51(F)
9	12
12	12
16	3
19	13
43	7
56	8
59	8
69	5
79	8
87	2
89	13
91	5
105	15
116	5
117	5
124	12
141	5
143	4
149	8
153	1
159	6
164	10
165	4
167	12
170	8
178	8
186	14
192	2
196	5
197	12
Market 8
2	11
13	10
17	9
20	13
22	1
32	2
44	12
49	1
53	5
88	1
102	7
106	12
115	5
120	2
125	12
150	15
153	12
158	11
159	4
164	15
167	4
178	10
193	12
194	10
196	3
199	15
Market 11
17	8
18	8
22	8
26	1
50	7
58	5
66	15
87	8
94	6
109	6
132	4
150	5
161	3
164	1
170	6
174	11
178	3
181	11
187	7
192	10
195	12
Market 21
2	4
3	8
7	14
20	11
36	13
43	2
44	14
48	15
54	7
63	7
76	12
79	13
89	7
90	14
91	3
96	15
103	10
104	4
106	7
107	13
116	14
129	8
135	2
138	5
145	2
147	2
159	4
160	3
165	11
167	13
173	11
174	10
181	13
188	1
193	5
195	10
196	3
Market 44(F)
6	12
9	6
10	15
15	1
22	6
29	6
43	15
47	7
73	5
80	6
85	13
99	8
105	3
115	4
123	8
124	3
128	9
134	1
142	10
145	15
152	11
159	15
161	9
164	11
169	8
172	10
179	9
181	7
182	2
184	5
186	13
Market 62
22	12
27	4
38	9
49	10
56	11
71	1
83	8
92	5
96	15
102	2
104	9
106	8
116	9
120	12
129	12
130	6
135	12
143	2
146	2
153	14
160	12
167	7
173	4
188	7
Market 119
2	8
10	1
13	14
15	5
20	14
22	7
47	6
57	5
64	2
79	11
83	5
90	1
92	12
96	15
99	5
101	6
111	3
115	3
123	5
125	13
128	7
140	13
161	15
166	5
178	7
182	15
183	2
188	10
194	11
200	8
Market 85(F)
2	6
5	6
7	1
9	6
13	13
15	15
18	2
21	6
22	10
27	4
42	5
44	8
47	14
48	4
55	2
57	2
59	1
63	1
66	3
69	14
72	10
79	4
97	9
105	13
107	12
109	12
111	15
115	5
116	14
124	1
125	1
127	11
130	14
132	3
143	3
144	7
156	12
159	14
164	2
168	5
170	5
177	10
178	6
188	8
196	9
Market 7
5	12
9	7
22	4
31	8
43	14
47	14
50	6
58	7
76	5
79	11
81	6
90	11
100	14
101	11
114	1
115	6
118	10
121	3
122	2
125	12
129	2
137	7
140	9
145	7
149	5
150	11
169	5
173	9
177	15
197	10
Market 26
8	9
12	3
22	6
46	4
50	15
54	5
62	5
71	12
81	3
84	3
94	14
95	5
97	8
101	8
102	11
124	5
129	4
135	14
149	10
153	12
158	1
160	3
163	13
166	12
177	7
179	5
191	15
193	13
195	13
198	12
Market 6
18	7
61	7
66	1
79	13
88	2
90	2
94	12
107	1
111	6
140	12
148	12
156	1
159	11
165	4
166	5
188	2
198	8
Market 17
15	15
16	4
20	12
22	6
24	5
26	5
31	7
37	4
39	13
42	14
43	5
46	5
50	9
55	8
56	1
69	2
76	6
83	4
85	12
88	7
89	8
94	11
97	13
100	7
104	7
105	1
106	2
107	5
111	2
115	3
116	12
119	6
122	10
123	13
125	13
126	7
127	4
130	7
135	15
136	8
143	9
145	10
150	12
153	5
155	9
156	15
159	1
160	14
164	6
168	6
176	4
178	6
183	4
187	2
195	6
196	13
198	6
Market 33
2	5
6	14
13	11
19	3
25	2
32	15
48	14
50	12
52	6
60	10
83	4
87	3
101	10
106	14
115	15
119	8
128	2
130	4
150	9
153	14
157	1
160	14
163	11
167	5
170	1
173	14
179	1
182	11
187	11
192	9
Market 75(F)
3	5
7	3
24	8
28	14
29	15
71	9
84	10
91	4
92	11
100	1
104	7
105	10
106	13
111	6
120	14
124	10
125	15
130	14
132	15
135	15
146	2
158	10
159	3
161	4
164	10
165	8
167	6
168	13
171	2
178	11
187	8
188	14
192	3
195	8
Market 94
9	10
12	8
13	2
16	4
17	10
19	5
20	1
22	8
24	3
28	9
43	1
46	3
49	7
62	6
76	3
86	9
88	15
89	4
94	6
97	11
104	10
105	8
129	5
130	13
144	10
152	4
157	6
159	5
161	7
163	9
174	15
179	4
181	8
186	6
197	11
Market 58
7	11
16	2
20	9
24	4
25	13
43	14
46	11
48	7
56	1
63	11
69	10
87	7
115	12
128	12
130	1
132	3
150	13
157	15
166	7
177	4
181	1
184	14
186	8
196	1
Market 27
7	4
10	11
15	7
18	4
22	14
24	6
28	13
44	15
53	15
54	3
56	6
57	7
63	10
64	15
90	8
95	15
107	14
124	15
128	13
129	10
131	1
135	3
140	7
159	5
160	11
168	8
170	13
171	14
178	6
179	14
180	9
181	12
182	6
195	10
Market 88
5	1
22	12
24	2
34	13
39	8
40	1
45	12
47	6
61	4
79	9
91	6
99	3
111	3
121	10
125	9
126	3
129	7
135	12
143	13
145	5
148	4
153	7
159	4
161	14
164	14
181	11
184	6
188	6
191	15
192	14
194	1
195	4
197	14
198	11
Market 127(F)
2	5
7	2
8	7
9	5
19	12
20	9
21	4
24	13
25	3
35	5
37	4
43	4
44	6
45	14
46	14
49	4
56	4
60	6
63	1
64	7
66	2
69	9
76	15
77	2
81	11
83	7
86	1
87	2
89	6
90	5
93	1
95	3
99	12
107	2
114	4
115	1
116	1
118	6
122	1
129	9
130	2
140	11
142	12
143	15
145	1
153	9
157	10
164	2
166	10
177	5
180	10
182	15
187	9
188	4
194	10
195	6
Market 116
5	11
17	15
27	3
34	7
39	1
40	10
46	14
55	9
57	6
71	3
84	9
90	5
94	5
97	14
99	12
120	12
123	5
144	13
145	6
147	11
153	1
166	10
182	9
186	11
199	12
Market 133
7	13
11	9
19	8
27	4
29	1
40	1
43	6
46	6
66	1
71	8
81	5
86	15
88	15
92	3
107	4
117	5
137	7
138	1
139	1
141	6
143	11
150	1
159	12
160	9
163	12
164	5
167	8
174	11
177	13
Market 107(F)
3	3
14	1
15	10
17	14
20	6
23	4
28	12
29	10
32	15
34	4
39	13
40	4
42	5
43	15
47	15
50	14
58	11
81	12
85	8
88	12
93	6
94	6
99	13
102	4
111	12
116	7
123	10
130	7
136	10
143	9
144	11
147	15
148	14
150	4
159	13
161	2
166	6
168	10
173	3
174	14
175	3
177	8
183	1
193	9
194	6
198	14
Market 136
10	12
27	5
39	2
43	15
47	11
49	6
55	14
58	8
86	7
88	5
91	1
100	10
117	12
125	2
136	8
140	1
153	6
156	7
166	3
186	2
192	10
197	5
Market 55
13	8
20	13
37	2
40	9
45	4
47	5
48	3
63	8
88	12
89	15
90	1
108	5
115	13
119	12
123	7
130	11
138	8
143	11
157	3
163	5
167	12
168	14
182	8
184	12
188	6
191	11
192	8
Market 112
2	6
15	3
34	9
40	7
46	12
52	13
61	6
65	1
72	9
85	1
94	4
99	1
101	13
102	15
104	14
106	11
111	5
121	14
128	10
130	2
135	8
145	5
148	9
150	13
160	4
161	1
170	9
172	7
175	1
177	9
183	12
187	14
188	6
Market 131(F)
7	15
19	5
22	13
31	2
38	6
44	6
45	15
49	1
53	15
56	13
60	3
61	13
78	10
82	6
88	9
90	12
91	10
99	12
102	14
103	14
109	5
131	7
132	11
134	1
138	11
143	5
146	1
159	9
161	7
171	2
177	14
178	3
179	3
181	3
186	13
Market 29
6	14
20	9
24	7
29	13
35	1
38	10
39	13
47	9
54	6
56	5
64	5
76	15
81	4
84	6
86	15
89	6
94	11
97	11
101	2
104	11
105	3
116	8
118	9
123	8
124	8
126	3
128	14
129	1
133	4
135	5
138	12
144	14
145	1
147	5
150	6
153	1
156	12
159	6
164	11
166	12
167	4
168	9
169	6
170	1
171	1
173	13
174	4
177	13
178	12
179	12
181	13
186	8
191	11
192	6
196	5
Market 125(F)
3	4
5	1
16	10
18	12
19	10
20	11
29	5
40	15
43	12
46	7
61	10
66	3
84	1
85	2
91	8
94	3
96	6
107	14
110	2
120	7
127	6
128	8
131	8
143	15
144	3
145	10
146	4
147	7
148	9
150	3
153	13
158	3
159	10
168	2
169	10
171	12
174	11
178	14
182	11
183	2
194	10
196	1
Market 126
5	5
16	15
24	15
34	2
39	4
40	4
45	3
58	2
72	7
90	10
107	5
111	3
116	6
121	1
136	8
140	15
144	1
151	15
166	10
171	13
180	3
181	2
186	13
191	3
193	12
196	6
Market 89(F)
16	12
20	5
39	4
43	10
49	5
50	11
59	15
63	6
75	1
81	4
90	3
97	10
101	8
102	4
103	12
104	8
118	14
124	9
128	8
133	13
143	3
145	11
150	13
159	9
162	4
168	6
170	4
182	8
187	13
188	13
192	1
197	8
Market 110
5	12
16	2
28	2
34	5
41	1
55	5
84	13
85	1
102	13
116	4
129	5
130	4
136	7
153	5
164	15
167	1
174	13
181	10
183	1
184	2
190	6
194	3
199	10
Market 81(F)
3	4
11	4
22	14
24	7
29	13
38	4
43	11
45	2
50	2
54	6
63	15
79	2
97	9
100	1
116	10
121	13
140	12
151	11
156	13
164	15
166	9
186	4
188	8
Market 20(F)
2	2
25	6
45	5
46	6
48	5
50	3
51	7
57	5
61	8
63	5
82	3
83	3
88	6
92	14
109	15
118	11
121	1
122	11
123	14
132	13
143	14
145	14
160	4
161	1
164	12
168	8
170	15
177	6
195	2
196	3
Market 49
2	14
9	1
10	4
16	12
17	13
19	3
27	5
29	15
32	7
34	10
40	3
46	4
48	13
55	3
57	1
74	10
89	2
90	15
91	12
92	8
94	13
97	6
98	15
101	13
102	9
113	1
115	9
121	7
123	7
128	1
131	12
132	11
136	3
139	3
141	4
150	1
153	14
158	10
160	14
161	7
165	2
168	2
173	15
181	9
186	3
188	14
198	15
Market 149
2	14
3	13
7	2
9	6
10	1
12	6
16	9
27	1
39	7
40	14
48	6
63	11
70	13
71	14
83	7
91	11
95	15
99	8
102	3
105	9
110	14
111	8
116	15
123	15
124	14
128	1
129	14
132	12
133	12
135	5
161	9
165	3
169	8
173	6
177	1
185	13
188	15
193	15
199	2
Market 45
6	3
12	9
15	9
18	11
19	5
25	3
30	7
39	2
89	9
103	9
114	1
116	8
121	1
142	15
151	10
152	14
164	9
178	5
186	15
197	9
Market 42
10	8
13	13
16	5
19	9
22	4
25	13
56	15
61	10
67	10
76	1
89	6
91	10
94	8
101	1
103	8
128	1
142	7
160	2
165	3
177	5
188	12
198	15
199	10
Market 3(F)
6	12
7	11
10	10
12	7
13	9
15	1
17	1
38	9
44	11
46	4
49	14
50	1
61	13
62	12
63	9
81	8
83	3
86	5
88	15
90	11
94	5
99	15
112	12
116	1
117	15
124	12
125	2
127	6
130	1
131	6
132	11
160	1
161	3
165	8
166	5
167	2
169	4
170	6
172	12
186	9
195	4
198	3
Market 134
7	10
16	1
91	5
96	12
101	1
108	8
115	2
125	4
130	2
132	12
145	3
161	10
173	14
188	6
191	2
196	9
199	13
Market 76
16	13
20	15
32	7
45	9
47	11
50	5
59	9
61	7
90	14
97	10
104	5
117	5
121	7
124	12
127	11
130	2
132	11
135	9
137	1
144	9
148	14
153	11
159	2
163	8
180	14
183	8
Market 9(F)
5	15
18	2
24	3
38	10
58	6
61	9
66	14
91	8
101	5
121	13
129	1
130	2
131	4
135	9
144	9
158	6
166	9
167	1
170	13
182	9
193	8
199	13
Market 39
2	12
5	12
7	3
13	4
15	7
18	9
22	2
31	3
37	6
40	10
45	11
47	9
52	13
60	3
61	1
66	10
68	3
76	12
77	15
82	4
85	11
87	4
89	3
90	6
91	2
95	13
101	3
108	11
123	3
125	10
127	4
130	2
134	3
140	11
144	9
145	15
152	8
167	4
170	8
172	15
173	10
179	10
181	9
183	2
186	14
188	1
191	10
195	1
198	9
Market 68
2	1
17	1
22	1
40	11
46	5
57	7
92	8
98	13
104	10
106	13
121	8
123	1
140	9
143	12
146	7
153	4
158	15
161	4
164	12
167	2
171	6
173	13
183	2
185	15
188	10
193	9
198	11
Market 117
3	12
11	2
13	14
18	2
27	11
29	3
34	2
45	12
47	15
49	2
57	2
58	7
70	4
74	10
81	1
83	9
85	5
89	4
91	6
92	14
95	10
98	5
101	1
102	3
106	8
107	6
110	6
121	13
125	6
128	1
129	1
132	14
136	8
143	2
144	6
146	4
148	3
150	6
153	10
159	7
160	14
161	2
165	15
166	10
168	10
177	10
179	12
183	15
185	13
188	1
194	10
Market 128
40	8
44	2
49	4
63	3
69	13
92	2
95	12
98	4
120	12
131	2
139	6
143	8
145	3
153	4
164	1
182	7
183	1
196	13
Market 2
3	3
6	12
9	2
10	9
13	5
19	5
22	6
27	7
40	13
46	5
50	11
57	1
61	11
66	12
75	3
81	9
83	6
99	7
100	2
102	3
103	7
116	10
123	15
124	10
130	9
135	5
150	12
159	6
160	13
166	15
177	9
183	8
184	8
186	1
188	7
196	9
Market 74
19	7
37	4
40	1
44	6
46	3
52	10
56	11
60	9
91	15
95	8
97	5
106	9
119	3
122	11
125	9
128	11
130	4
157	7
166	1
167	9
173	14
179	8
182	7
185	9
186	3
196	14
Market 114(F)
15	15
21	15
39	3
43	5
56	9
59	5
75	3
100	12
116	1
140	11
151	14
166	6
169	13
173	13
182	13
194	12
195	2
Market 142
15	2
19	14
20	7
39	14
40	5
45	5
66	8
74	4
90	3
116	5
127	8
128	14
130	7
132	8
160	4
178	5
179	15
181	6
183	7
186	8
188	1
197	2
Market 66
24	7
27	9
42	1
45	15
65	4
85	7
88	12
90	9
96	2
102	6
120	10
125	7
129	11
132	8
135	14
136	1
159	1
160	10
170	11
181	4
188	6
199	5
Market 34(F)
4	5
8	8
17	3
20	11
24	15
38	8
46	10
49	14
54	7
57	9
96	12
107	9
116	12
123	7
144	15
174	12
178	12
195	2
198	2
Market 40(F)
13	9
32	14
38	14
44	15
45	3
49	5
61	11
64	14
83	9
88	9
90	5
99	14
104	8
107	10
111	4
123	6
129	4
143	7
147	6
153	7
164	9
181	13
183	13
188	4
191	2
Market 13
2	11
7	2
13	11
16	3
19	15
26	7
29	11
32	14
34	5
52	2
57	8
59	13
60	5
61	5
62	6
64	13
75	1
78	15
79	3
85	3
89	9
91	6
96	14
97	7
104	9
114	12
121	4
124	9
129	7
130	10
136	4
140	6
144	8
148	11
150	5
151	4
156	4
159	8
161	6
163	11
165	2
166	2
167	12
170	8
173	2
175	1
182	5
183	2
184	4
188	12
193	13
198	12
Market 48
9	13
19	10
35	6
56	9
61	2
66	10
76	7
132	7
156	1
161	14
177	6
181	1
194	5
195	14
Market 31(F)
3	4
6	7
8	9
13	6
17	10
19	13
21	3
33	15
40	2
41	5
50	9
61	4
72	5
81	11
88	1
105	5
107	13
120	2
132	9
144	4
147	8
150	15
156	14
161	5
164	4
165	10
171	11
173	6
174	3
180	8
186	11
189	5
194	3
Market 47(F)
5	7
9	3
11	12
39	6
45	9
46	5
48	14
56	9
61	7
62	2
64	12
72	4
85	1
94	9
95	9
97	2
100	4
101	9
104	13
105	4
107	5
126	13
133	9
142	6
152	6
153	4
163	1
166	9
168	9
170	10
175	8
177	12
182	1
184	8
187	11
191	12
194	1
198	1
Market 122
3	2
7	1
38	3
49	3
57	11
71	3
83	13
116	11
123	6
129	11
135	12
150	10
166	12
168	13
170	7
178	8
193	4
194	11
195	8
Market 78
3	1
8	10
10	2
13	4
16	5
38	1
46	9
64	10
84	1
93	2
96	10
97	15
102	1
104	8
112	13
116	4
121	2
123	4
125	3
127	11
129	4
130	5
140	5
151	4
153	9
171	3
183	6
194	1
195	15
Market 63(F)
5	5
18	15
34	1
41	1
45	12
55	15
66	11
72	11
79	14
80	14
81	10
88	4
90	11
91	13
94	7
96	4
102	10
104	14
111	1
147	7
151	3
153	15
156	13
161	12
166	2
167	3
168	6
171	7
174	1
177	7
179	4
184	5
198	2
Market 52
7	15
10	14
12	15
16	14
19	10
25	9
29	3
39	15
59	3
60	11
62	9
83	15
90	4
103	9
128	2
131	6
138	15
142	7
143	8
165	15
166	11
167	12
170	10
179	6
182	15
196	2
Market 130
10	15
25	5
29	9
34	2
47	2
59	1
63	9
75	12
83	2
89	7
91	12
94	9
97	4
101	7
107	8
114	10
117	5
121	5
124	6
128	6
132	4
152	9
165	5
196	5
198	5
Market 61
5	6
6	2
7	12
8	15
13	3
16	14
19	10
20	10
28	4
30	8
34	5
39	9
40	8
41	7
44	10
46	11
48	2
50	4
55	2
58	12
60	2
64	14
72	2
76	6
85	5
89	13
91	15
94	11
95	3
96	15
101	12
106	1
115	13
125	3
128	11
129	8
131	2
132	14
134	3
142	7
149	7
152	8
159	3
175	13
178	14
187	13
191	7
198	13
199	6
Market 25
9	5
11	5
24	14
34	11
40	15
43	4
46	12
50	9
55	3
56	13
72	4
87	5
89	7
90	9
91	9
99	15
105	13
107	5
112	15
116	10
134	6
136	9
143	7
145	4
148	15
151	4
156	12
167	3
172	4
178	14
179	8
193	10
194	8
196	11
199	1
Market 115
3	13
19	7
26	5
27	13
31	9
38	6
46	7
48	11
56	10
60	13
87	5
89	3
101	7
103	7
106	5
107	10
119	8
120	3
123	10
128	8
140	6
146	7
159	13
164	15
170	12
186	15
196	5
199	9
Market 10
12	2
20	6
25	2
35	3
50	5
81	8
88	8
102	4
123	15
128	14
138	8
149	12
177	12
179	15
181	5
193	1
194	13
Market 22(F)
3	3
16	1
39	14
45	3
55	2
60	7
66	4
74	11
85	7
87	6
88	8
91	4
96	10
102	2
107	9
120	13
127	1
130	12
132	10
140	8
153	14
161	4
163	13
165	12
169	5
173	6
179	2
182	5
183	7
196	14
199	10
Market 150
19	7
26	8
40	5
46	14
48	9
57	4
60	14
63	2
78	11
83	8
87	9
101	8
104	6
109	6
122	7
131	7
135	8
139	13
145	12
160	3
163	10
181	7
192	6
196	3
Market 69
5	7
6	10
8	5
10	15
12	4
16	6
20	13
21	5
25	11
28	11
39	12
45	15
47	15
49	7
50	6
55	6
56	9
59	13
61	5
62	3
79	15
81	9
86	13
91	4
102	4
103	1
105	7
116	1
118	9
120	2
124	11
133	13
138	14
140	10
144	9
145	3
149	9
151	12
152	10
156	9
159	2
161	10
163	15
164	8
175	4
184	5
191	1
197	12
198	4
199	12
Market 54
11	3
16	2
21	15
25	4
34	12
43	8
45	8
46	3
50	14
56	12
61	14
75	6
81	12
86	2
88	8
89	11
90	8
101	1
102	8
121	5
128	6
130	3
135	8
137	10
141	9
145	12
151	11
156	9
160	8
164	10
167	5
177	15
186	5
193	12
196	9
199	8
Market 4
13	12
22	13
24	13
30	3
45	9
55	3
59	2
60	4
61	3
62	5
79	13
88	3
90	2
100	10
102	14
105	15
106	9
108	8
121	8
123	8
126	10
129	2
130	1
135	1
137	3
141	1
149	1
153	6
160	6
163	5
165	15
166	2
170	2
171	14
174	15
181	10
183	2
194	10
195	8
196	8
198	10
199	9
Market 106
5	13
7	2
20	2
32	1
39	5
49	5
94	5
96	7
102	11
104	14
107	14
131	5
135	11
139	15
160	5
167	15
182	3
184	6
199	14
Market 35
7	5
13	12
16	3
25	12
27	4
32	6
40	3
44	5
47	12
48	3
53	4
63	15
66	2
88	13
96	5
106	15
107	11
118	2
125	3
130	6
131	4
132	12
133	7
149	1
152	2
153	4
158	6
169	2
178	1
181	6
184	14
189	1
190	12
191	9
192	13
195	8
198	3
Market 73
5	6
7	11
9	4
10	12
13	3
21	5
22	14
34	7
45	6
46	4
49	1
50	2
54	2
59	15
61	3
66	11
79	7
83	12
90	3
94	1
99	6
102	15
105	4
116	8
120	9
129	12
132	6
145	15
148	12
153	13
159	10
161	14
165	2
166	1
180	6
181	7
187	14
188	6
194	6
199	6
Market 19
8	1
10	9
19	15
20	2
24	1
42	6
46	9
58	1
72	8
74	10
88	6
90	3
91	10
97	13
99	2
100	7
102	8
104	15
117	14
127	1
141	10
144	12
145	12
150	13
156	11
161	1
164	6
165	11
167	15
168	8
173	13
179	5
183	2
186	1
187	9
191	10
193	14
195	11
Market 28
16	10
22	15
31	2
34	4
40	6
47	12
48	12
51	7
56	13
60	11
68	2
76	2
79	15
87	6
88	4
94	13
99	13
106	8
107	2
111	15
115	11
121	6
130	2
134	9
145	4
151	1
152	1
160	1
170	12
178	2
181	12
182	3
185	1
187	8
188	4
194	4
195	1
196	1
198	3
Market 139
5	1
10	13
15	10
16	4
18	2
20	12
24	8
25	14
30	15
34	5
46	2
47	14
50	4
55	2
61	13
81	6
85	2
91	4
102	4
105	4
107	11
128	2
130	7
136	7
138	3
149	10
161	5
169	5
173	1
177	1
179	8
181	9
186	14
192	11
198	1
Market 90
2	5
7	7
9	6
10	4
26	11
57	14
97	9
104	8
109	9
119	11
125	5
128	8
131	5
135	13
139	4
145	3
158	12
170	14
173	6
186	4
187	15
Market 118
6	3
8	11
10	5
13	9
31	11
40	3
42	1
43	14
46	14
58	7
63	7
76	2
79	8
82	8
88	5
94	10
95	9
97	6
99	7
104	1
106	14
107	6
118	15
121	4
123	5
126	7
143	15
144	13
145	9
151	8
152	13
156	7
159	13
160	12
161	15
167	1
168	1
170	5
173	7
178	7
187	10
188	15
191	7
193	7
194	15
Market 97
6	5
8	1
9	10
32	9
36	9
40	14
48	11
54	5
57	4
60	13
63	7
71	8
82	4
95	3
96	3
104	4
107	1
116	15
118	9
128	7
129	1
130	6
147	1
149	12
157	13
165	1
171	14
173	6
179	14
181	11
187	15
192	6
Market 37(F)
3	13
5	9
6	10
8	6
13	4
20	6
24	13
25	4
34	8
38	14
40	10
44	9
47	2
49	12
50	9
52	7
57	11
58	8
59	10
71	8
75	8
78	3
79	13
81	15
91	11
95	5
97	14
102	1
103	2
104	2
105	10
108	9
111	10
114	3
116	4
120	14
122	3
124	9
132	10
133	6
135	4
138	15
140	14
143	13
147	1
150	6
153	11
156	1
157	14
161	3
163	2
165	1
166	10
168	2
169	6
170	3
171	1
173	1
178	3
194	8
195	7
198	3
199	4
Market 38
9	2
16	2
18	5
105	6
156	13
165	1
167	1
173	15
177	4
195	12
197	8
Market 148
5	3
15	2
39	5
40	5
42	5
49	12
64	6
72	6
85	13
90	10
96	6
123	1
161	3
166	3
171	9
175	9
179	10
186	12
Market 95
