81	1
82	6
85	6
87	12
90	2
96	14
100	8
Market 114
3	9
7	9
12	13
13	8
14	9
22	15
28	11
32	3
45	15
47	12
48	7
50	1
59	3
64	7
68	12
72	5
79	10
80	5
84	14
87	8
94	14
99	5
Market 218
5	10
11	6
12	3
14	6
16	6
22	10
28	5
29	11
32	5
45	5
49	15
57	4
58	2
59	9
61	15
67	14
75	1
76	10
77	8
79	11
80	6
87	1
89	14
90	7
93	6
99	13
100	1
Market 40
21	15
26	5
29	9
34	7
40	4
45	11
47	5
49	8
56	9
58	4
64	3
67	12
68	11
71	11
72	1
75	1
77	5
79	1
80	3
84	13
90	14
95	12
99	8
Market 276
1	12
6	4
7	7
12	6
13	2
18	4
22	2
27	15
29	14
32	1
34	5
37	13
41	11
45	2
60	2
61	7
64	4
65	3
71	5
75	11
76	5
78	1
79	1
82	9
86	13
95	13
96	8
100	9
Market 228
7	1
14	3
18	8
32	7
34	15
36	11
38	5
43	5
46	1
50	9
59	3
64	11
68	6
73	8
76	2
79	11
80	14
85	5
88	13
96	3
Market 231(F)
4	10
6	13
7	15
11	9
14	15
16	12
20	7
22	11
25	5
34	1
36	8
37	3
38	15
41	3
44	15
46	10
47	8
48	6
57	12
59	15
62	9
64	2
69	8
75	5
76	6
77	9
80	6
84	13
85	10
87	12
88	13
93	14
95	6
98	1
100	14
Market 13(F)
2	14
3	4
6	9
7	14
8	3
13	11
17	1
27	10
30	7
32	7
38	3
47	13
50	1
57	7
60	14
64	5
67	7
68	5
73	13
74	8
75	12
77	11
79	7
80	6
94	3
96	3
Market 176
2	1
5	7
13	5
17	10
20	14
22	14
25	8
29	5
32	5
37	13
39	9
49	15
56	8
61	1
68	5
72	1
77	14
79	13
88	13
89	14
90	5
96	13
Market 232
5	7
7	3
10	6
13	11
15	8
20	2
23	6
26	1
28	4
29	3
32	4
40	15
44	5
47	15
48	7
54	9
56	2
58	13
61	13
64	12
65	10
68	8
71	4
72	7
76	5
78	6
84	3
88	8
90	5
96	6
Market 61
1	12
10	7
12	10
13	7
16	10
22	3
23	10
28	6
32	12
35	4
38	4
45	3
48	3
59	3
61	10
64	3
71	8
75	6
80	8
87	5
Market 25
6	13
7	10
8	5
11	14
12	14
14	5
20	9
34	3
38	11
46	9
49	10
56	8
61	4
64	2
65	3
73	4
75	13
79	15
83	9
84	13
85	3
89	5
94	13
96	11
Market 10
4	10
11	1
13	11
16	13
18	14
28	13
36	8
37	13
39	11
47	10
49	13
54	9
55	14
58	1
65	7
72	7
79	13
84	1
85	7
93	4
Market 22(F)
4	12
13	2
16	11
39	1
44	4
54	9
63	2
65	11
67	5
70	1
72	6
75	13
80	2
87	14
89	14
92	7
Market 297(F)
1	13
12	3
13	2
15	13
16	10
28	13
31	10
32	3
35	8
36	7
38	14
42	11
44	3
47	14
48	15
54	10
55	15
59	3
61	2
62	10
64	12
71	3
77	13
82	12
84	13
86	6
87	10
94	7
96	9
99	10
100	6
Market 166
8	14
12	3
13	9
14	4
16	13
18	15
22	2
24	11
27	3
32	12
34	6
37	6
38	9
41	1
45	15
46	15
47	2
48	9
49	14
57	11
58	12
59	6
60	14
64	3
65	4
67	6
75	10
77	13
79	3
84	13
85	10
87	10
88	2
89	15
92	5
98	4
99	15
Market 130
1	10
4	8
7	2
14	13
18	2
22	1
38	7
42	15
45	1
48	10
59	15
67	14
73	9
79	12
82	4
85	10
87	5
90	9
Market 52
1	5
7	4
13	9
16	10
32	8
37	1
44	14
47	14
49	10
58	2
64	3
68	3
72	15
79	12
85	10
87	8
89	12
93	2
100	12
Market 63
1	4
4	15
7	15
14	1
16	12
22	5
28	1
30	6
43	5
46	15
48	1
54	11
58	2
59	6
61	14
65	6
68	11
71	8
72	1
78	13
79	6
82	8
84	6
93	11
96	14
100	3
Market 220
6	8
8	5
18	11
26	9
27	5
28	10
40	12
45	4
47	7
48	5
49	10
58	4
61	7
63	6
65	12
68	5
70	13
72	10
79	11
84	14
89	2
92	13
93	12
100	9
Market 209
6	5
7	1
9	7
12	1
14	12
22	10
27	11
29	2
30	15
34	13
38	13
41	14
45	9
49	5
54	13
59	3
74	10
80	12
84	7
94	5
99	4
Market 48
6	1
7	6
10	13
12	6
13	2
15	6
18	11
34	5
41	2
43	9
46	7
47	1
57	2
59	5
60	11
63	4
65	12
67	2
70	7
80	3
82	1
84	13
87	8
89	13
93	13
95	4
96	12
Market 287
4	15
5	1
6	5
9	15
12	3
14	4
16	8
17	5
22	3
25	11
27	1
28	10
32	5
37	12
41	8
45	8
47	8
55	10
58	3
59	15
61	4
65	1
72	1
76	7
79	4
82	1
100	1
Market 236(F)
6	5
9	6
12	1
13	13
14	10
16	3
17	1
22	4
27	1
28	13
29	3
32	2
38	9
39	3
45	2
57	8
58	5
59	9
61	6
63	11
65	5
68	15
75	12
77	3
80	9
87	1
89	9
93	13
95	13
99	6
Market 185
1	14
4	10
8	13
11	4
15	15
27	12
28	8
32	13
42	8
48	7
52	11
56	9
57	4
58	10
59	6
60	3
68	1
73	11
78	11
81	6
84	5
87	6
96	3
99	6
Market 31
3	11
7	6
22	4
28	15
30	12
34	3
45	11
58	13
59	2
67	6
72	6
84	1
90	12
96	9
100	4
Market 47
1	5
6	3
12	4
14	4
16	3
17	5
18	14
22	10
27	14
29	2
31	5
34	10
37	6
38	3
41	8
42	9
45	10
49	13
57	3
59	9
72	12
76	3
79	7
82	10
83	15
88	10
89	7
96	4
98	12
Market 277
10	9
12	4
13	7
14	6
16	3
17	6
20	7
22	8
28	8
37	7
38	5
43	9
45	4
46	15
47	8
48	9
49	5
56	5
58	6
60	3
63	9
67	10
70	2
75	13
77	12
79	4
85	11
87	1
89	3
100	5
Market 284
1	3
7	14
11	6
16	5
18	5
28	10
34	7
36	7
44	15
47	1
48	10
54	11
59	7
61	9
62	8
64	2
65	4
72	13
77	12
78	4
79	14
82	8
83	4
89	9
91	8
93	13
100	10
Market 122
1	11
5	10
7	10
8	15
10	12
11	1
12	4
13	11
14	6
16	9
26	13
29	2
34	11
36	10
37	15
40	8
45	13
46	10
47	11
49	5
56	3
61	7
63	12
67	15
68	2
72	6
75	7
79	8
80	8
84	3
85	8
95	14
96	6
99	5
Market 78
7	3
16	15
36	15
38	4
46	3
48	15
68	13
69	15
72	10
79	15
82	13
88	9
89	1
Market 204
1	12
3	11
6	10
10	1
11	8
12	13
13	15
14	8
16	5
18	13
20	14
26	9
27	14
29	5
34	7
37	9
44	8
49	5
59	1
60	5
61	14
64	13
68	13
71	8
72	1
73	8
77	9
80	11
81	1
87	5
89	2
90	6
95	9
98	14
99	1
Market 213(F)
1	1
4	5
10	9
12	4
13	3
15	11
16	3
22	5
30	12
41	5
42	15
46	1
47	12
48	6
54	12
59	14
64	8
65	8
71	14
72	8
76	2
78	14
82	13
93	5
96	14
Market 189
4	11
6	7
7	12
11	15
27	11
29	3
34	15
36	14
40	14
44	15
47	8
61	8
65	13
79	2
83	14
85	14
89	11
96	5
Market 192
4	11
7	10
8	6
13	9
14	8
19	15
22	7
26	13
28	15
41	7
44	4
46	15
48	8
49	11
54	11
58	8
59	14
61	1
63	12
70	15
72	13
75	6
79	4
81	12
89	15
93	3
96	4
Market 278
1	9
16	14
27	9
38	1
39	2
41	12
45	13
48	1
65	5
67	14
68	1
72	10
80	15
84	6
94	4
99	8
Market 167
1	3
4	9
6	3
7	3
10	15
12	2
14	3
22	2
27	3
28	4
29	1
30	4
34	1
38	4
44	3
45	4
47	9
49	6
57	9
58	7
64	3
65	3
67	13
68	5
72	13
78	14
79	6
84	11
85	5
87	15
90	15
94	4
96	4
99	9
100	6
Market 146
1	1
11	14
12	10
16	11
24	6
28	5
32	5
36	11
45	10
46	13
54	12
63	10
75	9
86	15
89	5
99	3
Market 299
12	3
13	6
15	13
16	8
18	8
32	5
34	12
44	1
52	4
67	1
78	5
84	14
90	11
94	15
96	11
100	1
Market 293
1	7
6	10
10	8
13	1
16	10
17	12
22	12
25	7
27	1
28	13
32	2
37	5
38	12
48	4
49	3
55	1
58	11
59	6
60	6
63	1
67	9
72	2
75	1
78	9
84	8
89	4
99	5
100	6
Market 219
1	8
7	9
10	9
12	15
13	8
15	3
16	4
18	10
22	6
28	15
31	1
32	13
33	3
34	14
35	12
37	10
38	2
40	2
41	9
42	8
44	5
45	1
51	10
56	4
58	3
67	7
80	10
81	5
84	12
85	2
87	6
88	9
93	11
95	1
96	6
100	14
Market 12
5	8
7	9
14	6
18	4
21	6
28	8
29	15
34	2
37	2
40	8
47	6
49	6
59	1
61	7
64	3
65	4
68	12
72	9
75	15
79	12
80	3
84	7
86	12
90	6
93	9
96	15
99	8
Market 194
2	9
7	5
9	3
12	11
28	13
29	12
34	15
45	13
47	8
57	14
58	6
59	15
70	4
79	6
84	4
85	6
89	1
92	8
93	13
98	9
100	3
Market 124
6	5
7	4
29	15
45	11
47	1
48	9
60	5
71	6
82	4
90	9
93	13
95	7
99	3
100	6
Market 95
5	1
14	10
37	15
45	14
49	5
56	6
60	6
61	2
64	11
76	13
78	15
81	9
88	7
Market 148
1	12
4	14
5	13
11	13
12	7
13	2
16	4
20	7
25	12
37	6
39	5
44	10
45	1
47	15
48	13
54	8
55	7
58	8
59	3
60	13
64	14
65	15
71	5
75	9
77	6
79	8
84	7
88	15
90	2
93	6
Market 38
1	14
5	13
7	1
13	12
16	8
18	8
20	14
26	11
28	9
34	6
38	13
39	12
43	3
44	6
47	4
48	8
54	11
60	6
61	7
68	3
73	4
76	5
77	6
80	12
82	8
83	8
87	14
88	7
89	11
94	1
96	14
Market 37
1	3
4	15
5	15
11	13
12	8
13	3
16	7
25	11
32	2
34	10
37	5
39	8
48	11
49	14
55	7
58	1
64	8
71	9
78	1
79	9
85	1
90	10
92	3
100	2
Market 246(F)
1	1
5	2
6	1
9	13
11	12
12	14
14	1
16	9
17	15
20	9
22	5
29	14
32	2
34	9
38	8
40	2
41	6
44	3
45	5
49	2
58	15
67	5
71	9
72	11
73	14
75	7
78	1
79	2
81	3
84	9
85	9
87	5
90	8
93	15
94	15
96	3
100	6
Market 286
11	6
12	6
25	1
28	11
32	8
34	6
39	14
44	14
45	2
47	2
48	10
49	4
58	10
62	6
66	14
79	13
85	4
87	5
94	9
95	11
98	6
Market 143
1	12
5	5
7	3
10	15
11	1
12	4
14	10
28	13
29	2
32	12
34	8
37	4
41	6
45	12
48	2
49	12
54	12
59	13
60	11
63	6
65	8
68	4
70	8
76	5
77	15
79	11
80	6
82	6
87	12
89	13
95	11
96	7
99	13
Market 260
1	5
4	10
7	13
8	1
18	10
20	14
25	7
26	3
28	1
29	1
37	1
39	4
47	2
49	12
56	8
59	2
65	14
66	1
68	13
77	7
82	3
86	14
89	8
93	13
96	11
Market 135(F)
1	8
6	3
8	1
10	8
12	4
14	6
17	6
18	4
20	7
21	5
22	1
26	3
34	7
40	2
44	15
46	2
49	5
54	1
60	4
64	7
68	6
75	15
78	10
80	5
84	3
85	5
99	8
Market 168(F)
3	8
7	14
10	5
13	4
14	5
32	7
34	13
41	11
45	6
58	1
59	7
72	15
76	11
82	12
89	10
91	13
93	13
100	9
Market 212
7	2
11	8
15	6
18	1
22	6
32	12
38	10
41	13
46	9
48	6
58	2
69	13
72	14
80	15
82	8
85	9
87	8
89	8
95	12
96	15
98	3
100	9
Market 18
1	4
5	13
7	13
10	13
11	7
12	12
14	8
18	11
20	6
22	10
28	13
41	6
47	11
51	9
56	8
60	5
68	14
72	4
82	7
84	6
93	2
Market 223
1	7
3	6
5	4
6	9
13	6
18	2
24	2
27	4
32	15
34	10
36	9
37	2
39	14
40	1
41	7
45	4
46	1
47	15
48	5
58	12
65	15
66	12
68	12
76	13
79	13
86	6
89	2
93	4
100	11
Market 36
1	3
7	8
10	4
25	15
32	1
38	15
39	8
44	15
48	14
58	5
65	12
68	9
70	13
72	13
82	14
85	3
100	5
Market 221
2	3
7	1
8	7
12	5
14	13
17	2
18	3
22	7
24	8
27	1
28	10
29	9
32	1
34	2
37	1
39	8
41	13
43	12
45	7
46	9
47	13
48	12
49	8
54	5
57	14
58	14
59	12
61	4
64	10
68	3
76	2
77	5
83	2
85	14
92	1
96	1
98	1
Market 214(F)
1	5
4	6
10	4
13	7
16	6
24	4
28	10
29	4
45	7
46	11
47	7
48	14
58	12
67	3
68	12
75	14
79	2
80	8
82	5
84	9
87	3
90	4
100	15
Market 263(F)
1	2
4	2
6	11
7	6
9	10
10	5
15	3
18	5
28	1
29	7
39	2
41	10
43	3
47	13
57	11
58	14
59	1
61	8
63	15
72	12
77	10
80	8
84	12
86	15
87	10
93	14
Market 91
1	3
7	15
11	1
12	9
13	15
16	12
18	9
20	12
28	3
29	4
34	12
37	9
39	11
44	4
45	8
47	14
48	13
49	8
55	6
59	4
67	10
73	6
77	10
79	11
95	4
Market 93
6	2
7	11
11	1
12	3
16	1
25	6
28	13
34	10
58	11
61	11
73	1
78	10
79	12
85	6
90	6
99	5
100	15
Market 103
2	1
7	12
9	13
16	8
18	3
23	4
28	15
29	8
35	9
38	6
43	5
54	1
57	13
58	2
59	11
61	12
65	11
68	2
72	10
76	9
84	5
86	5
90	8
100	9
Market 137
1	7
5	4
8	10
12	10
14	14
21	13
22	2
26	8
28	9
34	10
37	8
38	1
47	2
49	13
59	8
61	5
64	6
72	2
77	2
78	5
82	2
84	13
88	10
89	8
96	7
100	14
Market 64(F)
4	9
7	5
14	4
19	10
32	9
36	11
39	14
44	2
58	8
67	7
68	6
70	6
72	15
77	11
79	15
80	2
85	3
87	12
96	8
Market 77
1	12
10	15
12	9
13	9
14	10
18	5
24	13
32	7
34	5
36	1
38	12
43	14
45	5
48	15
57	10
59	8
61	14
68	9
72	14
79	3
84	10
86	1
87	5
90	4
96	13
Market 289(F)
2	12
9	14
10	10
18	9
22	9
28	13
41	10
45	4
49	13
56	11
57	1
59	11
60	7
62	2
64	1
67	5
70	4
80	1
84	9
89	1
93	9
Market 203(F)
1	1
3	2
6	10
11	10
16	4
20	9
25	4
28	4
34	5
39	10
41	15
46	9
47	1
48	8
54	9
55	4
57	14
58	13
59	2
68	3
72	10
77	3
79	10
82	13
92	9
96	3
Market 138
1	3
6	2
8	2
12	8
17	15
27	13
29	7
41	10
49	5
59	14
62	11
64	4
79	11
87	5
98	6
Market 198
1	7
7	2
10	8
12	13
14	6
18	9
28	10
29	6
30	12
34	12
37	13
38	15
40	6
41	6
47	9
60	8
61	11
71	1
76	9
77	3
78	6
82	13
84	12
88	10
95	6
100	5
Market 140
6	12
10	8
28	13
30	6
59	6
60	7
64	6
67	4
68	9
70	1
71	5
72	3
75	2
77	8
78	15
82	15
88	9
96	6
100	15
Market 16
6	15
10	11
28	6
34	6
45	6
47	14
50	1
57	6
59	12
65	11
67	7
68	6
71	15
72	6
80	3
90	2
95	11
96	12
Market 145
1	6
2	2
7	5
9	7
11	7
12	4
13	4
16	15
17	10
18	11
20	15
22	12
25	13
32	6
36	4
41	5
44	12
47	15
49	10
55	12
57	8
59	13
61	10
64	4
65	6
67	9
68	8
72	12
76	3
79	2
81	1
82	2
84	9
87	14
89	5
96	6
Market 96
2	15
4	10
6	2
14	7
15	6
22	11
27	5
29	10
37	10
38	5
47	11
48	13
49	5
61	6
65	8
67	4
72	9
74	7
76	15
77	2
80	9
Market 252
1	9
12	13
13	10
14	13
22	7
30	14
32	10
34	14
48	9
50	2
58	3
65	7
68	9
70	4
77	1
93	12
96	9
98	3
100	5
Market 208
1	14
2	4
6	14
7	12
9	9
10	2
13	1
14	13
16	9
17	6
27	6
28	13
45	15
49	6
57	12
58	7
60	2
61	14
64	10
65	14
68	14
80	9
82	13
85	10
87	8
Market 132
7	2
11	7
28	7
32	5
36	4
43	14
47	4
60	3
75	6
80	2
82	3
84	1
88	2
95	7
Market 99
2	7
3	6
6	9
7	9
10	1
12	11
17	8
27	2
29	10
38	6
45	14
49	9
57	9
59	3
62	15
64	14
65	7
67	7
69	10
70	6
72	10
77	2
79	2
80	15
89	15
98	4
Market 59
1	11
4	4
7	10
10	6
11	10
14	3
16	8
20	3
24	11
28	9
30	13
32	13
34	1
36	10
38	3
39	4
41	10
43	15
45	7
46	11
47	9
48	12
50	4
54	1
62	6
69	9
72	4
75	7
77	9
79	4
80	6
84	3
85	7
87	7
89	3
96	10
98	4
Market 41
1	5
2	4
6	3
7	6
8	15
10	15
11	2
12	6
13	12
16	10
18	6
27	1
28	4
37	9
39	14
41	15
44	8
45	3
47	3
48	15
49	3
54	10
57	14
58	5
61	3
62	15
64	7
68	5
71	14
72	15
76	8
77	6
79	14
82	10
85	13
87	6
88	6
90	4
98	8
Market 111
1	12
4	10
7	14
10	5
11	7
12	1
14	6
15	4
17	2
22	6
27	1
29	1
34	6
45	1
49	6
58	13
68	9
71	12
72	5
75	8
82	13
89	6
99	14
Market 169(F)
3	9
10	7
12	12
14	15
18	4
34	13
38	6
41	15
48	5
57	2
58	10
59	4
67	12
71	15
75	12
76	3
78	6
84	9
87	6
95	4
99	8
Market 274
7	9
8	12
12	15
13	10
14	2
22	3
41	5
45	1
49	9
59	1
61	6
67	13
68	13
71	4
73	14
82	2
85	5
90	9
96	9
100	8
Market 195
3	6
16	8
17	5
20	5
30	9
49	15
59	3
61	15
64	15
77	2
79	15
84	7
85	10
88	3
90	2
96	11
Market 162(F)
1	6
4	6
7	15
11	10
12	15
13	11
20	5
22	14
25	2
30	8
32	11
34	3
37	10
38	9
39	2
41	9
44	12
48	6
51	7
55	8
59	7
60	9
63	3
68	12
70	4
75	2
77	14
79	3
82	9
84	4
87	5
88	5
96	15
99	9
Market 100
1	5
7	6
14	4
30	10
34	1
41	14
47	6
64	4
67	1
70	15
71	2
72	12
80	11
82	2
87	1
89	10
90	7
100	13
Market 178
5	14
7	8
8	1
12	2
16	12
21	9
28	9
29	9
34	10
38	8
40	3
41	2
45	14
48	10
49	2
58	5
70	4
76	6
77	5
79	15
84	12
88	13
89	7
Market 32
1	12
4	4
10	10
14	10
18	14
30	3
34	6
38	7
48	6
51	12
59	2
60	4
62	2
63	10
69	3
72	2
79	9
83	15
89	1
98	2
99	10
Market 253
1	3
4	14
6	15
7	3
10	1
12	7
14	14
16	6
22	14
28	12
30	6
34	9
38	3
41	1
45	13
47	8
59	15
64	9
72	4
76	12
85	2
88	10
89	4
96	2
Market 239
1	7
10	12
13	5
14	15
16	6
17	11
18	13
27	13
30	11
32	7
37	13
38	12
41	15
45	8
57	3
65	1
70	2
76	6
80	11
82	14
93	3
96	2
99	1
Market 108
1	6
26	2
32	14
37	11
38	6
44	3
45	6
56	6
58	5
59	6
76	11
79	11
82	8
87	9
92	9
96	2
Market 129
1	8
10	15
11	8
12	2
13	10
14	1
15	2
24	7
32	9
34	2
38	8
39	11
51	9
57	6
64	8
68	6
75	14
80	5
82	12
100	5
Market 152
1	5
2	12
4	5
8	7
22	6
27	2
28	14
29	7
34	12
38	6
41	2
58	10
59	9
61	13
62	4
64	1
65	5
67	10
72	6
77	7
82	10
85	5
87	5
89	12
93	10
96	1
97	9
98	13
100	6
Market 82
1	11
2	3
8	14
12	14
22	5
37	13
40	6
41	9
45	15
48	3
49	9
56	6
58	1
59	11
64	8
68	4
72	4
77	4
78	2
80	12
82	4
84	3
85	5
87	8
96	9
99	2
100	13
Market 24(F)
5	11
7	11
8	8
11	14
14	9
22	1
26	10
29	14
32	10
34	14
40	9
41	13
47	15
49	14
55	4
58	15
59	11
61	14
64	7
67	6
80	3
82	9
87	11
88	2
90	11
95	10
96	6
Market 160
13	1
24	13
28	5
39	12
43	15
46	8
58	5
59	9
85	12
93	6
96	13
Market 50(F)
1	13
4	10
7	12
16	3
18	6
22	4
34	13
38	6
39	3
46	5
58	1
59	15
64	8
68	10
72	4
79	8
80	3
81	11
85	1
87	7
89	12
91	9
96	9
99	15
Market 206(F)
6	5
8	7
10	12
14	5
16	4
18	8
22	4
26	9
30	15
37	15
38	6
40	6
41	11
45	7
47	14
48	1
49	14
50	15
57	1
58	4
59	12
70	3
71	8
75	14
77	2
79	2
80	10
82	15
88	10
96	8
100	10
Market 46
7	1
12	12
18	12
28	9
30	4
45	9
47	12
48	4
49	12
58	7
59	5
63	5
65	10
70	6
71	4
72	7
77	11
84	3
85	14
93	4
Market 226
4	12
7	14
12	12
15	8
28	11
30	14
34	13
41	7
45	11
51	13
58	7
59	11
68	9
72	1
77	2
80	10
93	7
96	1
Market 292
1	15
3	10
6	6
7	8
8	14
14	9
16	1
18	12
38	6
40	5
56	11
57	2
59	15
60	2
61	14
76	1
79	6
82	10
87	5
88	2
96	10
99	1
Market 255
4	9
6	8
7	14
12	1
13	1
17	14
22	7
27	15
28	13
29	5
30	11
35	13
38	5
46	9
49	11
50	2
54	9
59	10
65	7
68	3
78	15
82	8
Market 104
4	2
7	15
11	11
16	10
18	10
24	13
32	14
36	2
39	15
43	2
46	8
47	3
48	1
49	6
63	5
67	11
70	3
77	5
78	7
79	9
86	1
89	9
99	1
100	5
Market 193(F)
1	9
5	4
7	6
11	5
12	6
14	12
16	12
17	15
20	12
22	13
26	5
27	6
29	8
34	6
37	5
40	13
44	1
45	11
49	10
56	5
61	5
71	4
72	1
75	11
79	14
84	13
87	11
88	2
93	3
96	8
100	12
Market 84
1	11
2	3
5	4
6	12
7	5
8	4
9	11
11	5
12	1
13	6
14	9
16	12
17	4
20	12
26	10
28	7
29	14
32	15
34	3
40	2
45	15
49	1
56	10
58	1
62	4
64	1
70	10
72	4
77	14
84	12
85	10
96	8
98	6
100	10
Market 51
3	12
6	13
8	4
13	1
14	3
22	12
25	3
27	5
29	11
30	8
32	13
36	10
37	3
48	15
55	4
57	5
58	9
60	6
63	14
64	1
65	7
66	10
68	7
72	1
77	5
79	7
80	9
82	8
84	10
85	1
86	13
90	13
93	10
99	12
Market 296
10	3
12	5
14	14
28	10
35	15
38	13
42	8
48	5
59	14
60	4
63	13
64	10
67	11
68	15
70	8
71	4
75	1
78	9
79	2
81	15
84	10
85	3
87	15
89	2
95	1
99	7
Market 154
1	13
2	3
4	8
6	15
7	10
9	11
14	15
16	5
17	15
28	2
32	10
37	10
40	4
41	1
45	12
47	12
48	2
58	11
59	8
62	6
64	4
65	1
69	14
71	3
75	14
77	9
78	3
79	3
85	4
87	4
89	11
90	6
93	4
95	10
98	10
99	13
Market 202
1	8
7	4
11	2
13	14
18	6
28	8
32	5
34	9
44	15
46	11
47	9
54	3
58	9
61	9
65	3
68	11
72	8
77	9
79	9
96	3
100	12
Market 298
1	4
4	15
7	4
10	1
12	6
13	15
31	2
35	4
39	13
45	1
46	7
58	15
60	1
64	3
79	11
82	1
88	13
93	2
Market 268
1	13
2	6
4	10
5	9
10	1
15	4
16	4
20	3
27	3
28	1
31	10
38	15
41	6
45	13
52	2
58	5
59	7
61	14
64	2
65	10
69	7
79	3
82	4
84	6
85	14
89	14
96	12
Market 119
1	3
3	1
7	2
10	3
11	11
12	12
14	4
29	1
30	3
34	1
37	1
40	14
47	2
50	9
51	6
56	1
57	13
61	9
67	15
72	10
78	3
79	15
80	9
84	14
85	10
87	12
88	12
94	6
99	2
Market 62(F)
1	5
4	12
7	7
10	13
13	7
14	10
18	12
28	3
32	7
38	14
43	3
45	3
47	13
48	2
59	4
60	8
61	2
62	3
70	14
72	9
77	4
84	3
89	11
93	1
98	9
Market 44
8	14
18	4
22	11
27	1
28	9
29	11
30	5
37	3
50	12
64	11
68	3
71	4
75	5
76	13
79	10
84	7
85	13
90	1
96	2
99	11
Market 240
13	8
18	13
22	2
32	14
41	1
47	8
58	2
63	10
72	9
75	11
79	5
85	14
87	12
100	9
Market 21
1	1
4	4
14	1
18	9
24	6
28	5
34	1
39	8
41	1
43	3
47	14
48	7
54	7
58	8
59	12
64	8
67	13
71	3
80	12
84	15
90	2
95	1
96	14
Market 11
3	11
11	6
14	12
16	3
18	15
20	9
22	12
28	3
29	3
34	15
38	7
40	3
41	3
44	2
45	15
50	5
57	7
59	2
64	8
67	9
68	7
77	2
79	7
81	2
89	8
91	12
95	13
100	8
Market 8(F)
1	8
7	10
13	14
16	1
24	6
32	6
36	5
46	15
48	14
54	8
58	3
60	4
61	2
64	3
67	4
68	12
71	1
77	11
82	8
88	12
90	6
95	8
96	12
100	4
Market 161
2	10
6	7
8	15
10	4
13	15
19	13
23	3
26	4
28	10
32	7
35	1
36	6
37	9
38	2
39	5
43	13
47	9
49	8
54	15
56	6
60	5
64	8
71	9
72	8
75	9
78	14
79	12
80	1
82	10
85	9
88	4
90	7
96	5
100	4
Market 151
9	1
12	8
18	1
22	4
27	14
30	5
34	1
37	15
38	8
41	12
47	12
48	2
56	9
57	7
59	9
63	7
64	6
70	5
80	5
84	3
90	12
96	12
99	10
Market 83
2	7
9	6
10	12
14	4
16	13
17	6
38	7
41	2
47	8
48	6
56	5
57	8
58	7
61	10
63	4
65	12
72	11
79	11
87	6
88	2
96	11
Market 123
1	5
6	9
7	2
8	13
12	7
13	15
14	14
19	4
21	14
22	4
25	3
26	13
28	14
29	10
34	5
36	14
39	13
40	4
46	3
49	3
56	9
57	7
59	10
61	8
65	7
67	1
68	3
72	10
76	10
79	13
82	8
84	12
85	5
87	14
90	14
93	10
Market 30
1	14
3	15
6	9
7	2
12	7
14	10
16	5
28	12
34	3
38	5
41	6
45	9
47	4
59	2
63	13
65	11
68	5
72	1
76	11
77	10
79	6
84	13
86	1
88	2
89	6
96	7
99	4
Market 57(F)
1	11
2	13
4	8
5	6
6	9
9	12
11	8
12	13
13	3
14	2
17	11
18	6
24	10
26	15
27	7
28	11
29	12
32	11
34	6
36	2
37	15
40	3
43	10
44	10
47	10
48	8
54	14
56	5
58	7
61	13
64	14
77	4
84	13
85	3
90	14
99	8
Market 300
1	3
11	12
12	13
25	5
32	10
36	9
39	9
47	6
48	7
54	12
55	6
61	1
67	2
77	3
79	5
82	10
85	1
87	3
89	4
Market 23
1	4
7	3
12	2
13	9
19	6
22	5
28	5
29	15
34	10
36	8
58	1
61	1
64	6
65	14
67	14
76	11
78	2
79	1
84	1
85	10
88	9
95	6
Market 121(F)
12	4
13	7
16	12
28	6
34	1
37	15
39	10
44	12
58	1
61	4
68	2
71	3
76	8
78	7
80	1
84	8
85	7
100	13
Market 120(F)
1	10
12	14
13	8
14	1
16	5
18	14
20	3
25	6
28	5
32	10
36	9
39	14
44	10
45	12
47	4
48	1
55	4
59	12
60	2
62	4
65	7
68	7
72	2
75	10
81	5
84	8
93	7
96	9
98	5
99	12
Market 179(F)
1	1
2	11
4	13
6	6
7	3
13	6
16	3
17	2
22	12
27	11
28	6
29	11
32	9
36	15
37	7
38	10
44	9
46	6
56	9
61	3
64	2
65	3
68	14
76	1
78	9
79	13
90	9
99	6
Market 196
1	4
6	14
7	3
11	12
18	11
47	12
50	3
61	5
67	14
75	6
77	12
82	5
87	9
89	12
99	11
Market 109
1	12
7	2
12	2
14	1
18	9
26	9
28	13
29	4
34	3
37	5
49	9
59	8
64	7
71	11
72	11
77	3
80	6
82	2
84	9
99	5
Market 261(F)
1	5
4	13
7	6
8	2
11	10
13	13
18	7
24	15
26	2
29	15
38	9
40	11
45	4
46	13
47	4
48	10
49	3
56	5
59	5
64	11
72	6
75	5
76	12
79	14
82	6
85	13
87	14
93	7
96	13
99	15
Market 72
1	1
3	9
12	11
14	2
18	11
30	15
32	4
39	3
41	6
65	3
67	10
68	4
72	13
73	12
78	12
80	12
84	5
87	3
90	10
94	10
99	11
Market 175
11	1
12	2
13	11
16	5
22	11
24	15
25	11
28	6
36	15
38	11
54	6
61	1
62	9
65	10
68	7
70	9
75	1
79	8
82	12
88	6
96	10
98	5
99	1
Market 85(F)
11	3
12	1
14	5
16	6
22	15
38	14
40	10
45	4
47	7
49	6
50	8
60	13
77	4
79	7
80	2
84	5
87	10
89	11
99	2
Market 7(F)
1	9
4	8
8	11
11	11
