63	8
81	1
97	13
98	14
99	6
101	3
120	13
132	5
138	10
157	12
162	6
175	6
188	10
198	7
Market 295
4	3
12	10
22	10
44	14
65	11
67	6
70	1
80	1
111	4
112	11
114	14
128	6
132	15
142	15
156	11
162	12
166	2
174	11
185	3
190	6
196	12
199	3
Market 85
4	2
14	10
17	12
51	10
58	10
64	3
93	3
98	6
99	9
120	13
134	5
148	8
154	15
170	3
174	5
191	7
Market 99
12	9
21	13
26	14
31	11
37	8
38	1
65	12
66	11
72	12
86	9
101	15
103	14
115	10
123	9
130	7
141	2
153	7
157	8
187	9
Market 239
16	3
19	8
20	13
22	6
36	5
38	5
44	1
67	7
80	2
88	2
97	7
107	6
113	7
124	9
128	14
142	11
154	13
155	7
157	14
159	11
180	7
185	1
187	9
200	11
Market 248
3	9
7	15
39	5
50	14
62	7
103	3
111	13
113	13
122	1
123	6
130	12
137	12
141	15
162	6
164	14
183	9
190	5
199	2
200	9
Market 264
15	4
44	2
50	14
55	11
66	10
71	5
72	12
78	15
86	12
106	2
112	6
131	11
152	12
155	3
157	12
162	14
165	9
200	12
Market 213
1	11
3	5
5	13
7	8
14	11
21	7
24	4
34	10
38	6
40	8
41	12
43	12
57	2
64	13
65	4
71	5
73	2
74	2
86	3
88	10
90	2
95	11
97	4
100	5
107	1
125	5
139	5
152	14
166	5
178	5
181	10
192	10
Market 300
20	15
44	11
49	15
60	5
64	12
78	12
80	7
88	11
91	8
98	14
103	7
123	10
126	2
157	3
161	10
183	13
Market 163
1	12
2	4
4	11
5	3
7	12
9	8
17	11
34	5
36	7
50	14
51	4
52	9
61	12
65	10
67	2
72	15
73	8
77	1
80	3
87	2
95	14
97	14
102	2
105	12
107	7
114	5
126	6
137	6
139	1
142	11
143	9
155	12
157	3
158	6
165	2
166	13
186	14
187	13
192	1
193	10
195	8
196	5
200	3
Market 26(F)
3	9
4	8
23	7
39	15
50	14
58	3
78	2
81	11
105	1
106	14
107	1
130	1
154	14
174	14
177	1
Market 31
7	14
10	15
12	14
22	9
29	6
33	5
37	15
48	4
72	7
76	3
99	12
101	3
159	7
170	11
Market 83
11	2
12	10
17	9
21	3
22	1
23	6
24	14
39	5
43	12
58	6
62	6
80	9
86	15
95	12
101	12
103	1
106	4
166	15
171	6
172	5
174	9
180	7
Market 123(F)
4	13
5	2
9	6
11	11
18	15
24	10
33	3
34	8
36	6
43	8
58	13
60	3
61	12
71	2
72	2
77	15
91	15
93	5
111	3
128	11
129	14
132	14
141	3
145	3
162	14
169	3
174	5
183	1
196	11
198	8
Market 255
15	2
16	7
21	11
26	2
34	15
63	8
73	10
87	13
97	3
137	8
142	8
166	12
181	10
Market 186
15	9
38	13
50	11
52	3
59	6
60	13
76	12
82	7
98	7
106	14
111	6
113	6
115	12
119	6
138	2
155	7
157	11
171	3
192	14
Market 84
6	4
29	7
32	2
40	1
45	4
46	8
53	2
65	8
71	3
75	15
80	14
86	10
89	14
91	11
93	4
99	10
108	8
109	10
128	6
136	15
138	12
154	12
159	13
183	8
195	2
Market 55
11	15
12	8
24	13
91	9
180	11
183	3
195	2
Market 188
46	12
58	2
64	12
66	15
75	7
80	8
103	10
106	8
107	3
110	8
113	5
114	8
129	10
139	15
158	10
161	15
166	11
174	1
195	9
Market 265(F)
1	5
4	7
16	2
17	14
38	10
43	15
50	4
70	12
76	8
101	14
111	6
115	9
128	3
138	15
161	4
171	4
181	13
190	9
194	12
Market 124
45	5
57	5
68	15
91	14
94	5
103	15
109	7
114	8
123	13
132	10
136	3
141	10
154	11
182	4
188	4
Market 122
20	8
39	7
42	15
44	13
57	7
59	15
60	9
68	12
72	9
77	1
78	6
103	1
105	3
106	13
107	3
109	5
115	7
123	3
129	4
136	8
155	7
158	1
186	3
192	5
Market 102
2	8
5	6
14	5
20	8
22	15
25	9
29	15
58	11
62	13
85	2
87	12
95	7
99	7
101	4
103	9
130	14
141	12
153	13
157	7
158	15
171	14
172	1
Market 78
1	10
2	11
12	12
15	14
51	2
52	8
70	10
71	6
82	14
90	6
98	6
109	14
111	7
126	4
128	2
155	13
161	12
167	3
169	6
190	1
195	3
200	15
Market 146
16	7
44	11
62	8
66	12
81	15
105	1
135	11
150	1
156	9
166	3
170	6
177	12
187	15
192	14
Market 150
9	7
12	9
16	14
21	11
22	8
26	5
28	12
32	14
38	8
46	1
73	7
79	6
86	7
98	6
103	1
106	3
119	1
120	9
125	12
130	13
156	13
159	2
165	15
166	1
177	15
181	11
196	12
Market 93
3	3
4	5
13	12
32	10
48	13
54	12
60	13
65	9
76	6
77	9
84	6
94	2
97	8
101	11
107	9
124	12
130	4
141	6
143	5
148	8
156	10
158	15
166	1
174	4
182	6
185	6
190	10
192	1
200	15
Market 118
2	8
15	10
50	3
53	12
64	10
65	14
80	12
81	5
86	7
87	12
89	2
101	1
113	14
114	15
120	8
126	13
130	5
134	8
137	15
139	7
154	9
164	9
166	2
169	14
177	5
180	15
182	9
184	8
191	1
193	8
Market 206(F)
31	3
34	12
43	8
46	14
53	5
60	11
73	4
84	9
127	8
131	13
132	6
137	9
157	10
190	3
192	4
Market 283
1	4
2	2
5	1
19	7
32	15
45	8
48	10
55	14
57	6
64	8
66	3
114	11
129	6
157	15
164	14
176	14
179	15
192	5
200	1
Market 38(F)
7	1
11	4
16	9
20	4
22	1
28	2
31	13
39	4
43	9
45	9
46	10
62	15
70	12
71	3
76	14
84	9
100	9
103	8
113	13
119	12
127	6
136	1
141	1
150	14
157	14
171	5
Market 76
44	15
48	8
53	14
60	13
61	11
63	7
65	10
73	2
77	9
78	8
98	6
105	9
123	2
127	2
137	11
141	14
162	11
184	6
200	6
Market 104
1	12
2	7
38	12
47	1
60	10
62	3
73	1
103	4
111	14
113	4
125	8
134	8
174	5
181	1
Market 223
1	3
8	6
10	11
18	6
19	5
23	6
24	14
26	4
28	11
29	5
31	7
34	9
38	7
44	15
45	5
57	3
62	7
63	13
67	13
74	15
86	5
95	9
101	10
109	4
124	13
126	13
135	2
136	4
139	7
159	3
172	12
173	4
175	9
200	8
Market 179(F)
2	13
9	6
10	6
13	5
17	5
18	10
21	4
32	14
44	5
45	10
47	1
52	2
59	1
62	9
73	11
80	3
83	13
91	10
98	9
107	9
111	2
120	11
128	6
130	14
139	9
149	14
162	9
172	13
184	13
187	4
191	8
200	15
Market 199
8	12
15	12
19	11
28	10
33	3
38	3
45	5
59	9
91	6
97	1
103	13
120	11
131	4
145	5
190	4
Market 169
21	4
32	3
38	10
41	14
43	3
53	7
66	8
67	15
68	9
95	7
100	4
131	15
136	14
137	13
142	9
166	4
167	2
182	10
191	9
Market 24
15	6
16	15
20	7
63	1
75	3
78	14
94	2
98	6
99	6
101	4
107	11
114	1
122	7
134	8
159	1
166	9
167	5
192	10
Market 5
6	12
23	13
24	5
25	5
27	7
28	4
33	7
35	6
38	6
44	5
47	13
48	8
62	11
66	1
68	10
72	8
75	1
76	4
81	11
84	5
97	13
103	10
112	2
113	11
114	9
122	3
135	14
154	8
156	8
158	2
162	2
169	5
183	8
185	3
192	3
196	5
Market 291
2	1
3	12
16	12
17	8
21	8
28	8
33	9
48	15
58	13
59	5
65	15
71	10
88	7
93	8
96	7
103	11
115	8
119	3
132	1
137	6
183	6
184	8
196	8
198	13
Market 211
3	5
5	12
6	14
11	13
24	14
34	13
38	10
42	8
44	8
58	7
60	8
66	4
68	4
69	2
74	10
77	9
83	6
88	2
89	15
105	7
107	11
118	15
125	8
127	7
131	6
162	2
171	3
184	1
187	3
190	9
191	2
194	4
196	3
Market 135
4	5
8	7
12	5
22	5
23	3
24	4
25	12
26	7
29	5
36	10
41	7
43	12
46	11
50	4
53	10
58	11
59	2
67	5
72	9
75	11
78	14
81	11
89	9
98	12
111	11
113	13
127	3
137	7
143	14
155	14
156	10
157	14
159	6
161	2
164	11
167	10
169	3
182	9
Market 202(F)
2	8
20	9
24	3
29	12
50	8
78	5
107	7
111	14
113	4
114	3
159	1
169	11
187	9
188	2
Market 274
23	7
44	11
59	10
65	13
71	13
89	7
90	13
99	3
115	8
125	13
130	5
142	13
158	3
162	5
164	9
186	4
187	11
Market 229
5	11
16	4
40	13
68	3
79	4
85	15
100	1
135	15
156	7
157	1
190	4
195	6
Market 279(F)
1	14
15	8
18	3
20	3
28	2
39	2
41	15
43	7
47	3
59	7
60	4
63	11
64	8
65	11
70	9
89	1
91	13
95	9
97	11
105	7
109	7
126	3
131	4
133	3
150	2
162	11
170	2
171	1
173	15
196	13
200	6
Market 250(F)
12	7
24	6
29	15
38	14
50	11
58	12
103	3
136	7
162	5
166	4
171	9
177	10
190	15
195	8
Market 155
6	15
14	3
27	7
37	10
41	8
47	8
54	2
68	3
70	7
71	15
83	4
94	4
106	5
111	11
112	14
137	13
139	13
155	3
159	8
161	12
174	2
183	6
195	12
198	11
Market 148
1	3
2	7
23	8
38	2
46	10
55	6
59	15
67	8
70	9
75	7
77	5
111	13
129	11
130	6
132	14
155	15
156	10
167	13
185	6
Market 140
2	3
5	7
15	3
20	15
22	6
28	12
36	10
48	3
52	6
58	11
62	6
68	1
73	6
75	12
85	13
100	15
101	6
109	14
128	3
129	15
131	1
137	12
138	9
155	3
161	5
185	7
195	9
199	4
Market 294
1	13
2	7
47	4
50	14
52	9
53	14
62	3
68	6
76	8
89	10
103	7
113	1
115	9
118	8
133	15
136	15
138	11
139	14
155	13
157	3
161	15
169	6
174	8
181	2
190	1
195	10
Market 204(F)
2	14
10	14
13	6
15	2
23	6
31	9
44	9
64	10
67	4
72	2
76	1
92	9
103	7
130	8
136	13
138	5
149	7
157	2
159	8
169	12
171	1
174	10
184	5
Market 113
20	1
25	10
29	5
32	8
34	11
39	14
45	6
52	9
60	7
75	1
77	4
126	12
128	9
139	13
156	1
161	9
188	15
191	6
192	8
198	5
Market 203
5	8
10	13
12	9
15	10
21	15
28	15
41	13
59	12
62	3
65	3
71	7
75	13
77	10
78	15
81	13
85	13
91	14
94	10
124	15
126	6
132	2
139	14
152	3
167	5
174	2
176	14
185	3
192	4
199	2
Market 37(F)
8	13
11	1
15	13
39	1
58	5
81	4
86	8
99	1
106	9
114	12
120	5
136	2
141	9
150	5
157	9
166	4
171	2
174	2
196	14
199	11
Market 180
3	13
5	4
17	2
18	10
26	3
34	13
43	12
45	5
53	5
66	5
92	4
99	14
109	3
114	10
115	7
127	3
136	15
156	14
159	11
188	13
195	12
200	4
Market 74
1	13
34	2
50	2
62	3
64	3
80	7
81	5
91	11
96	2
99	4
103	15
105	11
143	15
156	8
157	9
165	10
171	2
173	6
187	10
Market 2
1	7
22	15
53	13
55	2
65	11
72	7
103	7
148	8
183	5
195	3
196	5
Market 193
1	11
7	1
11	12
32	11
33	11
45	9
48	5
61	15
64	2
68	5
81	9
97	13
112	15
128	2
138	6
156	10
168	10
175	15
185	5
191	7
192	5
Market 280
15	1
62	15
78	3
97	6
145	5
155	5
158	9
159	8
185	7
196	6
Market 41
1	8
12	13
17	15
28	2
48	11
60	5
71	14
81	4
99	4
123	15
148	2
150	5
177	2
190	11
Market 73
2	7
5	15
14	12
15	10
16	3
20	7
23	3
29	5
32	3
39	11
42	4
48	3
54	4
73	2
78	3
90	11
100	5
105	8
112	12
113	6
114	6
122	4
140	4
142	13
166	13
173	11
176	9
188	10
194	9
Market 157
2	12
4	13
20	3
26	3
29	12
43	13
58	7
62	8
66	3
68	1
71	10
106	6
129	1
139	11
145	6
169	14
182	12
200	10
Market 47
16	10
17	4
18	13
22	8
23	9
26	2
28	15
29	9
37	9
38	10
53	8
58	1
65	13
71	5
77	10
80	2
83	8
84	8
93	12
103	9
128	10
156	5
170	5
174	12
175	9
191	4
Market 275
1	15
5	8
20	9
23	5
33	5
38	8
39	4
58	4
60	4
65	15
68	1
81	11
97	3
101	9
107	5
114	8
125	5
126	7
133	12
139	7
155	13
156	1
161	13
166	10
182	2
183	5
192	3
Market 81(F)
2	7
6	6
21	8
26	15
38	3
40	7
41	8
47	9
49	3
65	1
69	4
71	14
72	15
74	12
81	4
89	5
93	1
97	15
98	12
109	4
113	4
136	9
141	6
149	6
153	15
157	5
174	8
190	4
191	7
200	2
Market 238
2	2
24	8
63	10
66	11
71	12
83	4
94	4
107	13
112	9
113	1
120	2
128	13
130	2
141	13
154	11
156	5
162	8
166	6
175	6
176	4
184	14
200	6
Market 10
2	8
12	8
15	6
28	1
47	12
51	15
60	7
62	13
66	10
70	15
72	11
91	14
95	11
106	12
132	15
143	9
154	3
159	5
166	7
178	11
186	5
187	9
196	5
Market 284
3	2
12	4
26	10
33	3
65	7
66	6
76	7
88	5
96	15
97	3
99	11
106	14
109	10
111	12
115	15
127	8
159	6
162	5
166	4
Market 237
10	10
17	15
20	3
24	4
28	15
31	2
41	5
44	7
45	2
50	9
70	9
75	3
80	11
87	10
97	4
99	2
114	5
124	5
133	14
141	3
165	14
169	5
188	10
191	4
Market 257(F)
2	5
4	14
8	9
11	11
17	10
28	11
29	1
36	8
48	13
50	12
62	13
64	14
71	14
80	15
93	2
98	15
105	7
112	10
135	13
151	2
166	6
170	13
171	8
176	1
183	13
187	12
192	12
200	3
Market 258
1	14
6	2
10	11
12	13
25	11
38	1
48	10
63	10
95	13
107	7
120	5
128	10
131	15
136	6
141	13
142	4
164	2
171	13
172	1
174	1
187	6
191	7
194	15
200	10
Market 220
2	11
5	2
24	7
32	13
50	4
67	12
83	7
120	2
130	2
136	1
142	10
192	15
Market 30
12	1
15	1
20	12
25	13
29	3
40	9
49	14
66	5
72	13
73	5
85	8
91	8
98	14
109	1
110	7
131	2
132	5
143	13
145	4
156	13
157	2
167	13
174	2
182	5
190	3
196	9
Market 110
5	1
6	11
8	12
10	4
12	1
15	14
17	4
18	5
20	5
25	5
29	2
32	3
33	3
44	8
50	10
61	10
62	1
67	10
68	15
75	15
76	11
77	14
83	4
91	2
101	2
105	4
120	4
124	13
127	8
128	13
136	3
148	2
169	9
172	8
180	15
183	10
191	14
Market 44(F)
2	9
5	1
10	7
15	3
18	12
21	6
28	11
37	15
39	14
43	7
50	11
70	12
76	6
81	7
94	14
103	3
112	14
113	3
114	3
120	8
122	13
132	9
156	10
157	15
159	3
163	10
183	10
185	1
195	6
Market 219
12	7
14	7
24	1
32	7
38	14
50	3
60	14
63	13
71	14
78	10
83	12
96	2
120	10
123	8
136	14
157	5
163	10
190	5
Market 33
1	13
4	6
5	12
12	14
20	5
23	14
24	1
29	2
45	14
52	10
58	5
63	8
64	8
75	3
89	3
115	4
129	10
131	5
154	8
166	11
171	5
173	11
174	13
182	10
200	5
Market 127
3	14
18	1
28	3
31	11
43	9
48	2
50	12
60	6
64	2
72	13
78	8
80	15
81	2
120	2
131	6
137	10
162	5
167	12
169	7
175	10
195	9
199	6
Market 147(F)
1	4
8	12
9	13
21	5
22	6
24	2
34	9
39	1
40	1
43	5
44	4
48	2
51	10
73	13
81	12
90	10
97	15
101	13
107	10
113	5
115	12
125	15
138	9
139	11
156	9
157	4
172	13
182	14
190	6
Market 25(F)
1	3
10	11
11	10
12	6
13	4
16	4
23	11
38	2
41	9
45	5
56	2
65	6
85	1
86	8
94	3
95	15
99	14
100	15
123	15
136	6
150	10
167	4
185	10
200	5
Market 242
5	14
16	1
23	1
24	12
32	5
49	3
62	1
73	13
78	10
96	15
100	4
103	15
113	1
125	2
137	15
139	4
155	5
156	1
164	15
169	5
172	1
187	7
Market 35
12	12
21	6
38	10
58	8
63	2
69	3
79	9
86	11
94	1
100	6
101	5
120	5
122	10
129	4
150	7
158	9
162	11
176	1
Market 125(F)
8	4
15	11
19	14
20	15
28	6
29	14
46	6
59	8
68	12
72	9
75	2
81	6
83	5
101	15
109	14
110	12
114	14
120	14
124	13
127	4
148	13
154	12
180	4
183	1
192	9
194	5
195	9
Market 217(F)
11	10
18	12
42	2
51	9
73	14
114	8
124	9
128	1
130	3
Market 53
4	12
9	14
13	10
16	9
24	7
31	3
38	9
44	8
65	3
66	2
70	7
80	7
105	15
107	3
109	7
133	14
156	14
169	4
181	6
185	4
187	6
199	5
Market 232
2	11
11	10
28	4
39	11
51	14
57	12
63	7
71	12
73	2
77	5
81	1
100	11
112	11
120	11
124	7
153	3
155	9
159	14
175	2
176	2
181	4
187	15
190	3
Market 4
19	15
51	6
52	11
91	13
97	6
98	7
99	12
104	15
106	12
108	11
120	1
128	1
131	14
132	11
139	5
169	8
172	10
173	5
Market 161
10	5
18	2
21	11
23	5
29	9
45	12
53	11
61	5
63	3
65	14
66	14
77	12
80	14
95	9
98	1
100	15
106	10
110	6
120	15
126	13
128	11
132	8
138	5
145	5
159	12
162	3
167	5
169	9
174	2
187	15
192	7
200	4
Market 191
3	2
6	8
8	8
12	13
21	10
23	9
24	3
28	3
32	2
34	6
36	2
39	8
40	5
44	10
45	11
50	4
52	5
71	10
82	1
106	9
111	7
129	12
155	14
161	12
171	5
177	8
180	6
185	13
190	9
200	4
Market 100
15	1
34	8
38	7
46	3
47	14
61	13
65	3
71	5
80	12
92	8
97	4
102	6
110	13
129	10
138	11
148	10
156	4
167	9
171	14
187	5
198	15
Market 176
2	13
7	2
12	9
17	10
24	12
32	15
39	10
44	6
59	12
64	7
77	11
83	1
88	10
100	7
107	10
109	15
113	10
128	11
142	14
145	10
153	2
158	13
167	5
174	12
177	10
182	15
190	2
Market 141
10	12
17	10
18	5
22	8
29	1
32	7
33	6
34	12
40	14
45	14
61	14
81	5
97	3
100	7
101	15
105	5
106	14
107	9
109	9
114	1
128	4
137	7
139	1
143	1
145	11
159	2
166	8
174	7
175	8
200	7
Market 165
3	7
11	13
19	14
23	14
25	10
58	5
62	9
63	5
71	9
85	10
95	4
106	9
107	5
114	5
135	1
169	14
171	15
191	11
198	8
Market 215(F)
5	8
13	9
18	2
19	2
21	3
24	7
28	14
32	11
43	13
47	5
52	12
60	4
61	12
68	10
69	7
93	6
103	11
127	15
129	4
132	8
133	15
148	4
155	8
156	2
159	4
162	3
170	2
173	11
175	10
190	2
191	6
195	4
Market 194(F)
2	6
23	10
55	14
66	15
123	1
129	11
130	1
133	6
139	5
176	2
179	4
185	4
187	10
Market 79
3	4
4	9
16	2
31	10
38	1
42	10
65	13
73	6
92	7
93	3
94	12
97	5
100	5
106	2
108	1
115	3
131	13
139	8
159	5
165	3
173	3
176	5
179	14
184	11
196	10
Market 230
15	8
17	10
23	14
36	11
38	1
51	9
53	13
58	15
61	8
62	15
68	1
83	11
87	9
107	9
131	15
139	9
141	9
158	8
171	4
173	14
187	6
194	14
200	2
Market 178(F)
1	7
2	10
15	3
16	12
20	4
41	12
48	5
63	3
65	6
68	6
77	8
81	2
86	15
95	2
103	9
105	2
112	5
129	3
135	4
151	2
157	3
175	13
192	11
195	1
Market 130
25	3
38	2
52	15
58	7
61	15
62	12
64	3
66	10
72	5
77	9
78	4
83	6
85	12
99	14
129	9
135	3
141	12
150	10
152	8
155	12
159	15
161	4
162	7
175	8
Market 66
15	15
23	15
24	13
44	10
47	14
65	11
71	13
81	13
132	6
135	10
170	15
174	5
183	10
185	11
190	12
Market 196
2	12
15	5
23	10
45	4
46	10
51	14
52	5
65	10
66	3
72	9
85	8
92	6
94	10
97	10
99	4
100	7
105	11
133	12
134	7
145	12
150	14
155	11
161	4
162	10
170	9
176	9
184	9
191	12
Market 173
2	5
14	15
29	3
33	5
55	3
63	10
78	12
136	15
139	5
166	10
173	3
183	11
192	14
Market 95
4	13
8	6
15	10
22	5
24	14
28	6
40	9
43	8
47	3
48	8
53	11
61	9
62	14
68	10
77	13
93	15
103	2
132	5
134	8
138	1
152	13
164	1
174	4
175	12
191	5
199	13
Market 152
1	13
4	14
6	12
19	2
22	13
23	5
24	11
25	15
29	7
32	8
45	8
47	4
68	5
83	13
84	2
98	14
103	3
105	13
129	7
135	7
140	2
141	12
147	13
155	4
157	6
174	10
183	9
191	8
192	7
200	5
Market 183
12	10
19	1
24	2
46	2
52	3
58	3
64	1
68	4
105	6
109	10
132	15
155	11
174	14
188	8
190	14
196	15
Market 22
22	10
38	10
40	2
44	6
65	2
77	2
93	7
100	15
113	3
115	9
122	10
129	8
132	8
150	14
152	8
153	15
159	4
164	8
176	2
182	12
198	11
Market 65
1	1
3	4
9	4
22	15
60	6
62	7
68	15
71	4
77	14
89	3
117	4
128	12
137	4
139	10
143	6
161	6
162	14
169	9
170	4
175	12
187	2
188	1
Market 92
12	11
16	14
45	13
81	7
84	5
99	6
103	4
105	15
124	6
136	14
150	11
164	3
171	2
174	7
177	15
192	1
193	3
Market 59(F)
3	12
5	2
6	14
13	11
15	11
16	7
23	2
34	7
36	11
38	1
41	2
44	12
47	6
52	2
59	7
62	14
66	11
68	14
81	15
83	12
97	3
109	2
111	3
114	14
124	9
139	3
145	8
155	8
167	10
180	15
189	11
Market 34(F)
1	12
2	10
12	10
38	7
53	1
81	8
82	5
83	8
107	14
113	6
134	7
167	12
170	1
175	3
188	2
191	1
Market 218
5	9
18	8
23	5
25	8
36	7
38	3
39	15
40	12
58	6
62	1
83	3
95	3
97	6
106	3
133	10
135	15
139	7
155	11
162	15
166	11
174	15
196	5
Market 133
5	5
6	10
12	2
21	2
32	1
61	9
62	6
72	3
73	11
76	10
78	13
83	9
92	6
96	11
99	14
111	6
120	1
128	13
131	11
135	13
139	10
141	8
149	4
155	4
156	5
163	1
169	2
175	2
183	4
185	15
190	10
192	7
195	11
196	9
199	13
Market 91
16	1
17	6
20	1
24	10
25	13
28	7
33	11
41	5
61	13
62	2
69	6
80	6
81	9
92	5
95	6
112	4
123	5
127	8
139	11
155	8
156	1
157	10
161	1
175	8
177	12
184	15
196	11
200	14
Market 156
60	7
62	7
63	8
70	5
78	4
80	5
100	9
106	9
120	3
131	11
136	1
137	15
154	11
164	4
177	8
180	10
192	5
Market 71
3	12
12	13
18	9
24	9
25	8
33	8
45	3
48	3
59	14
114	14
136	4
137	9
139	3
159	9
171	2
192	10
194	1
Market 13
17	11
34	13
46	8
48	12
49	1
50	10
51	9
64	2
72	2
81	15
91	14
101	8
106	4
109	15
115	12
124	6
130	13
156	2
161	4
164	7
169	1
171	15
176	5
182	11
183	13
187	3
192	9
193	12
195	13
200	12
Market 259
2	2
21	12
23	5
25	1
26	8
34	9
40	13
50	12
52	8
53	1
59	9
63	7
83	5
102	4
106	8
113	2
137	6
171	14
187	6
Market 270
2	3
16	12
20	8
48	1
55	14
98	12
112	8
120	7
124	2
130	13
135	14
170	9
183	4
Market 29(F)
1	11
2	11
6	13
7	3
17	11
21	8
23	12
26	15
29	7
48	12
61	3
66	3
67	5
88	4
107	15
112	8
113	7
120	13
129	14
134	5
136	12
150	3
158	3
169	13
171	3
192	14
Market 263
3	3
5	13
8	11
24	2
31	10
40	12
45	7
87	3
91	6
103	11
120	4
154	5
169	12
171	2
Market 184
2	13
15	13
24	3
33	7
40	5
50	14
65	3
83	15
94	12
106	11
123	9
128	11
137	9
157	15
162	6
170	7
171	10
184	8
192	9
Market 236
5	14
7	8
16	1
38	9
43	15
44	10
50	15
68	7
70	12
75	12
87	15
89	9
92	9
103	7
120	4
128	14
135	3
154	5
155	14
156	4
163	11
169	3
171	1
190	3
Market 208
44	7
45	7
48	9
62	8
64	6
74	10
80	4
90	10
106	9
107	9
115	7
132	2
137	14
138	9
141	9
173	8
181	10
188	2
189	8
190	13
195	1
Market 285
1	13
11	5
12	10
14	3
25	15
47	2
52	7
58	13
64	9
69	4
73	13
81	12
97	13
102	2
103	11
104	11
118	6
126	15
127	1
130	14
133	15
141	12
148	1
159	10
184	11
192	9
Market 21
5	14
18	9
22	12
28	14
33	12
39	4
48	1
63	2
81	1
88	4
99	4
111	3
118	12
129	11
132	5
145	4
155	15
169	7
173	15
Market 281(F)
8	5
15	6
18	15
32	6
33	4
35	8
39	9
42	7
48	6
58	2
59	11
63	14
67	11
90	8
97	6
100	4
109	5
111	13
113	8
125	11
126	10
128	4
131	7
135	7
137	13
141	11
143	8
155	15
166	10
169	14
171	9
182	10
185	11
188	9
190	15
194	4
Market 185
2	15
5	14
16	3
33	6
39	9
44	7
55	4
65	13
66	1
67	6
71	4
85	10
88	14
103	8
122	6
125	2
131	11
139	9
151	1
154	8
171	4
176	7
181	6
185	14
186	7
187	2
194	1
Market 246
4	13
17	15
27	6
32	7
38	15
40	12
65	5
91	2
128	14
132	7
138	9
140	7
162	2
171	15
183	9
185	3
194	7
195	15
196	3
Market 210(F)
16	5
23	10
50	9
51	1
63	13
65	2
78	14
89	15
95	7
103	6
104	14
106	1
111	13
124	3
128	9
129	8
133	10
135	10
139	8
141	14
157	1
158	7
159	10
164	11
165	3
173	6
185	12
191	9
192	9
197	15
Market 94
2	13
3	8
15	10
24	8
32	12
38	10
44	7
48	4
57	2
58	8
60	3
64	11
66	3
70	9
76	1
95	12
98	4
136	14
156	8
158	6
162	6
171	5
192	13
Market 154
3	2
12	6
18	15
37	5
43	10
81	3
116	13
127	2
143	4
159	6
161	11
182	8
185	14
188	13
Market 86
15	6
23	13
53	6
81	4
97	5
113	5
115	4
129	10
132	10
138	14
145	1
157	14
190	5
Market 144
5	1
12	11
17	6
24	8
32	11
45	4
63	15
65	15
77	3
89	14
91	13
100	11
102	9
107	2
129	14
159	8
186	12
187	14
195	11
Market 68
18	6
33	9
50	9
71	10
97	1
107	3
115	1
136	7
145	10
160	1
171	13
173	4
190	12
Market 249
1	10
8	12
10	13
15	13
23	10
24	4
29	4
36	6
38	5
40	14
41	8
44	10
55	4
61	15
63	11
78	12
97	14
105	4
113	9
114	9
115	10
123	13
137	2
141	7
159	3
162	8
166	4
167	4
175	5
177	8
182	4
187	15
195	14
200	11
Market 32
15	6
28	11
44	1
50	3
62	6
71	4
80	2
87	1
99	2
100	9
106	1
114	8
120	6
123	15
124	11
136	7
138	6
154	1
157	12
162	3
176	3
187	2
Market 138
126	11
138	3
139	5
141	7
145	1
155	4
166	9
175	12
180	9
184	9
185	8
193	6
Depot
