11	4
22	13
36	3
45	5
48	13
49	13
62	1
81	15
83	4
86	4
92	7
104	4
114	4
118	4
127	15
131	1
133	10
136	15
140	1
153	4
157	1
158	4
171	1
187	14
Market 55(F)
4	9
7	10
9	15
10	11
13	10
17	5
22	8
38	5
40	2
44	10
48	9
63	2
73	5
89	13
103	15
104	5
110	8
146	14
149	7
173	8
187	3
189	12
Market 45(F)
8	7
13	8
16	1
29	5
30	4
43	14
54	12
71	10
73	1
78	5
79	2
81	1
82	6
89	13
100	8
105	14
114	10
115	4
130	14
132	6
143	4
144	14
160	4
164	10
171	4
181	4
184	7
200	7
Market 98(F)
2	5
29	6
35	14
38	10
70	2
73	6
88	7
99	14
114	2
137	10
139	14
143	8
148	10
153	6
179	2
183	10
184	4
Market 30
1	4
2	7
5	15
24	9
30	8
31	15
45	7
48	10
49	15
55	13
56	1
61	15
93	7
117	11
123	3
124	9
127	12
130	9
142	8
151	12
158	12
165	2
177	9
187	14
191	14
193	8
Market 71
6	9
13	6
14	1
23	10
30	9
34	7
35	9
49	11
54	11
60	2
61	5
73	10
81	1
97	7
121	2
125	12
129	1
130	3
132	14
133	1
145	11
149	1
152	8
153	11
159	11
173	10
174	5
184	7
189	8
193	12
200	14
Market 93(F)
1	1
2	5
5	14
14	9
20	5
21	8
22	9
24	14
30	5
36	3
44	2
45	6
51	6
55	15
56	2
61	4
63	13
75	15
92	10
93	7
104	5
108	4
113	4
117	10
119	6
122	4
123	5
130	14
135	14
140	6
142	1
146	15
150	6
151	14
158	15
159	5
162	6
163	10
164	4
165	2
167	9
172	1
177	3
180	14
187	5
190	9
192	4
193	13
Market 60
10	4
11	10
21	10
36	14
40	5
50	13
96	3
97	8
103	11
106	12
119	3
124	6
125	2
128	14
135	10
137	8
152	11
158	3
167	1
181	11
188	8
Market 96
11	6
16	14
17	13
29	10
30	4
44	9
58	9
60	6
66	3
77	14
82	7
87	8
89	10
93	8
97	3
114	6
119	11
129	15
139	9
143	6
152	4
153	4
159	14
167	7
174	7
180	3
181	3
189	6
192	10
Market 66(F)
2	11
16	9
17	5
21	15
33	9
40	2
43	4
45	15
47	15
52	7
59	12
74	7
81	13
93	7
104	2
110	5
124	6
128	12
132	6
146	13
159	4
163	7
168	9
181	14
187	11
197	4
Market 21
2	3
5	2
6	1
10	2
11	4
14	13
17	9
22	4
30	1
31	2
36	1
37	10
48	12
57	11
66	14
71	4
73	12
81	14
94	4
95	15
104	4
105	9
108	10
110	7
111	8
113	14
115	6
119	11
120	9
127	11
131	3
132	2
133	2
140	7
143	2
152	6
153	1
161	15
169	4
173	9
177	14
183	13
191	10
193	11
200	12
Market 61
8	7
10	2
22	7
40	3
44	7
55	15
59	7
63	9
65	15
66	14
79	5
81	14
82	5
89	2
94	12
95	2
99	5
104	2
110	6
122	9
124	7
129	15
138	13
155	15
169	13
181	8
192	5
193	10
200	12
Market 83(F)
4	13
10	1
22	2
34	6
35	7
38	4
49	1
55	4
58	13
62	10
63	6
65	6
66	1
70	15
74	5
91	4
93	2
96	3
104	12
105	3
126	1
131	15
133	4
148	14
153	9
176	3
195	8
200	8
Market 17
4	13
10	4
22	9
29	9
37	5
44	6
46	5
51	8
57	1
70	13
85	1
86	3
89	5
103	9
108	5
128	14
129	14
133	14
146	5
149	1
159	8
167	4
173	7
193	4
200	9
Market 34(F)
12	15
16	9
25	2
34	1
39	8
42	10
49	8
61	14
70	8
76	4
79	8
92	9
96	2
97	15
111	7
114	12
123	14
124	6
127	14
131	9
132	14
133	10
138	9
141	10
150	14
152	13
160	10
163	14
185	1
189	8
Market 75
2	12
6	1
11	3
15	6
17	4
20	10
22	11
23	9
28	1
37	9
45	5
46	3
48	7
54	5
60	11
63	4
65	11
70	7
81	12
86	2
92	14
97	2
100	3
102	15
103	11
104	1
106	14
108	1
116	8
122	9
123	2
130	6
133	8
134	10
140	14
149	4
160	14
163	6
170	4
171	11
172	2
176	4
181	13
190	1
198	7
Market 40
6	7
25	3
33	6
35	8
38	2
46	15
48	8
49	9
62	9
69	3
73	2
74	6
83	3
111	10
131	3
142	13
163	11
164	10
171	10
190	10
197	10
Market 37
3	5
4	9
35	2
38	4
55	6
60	3
79	4
89	2
90	3
94	3
97	3
99	15
110	6
125	11
140	15
152	2
164	4
168	15
179	1
Market 18(F)
1	12
4	6
5	5
18	11
20	7
29	13
30	14
38	4
39	10
52	12
62	4
76	3
79	11
81	7
82	12
84	10
95	7
96	10
100	8
104	8
106	11
111	6
114	14
117	10
130	4
149	11
151	4
152	6
171	12
173	14
176	13
177	14
180	11
183	7
190	4
200	12
Market 56(F)
5	3
14	3
16	2
20	9
21	13
25	14
26	3
30	10
36	5
37	2
39	13
47	8
49	9
62	15
80	1
81	8
104	6
112	4
117	3
142	14
146	2
150	8
159	1
163	5
164	4
167	14
184	8
188	11
190	9
193	8
Market 63
5	14
19	10
22	5
23	9
24	8
29	4
35	1
36	7
37	1
38	6
40	11
55	9
58	15
65	7
70	5
72	9
73	14
75	2
86	8
89	8
91	3
95	3
105	2
111	9
118	1
119	2
120	13
123	13
124	15
126	4
127	14
131	10
132	14
149	15
150	9
152	13
158	14
160	2
162	4
163	4
171	8
174	9
180	7
184	12
192	1
Market 5
6	2
22	10
29	12
30	14
33	2
44	11
48	12
51	12
58	13
63	12
70	10
73	1
85	10
94	2
96	8
97	11
103	1
106	6
110	11
118	10
120	3
127	9
128	8
135	1
137	4
140	3
143	4
146	6
148	9
159	1
162	14
163	14
164	14
165	4
176	9
181	11
187	7
188	2
191	1
Market 53
5	5
7	11
10	1
17	9
26	11
30	11
31	1
34	2
38	13
43	2
45	11
89	6
91	5
93	11
110	1
113	12
125	10
133	13
139	12
140	9
145	11
160	12
164	12
176	2
181	6
184	5
189	15
192	10
193	13
200	5
Market 79
11	10
16	4
20	10
24	12
31	8
34	6
36	7
39	14
40	6
41	10
44	4
52	10
55	11
56	15
60	3
62	7
65	3
74	8
76	15
82	11
85	9
93	7
96	11
114	5
119	5
125	2
126	2
130	12
132	15
135	4
137	11
142	14
144	11
148	9
149	10
150	3
158	11
160	7
163	12
164	14
165	7
173	14
175	2
180	9
184	3
192	7
Market 57
1	2
10	15
12	1
17	8
40	13
48	11
62	4
66	9
71	2
81	13
91	3
95	10
101	5
120	15
126	10
127	1
129	12
130	10
143	10
148	9
153	7
157	14
158	9
160	7
163	5
184	6
191	2
200	15
Market 20
9	4
18	7
29	14
30	12
52	5
74	6
93	10
104	10
116	3
122	4
131	7
134	3
139	8
140	1
145	8
158	14
161	14
171	9
176	2
184	10
189	1
190	12
193	11
Market 28
1	14
5	5
13	8
18	13
21	12
26	12
40	9
63	9
73	4
83	13
85	14
93	11
96	6
101	9
103	2
104	13
106	15
122	1
124	14
127	3
131	2
134	3
140	12
150	13
151	11
161	15
164	2
177	11
189	11
193	14
Market 73
25	10
45	3
52	2
54	8
63	11
65	9
66	4
82	5
110	3
125	8
127	4
139	1
148	3
160	7
164	5
169	14
174	1
180	6
181	4
184	11
193	1
Market 62
5	8
6	15
21	4
36	9
38	3
56	4
58	1
70	12
74	5
97	6
106	14
140	5
142	11
151	9
161	11
164	1
172	7
173	15
181	1
191	11
192	5
Market 86
2	13
3	9
5	15
12	3
14	15
17	1
22	5
28	9
29	7
37	5
45	1
51	14
74	12
76	3
94	12
98	10
103	7
108	4
110	7
115	9
118	7
119	10
128	11
148	7
152	13
160	14
161	1
163	13
172	15
173	2
177	13
181	10
Market 76
28	3
30	8
38	5
43	7
47	4
51	11
70	2
73	7
76	5
86	8
87	8
97	11
110	11
114	14
129	5
131	4
138	10
146	5
148	14
152	5
158	2
160	14
162	11
163	2
173	10
191	14
Market 100(F)
2	2
6	9
8	10
12	7
14	13
16	10
17	1
20	4
23	4
26	10
31	13
34	5
38	10
40	9
53	11
62	11
70	9
78	15
79	3
90	3
95	7
102	13
104	2
106	1
116	9
129	1
130	11
133	14
134	5
137	9
139	2
143	3
157	4
159	14
160	3
163	7
168	7
171	15
174	8
180	2
183	5
186	6
188	10
189	13
192	4
193	12
Market 89
5	3
12	2
21	2
22	12
26	1
29	1
34	9
36	11
39	14
43	14
45	15
55	4
58	7
63	4
64	12
79	12
80	2
81	9
85	11
91	3
106	10
110	13
113	7
115	9
116	10
124	14
125	3
131	10
132	12
134	2
138	15
145	3
146	7
148	14
149	13
151	5
153	5
155	9
159	3
171	6
180	14
183	6
187	2
188	11
191	8
192	1
200	12
Market 7
2	7
4	8
12	4
13	10
14	9
23	9
28	13
42	11
51	2
58	3
60	7
65	10
71	9
73	9
76	9
78	12
82	4
93	7
96	13
98	7
103	3
106	7
109	9
114	3
115	4
120	3
125	13
129	1
133	11
135	6
139	1
140	12
142	15
143	11
147	15
162	12
167	8
168	4
173	11
180	11
181	5
191	14
192	1
193	9
Market 22(F)
1	7
3	10
13	4
17	1
21	11
26	10
31	5
35	2
39	11
55	6
74	8
76	1
89	10
93	10
94	6
96	8
111	9
113	15
116	6
126	9
134	4
138	4
143	12
148	3
149	3
158	2
169	1
176	6
181	15
188	2
195	14
Market 41
2	11
4	13
11	8
12	1
13	6
18	14
24	7
29	4
38	1
39	1
40	13
48	13
52	6
54	13
61	1
64	12
91	9
95	4
97	11
99	1
101	6
104	14
105	14
111	4
114	7
121	3
125	2
126	12
128	5
130	13
133	13
138	13
140	10
143	5
145	9
149	2
160	3
163	3
164	3
167	1
169	5
173	4
174	14
176	15
179	3
184	6
189	13
200	15
Market 92
2	5
6	8
16	6
22	7
35	14
38	10
40	5
48	14
65	6
73	13
76	7
82	5
89	1
109	5
110	8
111	12
120	6
124	4
132	11
142	15
143	5
147	3
152	8
153	14
171	15
180	3
183	5
Market 58
1	9
4	3
17	14
36	13
40	10
47	4
48	2
52	9
73	13
79	8
80	10
85	3
97	2
104	11
110	12
113	14
114	9
120	1
132	7
135	1
143	14
146	6
164	10
180	10
192	12
200	15
Market 11
1	15
2	3
14	15
28	7
30	1
37	13
38	1
42	11
48	13
56	2
58	5
63	7
66	3
70	8
79	6
85	8
92	1
94	4
110	8
118	5
123	3
124	11
125	4
128	2
133	3
142	5
146	13
150	3
152	7
153	13
158	6
159	13
164	12
173	14
176	8
180	14
189	13
190	13
192	8
200	6
Market 16
9	9
12	8
20	6
21	13
29	8
34	14
35	7
38	9
50	12
52	14
64	3
66	11
74	4
92	4
93	15
94	3
103	5
105	4
118	1
127	1
134	4
157	9
160	3
161	9
162	15
163	6
164	7
171	3
181	3
183	12
184	13
194	4
197	2
Market 47
2	11
11	7
22	9
24	5
29	10
38	2
46	1
51	5
57	14
63	3
64	4
71	9
73	14
81	2
86	15
89	13
91	8
93	2
95	9
98	1
100	1
103	7
110	7
115	9
125	2
128	8
133	10
139	3
143	7
144	9
146	2
152	12
158	12
160	7
164	2
167	12
177	10
182	6
183	8
188	6
191	13
198	7
200	6
Market 44
11	8
21	2
22	5
29	15
30	15
33	5
48	6
50	1
51	3
56	14
79	14
81	9
83	3
85	1
92	4
97	5
104	12
108	1
118	2
134	5
136	13
140	7
142	10
145	14
157	13
161	7
163	7
176	6
181	11
190	2
192	3
195	10
197	5
Market 43
4	10
5	6
8	9
14	7
16	11
22	2
29	1
30	14
35	5
38	2
44	10
48	14
65	3
78	10
95	11
97	9
99	3
104	2
110	2
114	9
120	2
125	11
128	8
149	13
153	3
159	10
169	2
170	5
183	13
Market 15
2	12
6	8
11	1
15	5
16	6
35	12
39	1
44	3
46	5
52	15
59	6
73	8
76	6
94	11
116	5
133	2
146	3
158	9
163	2
173	14
Market 3
5	1
6	15
10	12
15	2
16	8
34	13
39	5
40	11
47	10
52	9
64	6
74	9
76	2
88	2
93	9
113	3
124	9
132	10
137	5
141	5
146	1
152	14
153	2
162	11
165	11
171	4
177	1
Market 38
4	13
6	11
7	10
10	15
12	10
22	15
30	3
34	11
38	1
39	1
43	7
44	15
49	5
55	13
63	8
81	4
93	1
94	3
104	3
106	11
110	7
117	5
123	15
126	3
130	5
132	15
146	2
169	1
183	13
187	7
191	1
200	2
Market 46
2	1
5	3
11	1
13	15
20	10
28	5
30	6
31	4
36	7
37	4
45	1
46	7
55	1
65	3
66	5
79	12
93	6
95	13
97	9
104	1
105	12
106	10
114	8
116	11
124	11
128	2
131	9
142	7
146	10
150	12
152	4
157	2
160	10
162	9
172	13
186	15
187	4
189	1
Market 90
6	10
17	11
30	4
34	5
35	15
43	12
48	10
58	7
59	7
63	12
65	9
75	3
81	13
99	1
103	5
104	1
109	4
115	12
120	2
128	11
132	7
143	6
148	12
159	15
162	7
177	13
183	7
189	3
192	12
Market 88(F)
1	13
2	14
5	1
14	5
26	5
36	8
37	6
38	11
40	1
59	13
70	12
75	12
76	8
94	15
97	7
103	8
109	13
114	3
115	9
138	10
171	5
177	4
189	8
191	3
192	12
Market 74
11	5
28	8
34	13
42	14
48	7
51	2
52	14
70	9
89	9
93	10
103	13
114	5
124	4
128	3
131	1
132	7
142	11
153	1
159	1
163	2
188	10
191	7
200	11
Market 59(F)
2	3
4	1
7	6
12	5
13	7
18	13
24	6
28	3
33	15
34	13
35	2
37	1
38	2
44	10
46	13
48	14
49	3
51	3
52	3
55	5
61	5
63	9
79	15
81	7
85	9
93	1
96	13
104	8
106	3
114	8
122	2
126	10
127	15
138	1
140	8
143	1
151	3
153	14
158	5
159	1
162	6
163	15
164	4
169	5
171	9
172	6
177	13
181	13
184	3
187	6
192	7
197	3
Market 84
1	11
6	8
7	1
10	7
15	8
22	5
25	6
38	7
40	12
44	10
46	13
52	9
55	8
58	5
73	9
75	3
81	3
94	13
95	3
102	4
103	10
110	1
124	9
125	15
133	2
134	8
140	1
146	9
153	8
164	4
169	10
171	11
177	2
179	13
184	12
188	14
Market 39
4	3
10	10
30	5
38	5
47	15
70	9
73	2
76	9
97	4
116	1
130	7
159	12
179	6
183	2
188	15
Market 87
1	12
6	8
12	8
24	13
33	9
36	6
40	10
55	13
66	1
68	2
80	2
85	7
91	7
97	2
100	11
113	5
117	7
118	3
126	4
127	15
132	3
135	14
149	6
151	1
154	5
160	10
171	6
172	5
176	9
177	10
180	10
181	15
193	1
195	14
Market 9
37	3
38	7
40	9
45	1
51	9
56	11
58	15
66	5
69	2
70	8
76	9
80	14
82	3
90	15
95	6
96	6
97	7
104	7
105	7
107	6
120	2
124	4
129	9
133	1
138	9
158	8
159	1
160	10
163	9
164	4
170	3
176	12
180	13
187	1
192	10
200	5
Market 65
13	13
20	2
34	13
35	3
52	10
55	4
66	1
110	13
116	9
117	13
123	11
126	15
130	8
139	15
140	12
153	13
174	9
184	3
193	6
Market 19
3	15
5	6
7	12
13	15
15	15
30	1
40	11
43	15
46	10
49	8
55	6
59	14
74	7
76	1
79	12
82	3
86	13
93	14
124	1
142	4
143	3
148	2
159	4
160	11
162	7
163	9
164	5
169	8
172	13
180	1
181	6
183	3
199	5
Market 12(F)
6	1
8	3
10	13
20	11
24	6
34	2
36	1
45	4
58	1
65	7
90	5
97	4
100	7
102	5
113	13
117	9
122	10
125	13
145	1
152	3
164	3
186	4
Market 70(F)
14	13
34	12
35	8
37	6
38	2
39	9
45	13
47	7
48	10
52	2
63	5
69	12
70	1
81	1
93	8
94	10
96	4
103	8
118	14
124	7
132	4
133	4
145	9
148	2
159	11
162	3
171	6
173	6
176	9
179	1
183	14
189	12
191	6
192	8
193	12
197	8
200	15
Market 85
1	8
22	11
31	12
40	5
63	15
73	4
74	13
97	12
101	10
106	6
111	10
127	2
140	9
161	7
164	11
176	10
189	12
190	9
195	7
Market 42(F)
1	10
2	7
4	5
11	15
17	6
25	12
33	11
44	1
76	4
80	12
81	5
83	1
93	5
94	13
99	3
110	14
124	14
125	5
132	5
140	15
146	5
158	5
161	7
172	9
186	12
191	15
192	11
200	4
Market 26(F)
18	14
24	12
26	6
39	6
48	10
80	1
91	12
93	5
95	4
101	6
110	8
111	5
118	8
127	11
132	12
145	15
149	9
161	14
165	15
176	9
181	9
184	2
189	2
195	12
Depot
