88	4
92	12
94	12
95	3
96	1
105	5
109	5
111	1
116	6
118	1
133	5
134	3
137	2
140	14
144	12
145	12
148	9
152	5
153	3
157	2
158	14
162	13
164	2
167	15
169	9
171	2
174	10
176	6
177	13
181	9
185	2
186	11
187	11
188	9
190	4
Market 4
1	4
8	10
9	11
15	3
35	14
38	12
41	4
45	4
47	1
49	10
50	2
56	4
68	3
73	4
80	10
86	2
96	11
101	9
102	15
104	14
109	9
113	13
115	12
118	7
125	4
126	13
127	10
129	11
130	1
131	9
133	4
135	1
137	6
140	7
143	6
144	12
148	4
149	4
151	3
152	10
153	7
155	9
156	6
157	6
158	7
160	4
162	2
164	2
166	7
167	5
174	14
176	7
182	5
190	4
192	10
Market 292
1	2
4	8
8	14
30	10
32	2
38	5
43	6
45	13
55	5
68	15
69	4
70	10
73	8
80	9
82	13
83	8
86	5
88	4
96	2
104	3
105	4
106	5
111	1
112	1
116	14
118	6
119	7
121	13
123	13
133	1
134	4
135	14
145	4
149	9
153	8
155	14
157	9
159	15
161	1
162	15
164	14
172	4
177	13
180	13
186	4
187	8
189	10
190	2
Market 22
2	3
5	9
8	10
11	15
17	7
25	8
28	1
32	11
38	4
40	3
41	10
43	10
46	11
60	9
67	1
69	7
70	5
72	3
83	12
88	5
103	9
105	4
116	10
118	11
119	13
121	15
123	14
124	8
127	8
129	14
137	2
140	11
144	3
148	15
149	13
150	10
153	11
154	8
157	3
158	8
162	3
164	14
168	9
169	8
172	7
176	12
177	2
184	7
187	13
189	3
198	9
200	4
Market 134
1	5
4	13
11	1
26	8
32	9
33	6
39	14
47	12
50	12
56	6
57	5
58	15
60	9
69	13
73	4
82	12
87	7
96	1
102	3
123	8
129	5
135	13
138	7
146	14
151	8
154	15
160	2
165	4
169	2
171	9
172	4
174	10
182	5
185	7
186	3
187	1
188	9
190	8
192	4
200	11
Market 269
3	2
4	12
8	8
12	11
16	7
18	14
19	6
23	1
24	12
27	6
29	9
33	1
35	4
37	13
38	11
39	5
42	5
47	11
56	7
57	5
59	13
60	3
64	8
67	1
71	3
72	4
73	3
77	7
81	2
87	14
89	13
93	4
96	6
99	13
101	8
106	8
109	7
115	3
118	15
123	10
124	8
126	6
131	4
133	4
134	3
137	11
144	1
145	1
149	14
154	11
157	15
158	13
161	6
162	7
167	2
168	1
176	1
177	14
180	11
188	14
189	8
190	7
192	9
193	3
195	6
196	10
197	14
199	8
Market 221
12	7
19	4
24	5
25	15
26	1
30	7
33	13
41	9
53	2
61	13
77	9
80	11
83	12
90	6
101	15
106	10
124	9
125	10
126	14
129	10
133	6
134	4
137	5
140	3
143	3
145	13
148	1
153	2
155	12
162	2
170	3
174	14
175	11
178	15
184	13
185	14
189	7
192	11
196	7
Market 174
6	9
22	3
25	3
29	8
30	8
32	5
39	5
41	12
43	10
45	2
46	11
47	12
49	2
57	7
60	9
69	10
72	9
75	9
77	2
78	8
88	8
89	9
93	13
101	7
106	6
111	2
113	10
115	10
116	8
121	12
125	5
129	11
130	13
137	6
142	11
146	4
148	15
151	7
152	12
153	1
154	7
155	13
156	13
158	10
159	2
160	10
161	1
169	8
170	3
174	11
175	9
177	4
185	1
186	10
189	9
190	14
192	11
200	7
Market 30
9	10
14	1
22	3
25	15
32	9
34	2
38	6
41	4
43	3
54	2
60	9
69	6
78	5
81	3
93	14
109	5
111	15
118	15
121	12
124	12
129	4
133	3
135	15
140	7
146	5
149	1
152	8
153	4
154	12
157	5
158	4
160	12
162	8
176	2
177	9
180	8
182	6
187	7
190	8
198	15
200	3
Market 104
8	4
11	2
18	10
26	13
29	11
38	5
46	8
47	6
50	11
64	11
65	10
68	10
69	9
72	10
76	5
80	14
85	6
88	4
93	6
99	4
100	12
105	14
115	11
123	11
125	12
126	12
130	7
140	9
144	2
146	4
147	5
152	4
154	13
155	13
158	4
161	1
162	2
165	2
170	3
171	7
174	4
180	4
186	3
190	15
Market 14
5	15
8	15
11	5
19	15
27	14
34	11
45	6
49	2
65	8
69	14
77	4
88	11
91	11
95	10
102	1
103	11
123	2
129	6
134	8
135	10
140	11
145	12
151	9
155	13
157	10
158	7
162	4
164	4
169	8
176	2
177	11
184	1
186	10
187	15
189	15
Market 88
3	4
6	1
8	3
17	4
34	7
38	10
41	7
45	11
46	12
47	10
49	7
57	10
64	2
67	1
69	8
78	3
81	9
83	6
84	14
89	5
96	12
106	13
113	11
121	13
125	9
126	9
129	12
130	8
132	4
134	6
144	9
146	14
148	10
149	3
152	4
154	7
156	7
157	13
158	11
160	4
167	14
169	2
171	2
174	15
175	8
180	3
185	4
186	11
188	5
189	13
192	4
Market 217
3	1
9	5
34	7
38	7
41	5
67	11
70	9
74	3
75	12
87	13
88	13
89	13
92	11
93	8
104	9
106	3
108	7
109	1
111	9
121	3
123	3
124	9
126	9
127	2
133	10
144	9
152	14
153	4
157	9
162	3
172	12
177	1
183	1
184	5
186	1
189	6
190	8
191	13
192	14
193	14
195	3
Market 248
7	15
9	14
11	10
24	14
26	3
29	15
35	12
41	3
43	1
47	5
50	8
54	9
57	8
65	6
82	13
88	10
89	15
93	4
96	7
105	15
106	15
111	8
113	15
115	5
116	8
121	3
123	9
124	11
125	6
129	11
130	10
133	1
135	1
143	3
144	10
145	4
147	5
150	1
152	3
154	12
156	11
159	8
166	13
169	1
170	11
171	9
172	1
173	7
174	14
175	7
176	13
177	8
179	15
183	1
184	5
187	7
188	11
189	6
190	9
Market 60
6	13
23	3
29	7
30	9
41	3
45	1
50	6
57	2
60	11
67	6
70	14
72	10
84	3
87	5
96	6
101	8
103	15
106	12
111	7
116	13
126	9
130	4
133	8
135	2
144	13
149	12
155	4
160	4
162	4
166	1
168	12
169	1
171	10
175	3
192	5
Market 153
6	11
8	11
11	9
15	15
17	7
19	12
22	7
29	5
30	7
32	3
36	9
39	7
43	4
44	6
45	6
49	8
54	3
57	14
59	9
61	1
64	11
69	14
70	12
72	14
75	8
77	10
78	5
80	1
83	11
84	9
87	9
88	7
89	11
90	9
105	14
106	5
111	8
113	1
116	10
125	2
133	11
134	12
135	15
137	3
140	11
144	5
145	7
146	5
148	7
149	9
153	14
158	3
161	3
164	15
169	5
173	6
175	13
180	13
184	7
189	2
190	11
191	8
193	10
198	11
200	4
Market 284
9	11
11	5
15	8
18	13
24	2
26	12
29	6
32	10
35	15
38	11
43	8
46	7
50	5
54	2
57	10
64	7
65	8
68	4
72	6
76	2
80	10
85	13
89	1
93	5
99	5
104	11
105	11
106	9
113	5
120	1
123	15
137	1
145	7
146	5
153	11
154	12
155	4
157	13
158	5
160	6
161	5
162	8
164	4
170	11
172	3
173	10
174	5
176	12
177	10
178	13
184	9
185	1
187	7
189	13
192	11
Market 3
4	7
7	12
8	4
14	6
15	13
19	2
22	2
24	6
25	6
29	8
30	9
34	7
41	5
49	1
50	2
57	6
60	13
68	2
72	12
73	10
75	4
76	9
77	3
81	4
85	7
96	5
99	1
100	11
113	4
123	6
129	10
135	4
140	4
145	5
146	12
159	12
160	5
165	14
166	8
171	14
177	1
178	13
179	8
184	15
189	9
190	7
200	6
Market 87
1	6
3	10
4	10
5	14
8	1
9	10
17	13
25	4
26	9
27	2
32	14
33	10
34	4
35	10
41	4
42	9
43	10
45	10
46	12
47	6
50	11
53	7
55	3
57	3
64	14
65	4
70	6
71	15
74	5
76	8
81	7
82	7
88	8
92	2
95	14
101	12
103	15
105	10
106	14
109	10
112	5
118	2
124	5
125	2
126	12
127	6
130	12
134	10
135	12
144	15
145	7
146	3
149	12
154	14
155	3
157	15
158	14
160	11
161	10
162	12
170	6
171	7
176	7
180	3
184	13
186	7
187	13
188	13
189	3
190	3
191	9
192	2
198	5
199	12
200	11
Market 304
6	2
11	11
15	8
17	4
22	13
29	8
38	3
43	4
47	4
50	5
57	10
60	3
67	14
72	15
75	14
81	9
83	3
93	5
124	4
126	6
131	5
136	1
140	10
144	2
146	11
153	4
154	8
156	9
158	3
161	9
170	15
175	1
177	11
179	3
180	11
184	14
185	4
186	2
188	1
Market 230
2	5
4	11
12	11
16	15
19	6
24	2
27	2
30	4
53	2
59	13
64	5
65	12
71	14
73	13
87	9
88	2
99	4
104	2
105	5
109	12
113	12
116	9
118	3
127	5
129	7
133	4
134	10
135	15
137	13
140	7
144	5
145	8
151	6
153	8
159	3
161	2
167	5
168	5
170	6
174	8
177	12
180	9
184	13
188	6
189	12
190	10
192	5
193	8
200	5
Market 334
4	3
8	14
14	4
18	12
38	10
47	13
49	4
57	7
60	13
64	12
65	3
69	15
70	7
75	9
79	13
81	11
83	1
88	13
93	3
96	1
104	2
107	15
109	9
116	1
126	1
127	13
130	1
133	2
134	13
139	11
144	5
145	14
146	3
148	15
149	2
153	14
161	4
162	14
167	8
171	15
180	3
184	7
187	2
189	7
196	3
198	11
Market 23(F)
2	2
17	8
19	10
30	13
32	10
38	15
39	15
41	12
43	5
44	13
45	2
46	5
47	3
59	6
60	8
64	14
67	13
70	5
72	2
73	11
75	4
80	4
81	12
82	13
89	4
101	14
113	1
114	8
124	3
132	2
146	9
154	15
156	11
160	2
161	4
162	13
171	14
175	6
176	3
177	1
180	6
185	11
190	9
192	14
196	15
198	14
Market 168
4	10
9	1
11	13
14	4
15	2
23	12
25	1
29	3
32	6
38	14
41	15
45	2
46	4
49	6
57	9
65	15
67	2
70	15
75	2
79	4
84	8
87	14
89	7
96	8
100	4
103	4
106	8
107	6
115	12
116	11
121	4
132	10
133	7
143	1
148	12
149	9
152	7
153	11
154	11
158	12
161	8
166	15
167	11
171	12
172	11
176	15
180	15
183	5
186	10
189	10
190	7
Market 193
19	7
30	14
44	1
46	11
49	5
57	10
60	14
64	12
69	13
71	11
77	6
105	15
106	14
111	6
118	1
123	14
129	13
130	4
133	5
134	14
135	6
137	9
144	10
145	9
146	1
152	4
153	7
154	3
158	5
159	6
164	1
165	9
172	13
176	5
177	14
178	5
190	5
193	6
200	7
Market 216
2	15
5	1
8	5
32	1
34	4
37	7
39	4
42	10
49	1
53	11
56	14
60	12
72	12
74	7
89	4
91	15
96	15
99	2
100	14
112	5
113	7
116	15
121	9
123	4
124	3
130	8
134	2
140	10
142	13
152	4
159	2
165	15
166	1
169	8
170	2
178	3
179	5
190	3
192	7
Market 116
5	13
14	4
21	14
25	10
28	13
32	9
41	4
43	12
49	8
53	13
75	10
87	8
93	1
96	12
106	1
116	9
121	4
127	6
132	3
133	3
135	10
137	7
140	8
143	2
145	8
148	8
149	5
153	1
157	9
166	6
167	6
168	6
169	7
171	10
180	5
183	10
184	12
186	9
190	5
Market 265
1	15
8	9
9	11
24	10
37	11
39	2
44	15
45	11
46	12
52	9
55	2
56	9
57	11
60	7
63	2
65	5
68	12
73	9
76	13
77	12
82	12
83	14
95	15
97	15
115	10
119	4
124	6
125	7
126	15
129	3
134	15
135	1
136	12
142	8
148	6
151	13
155	9
156	1
157	12
159	14
167	3
169	9
174	4
175	15
179	9
186	2
190	8
191	8
199	1
200	8
Market 323
2	13
4	5
8	5
10	3
11	1
12	15
30	3
34	7
39	4
43	12
45	10
57	13
60	4
63	12
65	10
73	13
77	12
78	6
81	4
105	11
106	13
111	8
116	10
123	11
124	7
134	13
144	7
146	14
149	15
152	10
154	1
157	2
158	2
165	6
169	14
170	8
172	13
178	3
180	3
184	5
185	5
188	15
196	8
Market 196
22	10
25	7
32	6
34	14
45	12
46	2
57	14
60	13
69	13
70	4
72	3
75	13
78	2
81	9
84	6
87	14
88	7
89	8
96	6
101	15
105	6
107	2
110	14
116	10
123	10
133	7
148	3
149	13
152	5
153	9
158	14
159	8
160	1
164	7
167	2
168	12
172	4
177	7
180	7
184	13
186	5
187	13
190	11
192	5
Market 219
2	8
4	5
9	14
12	6
14	8
15	5
17	5
24	7
25	4
27	4
29	14
32	12
39	10
42	8
43	12
44	1
45	3
46	12
47	10
49	1
50	4
52	1
54	15
57	13
59	14
63	4
64	14
65	8
68	1
69	1
76	3
77	7
78	2
81	5
82	1
83	11
85	11
89	6
91	7
104	10
116	1
118	4
120	13
121	11
123	13
124	11
125	12
133	9
135	6
138	14
140	5
144	15
145	2
146	15
149	10
152	8
158	3
162	15
168	1
170	8
172	8
173	10
174	4
177	15
183	4
184	7
185	12
187	8
189	6
200	7
Market 130
17	12
24	8
34	10
38	14
40	14
42	10
57	13
60	15
69	15
74	15
78	11
83	3
96	8
99	12
100	8
113	13
115	11
116	10
140	13
143	11
152	4
153	2
155	10
161	12
165	14
166	12
171	11
172	12
174	7
186	11
189	2
190	13
200	14
Market 169
2	14
4	7
7	8
15	13
19	7
26	14
30	2
32	6
33	6
38	6
44	9
46	15
47	8
50	10
56	4
57	3
59	9
61	1
64	11
65	4
68	5
69	2
70	4
76	6
81	7
82	9
88	12
89	13
90	2
93	5
94	3
96	14
100	1
123	10
126	2
130	6
140	6
143	5
144	7
146	11
147	10
148	14
149	6
152	9
153	11
157	6
158	3
160	2
165	4
166	10
169	13
171	1
172	9
175	9
178	5
185	15
191	1
193	1
196	5
198	4
199	7
Market 18
1	6
7	3
8	6
9	7
11	13
15	6
18	6
24	9
41	10
45	9
46	11
57	6
60	9
68	9
70	4
73	2
76	2
80	1
82	14
86	12
93	1
96	10
97	3
101	13
106	12
116	13
123	11
124	6
125	12
126	10
127	13
129	12
130	6
134	1
144	5
145	2
146	11
148	11
152	15
153	6
157	1
161	14
166	13
167	5
169	3
171	15
172	2
173	11
176	2
179	10
180	8
185	12
186	2
189	9
190	13
195	12
198	13
200	3
Market 150
2	12
10	10
16	5
24	10
27	11
33	11
42	5
46	3
49	14
53	5
56	11
63	15
65	7
69	11
77	7
80	15
100	2
102	15
107	1
116	1
121	8
122	3
126	6
127	8
129	14
137	12
140	7
143	13
147	11
148	3
152	13
156	13
159	10
166	2
174	12
175	12
180	11
181	14
183	10
186	4
187	5
189	2
190	15
200	2
Market 225(F)
9	2
11	1
14	7
17	9
18	5
25	10
29	5
32	7
35	11
38	6
41	6
43	10
45	13
46	11
47	1
50	15
54	11
60	14
67	14
72	8
75	7
78	4
79	3
84	12
87	1
89	12
103	15
108	11
112	15
116	4
123	14
126	8
135	7
137	7
144	11
145	1
148	14
149	15
151	10
155	12
157	9
158	12
159	15
162	15
164	10
165	12
167	10
169	8
171	1
174	6
177	8
178	3
180	6
182	11
187	9
189	2
192	6
195	5
200	1
Market 324
4	7
9	5
11	11
12	9
19	15
25	10
27	14
30	5
33	3
37	13
39	2
41	14
42	2
44	15
46	8
49	9
53	12
59	8
64	15
65	12
69	6
70	10
77	2
83	6
87	12
91	9
99	6
101	9
103	14
106	8
109	14
111	14
113	8
115	3
116	4
120	2
123	15
124	9
126	10
130	12
132	3
134	14
143	6
145	15
146	3
148	13
153	11
155	12
157	8
159	14
160	7
161	3
162	15
167	11
168	3
169	6
170	11
172	9
175	12
180	4
183	4
185	9
186	4
187	7
190	8
192	3
Market 39
2	7
5	13
7	11
9	2
14	7
15	8
19	10
21	9
24	9
25	8
30	6
32	3
33	10
34	8
35	12
36	13
38	14
43	1
44	3
45	8
46	1
54	13
56	8
60	6
64	9
65	14
68	12
73	1
76	7
78	6
80	12
85	10
86	7
87	13
88	8
89	9
93	11
96	1
97	8
100	4
101	1
102	15
105	11
108	1
116	5
123	3
124	11
126	9
127	2
133	10
135	9
137	8
140	4
143	2
144	8
147	8
148	11
149	5
152	7
153	7
155	2
157	12
158	14
166	11
171	6
175	10
178	7
180	9
182	10
189	3
192	15
193	2
200	13
Market 151
4	4
8	15
11	10
16	3
19	10
25	1
27	9
39	13
45	1
46	8
49	2
59	1
64	10
65	10
69	4
71	3
73	3
77	15
81	6
83	7
87	7
91	9
95	8
99	4
103	10
109	14
112	4
113	7
121	2
125	9
126	13
129	10
130	14
135	4
137	12
140	14
144	6
149	5
155	13
156	8
157	1
160	3
161	8
165	13
169	6
183	13
189	2
190	6
191	5
192	10
193	3
199	5
Market 67
2	7
11	4
12	9
14	14
15	13
18	2
24	4
29	13
30	4
32	6
34	13
36	14
43	3
47	1
59	13
60	9
61	7
64	14
65	4
67	1
80	1
90	13
94	7
96	10
101	6
103	12
115	12
124	13
128	4
131	6
143	15
144	9
146	9
148	10
153	15
154	4
160	12
162	9
168	10
169	3
172	1
175	7
176	7
180	9
182	3
183	14
187	10
192	2
196	14
Market 144
2	7
9	12
12	10
17	9
20	7
34	8
37	4
41	2
45	6
46	8
49	6
57	6
60	14
64	13
66	8
71	10
74	13
83	5
106	9
109	11
116	5
121	1
124	5
127	15
128	11
145	9
152	5
153	9
154	8
158	5
159	5
161	6
169	10
172	15
173	1
177	12
183	6
184	15
186	10
187	8
189	7
192	8
Market 152
2	7
3	8
4	4
8	8
11	2
12	3
14	6
19	1
21	10
32	2
39	9
41	1
43	12
45	15
49	14
53	1
57	15
59	1
64	3
65	10
67	2
69	13
72	14
74	14
80	8
81	2
83	5
87	3
88	4
93	14
96	11
101	7
103	15
105	3
109	9
111	1
116	7
123	2
130	12
133	11
137	15
144	2
148	9
149	10
153	11
155	2
156	2
157	11
167	1
168	9
169	2
172	4
175	9
177	13
180	6
183	9
184	14
187	5
188	8
189	2
Market 242
1	3
2	12
4	15
26	4
33	10
36	15
38	12
39	4
46	7
47	7
50	2
56	5
57	5
60	9
65	14
68	3
77	7
80	7
83	5
86	8
88	2
90	3
97	10
99	9
105	4
106	14
113	11
120	4
125	3
129	4
134	7
135	8
140	11
142	8
144	1
145	4
151	12
152	2
155	4
156	1
160	1
161	8
165	7
166	9
169	6
170	4
174	13
176	1
178	1
186	4
189	3
190	15
192	7
200	8
Market 245
2	5
8	6
9	4
11	3
17	3
18	7
20	4
30	14
32	9
35	7
37	12
38	15
39	6
41	1
49	8
53	7
54	1
56	5
60	13
64	13
69	13
70	11
80	7
82	11
83	11
95	11
96	10
106	4
109	3
113	9
116	3
118	14
120	5
123	1
130	9
134	2
137	7
144	15
145	11
146	9
148	7
152	11
155	8
159	11
161	3
169	1
170	6
172	2
173	2
174	1
183	13
184	13
185	11
186	11
188	15
189	8
190	3
193	5
196	8
198	8
200	9
Market 257
8	2
9	1
12	1
15	8
26	1
30	2
33	11
39	15
41	14
44	2
47	4
49	3
50	8
61	13
69	14
70	14
73	1
77	6
80	15
88	5
90	1
94	6
100	14
106	5
107	11
113	13
115	9
116	8
121	15
123	11
130	4
132	1
135	13
137	6
142	4
143	15
146	12
148	5
149	4
156	2
159	5
166	2
167	4
170	8
171	6
174	2
186	5
190	10
192	6
193	12
196	14
198	11
200	8
Market 53(F)
4	3
8	3
11	4
15	2
25	8
29	9
32	6
33	4
35	14
38	2
47	12
50	15
54	3
55	5
60	5
65	13
70	6
75	9
80	4
86	2
89	2
93	2
97	3
104	9
105	13
106	1
109	4
110	11
111	7
118	15
119	5
123	6
124	13
138	3
149	7
150	7
152	5
153	13
154	2
158	7
159	9
168	6
173	9
177	6
188	5
189	15
192	11
193	15
195	7
198	5
200	15
Market 6
4	6
8	5
12	5
16	5
24	6
27	15
30	8
32	3
33	6
39	13
44	6
45	4
53	7
56	10
59	4
60	2
64	3
65	1
69	4
73	1
77	13
89	7
91	1
95	12
96	4
99	11
105	14
113	14
118	9
121	5
123	10
124	8
130	9
134	15
135	2
137	4
139	13
140	11
144	11
149	6
153	1
154	2
155	9
157	9
161	14
162	9
169	9
170	14
172	12
176	7
178	14
183	3
188	2
190	7
192	7
193	10
195	15
196	8
Market 106
2	14
4	9
10	10
11	7
12	1
15	5
24	12
25	6
30	7
34	13
38	13
44	8
56	13
64	7
65	4
69	9
70	8
73	1
77	12
80	7
87	5
89	4
91	14
94	7
96	1
99	8
101	5
105	10
106	14
111	13
118	8
121	1
123	12
124	1
126	6
133	3
134	9
136	5
143	2
146	12
149	5
152	13
157	1
160	14
161	2
163	5
167	8
169	4
172	3
174	3
175	7
176	2
180	5
182	11
184	8
185	13
186	10
189	14
190	13
200	4
Market 77
4	9
9	6
10	10
15	1
19	6
36	7
41	6
44	11
47	5
51	1
56	15
59	14
61	2
69	6
70	7
80	7
82	12
87	4
88	7
93	11
97	5
116	11
148	14
152	12
153	1
155	4
158	10
160	2
161	13
162	15
169	5
175	15
177	6
187	6
192	3
196	15
199	4
Market 218
8	15
9	1
11	2
14	13
22	10
25	13
29	12
32	3
43	4
47	9
64	8
67	12
70	7
78	3
80	8
89	14
101	4
119	14
126	6
130	4
132	3
134	3
135	3
137	1
140	4
142	11
143	13
144	9
146	7
148	13
150	13
157	7
160	5
161	3
164	12
166	9
170	15
172	6
173	5
174	6
175	7
186	7
196	3
Market 327(F)
8	11
9	14
14	9
23	1
24	14
54	15
60	7
64	11
69	9
70	1
78	12
81	5
85	4
87	1
88	6
100	10
101	6
106	12
107	14
108	7
115	13
125	10
126	15
129	12
131	9
133	6
135	3
136	6
137	9
140	5
144	15
145	2
153	1
170	6
175	5
176	9
195	9
198	2
Market 13
3	10
8	14
9	8
10	15
11	7
17	12
22	1
25	1
27	11
30	1
32	15
35	1
37	10
45	5
46	1
49	2
53	8
54	14
60	13
67	5
68	4
69	15
71	10
72	13
73	9
75	11
81	8
82	1
88	15
89	5
93	11
95	15
102	2
103	14
113	3
115	1
125	13
126	4
130	2
147	7
148	9
155	2
160	5
161	3
170	10
172	11
174	8
175	7
176	5
178	14
180	11
186	13
190	6
193	12
195	5
200	11
Market 31
2	1
3	14
4	11
9	6
10	5
12	2
16	12
18	2
19	1
23	6
25	9
32	7
35	14
37	1
39	5
41	14
42	12
43	11
45	6
46	3
47	3
49	9
50	5
54	13
56	3
63	4
64	7
65	7
69	1
70	14
71	7
73	1
75	13
80	4
81	12
84	2
91	4
93	4
96	3
100	10
106	15
125	11
126	8
131	6
135	2
136	5
137	9
143	11
145	1
146	3
157	10
161	13
166	5
170	7
171	5
174	10
176	14
185	12
186	2
190	14
192	2
195	6
196	9
198	11
200	6
Market 70
2	15
8	3
15	3
19	3
26	15
30	13
33	4
36	7
42	1
44	4
49	2
51	7
61	12
69	14
70	8
77	13
83	15
86	3
100	3
113	14
116	13
121	10
124	6
129	11
134	2
136	13
140	2
142	5
143	5
145	8
146	12
147	7
148	7
152	11
158	13
161	11
165	1
167	8
169	2
171	9
172	12
175	5
180	6
185	2
187	2
190	14
192	4
196	8
198	1
200	15
Market 307
1	6
9	15
12	9
18	11
19	4
24	7
26	2
29	13
35	15
36	9
38	8
39	3
43	11
44	14
46	4
47	12
49	1
54	15
56	13
57	10
65	2
68	4
70	7
72	8
73	13
77	6
80	1
82	8
83	15
86	1
89	5
90	6
96	13
100	4
105	14
116	3
120	10
121	10
129	11
134	1
135	11
137	9
144	15
145	12
146	9
153	15
155	6
156	13
157	15
161	6
166	3
169	6
170	1
175	1
176	4
177	5
178	6
180	8
186	2
190	7
198	6
200	6
Market 205
11	14
18	12
24	8
29	10
35	11
47	14
55	13
57	6
60	10
65	2
70	9
72	9
76	9
80	14
85	6
89	1
96	12
100	2
101	3
106	2
107	3
110	7
116	11
125	12
126	10
128	12
134	9
135	11
137	4
144	2
146	1
148	8
153	7
154	15
156	14
157	8
160	15
162	8
166	14
169	4
170	8
172	6
174	11
176	15
180	8
192	12
197	4
Market 322
8	14
9	13
11	1
12	3
19	5
33	2
36	13
39	1
41	4
46	7
48	9
49	9
51	13
56	8
59	1
61	15
65	8
69	1
77	1
80	9
83	4
86	3
97	15
99	13
100	14
102	8
106	9
107	3
113	14
115	12
116	10
121	13
122	3
123	5
126	9
127	6
130	6
133	2
136	4
137	6
142	13
148	14
152	4
153	1
155	10
160	10
165	7
166	10
167	5
168	10
170	1
172	13
174	4
175	11
180	6
187	4
190	1
200	13
Market 239
6	11
11	12
19	4
22	15
26	5
29	11
32	4
36	8
38	1
39	3
42	1
43	5
44	2
45	2
46	1
47	6
50	15
54	3
58	1
64	9
67	7
69	3
73	7
75	9
80	9
83	11
88	15
89	4
90	14
94	6
97	4
100	1
105	4
106	1
112	4
115	15
121	5
123	7
124	4
126	9
135	1
136	2
140	6
141	9
144	11
146	15
151	3
152	5
160	13
175	6
176	8
178	10
179	1
186	7
189	2
192	7
193	1
195	6
Market 293
2	3
3	10
4	13
6	2
8	5
9	10
17	3
19	4
24	1
26	4
30	6
33	3
54	14
56	5
57	1
59	9
65	7
67	3
69	13
70	7
75	7
77	10
83	3
86	1
88	4
89	12
90	1
93	1
94	10
97	14
101	14
102	9
103	4
106	1
113	11
115	2
116	11
120	3
121	12
123	13
125	3
129	11
133	5
135	9
136	11
137	10
140	3
143	1
146	10
155	2
158	1
159	7
160	7
167	6
168	6
171	13
172	9
174	15
176	3
185	8
186	8
187	14
189	11
191	1
195	2
198	6
199	6
Market 74
15	3
23	3
24	15
26	8
46	3
47	15
60	13
64	12
65	2
70	15
75	12
78	4
80	3
81	15
83	8
84	9
86	9
89	6
93	14
103	2
105	7
111	8
113	11
116	7
121	15
123	11
124	10
127	11
128	5
129	15
130	11
138	8
140	10
144	3
145	3
146	9
149	14
152	6
153	4
154	6
155	7
158	15
161	10
162	2
170	15
183	15
184	15
185	1
188	3
200	10
Market 291
3	10
4	11
6	7
8	15
11	7
12	10
15	9
16	9
18	2
19	1
24	12
25	1
26	4
30	8
32	14
33	12
38	7
39	8
41	5
42	5
43	1
44	10
46	9
47	5
50	12
53	2
56	2
59	6
64	8
69	7
70	11
72	3
73	8
79	6
82	3
85	2
88	6
100	2
101	3
111	12
118	7
121	6
124	13
125	7
130	12
131	9
134	9
135	8
142	11
144	15
146	6
154	9
156	2
164	4
169	5
171	6
177	9
179	10
180	10
185	10
189	14
Market 182
4	15
8	4
14	10
15	7
24	8
25	13
29	14
34	6
38	8
41	9
43	4
49	5
57	6
65	5
67	14
70	3
72	3
78	14
81	8
84	11
86	8
87	5
88	5
93	9
96	5
106	6
116	1
120	6
121	1
123	12
125	10
130	12
131	7
135	5
137	6
140	7
144	3
148	6
155	5
159	13
160	4
161	7
165	9
167	13
169	5
172	4
174	11
175	4
178	9
193	4
198	9
Market 177
2	12
8	15
9	13
10	9
11	3
19	1
25	15
26	15
30	3
35	12
37	15
42	14
43	11
45	12
46	11
49	4
59	10
61	4
69	9
71	11
77	15
80	1
83	10
87	3
91	3
93	5
99	1
100	12
101	5
106	9
116	9
120	7
123	12
124	13
127	9
129	5
130	12
133	11
140	9
142	8
146	11
151	6
159	3
160	1
161	12
164	15
165	9
166	4
167	12
172	1
182	8
184	7
189	3
191	3
192	4
196	8
197	15
198	2
199	6
Market 119
1	7
8	12
11	6
15	14
18	8
24	1
26	12
30	5
33	6
35	14
38	10
41	5
49	14
50	15
57	2
60	8
68	1
73	4
76	5
82	9
86	14
88	8
96	11
97	4
103	4
105	9
106	5
108	11
115	4
121	12
123	1
124	2
129	4
136	5
144	8
147	15
148	7
157	7
160	12
167	6
168	4
171	8
172	12
174	11
176	9
177	4
180	1
183	10
186	10
187	5
190	8
196	11
198	2
Market 319
2	11
3	14
5	12
6	7
8	13
11	2
12	13
14	8
16	12
17	10
18	13
24	3
27	3
29	7
34	11
37	13
39	7
41	8
42	9
44	13
53	10
54	3
57	11
59	1
60	4
63	9
68	10
69	10
70	12
71	14
74	14
77	13
78	2
79	5
82	4
83	8
89	1
91	12
92	13
99	2
107	10
112	14
115	13
116	10
120	4
121	2
124	1
131	11
132	9
134	8
136	13
140	14
143	14
144	7
148	3
151	2
155	6
157	7
159	13
161	15
167	9
178	3
181	3
182	5
189	13
190	7
195	3
196	3
198	8
200	12
Market 103
3	12
6	11
8	13
16	6
18	13
23	6
24	13
32	2
34	7
35	7
37	4
42	6
44	15
45	3
47	1
53	4
54	10
55	8
68	1
69	11
70	8
71	15
75	1
76	15
77	4
78	1
82	10
83	13
84	1
86	3
88	15
89	9
91	13
96	9
110	13
113	5
127	12
133	6
137	11
140	10
148	10
149	7
154	11
155	6
156	9
160	2
162	12
168	1
171	10
174	15
175	13
178	8
180	4
189	11
190	3
196	4
198	11
Market 342
