61	15
73	1
75	12
76	15
77	8
83	1
91	13
97	11
99	4
102	6
104	5
107	10
108	12
113	12
119	4
130	10
131	15
136	10
139	5
141	14
144	14
146	15
155	3
166	14
168	7
173	3
175	6
185	1
188	8
191	3
194	4
Market 35
3	3
10	12
11	14
14	4
15	8
17	2
18	8
19	7
20	3
22	8
23	13
28	11
29	14
30	6
35	14
36	13
37	3
45	13
47	3
49	8
59	6
60	1
62	1
66	9
68	1
69	11
70	4
71	7
72	3
75	12
77	11
78	10
81	7
82	8
87	3
88	11
93	2
94	8
98	3
99	4
101	9
103	12
108	14
113	5
119	3
122	10
123	6
127	2
129	3
147	2
151	12
154	5
158	14
159	7
161	11
162	10
163	3
169	9
172	13
176	5
177	9
178	1
179	5
182	9
187	14
188	4
189	9
191	7
193	15
194	10
196	3
Market 4
2	13
3	11
4	11
7	12
14	11
17	4
19	14
25	7
28	9
38	10
43	11
47	13
49	13
51	11
62	14
67	3
69	2
72	8
74	3
80	2
82	3
87	13
89	12
104	10
114	6
125	11
127	9
133	10
136	12
137	15
139	11
143	7
144	13
146	15
147	12
158	5
161	2
164	15
166	7
169	14
174	1
178	7
181	6
188	13
196	13
200	8
Market 25
7	4
11	1
13	1
16	7
18	5
21	15
28	4
29	5
37	13
42	2
45	2
47	1
48	11
50	1
52	8
60	13
61	9
67	12
72	12
75	6
76	5
77	5
81	6
83	10
85	6
91	3
95	5
99	10
102	2
107	12
108	9
111	15
113	6
115	5
122	12
124	9
125	13
127	1
130	4
131	12
133	2
136	9
145	13
160	11
166	10
168	7
171	10
173	4
175	12
176	8
179	6
185	14
187	10
188	15
191	11
193	3
Market 47
7	11
11	13
15	10
18	2
22	7
24	12
25	15
26	11
28	13
29	10
30	14
42	10
43	15
47	11
50	2
52	11
55	14
58	7
60	12
63	12
66	12
67	2
70	8
73	15
76	11
81	10
85	8
88	4
91	5
92	3
95	14
96	2
97	4
99	14
108	4
112	10
116	14
123	7
125	6
131	7
132	5
133	15
139	11
143	5
145	13
147	4
156	1
159	8
165	11
166	8
167	11
170	11
173	6
175	15
176	13
181	6
185	10
193	4
195	13
198	2
Market 33
6	8
15	13
33	12
48	9
65	4
66	14
69	7
72	7
75	4
77	5
82	11
84	11
87	15
89	6
93	12
99	9
101	15
102	5
104	2
107	10
111	12
119	9
121	15
123	13
124	3
130	14
133	8
138	1
139	4
142	3
145	1
151	15
157	5
161	12
164	1
167	8
168	9
171	12
173	6
174	14
175	13
179	13
189	13
199	15
Market 44(F)
3	2
6	4
10	7
16	14
20	1
23	10
25	12
32	11
52	5
55	14
59	4
61	13
64	11
66	14
71	4
72	7
77	11
79	15
82	14
88	10
91	15
93	13
97	9
99	9
101	6
104	5
113	10
115	8
129	6
131	7
133	4
136	2
138	9
139	6
140	6
143	15
145	5
155	9
160	1
166	11
173	10
175	1
177	15
182	2
185	15
187	2
188	5
196	10
199	9
Market 30
2	4
22	3
24	11
39	5
49	11
52	11
55	5
60	12
65	11
67	2
78	4
80	14
82	10
85	12
87	3
89	3
91	7
93	6
99	8
103	1
106	1
108	1
114	10
120	15
125	11
130	6
133	7
143	8
147	15
156	11
159	5
162	2
173	13
181	10
185	6
187	11
193	14
197	11
Market 10
3	2
11	13
15	13
18	10
22	4
23	15
25	9
27	15
28	1
30	15
36	4
42	12
50	6
55	7
59	13
63	12
69	6
70	7
75	11
76	15
80	13
93	6
95	11
96	13
99	6
100	9
107	1
115	15
118	2
131	9
132	8
136	4
138	4
139	3
145	6
147	9
156	8
159	15
173	4
175	6
176	7
184	3
185	2
188	7
190	15
195	8
196	15
198	13
Market 41
2	4
3	3
4	1
6	13
16	5
19	8
20	10
22	8
25	8
27	14
28	15
29	13
30	9
34	4
42	12
45	10
48	15
49	15
50	8
51	2
52	11
60	15
64	9
65	2
66	14
70	2
74	1
75	6
81	14
82	12
84	6
86	1
87	10
92	5
93	10
95	14
97	13
103	15
104	10
109	8
119	8
123	12
127	15
129	7
130	5
131	8
137	3
143	8
144	8
145	6
146	11
147	6
150	10
151	8
152	5
155	3
160	10
163	2
164	7
166	4
167	9
168	14
173	10
174	6
176	4
179	6
182	12
188	9
189	14
190	7
192	12
193	7
194	12
196	15
199	7
Market 2(F)
3	11
11	7
15	11
17	1
22	14
23	9
24	4
25	11
26	8
36	12
40	3
43	11
47	2
55	5
65	2
76	12
78	10
80	6
82	1
88	8
90	7
93	4
95	13
97	1
98	11
99	4
103	1
107	11
108	10
112	5
125	7
128	6
130	15
131	5
132	6
135	6
139	8
153	6
159	13
165	2
167	6
173	1
174	9
178	12
184	10
185	14
188	3
189	6
195	4
197	3
Market 37
7	14
11	13
15	1
22	5
27	4
30	15
36	12
42	15
50	9
52	6
55	11
60	2
67	10
76	13
85	9
90	11
92	10
94	7
98	6
101	4
115	10
123	14
125	8
129	6
139	8
147	14
149	3
167	13
171	1
173	2
176	6
181	13
184	14
187	8
188	6
189	6
190	6
Market 20
3	13
5	3
10	6
11	2
15	1
17	6
18	8
19	13
24	11
26	3
41	15
47	7
57	10
60	1
63	2
65	12
66	12
70	7
72	1
74	4
76	1
77	1
80	12
82	5
91	4
94	8
107	8
108	11
112	2
115	10
132	14
138	5
145	11
147	8
148	3
162	11
165	12
181	4
185	12
186	12
187	6
189	7
195	5
198	3
Market 23(F)
1	11
3	12
13	13
15	13
18	2
24	7
29	3
34	1
43	12
47	13
49	8
52	11
55	13
63	10
69	6
70	4
74	13
77	2
81	4
82	2
84	10
87	3
88	12
89	9
94	12
97	4
99	1
103	9
107	3
108	13
113	2
115	7
119	14
122	4
125	2
130	15
132	14
136	4
139	6
144	11
151	3
153	9
155	14
158	10
161	9
162	7
164	5
167	4
173	11
174	10
176	5
182	2
192	14
194	10
195	12
196	2
Market 11
3	13
5	7
11	12
18	9
29	10
42	2
43	3
50	3
52	12
56	7
57	12
59	15
63	2
65	13
74	4
82	6
87	13
88	8
91	6
98	6
103	15
108	8
121	2
128	8
130	2
136	3
138	5
139	15
143	10
148	7
153	6
167	1
171	6
174	7
178	3
185	2
186	10
187	11
188	12
189	8
193	10
197	2
Market 18(F)
3	9
6	10
11	13
15	1
20	12
27	6
31	10
47	5
49	3
52	14
56	12
60	11
63	4
72	6
73	3
76	10
77	11
80	7
82	6
86	12
88	4
89	4
92	15
98	14
101	6
104	3
115	12
118	15
129	13
131	2
138	15
139	9
144	5
145	1
146	13
150	2
156	4
161	8
162	3
173	5
176	9
179	15
187	5
190	8
193	4
199	12
Market 49
2	1
4	3
7	14
10	7
17	3
19	7
22	1
25	5
36	12
38	5
47	11
51	5
60	3
65	6
66	1
74	14
78	11
80	13
82	7
85	3
87	7
89	14
93	6
116	15
119	14
120	11
127	11
128	8
130	8
139	12
143	9
146	13
147	7
158	3
172	1
173	2
174	15
178	11
183	10
185	10
188	2
189	3
193	2
194	4
197	2
Market 43(F)
3	12
10	4
13	8
20	5
36	13
37	15
42	7
59	2
60	12
63	6
66	12
70	11
73	10
83	6
86	1
88	1
92	1
93	10
95	7
107	9
109	2
111	15
113	9
119	15
121	15
122	13
125	2
127	1
129	1
132	15
133	11
138	2
140	6
141	5
145	13
154	10
155	10
157	15
168	9
177	14
179	15
187	12
196	1
Market 15
3	11
5	1
8	7
11	11
13	8
16	4
21	11
24	15
25	15
28	5
29	3
46	9
48	1
59	12
63	5
65	4
67	4
75	12
76	9
77	1
79	13
82	10
83	1
85	13
87	8
91	13
92	7
95	10
96	3
97	13
107	8
108	12
112	5
113	4
117	5
121	11
122	11
124	4
127	2
129	10
130	5
132	14
133	13
136	14
139	6
146	14
149	7
151	5
153	7
155	12
156	4
157	15
159	13
160	12
165	9
171	10
178	7
181	5
187	5
188	11
192	8
193	14
195	11
Market 9(F)
7	5
9	7
18	3
21	7
22	14
23	14
24	6
29	11
32	13
36	8
37	8
42	9
44	1
48	5
50	13
55	7
60	15
63	7
65	6
67	1
69	8
74	11
75	5
76	13
78	9
79	4
81	13
85	6
90	2
94	4
95	3
96	11
98	6
99	5
102	13
104	7
107	8
113	3
118	13
122	15
125	7
127	4
129	10
130	10
131	5
136	15
138	11
139	2
140	10
141	3
145	5
146	10
151	8
154	2
156	9
159	13
164	3
166	3
167	4
171	10
173	5
176	10
177	2
179	11
181	12
182	12
185	3
187	2
188	7
189	7
193	1
199	14
Market 6
3	4
11	11
13	15
16	6
21	15
22	8
23	4
28	11
32	2
52	13
60	10
69	13
72	4
74	11
75	14
82	15
83	13
87	14
89	9
91	9
95	15
97	8
102	14
107	3
113	10
127	2
129	1
133	5
136	9
147	8
155	5
156	12
164	15
166	2
171	12
173	2
175	13
176	5
177	13
181	11
185	14
187	2
188	10
191	9
192	3
199	7
Market 8
7	15
10	12
15	8
18	1
22	11
23	11
25	12
30	9
37	6
42	7
45	11
52	10
59	13
60	14
68	9
71	7
77	1
79	9
80	7
81	14
86	6
88	4
94	8
97	12
99	3
104	9
108	11
115	8
119	11
125	9
130	11
131	10
136	2
138	6
140	1
150	2
156	1
163	7
167	14
171	1
173	3
175	11
179	5
185	10
187	9
190	4
199	7
Market 39
3	12
5	10
11	6
17	5
18	2
19	3
26	13
29	1
36	8
39	4
43	1
47	9
50	10
55	6
65	12
66	15
67	9
70	13
74	9
78	2
80	5
81	11
85	14
90	9
91	6
93	12
95	2
98	2
108	5
114	4
116	12
121	4
125	5
130	2
132	4
138	4
139	6
143	15
144	9
147	3
153	6
162	10
165	13
167	4
170	8
173	8
176	14
178	5
181	4
186	4
197	9
Market 36
6	2
18	5
22	2
29	11
32	13
36	4
44	10
50	14
52	1
55	8
59	1
70	14
73	3
77	11
78	4
81	5
82	2
86	9
92	8
94	11
96	13
101	1
104	8
107	1
109	2
113	14
121	13
123	3
132	11
136	4
140	7
143	6
145	4
150	6
154	13
156	2
162	13
167	1
171	12
173	2
177	4
185	6
190	1
195	10
Market 26
11	11
15	8
18	9
23	4
25	4
29	7
32	3
37	8
45	6
48	10
60	5
64	2
66	6
68	3
73	15
77	1
81	5
82	3
86	8
88	15
95	12
97	1
104	4
108	5
110	13
113	2
115	7
119	10
121	15
123	14
126	3
129	12
131	13
138	9
140	8
144	12
145	3
147	6
150	3
159	5
163	5
166	7
173	9
179	10
187	3
188	15
Market 31
7	11
10	11
14	6
17	1
23	8
25	6
30	1
35	11
49	2
51	6
54	13
62	8
66	9
67	13
72	5
77	11
78	4
80	11
81	11
82	2
89	5
97	3
99	11
103	9
104	9
108	9
111	7
112	5
119	3
120	1
124	5
127	3
143	10
147	2
153	9
156	9
161	5
164	11
166	3
167	5
169	15
171	7
173	13
174	9
176	1
178	15
181	6
182	15
183	10
194	14
196	11
200	13
Market 45
3	1
6	1
10	8
11	11
20	7
25	5
50	13
52	4
63	14
79	14
82	11
86	1
88	7
90	11
92	10
101	1
109	7
113	14
118	14
123	7
129	14
131	15
138	6
147	9
154	13
156	2
163	7
166	13
181	13
185	9
188	5
190	4
193	2
195	2
Market 17(F)
10	11
15	6
17	2
20	8
22	9
25	4
28	11
45	8
47	1
48	1
50	7
52	6
55	5
59	11
60	11
63	4
64	14
65	14
66	1
67	3
68	6
70	15
71	2
72	11
77	7
79	2
81	14
85	8
86	14
88	3
91	3
94	6
95	5
101	6
108	15
109	2
112	9
115	9
116	11
121	8
128	14
129	5
131	3
132	2
136	12
138	1
139	5
140	4
145	4
146	11
150	14
153	10
154	11
156	10
159	3
163	4
165	14
166	3
171	11
175	1
178	13
179	1
187	4
188	6
193	8
195	14
Market 46(F)
6	12
7	5
10	13
11	6
15	2
23	2
24	9
37	8
42	3
45	6
48	14
55	11
59	10
61	8
63	11
64	6
67	4
69	5
73	15
76	12
77	15
78	7
81	4
85	7
86	9
88	12
90	1
91	8
92	8
93	13
95	13
98	11
104	14
107	11
108	8
111	14
115	12
119	5
127	2
129	10
131	6
133	13
136	7
138	3
139	12
140	4
143	5
144	12
146	5
147	9
149	11
151	11
155	3
156	6
159	11
173	4
176	8
182	14
184	3
185	9
188	12
193	12
196	4
198	3
Market 27(F)
6	7
9	4
10	15
20	3
24	6
27	14
28	12
31	13
37	13
46	13
47	3
50	13
52	6
55	15
63	9
72	12
77	6
78	3
81	3
85	13
86	5
91	9
93	9
94	10
95	2
97	6
101	3
104	15
111	10
112	4
121	12
124	1
125	12
127	5
131	1
133	3
136	4
138	4
140	3
143	10
144	15
145	15
146	13
150	11
151	4
154	12
156	7
162	2
171	13
173	5
176	1
181	5
182	12
187	13
190	10
193	8
194	14
199	5
Market 7(F)
11	5
12	3
16	2
17	13
18	7
22	5
23	8
29	3
32	11
42	12
43	10
45	2
46	11
48	10
53	12
55	12
59	9
60	13
65	3
67	2
69	4
73	10
74	14
76	14
77	3
83	2
87	6
88	4
91	7
95	11
97	5
99	10
102	5
111	3
113	4
122	1
124	4
125	4
130	15
131	6
133	8
136	1
139	12
141	13
143	13
144	8
153	2
155	4
157	3
160	12
165	4
167	6
168	11
175	9
177	13
178	15
187	10
189	2
193	15
194	2
Market 16(F)
3	13
7	12
12	6
16	4
18	14
21	6
32	14
42	14
55	8
59	7
61	12
66	5
69	11
72	5
73	7
77	5
79	6
89	8
91	2
93	3
95	11
99	7
102	10
115	9
127	2
131	8
138	11
141	1
144	11
160	6
166	3
168	7
171	8
175	5
177	8
182	5
187	3
189	2
191	13
194	6
199	6
Market 48
3	8
11	11
15	14
17	7
19	2
24	15
29	1
30	14
36	9
40	1
47	14
52	1
60	1
63	2
74	8
76	7
82	11
85	15
90	15
93	6
98	11
108	2
112	6
116	8
121	1
128	2
130	13
132	6
133	9
139	5
144	4
146	10
148	9
153	15
159	11
167	10
170	14
173	14
176	6
178	15
181	9
189	2
193	15
Market 12
2	5
3	3
5	7
7	3
22	10
24	8
25	2
28	8
29	7
30	4
36	11
42	14
43	8
47	13
50	15
52	11
55	11
56	2
59	12
63	14
66	11
67	13
72	8
75	3
80	15
81	6
82	7
85	1
93	5
98	3
99	2
103	14
106	7
108	2
112	1
114	15
115	1
120	15
128	4
129	4
131	6
133	13
137	15
139	9
146	9
153	5
156	14
158	12
166	2
167	4
169	3
171	8
174	13
175	1
176	14
181	7
183	7
188	3
189	6
193	3
195	13
197	6
199	8
Market 28
6	2
8	8
15	8
18	2
20	2
27	7
29	11
32	6
42	6
44	14
50	1
59	5
60	5
66	2
67	1
73	4
78	8
85	13
88	13
90	13
96	5
97	3
101	10
103	7
107	7
108	5
118	15
121	11
131	11
132	2
143	6
145	3
147	2
149	10
156	4
162	10
165	5
166	11
175	13
181	13
182	12
184	13
185	6
193	1
195	1
199	7
Market 40
4	6
7	4
11	3
14	2
18	12
36	9
42	5
56	12
59	5
60	15
62	4
65	15
66	5
67	8
72	15
74	3
80	11
82	6
87	1
91	5
95	2
99	6
103	7
112	15
120	5
122	4
125	5
136	15
137	12
143	15
144	2
147	8
156	7
158	9
164	2
167	7
169	9
171	9
175	9
181	15
189	5
193	11
194	15
197	11
Market 3(F)
2	4
5	10
7	13
11	13
17	10
18	8
19	3
22	6
23	13
25	4
28	13
29	7
32	1
36	3
45	3
47	2
48	4
52	14
55	12
67	6
70	12
72	4
73	8
74	13
77	12
80	2
81	8
82	5
86	12
89	1
91	7
95	12
97	6
98	4
99	9
103	10
104	13
105	14
107	2
114	14
116	10
121	5
123	9
128	7
129	13
130	3
133	10
136	9
138	11
143	3
144	4
147	12
153	5
156	11
158	1
165	13
166	6
167	3
169	3
173	1
175	2
176	10
177	12
179	6
182	10
183	8
199	5
Market 50(F)
2	11
10	8
14	6
19	5
25	11
29	8
38	12
42	6
49	5
54	15
56	6
59	3
60	4
65	8
66	4
69	6
73	11
75	9
77	1
81	12
84	8
91	3
97	9
103	6
104	10
108	1
114	8
116	9
119	1
122	7
124	12
127	2
129	2
131	11
145	6
146	9
155	5
161	5
172	7
175	8
176	4
178	7
179	1
181	5
189	9
196	10
200	4
Depot
