136	15
137	5
139	8
141	15
143	9
148	11
Market 257
2	1
5	6
7	12
8	9
12	13
15	14
18	2
20	10
23	13
24	8
25	1
29	15
32	11
33	5
38	13
39	1
40	10
44	6
45	4
52	12
53	1
58	12
60	1
61	14
62	3
63	5
64	3
65	13
66	13
67	4
68	9
70	10
71	10
79	9
80	1
83	10
86	6
88	1
91	11
92	8
95	8
96	2
97	3
99	3
101	3
103	15
104	13
106	10
107	1
111	3
114	9
119	9
120	7
123	1
124	11
128	1
130	1
133	1
136	13
137	7
138	3
139	10
142	2
148	4
Market 237(F)
2	12
4	12
6	15
7	6
8	4
12	2
15	9
17	3
22	7
23	14
24	6
25	7
28	12
33	13
37	15
40	9
43	15
44	11
48	12
50	8
51	14
53	11
54	11
58	1
59	8
61	5
63	8
64	9
65	14
66	14
67	7
68	5
70	6
71	10
72	2
73	12
77	12
78	7
80	4
81	14
83	3
84	3
88	7
89	15
92	14
93	15
94	15
97	14
100	13
101	13
102	3
103	2
104	14
105	10
106	12
107	9
108	7
109	7
111	1
112	6
113	3
114	9
115	15
120	15
121	7
122	2
124	14
126	7
128	11
129	10
130	6
131	9
133	3
135	15
137	5
138	13
139	11
140	3
141	9
143	9
145	4
148	14
150	2
Market 284
1	4
2	2
6	5
7	3
8	1
12	7
14	1
15	13
16	8
17	12
18	13
19	4
20	10
23	15
24	1
25	3
29	5
32	4
34	12
37	6
38	9
39	7
40	7
41	12
44	1
45	14
47	10
48	5
49	11
50	15
51	7
52	9
55	14
57	4
60	14
62	12
64	9
66	15
68	7
69	6
71	5
74	3
75	13
78	9
81	2
85	6
86	4
90	5
91	15
94	3
95	10
98	13
100	6
103	6
106	9
109	13
110	14
113	5
115	13
118	8
122	5
123	11
126	2
127	3
129	13
132	13
135	12
136	1
138	12
141	4
145	3
Market 10
2	5
4	12
8	6
11	2
12	14
15	4
17	6
20	8
22	12
23	3
25	15
28	13
36	3
43	8
44	5
46	9
50	4
53	4
55	12
58	5
61	15
62	12
63	5
64	2
65	8
66	4
67	8
68	4
71	12
72	15
75	2
77	1
80	3
81	4
83	2
88	10
91	10
92	12
95	5
96	11
97	6
99	12
101	14
103	4
105	10
106	8
107	13
111	7
113	4
114	7
120	15
123	10
125	12
126	5
128	15
129	5
131	15
132	5
136	9
137	13
138	5
139	7
141	6
142	5
145	3
Market 180
1	1
2	10
3	8
5	3
7	4
8	13
10	11
12	5
13	9
15	7
16	14
17	4
18	9
19	15
21	7
23	9
24	1
25	15
26	8
31	12
32	5
33	5
34	1
38	3
39	4
40	3
41	7
44	4
45	15
46	6
47	13
48	5
50	6
51	7
53	2
55	12
58	8
59	15
60	15
62	12
63	2
65	4
66	10
68	2
70	12
72	15
75	8
76	6
78	4
80	7
81	1
85	12
87	15
95	11
97	9
98	3
100	8
101	1
103	5
106	8
107	10
111	12
113	14
114	10
115	2
120	8
123	10
124	1
126	2
128	7
129	7
130	9
132	8
133	1
135	9
136	14
138	12
139	10
141	12
148	2
Market 74
1	10
2	11
3	14
4	12
5	13
10	12
12	9
13	13
15	15
16	2
17	5
18	12
20	8
21	2
23	3
25	10
26	11
28	9
31	11
33	10
34	10
38	5
40	8
46	11
48	7
50	11
52	14
57	11
60	2
61	9
62	4
63	7
64	14
65	8
66	13
68	1
69	4
71	7
72	4
77	9
78	15
81	4
86	1
91	1
95	11
97	2
98	12
99	11
100	7
103	9
105	15
106	9
110	14
113	11
118	4
123	11
127	14
129	3
131	1
132	5
136	10
137	12
138	6
139	9
141	3
145	12
Market 175(F)
1	5
2	1
5	4
7	2
11	15
12	9
15	9
16	3
17	4
18	7
20	11
22	5
23	14
24	10
25	4
28	2
29	12
32	14
33	10
34	4
36	7
39	10
40	8
42	2
43	7
44	14
45	6
46	8
47	3
48	2
50	14
51	12
52	3
53	10
57	11
58	7
59	15
61	4
62	5
63	10
64	9
65	9
66	3
67	13
68	4
69	1
70	11
71	14
72	5
73	13
75	4
76	7
77	6
78	9
80	12
81	6
83	11
84	3
86	5
87	15
88	10
89	8
92	15
94	13
95	11
96	12
98	9
99	11
101	7
102	7
103	10
105	5
106	10
107	6
109	9
110	15
111	5
112	3
113	2
114	6
115	7
118	13
120	8
122	10
123	10
124	7
126	5
127	11
128	7
129	12
130	12
131	4
132	8
133	12
135	12
136	15
137	1
138	5
139	15
141	14
142	1
143	9
145	6
148	7
150	2
Market 136
1	4
2	6
4	8
6	1
8	14
14	6
15	6
16	2
18	2
21	6
23	15
24	7
25	2
26	8
32	3
34	3
38	1
41	11
44	14
47	12
48	15
49	5
51	8
52	12
54	1
57	7
59	10
60	14
61	13
62	8
63	4
64	3
65	12
68	9
69	9
71	2
72	7
74	1
75	11
77	2
78	8
81	2
86	5
89	6
91	7
94	15
95	2
97	1
98	13
99	1
100	8
103	9
105	12
106	11
109	12
110	13
112	12
115	14
118	10
122	10
123	13
126	1
127	10
129	8
131	4
132	15
135	12
136	12
137	12
138	11
139	8
140	4
141	15
143	3
145	8
Market 20
1	4
2	13
3	13
6	11
7	2
9	10
14	5
15	4
16	2
17	4
18	15
19	9
20	8
23	10
24	9
25	9
26	11
32	6
33	10
34	11
39	9
41	7
44	2
45	15
46	10
47	10
48	4
50	3
51	7
53	15
54	12
55	13
58	6
59	7
61	7
63	9
64	7
66	6
68	3
71	3
73	9
74	10
77	9
78	2
83	2
84	5
85	3
89	13
90	10
94	4
97	11
99	11
100	15
101	9
102	6
103	13
105	4
106	8
107	15
109	7
112	8
113	3
114	5
115	2
120	10
122	15
126	5
131	1
132	5
135	3
136	12
138	12
139	13
141	12
143	15
145	10
Market 181
1	10
2	7
6	15
8	13
12	12
14	7
15	2
18	2
19	8
20	11
23	6
24	2
25	8
30	6
32	15
33	14
38	1
39	12
40	2
44	6
48	10
50	14
51	8
52	9
53	10
54	4
59	6
60	7
62	5
63	14
65	8
66	3
67	15
68	6
70	8
71	9
72	15
74	15
76	8
77	1
80	3
81	15
82	8
83	4
84	2
87	12
89	15
94	13
95	14
96	2
97	14
99	14
100	15
101	1
103	13
104	5
105	8
106	7
107	4
109	4
111	3
112	12
114	5
115	2
120	2
122	4
124	10
126	13
128	11
129	2
130	2
131	2
133	11
135	14
136	1
137	9
139	9
140	4
141	14
143	4
147	5
148	2
Market 90
1	15
2	7
4	6
8	8
12	14
15	9
16	10
17	12
20	7
23	2
25	12
28	8
33	7
38	2
40	5
43	8
44	6
46	6
47	9
50	13
53	7
58	12
61	6
62	6
63	13
65	12
67	6
72	12
73	5
77	9
80	12
81	3
83	15
88	14
93	12
97	13
99	9
101	2
103	5
105	10
106	10
107	2
111	10
114	4
120	5
125	2
128	8
131	15
137	2
139	10
141	8
142	3
149	5
Market 203
2	2
5	13
7	8
8	13
12	7
13	9
15	6
16	14
17	8
18	14
20	10
23	2
25	15
29	11
31	5
37	4
38	11
40	9
43	12
44	6
46	14
48	2
50	11
51	11
52	9
55	13
58	2
59	2
60	11
61	14
62	14
64	2
65	10
66	10
68	11
70	14
71	10
72	12
76	2
77	7
78	15
79	8
81	13
82	11
86	11
87	12
91	5
94	15
95	7
97	15
98	12
99	3
100	13
106	10
111	7
113	4
114	3
115	1
120	6
124	3
126	1
127	11
128	4
129	6
130	5
132	8
133	2
136	14
138	8
139	3
141	10
146	12
147	9
Market 113
2	1
4	11
7	15
10	8
11	1
12	15
16	9
17	14
19	6
20	4
22	1
24	13
28	3
36	2
42	10
43	6
44	6
45	1
48	2
50	13
51	9
55	7
58	10
59	12
60	8
63	5
64	3
66	8
70	2
72	11
74	11
78	2
80	10
81	1
83	9
85	3
87	11
89	5
90	14
91	1
94	8
95	8
97	13
98	6
99	15
103	15
106	14
109	13
111	15
113	7
114	15
115	7
120	11
122	3
124	13
126	13
128	14
130	13
132	5
133	12
135	13
136	14
138	10
139	4
140	11
141	4
Market 37
2	11
4	9
7	14
11	13
15	14
17	14
22	2
28	15
36	13
40	6
42	7
43	7
44	12
46	14
48	14
50	15
51	13
52	8
53	11
55	12
57	8
58	15
59	12
60	6
61	15
62	9
63	15
64	3
65	14
66	15
67	2
68	14
70	7
71	11
72	3
76	1
77	3
78	3
80	8
81	13
85	10
86	3
88	14
90	15
91	9
92	7
94	6
95	4
96	1
97	11
98	1
99	9
100	11
101	2
103	4
104	1
107	10
109	4
110	6
111	2
113	1
114	14
115	8
118	15
120	10
123	3
124	11
126	6
127	9
128	3
129	15
130	5
132	2
133	6
135	9
136	13
138	10
139	5
141	1
142	11
145	2
148	9
Market 204
2	10
4	3
7	11
8	15
12	3
15	4
16	5
17	2
19	1
21	6
23	2
24	8
25	3
29	4
32	7
34	6
37	14
38	13
39	11
41	12
43	9
45	5
47	4
49	15
50	3
52	12
53	6
56	7
58	13
60	6
62	2
63	4
64	14
65	9
66	12
67	8
68	3
72	7
75	12
76	15
78	4
81	15
83	12
86	3
87	15
91	8
95	11
97	12
98	14
100	9
103	8
106	15
110	7
111	11
113	6
114	6
117	10
120	11
123	11
124	1
127	2
128	8
129	9
130	5
132	5
133	11
136	1
138	6
139	2
145	4
Market 294
1	15
2	11
3	15
5	12
10	15
12	6
15	15
16	6
18	6
21	14
22	6
23	12
26	5
31	10
34	2
38	4
41	14
47	1
48	1
50	6
58	6
61	10
62	11
63	9
65	9
67	3
68	9
71	13
72	5
77	1
80	8
81	6
83	5
88	5
92	13
96	11
97	4
99	13
101	8
103	3
105	1
107	4
111	12
114	13
120	7
124	1
128	12
133	11
139	13
142	2
148	6
Market 140
5	2
7	1
10	12
12	6
15	12
16	11
17	7
19	8
20	5
21	15
23	12
26	8
29	12
33	2
34	5
39	2
41	1
44	3
45	8
46	5
47	8
51	4
53	3
59	11
61	1
62	4
63	8
65	13
67	4
68	10
70	4
71	10
72	13
73	11
77	15
78	7
80	12
81	8
83	14
85	8
88	5
89	10
91	12
92	14
93	8
95	10
97	1
103	14
105	13
106	8
107	15
109	10
112	11
113	6
120	14
126	5
128	3
129	3
130	13
133	3
135	14
137	11
138	12
139	13
141	9
142	6
143	2
150	9
Market 148
1	7
2	13
4	12
7	15
8	5
12	1
15	7
17	12
18	15
20	13
22	12
23	12
25	10
28	14
29	15
33	2
37	4
38	1
40	9
43	10
44	15
46	12
50	5
52	6
57	7
60	9
62	2
64	8
65	15
66	13
69	2
72	9
76	13
78	6
81	8
86	7
91	12
95	10
98	14
100	14
103	2
106	13
110	7
113	15
118	6
123	15
127	1
129	4
132	11
136	8
138	2
139	12
141	9
145	15
Market 155
1	12
2	8
4	15
5	6
7	9
12	7
15	4
16	2
18	6
19	13
20	14
23	13
24	5
29	12
32	1
37	4
38	12
39	8
43	6
44	13
45	13
48	12
50	14
51	9
52	14
54	9
55	2
57	6
58	6
59	10
60	3
62	15
63	7
64	5
65	7
66	13
68	15
71	3
72	7
73	8
75	4
76	2
77	14
78	15
81	15
83	11
84	9
85	2
86	7
89	10
91	7
95	9
97	2
99	2
100	9
101	14
102	12
103	1
105	9
106	12
107	8
109	15
112	14
113	6
115	9
122	11
123	15
126	8
127	7
129	10
131	3
132	3
135	2
136	7
137	11
138	15
139	4
140	14
143	9
145	9
150	14
Market 250
1	8
2	5
3	2
4	4
5	15
6	10
8	2
9	3
10	12
12	3
15	15
16	7
17	4
19	14
20	14
21	5
22	5
23	2
24	7
25	15
26	5
29	13
32	13
33	7
34	1
38	11
39	13
40	3
41	4
42	2
44	10
45	11
47	15
48	10
50	5
53	8
55	9
58	15
59	5
60	14
61	6
62	14
63	9
64	13
65	1
66	6
68	3
71	9
72	2
73	15
75	10
77	6
81	13
83	14
85	12
88	11
91	11
93	14
95	6
97	5
99	13
100	12
101	3
103	10
105	4
106	1
107	6
109	9
114	2
120	4
123	9
125	3
126	14
128	1
129	3
131	9
132	6
134	5
136	3
137	12
138	2
139	7
141	2
143	12
145	5
150	4
Market 2
1	4
3	2
4	15
6	5
10	15
12	5
15	11
16	8
17	8
18	8
19	5
21	12
24	2
26	10
28	11
31	2
32	8
34	7
38	7
39	11
44	7
45	1
47	12
48	3
51	11
59	8
62	6
63	5
65	14
68	12
71	4
74	3
78	13
81	6
85	7
94	6
97	10
99	2
106	1
109	14
113	10
115	2
122	14
126	14
129	9
131	2
135	13
138	8
139	10
140	15
141	8
143	7
Market 193
1	12
2	1
4	14
6	12
7	15
8	6
11	8
12	15
14	9
15	5
17	6
18	8
20	3
22	13
23	13
24	5
25	5
32	14
33	4
36	5
38	12
40	8
42	7
44	11
45	9
46	8
48	6
51	5
53	15
55	6
58	13
59	6
62	11
65	9
66	5
71	11
72	15
74	5
75	1
78	3
81	3
83	1
85	14
89	12
91	5
94	12
97	12
99	15
100	8
103	1
106	6
109	3
113	12
115	7
122	5
123	9
126	12
129	5
132	9
135	3
136	1
138	9
139	11
144	14
145	11
Market 280
1	12
2	8
3	9
4	10
5	2
6	8
9	4
11	4
12	14
13	4
14	12
15	2
16	1
17	1
18	3
19	1
22	1
23	10
24	2
26	6
28	2
31	11
34	15
36	9
38	12
39	14
41	13
43	9
44	13
47	13
48	12
50	6
51	15
53	7
54	13
59	9
61	14
62	10
63	6
65	15
68	10
71	3
73	4
77	4
80	3
81	13
83	12
84	12
89	1
94	1
97	14
99	13
101	14
102	14
105	14
107	5
109	14
111	11
112	2
114	6
115	14
120	4
122	7
124	15
126	14
129	11
131	10
135	6
137	9
139	6
141	7
143	3
150	10
Market 41
2	6
4	2
7	13
8	6
11	8
12	12
15	13
17	12
20	15
22	14
23	5
24	8
25	8
28	14
29	14
33	2
36	7
37	13
39	4
40	2
43	3
44	9
46	1
50	7
52	11
53	8
57	4
58	13
60	8
61	8
62	11
63	4
64	2
65	7
66	5
67	10
69	13
71	9
72	8
77	13
78	15
80	1
81	10
83	5
86	9
88	7
91	14
92	12
95	8
96	7
97	15
98	6
99	6
103	2
105	8
106	8
107	1
113	9
114	13
118	4
120	10
124	1
128	5
129	11
131	12
132	9
134	13
136	1
137	6
138	1
139	14
141	4
142	2
145	12
148	10
Market 73(F)
2	8
5	1
7	12
8	9
10	4
12	14
15	14
16	12
17	15
19	9
20	4
22	15
23	6
25	13
27	15
29	5
32	5
33	14
35	4
38	10
39	4
40	15
42	10
44	6
45	9
46	11
48	8
50	10
52	10
60	15
62	2
64	5
65	7
66	11
70	9
71	2
72	1
76	10
78	4
80	9
81	10
83	7
87	5
91	13
95	11
98	4
100	9
101	5
103	4
106	10
107	6
111	6
113	4
114	14
120	13
123	8
124	4
128	7
133	4
136	1
138	4
139	4
141	2
145	1
148	8
Market 157
1	3
2	14
4	12
5	11
7	2
8	12
10	4
12	15
15	13
16	15
18	2
22	15
23	11
24	12
25	13
28	4
31	4
32	10
33	10
34	15
36	6
38	1
39	6
40	6
41	7
42	10
43	9
44	1
46	2
50	5
51	11
53	13
57	6
58	7
60	3
61	15
62	6
63	10
64	13
65	3
66	2
68	6
69	9
71	12
72	4
73	15
75	15
77	5
78	3
81	2
83	5
86	3
91	15
93	9
95	2
97	4
98	4
99	1
100	9
102	11
103	15
105	7
106	4
110	1
112	1
113	6
114	5
118	10
121	6
123	5
126	1
127	13
129	13
131	2
132	14
135	11
136	8
138	12
139	1
141	14
143	8
145	3
150	15
Market 47
1	11
3	2
5	1
6	3
8	8
12	1
14	11
15	6
16	8
17	4
20	12
21	4
23	3
24	4
25	3
32	5
34	12
39	13
40	12
43	8
44	15
47	10
50	8
51	15
52	7
53	2
55	8
58	6
59	1
61	12
62	15
63	13
64	11
66	6
67	15
68	11
71	13
75	10
77	10
78	3
80	11
81	7
83	6
85	9
89	15
92	6
93	4
95	15
96	2
97	12
98	12
99	3
100	1
102	14
103	6
106	10
107	13
109	12
111	2
112	2
114	11
115	5
120	3
121	4
123	12
125	1
126	1
129	8
131	9
132	15
134	11
135	10
136	4
137	13
138	9
139	5
141	2
142	7
143	13
145	15
149	9
150	10
Market 161
2	11
3	11
4	4
5	11
8	7
11	13
12	12
15	3
16	2
17	10
18	2
21	13
22	11
23	11
24	8
25	8
28	3
29	12
32	12
36	12
38	3
39	6
41	4
44	7
45	1
47	2
48	6
49	10
50	8
51	14
52	8
53	15
55	7
58	5
59	9
60	9
62	4
63	13
64	9
65	2
66	1
68	8
70	9
71	8
72	13
75	3
76	4
78	5
80	12
81	2
83	11
85	12
91	6
95	15
97	5
98	15
99	5
100	13
101	9
103	13
106	10
107	7
109	9
111	2
113	4
116	11
120	11
123	9
124	7
126	7
128	7
129	11
130	12
133	8
136	6
138	7
139	6
141	5
145	5
148	14
Market 191
1	12
2	8
3	10
4	14
5	11
6	7
10	12
11	13
14	5
15	9
16	13
17	9
18	6
21	9
22	6
23	10
24	2
26	11
28	13
32	14
34	8
36	9
38	15
39	5
41	6
43	8
44	1
47	3
48	4
50	14
52	7
53	2
58	8
61	5
62	5
63	10
64	13
65	9
68	3
70	10
71	15
72	11
73	4
76	8
78	10
80	7
81	4
83	1
86	6
89	14
93	10
97	13
98	1
99	2
100	3
103	2
105	2
106	8
107	11
111	2
112	11
113	4
114	15
119	15
120	5
123	6
125	3
127	2
128	10
129	10
130	11
131	12
132	5
134	8
136	13
137	8
138	1
139	11
141	14
143	14
145	15
Market 100
1	14
4	2
5	5
6	10
10	11
11	1
15	9
16	5
17	4
19	7
21	6
22	9
23	4
26	6
28	13
29	12
32	8
34	14
37	13
38	3
39	14
41	2
43	5
44	13
45	6
47	1
48	10
51	9
55	14
58	7
59	13
62	5
64	7
66	4
68	11
71	3
75	3
78	6
81	9
85	1
90	9
97	7
100	13
103	1
109	5
113	5
115	10
123	5
126	6
129	6
132	12
135	4
138	11
139	7
145	4
Market 176(F)
3	6
4	7
6	13
7	1
9	9
12	6
14	1
15	6
16	6
18	10
20	15
21	3
22	2
23	11
24	2
25	11
28	10
32	1
34	13
38	12
41	1
44	1
45	7
47	2
48	10
50	6
53	1
58	2
61	15
63	11
65	7
67	1
68	7
71	2
73	1
77	6
80	15
83	11
88	13
92	5
93	3
96	14
99	11
101	8
105	13
107	4
111	10
112	11
114	1
120	9
124	1
125	1
128	9
133	7
134	8
139	8
141	10
142	2
143	14
148	14
150	7
Market 141
1	13
2	11
4	6
5	1
6	11
8	2
12	7
15	4
17	12
18	6
20	8
23	3
24	11
25	8
28	12
29	6
32	6
33	13
37	10
38	12
43	12
44	9
46	10
47	1
50	2
51	7
52	11
54	4
57	5
58	6
59	7
60	12
62	9
63	4
64	12
65	12
66	13
68	8
70	14
71	11
72	11
74	4
76	11
80	3
81	5
83	2
84	5
86	9
87	1
89	2
91	11
94	9
95	5
97	10
98	6
99	15
100	11
105	1
106	9
109	10
111	11
112	3
113	4
114	6
115	11
119	1
120	2
122	9
124	1
126	13
128	7
129	2
130	6
131	3
132	14
133	4
135	3
136	10
137	15
138	12
139	7
140	11
141	5
143	13
145	9
147	1
Market 165
1	15
2	4
3	2
4	10
5	9
7	6
10	12
12	6
15	4
16	10
17	8
18	4
21	8
22	8
23	8
24	10
26	15
28	12
29	1
33	11
34	2
38	14
39	2
41	11
44	10
46	9
47	10
49	6
50	9
52	14
53	6
55	5
60	15
61	14
62	1
64	11
65	13
66	15
67	3
68	8
70	3
72	2
75	4
77	4
78	4
80	5
81	13
83	3
86	8
87	14
95	4
96	8
98	14
99	7
100	9
101	3
104	3
106	5
107	9
110	13
111	8
113	6
114	10
116	13
120	12
123	2
124	15
127	2
128	10
129	3
130	3
132	9
133	9
136	5
138	14
139	8
141	9
142	1
145	12
148	2
Market 215
1	11
2	6
4	6
6	13
11	11
12	8
14	14
15	9
17	10
18	15
20	12
22	10
24	6
25	9
28	11
29	15
31	3
32	13
36	15
37	6
38	9
43	6
46	15
48	7
50	15
51	2
52	1
53	11
58	3
59	1
60	10
62	13
63	2
64	6
65	3
66	10
68	7
70	14
71	13
72	15
74	4
76	8
80	14
81	8
83	2
85	10
87	1
90	1
91	9
95	1
97	15
99	15
100	9
101	10
103	1
106	11
107	4
109	9
111	6
113	13
114	10
115	7
122	9
123	10
124	7
126	9
128	3
129	6
130	13
132	11
133	6
135	2
136	3
138	6
139	5
141	1
145	5
148	7
Market 194
1	9
2	8
5	4
6	10
8	11
12	12
13	15
15	4
18	7
20	11
23	12
24	8
25	1
33	10
38	4
40	12
44	2
47	13
50	15
51	6
52	10
53	8
58	12
60	15
61	12
62	14
63	1
65	3
68	9
70	8
71	2
72	8
73	9
76	14
77	3
80	13
83	15
89	7
91	8
93	10
95	13
97	8
98	8
99	3
101	12
103	3
105	8
107	3
111	4
112	9
114	3
120	2
121	9
124	3
126	7
128	11
129	13
131	1
135	15
137	7
139	14
143	5
148	8
150	4
Market 79
2	7
4	3
5	5
7	1
12	14
15	11
17	15
19	7
20	5
22	12
24	12
28	15
29	5
32	11
37	12
38	11
39	15
43	12
45	9
48	11
50	6
51	14
53	9
58	6
60	3
61	15
62	4
63	1
64	8
66	4
67	2
68	8
70	8
71	5
72	11
73	6
76	2
77	11
80	8
81	12
89	13
91	9
93	1
95	10
97	5
98	13
99	10
101	13
102	4
103	11
105	1
112	10
120	1
121	9
124	11
126	5
128	4
129	13
130	9
131	3
133	13
135	8
136	4
137	9
139	8
141	14
143	4
148	1
150	9
Market 130
2	4
4	6
7	9
8	10
12	4
15	10
17	5
20	11
23	6
24	14
25	3
29	14
32	2
33	6
37	8
39	14
40	4
43	4
44	12
45	2
47	9
48	11
49	1
50	7
52	7
56	1
62	13
64	8
66	8
68	5
75	10
78	10
81	9
86	3
91	6
95	15
97	15
98	4
100	13
103	3
106	4
110	12
113	5
116	10
127	1
129	6
132	2
136	11
138	13
141	7
145	9
Market 178(F)
1	2
2	8
4	10
7	5
8	10
11	12
13	6
15	6
16	2
18	13
19	1
20	13
22	14
23	10
24	3
25	2
28	5
31	2
32	15
33	10
38	10
40	15
42	2
44	9
45	3
48	1
50	8
52	11
62	13
64	4
66	8
70	15
71	6
72	2
76	7
80	7
83	2
87	4
91	13
95	6
98	7
100	15
101	13
103	14
106	7
111	1
114	7
120	1
124	10
128	1
130	4
133	2
136	8
139	5
141	8
147	3
Market 230
1	6
2	3
4	1
5	13
8	3
12	2
15	12
17	6
18	10
20	1
22	3
23	4
24	11
25	15
28	4
30	11
33	1
36	9
38	13
40	13
43	14
44	11
46	7
48	2
51	13
53	11
55	15
58	7
59	14
64	8
65	1
66	2
68	15
71	3
74	5
78	9
81	2
83	7
85	2
90	6
97	3
99	7
103	9
107	5
113	1
114	2
122	15
126	12
129	13
132	2
135	3
138	7
139	5
141	10
144	1
Market 34
1	3
2	1
5	9
7	14
8	8
10	5
12	9
15	2
16	1
18	2
19	2
20	13
22	1
23	3
24	4
25	2
28	11
31	5
32	6
33	14
38	2
39	13
40	12
42	8
44	10
45	9
46	11
48	1
50	7
53	6
58	12
61	7
62	3
63	10
64	14
65	15
66	12
67	12
70	4
71	4
72	10
73	9
77	5
78	4
80	1
81	5
83	12
89	12
93	13
95	8
97	10
99	13
101	15
103	6
104	5
105	14
106	6
107	11
111	5
113	7
114	9
123	13
124	15
125	12
128	1
130	7
131	4
133	4
134	8
136	12
137	7
138	10
139	4
141	14
143	3
145	4
148	6
150	15
Market 59
1	12
2	1
3	3
4	7
8	7
12	13
15	14
16	12
18	4
20	6
22	10
23	3
24	5
25	10
28	6
33	15
34	5
36	11
38	14
40	13
41	8
43	3
44	15
46	6
48	9
50	12
51	3
53	2
54	11
58	13
59	10
61	11
62	7
63	10
65	6
68	1
71	10
72	7
73	10
77	1
80	12
81	1
83	14
88	10
89	4
93	15
94	10
97	12
99	10
101	13
103	2
105	1
107	10
109	10
112	13
114	14
115	12
120	2
122	6
125	3
126	6
128	11
129	2
131	7
134	11
135	7
137	11
139	9
140	8
141	7
142	14
143	2
149	10
Market 92(F)
1	2
2	11
4	10
5	5
6	7
8	9
11	12
12	15
15	10
16	14
17	4
18	8
20	12
22	13
23	3
24	10
25	9
28	8
30	8
36	7
38	10
40	11
42	12
46	4
48	6
50	12
51	13
52	10
58	12
59	12
60	15
62	7
63	6
64	6
65	6
66	11
68	14
70	11
71	4
72	8
76	15
77	15
79	10
81	12
82	8
86	5
91	8
94	5
95	13
97	14
98	6
99	8
100	13
103	9
106	14
109	15
111	6
113	1
115	10
120	11
122	10
124	5
126	1
127	6
129	14
130	15
133	8
135	14
136	3
137	8
139	3
146	15
Market 65
1	2
2	1
4	4
5	7
8	8
12	4
13	8
15	8
16	15
17	10
18	9
20	6
23	11
24	13
25	15
28	5
29	4
31	2
32	7
33	10
38	5
39	1
40	3
43	5
44	7
45	4
46	2
48	4
50	5
53	14
58	2
60	9
61	13
62	4
64	5
65	5
66	11
67	8
71	3
72	13
73	9
76	6
77	10
78	12
80	4
81	5
83	4
87	11
88	2
91	15
93	4
95	2
96	13
97	13
99	13
100	11
101	15
103	10
104	10
105	9
106	2
107	4
111	7
112	6
113	12
114	7
120	7
123	13
124	14
125	10
128	3
130	11
131	14
132	1
133	14
134	8
136	12
139	1
141	2
142	5
143	1
145	14
148	13
150	5
Market 22
1	13
2	9
4	11
5	2
11	15
12	13
14	1
15	15
17	10
18	7
20	11
22	5
23	8
24	15
28	7
29	5
36	7
38	10
42	9
44	10
50	14
53	15
63	8
65	14
67	10
71	2
72	13
73	10
77	1
80	15
81	7
83	8
88	8
93	2
97	3
99	10
101	11
103	4
105	4
111	11
112	10
114	11
120	12
125	14
128	2
131	3
134	13
137	8
139	11
141	2
142	8
149	12
Market 183(F)
1	5
2	6
3	15
5	2
6	12
7	1
9	14
12	2
15	15
16	9
17	1
18	14
21	11
23	9
24	6
26	5
29	15
32	2
34	6
38	10
39	4
41	15
44	10
45	9
47	15
48	8
50	15
53	8
58	13
61	13
63	14
64	1
66	6
71	7
72	3
77	14
88	9
92	13
96	15
99	2
100	2
101	4
103	15
104	15
105	1
106	14
107	6
111	3
113	6
114	7
120	4
124	2
128	2
130	9
131	11
133	1
137	15
139	13
141	12
142	10
148	6
Market 152(F)
1	14
2	14
3	15
5	11
6	14
8	6
9	11
12	10
14	7
15	2
16	10
17	2
18	15
20	1
21	10
23	2
25	12
29	9
31	11
34	14
40	9
44	9
47	12
50	10
53	14
61	13
62	10
63	3
64	14
65	3
66	4
67	4
71	5
72	14
77	2
80	2
83	4
88	13
92	8
95	15
96	6
97	7
99	5
100	5
105	15
106	14
111	6
114	2
120	9
124	6
128	10
142	4
148	10
Market 95
2	6
4	2
7	15
10	3
11	5
16	14
17	9
20	1
22	7
23	4
24	12
28	2
33	5
34	1
36	6
38	1
39	2
41	13
42	5
44	8
46	2
48	6
50	5
51	8
53	10
58	11
59	4
60	14
61	12
62	15
63	8
65	7
66	9
68	6
70	6
71	15
72	14
73	9
76	9
77	1
80	5
81	11
84	9
89	4
91	13
94	1
97	8
98	12
99	12
102	12
103	8
105	9
108	10
111	14
112	2
115	9
120	12
121	15
124	2
126	7
129	14
130	14
131	12
133	5
135	8
136	10
137	3
139	5
141	12
143	4
150	9
Market 66(F)
2	15
7	5
8	6
15	15
17	1
18	2
19	11
20	8
23	13
24	9
25	13
28	3
32	6
33	14
38	11
39	9
40	11
43	9
44	14
45	8
46	10
50	12
53	7
58	2
61	4
65	4
67	5
68	1
70	6
71	11
72	3
73	13
77	3
80	3
83	3
88	11
92	4
96	11
97	4
99	11
101	7
103	1
104	11
105	4
107	15
111	6
112	10
114	13
120	6
128	9
130	9
131	6
133	15
136	8
137	11
139	13
142	7
143	14
148	1
150	5
Market 173
1	11
2	14
4	13
5	11
6	6
12	6
15	6
17	8
18	4
19	11
20	13
22	5
23	7
24	8
28	14
29	4
33	1
37	14
38	13
39	2
40	6
43	5
44	9
45	14
48	8
49	9
50	15
51	12
52	3
55	11
57	2
59	10
60	1
64	8
65	9
66	1
68	9
69	5
71	15
72	8
75	6
78	13
80	2
81	14
83	9
85	10
86	1
90	8
91	7
95	10
97	4
98	5
100	14
101	10
103	14
106	5
107	12
109	12
110	13
111	10
