2	12
3	6
7	15
13	1
15	8
17	1
22	1
28	15
29	14
44	3
45	2
46	10
53	5
55	6
60	6
61	11
70	7
75	11
79	11
81	14
85	8
88	13
90	3
92	15
93	10
97	4
119	2
123	6
134	13
140	15
147	2
Market 183
9	10
11	14
18	7
21	13
28	3
32	10
35	14
38	12
50	6
52	12
67	13
84	1
87	4
94	9
96	5
103	5
110	13
116	13
119	5
123	9
145	2
148	9
Market 64
1	12
5	11
18	2
20	14
31	7
37	10
61	2
70	2
74	8
83	10
91	5
122	6
Market 50
5	14
19	10
29	6
51	10
55	5
63	12
68	5
70	2
83	14
84	7
93	14
118	1
121	7
122	15
136	13
141	9
147	5
150	13
Market 99
2	11
4	7
5	11
6	4
11	9
13	2
17	3
20	13
23	2
27	5
35	13
36	6
42	1
43	5
44	1
45	3
50	11
52	3
53	7
56	13
61	7
62	9
66	5
67	9
72	10
78	7
82	1
84	10
96	12
101	2
105	11
110	6
118	13
121	9
124	7
127	11
149	8
Market 135
19	6
27	15
31	6
32	13
40	13
60	12
62	10
70	3
74	1
77	8
85	13
88	2
97	14
100	6
111	5
117	8
119	9
120	12
142	12
148	1
150	1
Market 25
3	10
10	10
11	6
17	13
23	11
28	12
36	4
40	10
42	4
43	7
45	13
47	11
48	4
52	8
55	4
67	7
72	14
75	8
77	7
78	14
82	14
85	14
91	14
102	2
118	4
121	4
135	14
Market 72
13	12
15	12
18	13
24	11
29	14
38	4
47	12
51	10
52	9
53	10
62	7
83	14
90	10
94	14
117	8
118	3
122	11
123	7
136	13
137	3
140	4
146	4
Market 117
6	12
7	10
9	5
42	11
53	7
56	10
59	9
60	10
66	5
75	3
76	5
78	15
79	12
83	10
92	12
94	1
102	8
110	7
113	7
119	6
121	14
129	1
140	9
143	11
144	15
Market 171
11	11
18	1
22	5
36	10
44	13
51	11
52	5
56	4
74	13
77	6
79	4
97	3
118	10
Market 24
3	3
4	3
12	12
21	1
31	1
32	6
36	7
50	7
51	3
53	7
56	3
57	15
59	9
61	1
67	4
70	5
92	14
97	3
107	9
116	5
119	9
123	3
129	9
141	2
146	7
Market 104
3	11
7	3
13	12
18	14
20	9
26	14
27	11
31	7
79	9
83	13
84	13
93	13
115	3
122	11
Market 2
5	15
13	3
18	11
30	3
51	1
61	8
75	6
77	5
79	10
91	7
105	8
110	2
113	4
119	14
123	11
124	5
141	9
145	13
Market 176
2	2
4	11
5	8
9	5
10	10
29	3
35	5
38	11
39	13
42	1
44	10
45	7
52	4
55	2
56	5
58	15
67	14
77	5
78	12
84	3
97	4
103	4
110	7
120	15
122	15
140	14
149	4
Market 69
4	14
10	14
11	9
13	2
24	14
25	9
37	11
46	4
47	4
51	2
56	14
74	1
77	15
78	15
79	4
91	12
96	9
97	2
98	11
103	2
105	6
108	4
110	14
113	9
118	9
120	7
134	12
138	15
144	12
146	9
150	6
Market 101
3	3
5	14
10	11
15	2
24	8
35	14
39	3
40	5
42	1
59	15
62	14
75	5
77	10
82	3
88	11
89	13
92	5
94	2
97	15
107	6
117	13
121	8
122	5
136	12
146	6
147	4
Market 14
13	1
15	13
17	9
18	5
22	13
29	3
36	5
42	5
47	3
61	14
66	1
70	2
91	6
101	9
106	12
137	8
139	7
140	15
148	13
Market 197
1	4
7	14
8	15
13	10
15	14
18	3
35	4
40	5
45	13
47	7
52	2
53	14
57	4
60	8
62	12
63	9
75	11
84	8
90	4
95	14
100	9
105	3
111	5
121	5
123	8
125	7
126	2
140	2
142	1
143	14
Market 67(F)
5	10
9	1
13	10
15	11
19	5
29	4
35	7
39	1
40	2
44	12
51	10
52	8
53	10
55	12
63	5
68	14
78	7
79	8
87	5
96	15
97	4
117	13
129	9
141	5
142	3
146	5
147	5
150	15
Market 143
4	15
5	13
6	2
15	9
20	11
22	6
27	5
36	9
44	3
52	10
60	11
61	1
66	11
83	3
84	9
93	1
96	7
103	5
105	5
107	7
113	8
116	2
121	13
126	3
137	9
146	11
Market 8(F)
6	7
11	5
13	11
18	7
20	2
22	11
25	3
27	4
42	8
43	6
47	11
52	11
53	12
62	9
66	4
77	11
81	9
82	9
83	11
86	13
103	9
109	3
120	13
122	11
Market 187
9	7
11	10
15	3
18	14
24	1
27	1
38	2
45	8
51	7
52	14
55	5
61	15
68	15
70	5
75	4
77	9
78	2
95	11
96	9
97	14
98	9
100	9
116	14
124	3
137	5
140	7
Market 173
3	3
5	13
9	1
10	10
43	4
47	5
66	3
67	10
68	15
74	7
79	12
81	2
82	9
93	2
97	7
101	4
107	8
113	5
141	14
149	11
Market 23
1	10
4	2
5	1
15	15
22	7
24	4
27	6
28	2
39	5
45	7
47	2
50	9
51	11
55	15
58	1
62	7
67	12
70	1
74	6
79	14
83	1
86	6
103	10
109	11
120	11
121	13
122	13
126	8
141	4
143	12
146	5
Market 142
4	12
5	4
8	7
19	11
22	1
32	12
51	5
54	4
70	12
92	4
93	2
97	10
113	12
120	1
121	14
123	1
141	3
Market 81
7	13
11	9
12	3
13	9
20	12
31	3
47	3
51	2
52	10
55	10
84	4
97	12
102	10
103	3
115	3
118	6
121	8
123	8
129	10
Market 149
7	8
11	5
13	2
24	13
32	8
35	11
38	11
42	13
44	15
60	9
61	12
75	1
82	7
85	11
97	12
103	5
105	1
107	6
113	12
115	10
120	5
123	12
138	10
149	8
150	5
Market 77(F)
2	13
7	8
10	14
11	1
12	2
18	8
29	1
36	6
40	3
42	15
55	13
56	8
57	5
77	10
78	10
84	9
94	4
105	10
121	5
122	9
148	10
Market 161(F)
3	3
12	2
13	6
18	3
20	7
21	14
31	7
35	9
44	2
52	4
53	8
55	9
59	6
61	9
67	3
72	7
73	6
75	6
78	8
79	7
82	15
85	14
92	2
96	9
98	2
102	8
119	8
121	5
122	14
123	3
145	6
Market 13
3	9
11	2
13	12
26	15
29	11
37	1
42	10
44	15
47	11
48	7
50	13
51	5
61	12
66	14
70	11
73	14
82	3
92	9
95	6
115	10
116	15
120	2
126	8
137	3
139	9
143	7
146	12
148	8
Market 36(F)
2	5
11	8
12	15
13	4
25	6
29	3
60	8
62	7
78	1
81	7
91	14
92	10
96	13
107	9
114	13
116	15
119	14
121	1
129	10
139	2
144	4
Market 140(F)
4	15
10	6
20	4
22	3
25	9
27	1
29	7
43	8
52	3
56	3
64	6
65	3
66	4
75	13
77	3
78	10
81	12
95	4
97	6
105	6
125	10
128	5
137	9
139	3
140	1
146	4
150	5
Market 111
23	7
29	12
42	7
51	1
70	8
82	9
96	14
98	2
110	1
118	10
122	6
124	9
126	10
127	7
145	1
Market 106(F)
4	5
10	13
22	10
23	10
29	6
31	7
37	14
41	4
45	14
47	4
52	7
56	8
59	15
61	13
63	1
65	2
68	5
75	6
77	15
90	7
92	6
110	7
119	4
121	2
123	3
125	8
129	12
136	10
140	8
145	4
146	8
148	8
Market 71
1	1
4	2
6	14
7	6
13	6
17	15
18	9
22	7
24	12
27	1
29	4
44	4
47	11
50	7
56	2
60	4
61	15
66	14
75	7
78	8
85	7
92	4
100	6
101	5
105	4
118	4
122	4
126	14
Market 119(F)
18	1
24	10
29	2
36	8
45	7
51	15
52	6
56	6
60	6
65	5
67	3
68	13
81	4
87	7
92	13
93	13
97	1
113	9
116	12
118	11
123	8
132	5
133	2
140	15
150	15
Market 190
20	11
25	11
31	11
52	14
55	3
56	14
61	9
70	13
74	7
78	11
79	8
84	9
85	2
91	3
92	12
97	15
102	5
107	13
119	3
121	14
123	7
127	12
128	10
140	2
145	3
150	9
Market 200(F)
2	5
7	13
18	7
20	1
22	11
25	5
26	9
27	11
31	1
32	3
36	1
38	14
42	6
50	1
55	13
56	13
60	2
62	10
66	13
67	14
70	9
79	4
81	4
82	13
84	12
85	14
91	7
92	3
97	15
103	9
105	2
107	2
109	8
116	8
118	3
122	1
123	15
127	13
144	6
146	12
148	2
Market 30
19	15
20	1
22	1
26	3
30	4
37	1
43	7
44	3
49	14
51	2
53	12
57	10
61	8
66	10
74	15
82	7
85	12
103	5
110	1
113	6
116	5
123	13
140	9
145	12
146	6
150	7
Market 182
3	15
4	6
7	5
22	15
29	7
53	12
56	12
58	2
59	1
67	1
79	6
83	11
87	11
92	2
93	13
96	11
97	12
102	14
107	4
117	9
120	5
132	6
140	8
144	8
Market 4
5	2
18	8
24	3
35	1
40	8
44	9
51	8
56	11
61	9
90	7
110	2
111	5
113	5
118	6
140	4
Market 145(F)
2	11
3	13
4	4
6	2
13	15
19	3
22	7
24	5
26	5
27	2
36	15
51	5
55	9
75	3
79	12
91	6
97	5
113	3
121	4
122	14
127	12
140	2
141	7
143	5
148	2
Market 51(F)
11	5
27	11
36	11
55	10
67	1
68	15
74	6
78	9
84	9
87	14
113	3
126	12
141	12
148	14
Market 110
7	7
12	15
17	12
18	14
25	7
29	9
48	8
51	4
53	1
55	5
62	9
67	9
74	14
79	5
102	14
113	8
116	3
129	1
139	1
140	2
144	6
146	9
Market 128
15	2
19	10
24	5
36	3
42	6
51	3
52	1
53	15
60	3
61	14
65	2
66	4
70	13
101	15
105	10
106	2
113	12
126	4
148	12
149	11
150	14
Market 192
4	5
9	10
10	2
23	6
45	11
50	15
59	11
63	7
70	1
79	14
88	10
98	8
100	11
123	8
136	10
Market 97
4	3
8	9
22	4
23	7
26	2
27	10
45	11
50	4
52	13
58	5
62	14
75	1
79	9
82	6
83	15
85	10
86	2
92	1
96	7
103	15
105	10
107	9
109	3
110	10
117	9
129	8
140	10
Market 48
2	12
5	8
6	1
7	7
22	2
27	5
35	4
40	15
55	3
60	7
61	14
74	14
79	3
81	6
83	6
91	9
102	3
106	14
113	14
128	7
Market 55
2	7
10	10
42	8
56	11
61	3
65	14
74	4
83	11
100	2
110	3
117	15
123	2
125	11
136	3
142	15
148	13
Market 45
4	1
19	5
28	1
29	2
33	8
34	10
39	8
59	7
62	7
68	11
70	1
74	11
75	12
87	9
93	3
104	6
105	7
122	11
140	2
141	8
Market 102(F)
5	10
10	1
23	8
27	13
52	3
59	15
70	2
84	14
93	7
117	15
Market 98(F)
3	9
13	1
18	3
19	15
21	15
27	13
45	15
73	14
82	2
83	2
97	7
105	11
114	15
118	3
123	1
140	7
145	15
150	7
Market 160
4	15
7	8
13	8
20	13
26	9
51	2
62	8
70	6
79	6
85	13
91	2
103	1
108	7
116	9
121	13
123	4
Market 93
17	13
43	9
47	7
52	4
53	6
55	3
56	6
68	1
70	10
71	3
78	12
79	4
82	8
83	9
91	1
92	3
93	10
96	2
122	9
123	3
129	1
139	8
141	1
145	5
Market 188(F)
7	9
13	10
38	9
44	3
45	7
50	8
51	7
59	4
62	6
79	4
82	15
85	4
86	10
97	4
109	11
116	2
146	3
Market 60
1	2
2	7
4	3
5	10
29	3
45	3
56	7
78	12
105	15
118	1
122	8
140	5
141	9
148	11
Market 157
5	14
8	8
9	9
15	8
22	5
28	7
33	7
47	10
51	8
53	5
55	4
59	6
65	13
66	4
70	15
77	9
79	15
90	6
91	11
93	8
100	1
105	3
112	6
113	4
116	6
125	14
142	11
146	7
148	4
Market 21
5	7
10	4
11	9
17	1
20	1
23	8
27	14
28	3
29	5
46	14
60	1
63	1
64	10
74	7
78	14
79	12
81	12
84	4
100	13
112	5
123	9
137	10
141	13
Market 61
14	4
18	14
20	15
22	13
27	2
38	10
45	4
50	5
51	3
59	5
60	13
67	5
70	5
74	3
77	2
81	1
88	10
122	8
124	8
137	7
143	6
Market 66(F)
4	15
5	1
11	2
13	7
24	15
40	12
42	4
44	7
60	6
75	1
77	11
84	11
91	7
92	7
113	12
120	9
121	3
146	1
Market 193
4	1
11	4
13	1
18	15
20	2
32	10
50	5
51	2
55	3
56	2
58	9
62	5
63	1
65	2
74	14
85	3
86	15
90	12
94	3
100	8
110	5
111	1
116	13
118	3
123	3
124	3
126	10
129	4
134	15
137	6
140	14
146	2
Market 96(F)
29	14
35	15
39	7
45	10
59	11
62	1
67	1
68	13
75	10
82	1
87	5
94	4
100	3
110	6
113	7
121	9
141	2
146	9
Market 120
1	10
7	15
8	9
9	10
11	9
22	11
27	9
34	9
35	8
47	2
53	4
57	1
62	4
65	10
78	7
88	3
94	4
96	3
100	15
108	1
118	3
123	8
124	10
126	4
142	9
Market 83(F)
5	7
10	10
11	12
18	9
22	7
29	7
39	2
40	5
42	3
59	4
65	4
68	1
70	15
78	14
82	3
90	5
97	3
113	1
121	4
125	12
129	10
137	3
140	14
142	6
148	15
Market 17
11	9
20	9
24	11
44	15
45	11
47	6
52	10
53	6
55	1
67	15
70	15
81	7
83	3
96	14
100	9
103	12
104	13
105	3
113	2
127	14
132	12
146	11
Market 75
3	6
9	9
11	13
27	13
29	5
36	6
42	9
45	1
49	15
50	5
77	3
85	11
92	9
96	14
108	4
116	1
118	4
121	15
134	13
145	2
150	4
Market 34
5	4
13	7
19	1
20	7
27	1
34	13
36	3
38	1
52	14
55	9
58	1
59	9
62	1
74	12
78	14
83	11
84	3
86	4
93	10
117	10
120	6
124	5
134	4
146	1
Market 169
7	4
13	1
18	10
24	13
31	8
38	2
40	11
45	4
50	3
55	9
62	8
64	8
78	5
82	14
83	6
85	3
89	6
98	2
100	14
111	7
115	13
117	13
118	8
136	11
140	13
Market 118
11	7
15	6
28	13
36	7
39	12
45	3
51	13
70	3
78	11
88	5
91	11
94	4
105	15
136	3
140	15
148	3
Market 170(F)
4	8
5	12
18	11
19	6
28	5
35	9
37	1
47	3
59	4
70	14
73	14
75	7
78	3
79	1
96	12
107	3
110	5
116	10
117	6
118	14
122	6
140	8
141	8
146	2
Market 122
6	8
9	10
16	11
18	13
28	13
36	7
45	8
52	11
55	11
56	5
59	10
62	12
66	5
68	11
70	3
77	11
83	13
91	9
96	8
97	14
101	4
110	8
121	8
122	5
134	4
137	4
146	8
Market 18
13	10
15	15
26	12
32	2
35	12
37	1
52	5
55	8
58	1
75	10
78	7
82	5
92	8
94	13
103	1
105	15
109	5
116	6
Market 56
5	15
7	9
13	3
19	10
20	13
23	9
27	13
28	1
29	6
38	15
44	12
51	14
57	2
60	15
63	5
75	8
82	9
83	5
84	8
93	9
94	7
96	6
97	10
100	3
109	5
110	7
116	3
117	5
124	13
126	10
137	9
140	5
146	14
150	13
Market 196
17	4
22	12
53	14
61	2
62	15
66	4
70	14
78	14
100	9
113	11
139	4
Market 79
7	1
20	12
32	13
35	8
36	9
50	3
51	7
53	12
55	5
56	11
57	13
74	9
75	8
83	2
87	6
93	15
96	3
100	2
113	6
117	1
118	4
122	1
123	14
134	3
140	10
141	10
146	3
Market 53
7	5
9	8
13	5
18	7
23	6
25	6
35	14
43	2
45	2
51	12
62	10
63	14
66	2
67	15
70	14
77	8
105	6
107	4
114	7
116	15
117	9
121	2
128	9
129	11
134	13
141	15
145	2
146	10
Market 5
4	15
5	1
19	13
20	14
26	8
31	8
32	12
34	12
37	11
38	9
39	14
44	15
51	11
53	8
54	8
57	1
59	4
75	2
93	3
97	10
109	1
116	15
120	12
123	15
132	13
140	12
141	1
145	1
146	1
Market 63
4	11
5	5
10	5
13	14
22	15
26	15
29	13
55	12
83	8
103	10
130	12
145	3
Market 144
7	2
11	11
13	3
17	6
18	14
24	2
26	12
47	3
53	6
56	3
73	2
78	3
79	11
85	3
86	11
92	15
96	7
100	2
103	2
107	13
113	11
116	1
122	1
132	13
140	7
144	3
146	8
Market 37
2	5
17	4
52	10
91	12
92	10
105	1
106	5
109	1
113	11
116	3
120	2
123	2
143	5
149	2
Market 154
7	15
11	12
13	12
44	3
62	5
70	3
82	5
84	10
94	6
97	2
105	7
131	6
Market 194
2	3
3	4
6	4
11	11
12	5
13	2
20	9
24	2
27	15
29	9
42	10
47	14
49	15
50	11
57	3
60	12
74	11
79	12
83	10
84	4
85	1
86	12
91	4
92	10
97	6
105	5
109	3
118	4
119	15
120	11
122	4
132	12
150	12
Market 40
4	11
18	12
32	5
35	1
36	9
38	12
55	10
57	11
66	10
93	1
109	7
128	14
129	13
133	3
146	5
Market 133
6	5
11	4
13	2
16	2
24	6
32	15
42	9
48	12
53	3
58	12
60	2
61	1
66	7
73	15
74	5
79	3
81	14
82	1
86	6
91	6
100	12
102	4
103	10
118	1
121	10
122	13
129	5
137	4
138	15
143	11
146	1
149	10
Market 163
1	15
7	8
10	14
12	5
19	8
20	13
22	10
23	13
24	6
26	3
27	1
32	1
35	7
38	15
40	6
46	11
56	10
57	10
60	11
61	15
62	9
63	11
67	15
70	8
75	13
77	1
79	4
82	1
90	2
94	7
113	7
115	10
117	4
120	14
129	15
136	1
137	7
141	15
146	9
Market 103
7	13
17	14
18	11
20	2
32	6
36	6
53	1
55	14
58	15
62	12
66	4
82	11
83	5
84	1
85	8
91	14
97	6
104	6
105	10
108	8
116	4
118	15
123	4
129	8
134	12
144	8
Market 159
8	2
9	4
15	1
19	6
22	1
34	12
37	9
52	12
53	7
62	4
70	10
78	7
82	3
84	11
86	3
96	6
104	12
107	12
109	5
122	14
Market 73
4	12
9	1
11	5
18	6
19	4
24	4
29	8
32	11
34	9
45	7
47	2
55	4
60	11
68	10
70	7
74	11
78	15
83	15
84	6
93	13
96	5
97	8
98	5
100	6
105	3
107	7
110	14
117	3
122	8
123	8
124	6
135	9
143	11
146	13
147	2
150	5
Market 147(F)
2	5
6	9
9	9
19	12
22	10
24	1
29	1
34	12
40	9
42	13
52	12
53	1
56	2
59	9
60	3
63	14
70	11
87	3
98	3
105	14
116	15
117	15
122	6
123	4
124	1
134	14
140	3
146	6
147	4
Market 178
4	7
5	7
7	8
12	1
15	9
21	15
22	15
27	15
31	15
38	11
51	9
60	9
62	7
79	7
84	9
85	5
86	11
105	5
107	7
109	9
129	2
Market 121
15	14
19	8
28	14
36	6
43	1
44	3
51	5
52	2
60	15
74	1
78	5
96	13
98	12
100	11
102	2
103	6
110	11
140	6
Market 131
21	3
23	10
29	12
31	4
35	13
63	3
67	14
69	2
75	6
92	10
98	4
120	6
133	2
Market 28(F)
4	11
10	5
19	13
22	1
23	4
27	3
28	9
32	5
39	5
44	5
58	9
70	3
74	7
75	5
84	2
86	15
87	8
110	9
124	1
134	9
148	2
150	8
Market 191
4	2
5	15
10	9
32	12
35	2
36	14
42	7
47	3
53	10
60	10
62	3
79	14
84	15
110	6
113	3
116	12
118	12
121	12
122	13
125	12
141	14
143	8
146	15
Market 89(F)
