50	8
Market 155
1	10
2	13
3	5
5	5
7	13
10	9
11	8
12	10
16	3
18	9
19	9
20	9
23	2
24	4
26	6
29	2
31	10
32	4
35	12
37	13
38	5
46	12
48	12
50	14
Market 83
2	14
5	12
7	1
10	12
12	10
13	3
16	4
17	15
18	9
19	15
20	7
22	7
23	3
24	9
26	12
28	2
29	14
31	7
32	8
35	3
36	14
41	9
43	5
47	12
50	9
Market 37
1	13
2	15
3	1
4	9
5	13
7	6
10	6
13	15
16	7
17	15
18	12
19	5
20	5
22	7
23	11
24	12
26	6
28	9
29	13
30	3
31	1
32	4
34	2
35	3
36	7
38	2
41	2
43	11
44	7
47	8
48	5
50	10
Market 260
1	3
2	11
5	10
7	13
10	13
12	13
13	2
16	2
17	13
18	2
19	5
20	3
21	6
22	9
24	1
26	4
28	4
31	14
35	5
43	14
44	1
47	13
50	10
Market 236(F)
2	1
5	2
10	1
14	13
17	13
19	1
20	11
22	11
23	9
24	8
25	6
28	4
31	1
35	11
40	4
42	3
44	6
48	1
50	3
Market 114(F)
5	7
9	9
10	5
12	13
16	2
20	4
22	1
24	7
26	10
31	1
35	2
39	15
44	8
47	2
Market 122
1	11
2	2
5	4
7	3
10	5
12	6
13	12
16	9
17	10
19	5
20	6
22	12
24	13
26	3
28	12
31	12
35	6
38	9
40	6
43	1
44	14
47	11
48	4
50	13
Market 162
1	5
2	13
5	4
7	5
8	9
11	8
12	8
16	11
18	4
19	6
20	1
21	11
23	9
24	2
26	12
29	14
31	8
33	12
35	4
37	10
39	13
43	5
44	12
46	8
47	2
49	5
50	13
Market 92
2	8
3	4
5	14
7	1
10	1
16	11
17	9
18	1
22	15
23	15
24	14
29	4
31	11
32	2
35	8
36	10
43	5
44	11
48	5
Market 50
2	8
5	13
6	2
10	2
12	10
14	5
19	3
20	11
22	15
24	2
25	2
26	12
28	13
31	5
35	12
36	5
42	4
43	5
44	14
47	2
48	8
Market 30
1	10
2	14
5	13
7	14
10	11
12	5
16	9
18	2
20	14
24	13
26	12
30	14
31	13
34	8
38	10
43	12
47	3
50	10
Market 100
2	1
7	13
10	6
17	10
19	5
20	14
22	7
28	9
31	11
35	9
42	9
43	1
44	10
48	8
Market 205
2	15
5	5
7	1
10	6
13	13
16	7
17	15
18	3
20	4
24	12
26	10
28	6
29	2
32	14
35	13
36	12
42	12
43	5
44	10
45	12
48	3
Market 248(F)
2	15
5	8
7	12
10	10
13	2
17	2
19	11
20	2
22	9
24	12
26	5
28	12
31	11
35	10
40	6
43	9
44	15
47	15
50	13
Market 88(F)
2	11
3	13
5	6
7	13
10	12
16	11
17	8
18	5
19	13
20	10
23	12
24	15
26	5
29	4
31	1
32	5
35	9
36	2
43	10
44	12
46	10
47	4
48	15
50	14
Market 120
5	12
7	8
10	15
12	4
20	1
21	4
24	5
26	15
31	3
35	6
38	1
47	3
50	1
Market 253
2	11
5	1
7	10
10	12
13	6
16	3
18	13
19	4
20	3
22	11
23	8
24	4
26	4
29	11
31	6
32	11
35	1
36	8
41	4
43	9
44	2
45	12
47	2
48	14
Market 17
2	2
7	1
10	12
11	10
16	14
18	3
20	6
23	10
28	6
29	1
32	12
36	15
37	8
43	5
46	5
47	3
48	7
Market 31
2	10
5	10
6	3
7	1
10	6
16	7
17	4
18	13
19	10
20	2
22	12
23	11
24	15
25	10
26	1
28	2
31	6
32	2
35	9
42	9
43	1
44	2
48	11
Market 232
2	11
3	12
5	1
7	12
10	1
16	3
18	8
19	15
20	11
23	14
25	14
26	13
29	6
32	10
37	5
44	13
46	12
47	11
48	10
Market 119
2	15
6	6
7	12
10	15
12	9
13	1
15	3
16	3
17	13
18	4
19	11
23	5
24	3
25	2
26	12
32	4
35	7
36	4
41	6
42	14
43	4
47	13
48	4
50	3
Market 255
1	15
2	5
4	11
5	13
7	3
10	5
12	2
16	2
17	6
18	8
21	4
23	14
24	4
25	3
29	3
30	6
31	8
32	5
33	11
35	4
36	9
38	15
43	12
44	10
47	2
48	15
49	7
50	8
Market 67
2	14
5	6
7	1
10	13
13	15
16	7
17	14
18	12
19	1
20	10
23	15
24	12
26	13
28	6
29	5
31	14
32	10
35	6
36	13
40	13
43	9
44	13
45	3
47	1
48	14
50	15
Market 118
1	13
5	3
7	14
10	12
12	3
17	14
19	6
21	14
24	11
26	6
31	3
35	5
43	4
47	3
50	7
Market 147
1	1
2	15
4	2
6	14
7	1
10	11
12	12
14	15
16	5
17	15
18	7
19	1
20	15
22	5
23	14
24	1
25	8
28	10
30	12
31	2
33	12
36	7
38	9
42	15
43	3
44	5
47	13
48	4
50	3
Market 244(F)
2	7
5	5
10	15
13	14
17	1
19	11
22	5
24	4
26	10
28	7
31	11
41	11
48	12
Market 89(F)
1	9
2	4
7	12
10	15
12	10
16	14
17	3
19	15
20	8
21	7
22	11
24	4
26	9
28	3
31	10
35	8
38	15
40	13
43	4
44	9
47	10
50	15
Market 39
2	8
5	12
6	14
7	11
8	11
10	1
12	13
13	5
17	14
19	13
20	3
21	6
22	2
23	1
24	15
25	2
26	1
28	1
31	15
32	13
35	11
36	7
39	10
40	10
42	8
43	1
44	9
48	12
Market 65
1	4
2	11
3	6
5	1
7	7
10	6
12	10
13	10
16	7
18	12
19	2
20	8
21	12
24	14
25	4
26	8
29	5
31	9
32	6
35	4
36	4
38	4
42	1
43	6
45	1
47	13
50	2
Market 10
2	5
3	2
5	13
7	2
10	11
13	10
16	8
17	6
18	14
20	4
22	6
23	6
24	5
26	3
28	1
29	8
31	8
35	14
43	11
44	3
48	4
Market 18
1	9
2	6
5	3
7	12
10	10
12	12
16	4
17	10
18	1
19	8
20	6
22	9
23	5
26	2
28	2
29	11
31	10
33	10
35	4
37	10
40	4
43	8
44	15
46	8
47	8
49	1
50	13
Market 189
1	12
2	5
5	9
7	4
10	7
12	2
16	7
18	3
19	15
20	6
21	2
23	3
24	5
26	2
31	4
35	13
38	4
43	5
44	15
47	4
48	14
50	5
Market 93
1	13
2	14
3	13
5	13
8	8
13	14
16	6
17	11
18	2
19	11
20	2
21	8
23	4
24	13
26	2
33	12
35	9
38	14
40	6
43	12
44	3
47	7
49	13
50	9
Market 110(F)
1	13
2	5
5	9
7	9
12	6
13	2
16	15
19	11
20	10
21	1
22	4
24	8
28	8
31	14
40	3
43	13
44	2
47	8
50	1
Market 64
2	15
5	6
10	13
12	11
17	8
24	5
28	9
35	12
50	7
Market 249
1	9
3	10
5	15
7	12
10	13
12	11
16	11
17	5
18	7
19	2
20	1
21	7
23	7
24	14
26	2
29	9
31	13
32	7
35	15
36	7
38	11
43	15
44	4
46	15
47	12
48	12
50	3
Market 191
1	12
5	7
7	15
8	5
10	8
12	14
16	9
17	12
18	1
19	6
20	6
21	14
23	6
29	13
31	5
32	1
35	7
36	4
38	12
43	9
44	15
47	3
48	4
50	1
Market 201
2	11
3	9
5	13
7	3
10	3
11	15
12	8
13	8
16	3
17	5
18	2
19	11
20	11
22	11
23	4
24	2
26	9
28	8
29	9
31	4
32	14
35	4
37	13
40	9
41	1
44	11
46	15
47	1
49	1
50	15
Market 28
5	12
7	13
10	10
12	13
16	2
17	14
19	12
20	7
24	11
26	10
31	4
35	10
38	12
47	9
Market 243(F)
1	1
3	2
4	2
7	3
10	14
12	4
16	15
17	6
18	7
19	7
20	8
23	2
24	10
26	4
29	6
31	7
32	14
33	15
35	12
36	1
43	7
44	2
46	10
50	2
Market 132
3	2
5	7
7	1
10	10
16	14
17	7
19	8
20	9
23	5
24	9
26	12
29	3
31	12
32	5
35	2
37	3
46	8
48	2
Market 105
3	3
5	14
6	15
7	11
10	9
12	8
14	11
16	10
17	11
18	15
19	14
20	2
21	13
22	6
23	15
24	12
25	5
26	4
28	10
29	9
31	1
33	11
35	11
36	8
37	6
38	6
42	13
43	14
44	9
47	12
48	14
49	4
50	6
Market 197
1	13
2	1
3	13
5	14
7	13
10	1
12	13
13	12
17	13
18	4
19	9
22	2
23	15
26	3
28	1
32	3
33	8
35	2
37	10
38	9
40	12
43	5
44	1
47	11
48	7
49	11
50	15
Market 16
2	12
5	11
7	14
10	8
13	11
16	13
17	7
19	8
22	7
24	11
28	8
31	14
35	14
40	14
43	9
44	13
47	9
50	5
Market 45
1	11
5	2
7	10
8	3
10	14
12	4
13	4
16	14
17	12
18	13
19	3
20	13
21	3
22	6
23	10
24	14
26	7
28	7
29	15
31	10
35	13
39	2
42	6
44	10
47	9
48	9
50	5
Market 242
1	2
2	1
5	8
7	13
10	4
12	15
13	1
16	13
17	14
19	15
20	11
22	3
24	10
26	4
28	9
31	3
35	11
42	3
43	3
44	13
47	5
48	8
Market 113(F)
2	11
5	4
6	2
7	5
10	4
13	3
16	13
17	4
18	4
19	8
20	3
22	7
24	3
25	13
26	9
28	15
29	1
31	9
32	4
36	8
42	5
43	4
44	2
45	12
48	7
Market 237
1	2
3	8
5	11
7	14
12	9
16	11
17	3
18	10
19	14
20	12
23	6
26	10
29	11
31	5
33	9
35	9
37	8
38	3
43	10
46	15
47	1
49	9
50	4
Market 187
1	8
4	5
5	5
7	6
10	13
12	8
13	3
16	12
18	13
19	2
20	6
21	10
24	10
26	11
28	11
31	11
33	7
35	11
37	15
38	14
42	10
43	10
44	14
47	4
48	15
50	11
Market 158
1	1
2	11
5	2
7	9
10	14
12	11
16	6
17	11
19	8
20	9
22	7
26	6
31	15
35	4
40	6
43	3
44	14
47	15
50	13
Market 170
1	4
4	12
7	10
10	12
12	12
18	8
19	5
20	6
23	14
24	13
26	14
29	14
30	5
31	1
33	8
35	14
38	1
43	13
47	3
50	12
Market 35
1	12
2	1
5	12
7	6
10	5
12	7
13	11
16	1
17	8
18	14
19	2
20	12
21	8
22	15
23	15
24	15
26	2
28	1
29	13
31	14
35	4
38	14
41	2
43	7
44	3
47	7
48	9
50	6
Market 190
2	5
6	9
10	14
12	9
14	2
16	11
20	12
22	7
25	14
26	15
31	14
36	5
43	2
44	11
47	14
Market 75
2	5
5	3
6	2
7	13
10	10
12	9
13	15
17	3
19	9
22	5
25	7
26	14
28	13
29	10
31	7
32	6
35	2
36	8
42	6
43	14
44	6
47	1
48	14
Market 146
2	11
5	10
10	1
13	13
17	3
19	9
22	3
24	14
28	7
31	6
35	12
42	2
43	15
44	14
48	9
Market 268
2	10
3	7
5	10
7	3
10	13
12	5
16	3
17	9
18	13
19	8
20	4
22	12
23	9
24	15
26	14
28	11
29	6
31	6
33	1
35	4
37	6
43	1
44	3
47	11
49	15
50	3
Market 245(F)
1	4
2	14
3	14
5	12
10	3
12	2
16	13
18	10
19	7
20	14
23	8
24	6
26	13
29	13
31	3
33	8
35	4
37	12
43	4
47	3
49	9
Market 269
1	7
2	7
3	15
5	11
7	13
10	15
11	12
12	11
13	7
16	14
17	9
18	10
19	12
20	10
22	15
24	9
26	13
28	15
29	6
31	15
35	15
37	9
41	11
44	2
46	7
47	7
48	11
Market 202(F)
2	12
5	14
10	7
13	8
17	8
19	11
20	6
22	13
24	7
26	7
28	4
31	11
35	5
40	12
44	2
47	2
50	12
Market 74(F)
1	11
2	4
5	10
7	13
12	3
16	15
17	12
19	12
20	12
24	12
26	14
28	7
31	13
35	4
38	8
42	2
43	13
44	2
47	13
48	10
50	2
Market 126
1	15
2	8
4	3
5	9
7	4
10	2
12	10
16	3
18	10
19	1
20	5
23	2
24	2
26	5
29	12
33	2
37	9
43	10
47	12
49	10
50	15
Market 233
1	7
2	10
5	1
8	9
10	10
12	5
16	10
17	9
20	11
21	3
23	8
24	11
26	15
28	4
31	4
32	5
35	8
38	14
44	6
48	4
50	5
Market 3
1	2
4	14
5	8
7	10
12	7
16	7
17	11
18	2
19	9
20	7
23	8
24	13
26	9
29	1
33	13
35	7
38	4
43	13
44	12
48	6
49	8
50	9
Market 137(F)
5	15
7	13
10	4
12	9
16	12
17	2
18	13
22	9
23	14
24	13
26	10
29	8
31	4
33	9
35	15
38	9
39	13
43	7
44	12
47	14
49	11
50	11
Market 259
1	10
6	9
7	4
12	12
14	7
16	9
17	4
20	10
23	14
26	13
28	5
31	12
36	4
42	4
43	13
47	3
Market 283
1	2
5	3
7	10
10	9
12	15
16	7
17	10
19	9
21	4
24	4
26	6
31	6
35	11
38	3
43	12
44	8
47	14
50	9
Market 193(F)
1	6
2	5
5	2
7	11
10	3
12	12
13	8
16	10
17	3
18	3
19	9
20	12
22	15
26	10
28	4
30	9
31	15
34	11
35	5
38	11
40	9
44	9
47	10
48	11
50	12
Market 154
1	11
2	11
7	15
10	8
12	10
13	15
16	8
17	6
18	1
19	1
20	12
22	2
26	10
28	14
31	14
32	10
35	5
36	8
40	2
43	1
44	1
47	14
Market 277
1	12
2	8
5	14
7	6
9	6
10	15
12	12
16	13
17	5
18	4
19	13
23	4
26	14
29	8
31	8
35	11
36	5
39	7
43	5
44	2
46	8
47	12
48	9
50	14
Market 261(F)
2	2
3	1
5	14
6	8
7	9
13	4
14	13
16	7
17	15
18	10
19	14
20	12
22	3
23	6
24	2
25	5
26	8
28	6
29	6
35	10
36	14
40	8
42	4
43	2
44	5
46	2
47	11
48	8
50	4
Market 264
1	5
2	2
4	3
7	14
10	3
12	8
16	7
17	5
18	6
20	3
22	14
23	9
26	11
28	5
29	13
31	14
33	1
43	2
44	8
49	10
Market 284
2	7
6	15
14	10
17	1
20	15
24	11
25	11
26	14
28	11
31	6
36	15
44	1
48	9
Market 145
2	4
7	13
10	4
12	11
16	8
19	14
20	6
23	2
24	1
25	12
26	11
28	4
31	9
32	6
35	12
36	4
38	12
43	14
44	5
47	8
48	9
Market 224(F)
2	2
5	14
7	9
10	10
11	10
13	2
16	3
17	11
18	12
19	12
20	1
22	5
23	14
24	2
26	15
28	12
29	6
31	5
33	15
35	13
37	13
43	14
44	1
46	14
49	3
Market 181(F)
1	15
2	7
5	6
7	14
10	6
12	3
16	1
17	10
19	10
20	11
21	10
22	8
24	14
26	15
28	13
30	8
31	15
34	12
35	4
38	7
40	3
43	15
44	1
47	2
50	12
Market 134
2	3
3	2
7	10
10	7
19	10
20	3
23	2
24	9
29	15
31	6
32	2
36	12
43	3
44	5
46	5
47	10
48	5
Market 281
1	3
2	7
5	15
12	10
13	11
17	9
20	12
21	12
22	4
26	14
28	14
31	14
35	4
43	3
48	7
50	5
Market 59
1	1
2	4
3	12
5	10
7	6
10	8
12	4
16	10
17	2
18	1
19	15
22	15
23	11
24	4
26	2
28	2
29	5
31	3
33	6
35	13
37	9
43	9
44	11
47	15
49	14
50	4
Market 220(F)
1	7
2	2
3	13
5	15
6	1
7	7
10	3
12	3
16	4
18	13
19	5
20	11
23	15
24	6
25	15
26	14
28	13
29	3
31	8
32	11
33	2
35	10
36	5
37	2
42	7
43	2
44	13
47	9
48	6
49	5
Market 285(F)
1	5
3	5
5	14
10	12
12	8
16	10
17	10
18	6
19	10
20	5
22	4
23	8
24	11
26	11
29	14
30	4
31	14
32	8
34	14
35	11
36	2
38	5
43	1
44	13
47	10
48	9
50	13
Market 186
1	3
2	3
5	2
7	9
10	9
23	1
24	1
25	13
26	10
29	4
31	5
32	12
35	11
36	11
43	7
47	2
48	7
50	13
Market 295(F)
3	10
5	14
10	12
11	8
16	2
17	8
18	5
19	10
20	6
24	10
26	14
31	2
32	6
35	13
37	6
44	10
46	7
47	5
48	12
Market 235
1	15
2	8
5	10
6	9
7	11
12	7
13	15
16	9
17	7
19	4
20	7
21	15
22	10
23	6
24	7
25	15
26	5
28	1
31	13
35	13
36	5
38	3
40	1
43	9
44	3
47	9
48	15
50	15
Market 163
1	3
2	2
5	10
6	11
7	6
10	15
12	15
17	1
19	7
20	1
24	8
25	9
26	1
28	10
31	13
32	12
34	14
35	14
36	4
38	15
43	12
44	4
47	2
50	9
Market 140
1	15
2	4
6	5
10	4
12	1
13	11
14	15
16	11
17	12
18	15
19	9
20	6
22	2
23	4
24	3
25	6
26	14
28	12
31	3
32	1
35	9
36	13
42	2
43	3
44	9
48	6
Market 192
2	8
5	15
6	3
10	8
12	13
17	12
19	3
22	3
24	14
28	11
31	13
35	10
36	7
42	6
47	13
48	13
50	1
Market 182(F)
2	11
7	12
10	8
16	10
20	5
26	5
29	6
32	4
36	12
43	6
45	4
48	11
Market 300
1	13
5	4
7	13
9	15
12	12
16	4
17	2
18	9
19	9
20	1
22	10
23	7
24	1
26	9
31	10
35	12
39	10
43	15
44	4
50	14
Market 195
1	5
2	10
4	11
5	9
7	5
10	3
12	6
16	9
17	7
18	9
19	7
20	11
22	9
23	15
24	13
26	8
28	9
29	9
31	15
33	11
35	8
38	14
43	9
44	6
47	7
49	5
Market 108(F)
2	10
5	12
7	1
10	4
13	13
17	6
19	9
20	2
22	11
23	10
24	14
26	6
28	3
31	3
32	3
35	15
40	10
43	11
44	10
47	10
50	6
Market 275
1	11
2	10
7	13
8	3
10	5
16	5
17	14
19	14
20	14
22	9
23	10
24	3
26	9
28	7
31	6
35	2
40	12
43	13
44	2
47	13
50	13
Market 175
1	7
2	4
5	9
7	5
9	8
10	8
12	14
13	10
16	5
17	1
19	1
20	3
22	10
25	5
26	1
28	15
29	4
31	10
32	3
35	8
36	4
40	2
41	6
43	5
44	10
47	9
48	6
50	2
Market 78(F)
1	5
2	10
4	8
7	12
10	8
12	12
16	10
18	13
20	11
23	11
26	15
29	6
31	8
33	8
38	11
43	2
44	15
47	15
48	13
49	5
Market 274
2	14
3	11
5	10
16	8
17	5
18	5
20	12
24	9
26	1
28	2
29	6
31	13
32	8
35	9
36	7
43	9
44	3
48	5
Market 52
2	5
5	9
6	5
10	7
13	3
17	8
19	15
22	7
24	13
25	13
28	7
31	2
35	10
36	1
40	8
42	1
47	15
50	8
Market 173
2	8
3	13
6	14
7	10
10	8
13	11
15	15
16	7
17	2
18	10
19	7
20	13
23	6
24	12
25	3
26	1
28	11
29	9
32	7
42	14
43	3
44	15
46	2
47	10
48	13
Market 33
2	5
5	3
6	2
7	11
10	3
12	10
13	10
16	7
17	15
18	3
19	2
20	11
22	15
24	10
26	8
28	5
29	3
31	7
35	6
36	14
42	15
43	5
44	8
48	4
Market 71
1	15
2	12
3	10
6	3
7	1
11	6
12	11
16	4
17	11
18	15
19	10
20	7
22	15
23	3
24	4
25	2
26	2
28	9
29	6
31	3
32	6
33	6
36	6
37	3
42	13
43	4
44	3
46	10
47	7
48	6
49	4
Market 123
1	12
2	12
5	9
7	15
10	9
12	13
13	11
16	9
17	9
19	14
20	1
21	14
22	4
24	14
26	1
28	10
31	3
35	14
38	10
42	3
44	4
48	4
50	5
Market 280
1	15
2	3
5	15
6	4
10	12
12	14
13	8
16	9
17	6
18	10
19	11
20	8
22	14
23	9
25	9
28	6
31	5
35	6
42	15
43	2
44	7
47	9
48	13
Market 231
1	2
2	7
5	11
6	15
7	12
8	15
10	13
12	5
16	11
17	8
19	2
20	15
21	8
22	4
24	1
25	14
26	1
28	1
31	5
35	1
36	4
39	3
42	13
43	4
44	3
48	10
Market 176
1	1
3	9
5	12
7	4
10	7
12	8
16	2
17	6
18	14
19	14
20	14
22	15
23	11
24	8
26	8
29	1
31	10
35	2
37	14
38	6
43	13
44	1
46	4
47	12
49	1
Market 238
1	11
2	15
6	13
7	6
10	2
12	10
13	4
17	14
19	6
22	15
24	3
25	9
26	5
28	12
31	7
36	2
42	3
43	10
44	6
47	7
48	7
Market 26
1	11
5	12
7	12
10	8
12	3
16	14
18	10
19	15
20	8
21	11
23	6
24	2
31	5
38	15
43	3
47	12
48	10
50	13
Market 266
1	7
2	3
4	2
7	9
10	13
12	5
16	4
17	3
18	13
20	8
23	3
26	7
28	10
29	8
31	11
33	2
37	10
43	7
44	6
47	5
Market 143
1	12
2	12
5	7
7	13
10	9
11	13
12	9
16	13
17	5
18	10
19	12
20	15
21	8
23	12
24	9
26	2
29	15
31	13
32	2
35	8
36	15
38	10
43	13
44	6
46	4
47	15
48	2
50	3
Market 286
2	10
5	5
7	1
10	4
13	4
17	12
22	8
24	11
26	1
35	1
42	1
43	14
44	13
47	14
48	1
Market 96
1	14
2	2
4	5
5	7
6	10
7	13
10	2
12	10
14	4
16	15
18	8
19	5
20	10
23	5
26	13
29	13
31	15
33	2
35	8
36	4
37	15
42	11
43	13
44	3
47	8
49	11
Market 103
1	4
2	8
4	6
5	8
7	1
10	1
12	6
13	2
16	11
17	12
18	14
19	10
20	13
22	6
23	15
24	1
26	10
28	14
29	6
31	1
33	13
35	1
37	5
43	3
44	1
47	10
49	14
Market 216
1	6
5	10
7	13
10	8
16	15
18	11
20	1
24	7
26	4
30	13
31	4
34	10
38	4
43	12
47	9
50	8
Market 53(F)
1	11
2	2
5	12
7	13
10	12
12	3
13	7
16	15
17	10
18	1
19	12
20	6
22	10
26	7
28	11
30	1
31	8
34	1
38	2
41	10
42	10
43	14
44	14
47	5
48	5
50	3
Market 188
2	9
5	9
6	5
10	12
16	12
17	7
19	9
23	3
24	13
26	11
28	12
31	14
32	12
36	3
42	8
44	6
48	12
Market 166
1	11
3	13
7	5
12	11
16	4
17	12
18	8
19	2
20	7
21	2
24	11
26	9
31	14
35	3
38	12
43	6
47	14
49	14
50	14
Market 226
2	3
3	10
7	1
10	13
16	11
17	5
18	14
20	10
23	7
26	5
31	3
32	8
36	3
43	1
44	7
46	4
48	5
Market 90
2	13
5	7
7	12
10	13
16	14
18	13
19	1
20	14
23	2
24	3
26	5
29	1
31	12
32	9
35	9
36	3
43	1
45	5
Market 87
2	5
10	7
13	4
17	11
19	3
22	9
24	6
26	14
28	7
31	15
35	15
40	5
42	6
43	1
44	7
47	2
50	3
Market 141(F)
2	5
3	12
5	15
7	4
9	10
10	10
12	14
16	13
17	14
18	5
19	4
20	1
21	6
22	13
24	3
26	11
28	13
29	1
31	5
32	11
35	5
36	4
38	9
39	8
40	9
43	3
44	3
46	1
47	13
48	15
50	13
Market 99(F)
1	1
5	10
7	9
10	3
12	8
16	8
17	7
18	12
19	5
20	11
22	6
23	6
24	14
28	4
29	8
30	14
31	9
32	10
34	2
35	13
36	13
38	10
43	14
44	6
47	5
48	10
50	7
Market 298
1	12
2	10
5	14
7	7
10	8
12	6
16	13
17	10
18	6
19	14
21	8
22	14
23	11
24	11
26	15
28	11
29	1
31	8
32	15
35	10
36	8
38	7
40	13
43	1
44	2
45	8
48	6
50	10
Market 149
1	5
2	11
5	5
8	9
10	4
12	3
13	3
16	8
17	13
18	14
19	4
20	13
21	1
23	12
24	2
26	9
29	11
31	14
33	10
35	15
36	11
37	4
39	5
43	13
44	14
47	2
48	13
49	13
50	6
Market 129
1	5
2	14
4	7
5	3
7	6
10	2
12	10
13	11
16	11
17	9
18	7
19	14
20	6
22	3
23	14
24	12
26	15
28	6
31	10
32	1
33	11
35	6
38	8
41	13
43	15
44	4
47	12
48	10
49	3
50	2
Market 7
1	3
2	12
4	15
5	7
7	13
9	9
10	14
12	10
16	10
17	10
18	5
20	12
21	10
22	10
24	12
26	11
31	13
33	2
35	3
38	13
40	5
44	8
47	9
48	5
50	5
Market 157
1	1
2	6
3	8
5	9
6	14
7	11
10	9
12	14
17	3
18	10
19	10
20	10
23	15
24	10
25	1
26	6
28	8
29	14
31	15
32	6
35	2
38	1
44	12
46	10
47	3
48	10
Market 76(F)
1	8
5	14
7	9
16	14
20	15
24	9
26	3
30	8
34	10
43	13
Market 180
1	1
2	6
3	10
5	10
7	12
10	8
16	13
17	8
18	7
19	7
21	7
24	4
28	7
31	7
32	8
35	3
36	14
38	6
43	4
46	10
47	6
48	12
Market 210
1	8
2	2
5	5
7	12
10	5
12	1
13	9
17	11
21	10
22	15
24	1
26	5
28	8
31	2
35	2
38	13
42	8
43	2
44	12
47	11
48	3
50	14
Market 213
1	7
2	12
5	8
6	12
7	12
10	10
12	4
13	1
14	6
17	9
19	5
20	15
22	1
24	9
25	11
26	8
28	13
31	12
35	4
36	7
38	3
42	13
43	1
44	15
47	8
48	13
50	8
Market 130
1	14
2	12
3	15
5	11
7	4
10	13
11	9
12	14
16	13
17	9
18	13
19	5
20	10
22	11
23	5
24	11
26	7
28	9
29	2
33	6
35	8
37	10
43	6
46	4
47	3
49	12
50	5
Market 200
2	13
5	2
10	3
13	13
19	8
22	14
26	5
28	10
31	2
35	10
41	11
44	7
47	14
50	8
Market 198
5	4
10	11
13	2
16	4
17	15
19	1
20	12
22	5
24	7
26	11
28	15
31	3
35	7
40	6
41	7
44	7
47	14
48	8
50	6
Market 282
2	5
5	13
6	9
10	11
15	10
17	7
19	15
20	15
23	12
24	3
25	10
26	5
28	13
31	11
35	12
42	6
44	8
47	5
48	11
Market 27
2	2
3	6
6	1
7	5
10	7
13	11
14	15
17	14
18	14
19	7
20	15
22	1
23	11
24	12
25	4
26	14
28	12
29	12
31	3
32	10
35	9
36	3
42	3
43	2
44	4
48	10
Market 230
1	5
3	9
7	9
12	11
16	2
18	14
20	6
23	5
26	14
28	4
31	1
32	1
33	7
36	10
37	1
43	3
44	2
45	6
47	13
48	15
49	3
Market 293(F)
1	9
2	5
3	5
6	10
7	4
10	3
11	14
12	6
13	9
16	5
17	13
18	6
19	15
20	15
22	13
23	4
24	6
25	12
26	3
28	3
31	13
32	6
33	7
35	5
36	14
37	15
40	2
42	5
43	9
44	6
46	4
48	14
49	12
Market 41(F)
1	9
2	8
5	6
7	5
10	2
12	7
16	3
17	3
18	12
19	15
20	15
22	3
23	4
24	2
26	2
28	9
29	13
31	2
35	12
40	5
43	2
44	12
47	7
50	15
Market 270
1	1
3	9
5	12
7	14
10	2
11	12
16	2
17	14
18	6
19	2
20	3
23	10
26	10
28	8
29	7
31	3
33	4
37	10
43	11
44	6
46	13
47	15
49	1
50	9
Market 183
1	7
2	13
7	4
9	8
10	7
17	10
19	8
20	15
24	5
26	4
31	13
35	12
38	3
40	14
43	3
44	4
47	7
48	2
Market 273(F)
2	7
5	15
6	9
7	2
10	15
13	11
14	12
16	2
17	7
18	10
19	12
20	3
23	14
24	9
26	10
28	12
35	14
36	12
42	13
43	11
44	3
47	14
48	14
Market 207
1	2
2	10
5	9
7	15
10	9
12	14
17	1
18	7
19	14
20	12
21	9
22	1
23	6
24	1
28	3
29	5
31	15
32	3
35	10
38	11
40	9
42	13
43	9
44	4
45	2
47	12
Market 21
2	3
6	10
7	9
10	8
16	5
17	4
18	2
22	9
23	1
26	9
28	10
29	9
32	4
36	14
42	11
44	7
47	15
48	12
Market 263
1	5
2	2
5	10
7	12
10	11
12	8
13	9
18	5
19	7
20	8
22	6
23	11
24	15
26	5
28	4
31	8
33	7
35	14
38	12
40	9
42	8
43	9
44	11
48	8
49	10
Market 101(F)
1	8
2	11
4	8
5	11
10	14
12	12
13	11
16	4
17	12
18	3
19	14
20	11
22	10
23	8
24	15
26	7
28	14
31	7
33	9
35	13
38	8
40	14
43	14
47	9
49	10
50	14
Market 161
2	6
5	9
7	9
10	7
13	8
16	4
17	1
18	1
19	7
20	6
22	10
23	15
24	11
26	7
28	6
29	4
31	1
32	15
35	7
36	7
41	1
43	4
44	12
47	11
48	10
Market 111
1	6
2	11
3	12
5	12
7	9
12	5
16	5
17	15
18	12
19	1
20	8
23	11
24	8
26	4
28	1
29	2
31	3
32	9
33	11
35	6
36	8
37	3
43	8
44	11
46	11
48	11
49	10
Market 133(F)
1	11
2	10
5	12
7	3
10	3
12	13
13	13
19	10
20	12
22	14
24	14
26	13
28	7
31	1
35	13
40	3
43	7
44	15
47	14
50	1
Market 289
1	3
4	2
5	2
7	11
10	14
12	11
16	13
17	15
18	14
19	11
20	2
23	15
24	13
28	12
29	3
30	9
31	6
33	2
34	5
35	15
37	7
38	2
42	13
43	4
44	4
47	11
48	1
49	5
50	8
Market 20
1	6
2	2
5	15
7	12
9	5
10	5
12	3
13	10
16	1
17	9
18	11
19	15
22	14
23	9
24	15
26	13
31	12
35	5
40	9
41	5
43	9
44	3
47	9
48	4
Market 156
2	1
5	10
7	9
