6	11
7	3
11	11
12	5
14	6
17	6
18	9
22	8
24	6
27	7
28	5
29	9
32	14
34	12
36	10
38	5
39	8
41	2
43	3
45	4
46	1
47	1
48	7
49	1
54	7
57	7
58	9
59	8
60	13
62	2
64	4
66	1
68	10
70	4
72	8
76	10
77	3
79	12
80	12
82	10
84	9
85	9
86	12
88	8
89	1
94	11
96	8
100	4
Market 227
1	15
2	12
3	5
5	12
6	9
7	14
10	6
11	7
12	7
13	9
14	15
16	5
18	10
20	11
22	7
25	8
26	11
28	4
29	7
30	13
32	13
34	3
37	13
39	11
40	2
41	8
44	9
45	11
47	10
48	5
49	13
50	6
55	14
56	7
57	2
58	10
59	7
60	13
61	3
64	5
65	4
67	1
68	15
71	4
72	4
75	15
76	14
77	15
78	14
79	10
80	13
82	13
84	3
85	10
87	14
88	15
89	10
93	13
95	7
96	1
99	2
100	4
Market 211
2	15
3	12
4	7
7	12
9	9
14	9
15	12
16	8
17	3
18	2
22	12
23	10
24	11
27	8
28	10
29	5
32	9
34	3
35	3
36	10
38	3
39	4
40	1
41	14
43	9
45	11
46	14
47	12
48	14
49	1
54	10
56	2
57	5
58	13
59	11
60	1
61	7
62	11
64	2
65	9
67	10
68	8
70	14
72	7
73	10
76	3
78	1
79	13
80	11
85	7
87	12
88	2
89	14
90	3
93	2
94	8
96	4
98	6
100	10
Market 149
1	8
7	12
8	13
10	4
12	3
13	14
14	2
16	8
17	15
18	15
22	13
23	9
25	11
27	6
28	12
29	4
30	1
32	3
34	5
35	15
37	14
38	14
39	4
41	11
43	2
44	4
45	11
46	9
48	6
49	10
50	9
54	2
57	9
58	7
59	6
60	4
61	15
64	1
65	12
67	1
68	3
71	12
72	15
75	15
76	11
77	13
78	6
79	13
80	14
82	6
83	9
84	6
85	10
86	9
87	6
88	1
89	6
90	13
93	14
96	9
99	1
100	15
Market 49
1	3
4	13
5	8
6	2
7	6
11	10
12	10
13	4
15	4
16	4
18	8
21	14
22	8
26	12
28	13
29	12
31	11
32	5
34	8
38	1
40	9
42	14
44	1
45	14
47	14
48	12
49	12
51	14
56	1
58	4
59	8
60	13
64	14
65	1
67	4
71	3
72	4
78	5
79	12
81	9
84	6
85	6
87	5
88	9
89	6
90	2
93	6
95	6
96	14
100	4
Market 177
1	6
6	5
7	15
10	3
14	6
16	12
18	14
20	4
27	6
28	7
29	3
30	10
34	13
37	11
38	4
39	11
41	7
44	2
45	9
47	13
48	7
49	13
50	9
54	13
58	4
59	8
60	11
61	10
64	14
65	14
67	4
68	4
71	14
72	2
75	2
76	3
77	4
78	4
79	12
80	4
82	2
84	12
85	7
87	5
88	12
89	10
90	15
93	5
95	13
99	15
Market 110
2	14
3	5
7	6
8	3
9	5
10	10
12	12
14	12
16	2
18	9
20	12
22	10
25	10
28	11
29	5
30	5
32	6
34	14
37	12
38	6
39	3
41	10
44	10
45	5
47	14
48	13
49	14
50	10
55	1
57	4
59	1
61	12
64	7
65	8
67	4
68	2
72	9
75	7
78	5
79	1
80	10
82	9
84	14
85	14
87	8
88	2
90	11
93	11
95	11
96	6
99	4
100	8
Market 247
1	11
3	14
4	8
6	7
7	3
10	5
12	2
13	11
14	3
16	6
18	8
20	7
22	13
25	12
26	2
28	6
30	6
32	7
34	15
37	6
38	15
39	5
40	10
41	3
44	10
45	7
47	15
48	6
49	4
50	2
51	7
55	7
56	1
57	10
59	13
60	2
61	11
63	2
64	4
65	2
67	14
68	8
70	9
71	11
72	6
75	7
76	9
77	8
78	9
80	15
85	11
87	6
88	5
89	3
90	1
93	10
95	13
96	6
99	1
100	3
Market 200(F)
1	13
4	13
6	4
7	9
12	1
13	4
14	3
28	4
34	3
45	9
47	15
48	10
58	6
77	1
89	12
96	6
100	9
Market 280(F)
6	2
7	4
8	5
10	1
12	15
13	1
14	2
18	9
28	13
34	11
45	13
72	14
Market 89
2	15
3	9
4	15
6	9
7	4
8	7
11	4
12	6
14	7
16	1
18	11
20	7
25	7
26	5
28	2
29	9
30	15
32	14
34	13
37	3
38	8
39	4
40	5
41	2
44	8
45	6
47	8
48	10
49	5
50	6
56	5
57	2
58	5
59	15
60	7
61	8
64	7
65	1
67	8
70	6
71	12
72	2
75	4
76	12
77	15
79	1
80	15
82	4
84	2
85	11
87	8
88	11
93	7
95	12
96	13
99	4
100	1
Market 248
2	15
5	2
7	11
9	15
11	14
12	1
14	12
16	1
18	9
22	5
28	13
29	9
37	15
38	14
40	11
45	1
47	2
48	15
49	14
56	10
58	5
59	5
60	13
61	11
64	3
65	10
72	7
75	4
77	5
78	1
79	9
84	7
85	14
87	12
89	7
90	7
93	4
96	1
Market 126
1	15
2	2
4	9
6	4
7	3
9	14
10	13
11	12
12	6
13	10
14	12
18	12
28	5
34	12
38	9
47	15
48	3
58	15
59	9
65	12
68	15
72	1
77	5
79	1
84	6
96	2
Market 254
3	12
5	14
7	15
8	7
10	1
12	2
14	3
29	4
37	10
38	4
45	14
47	12
59	9
61	2
64	10
68	14
71	15
75	13
90	5
93	11
Market 112
4	2
5	7
6	9
7	11
10	4
11	9
12	6
13	4
14	6
16	6
20	8
22	11
25	5
28	11
30	5
32	7
34	12
38	13
39	3
41	11
44	15
45	7
47	3
48	8
50	1
55	15
59	6
61	8
65	5
67	4
68	2
72	6
75	7
76	5
79	11
80	4
82	10
84	15
85	5
87	6
88	9
93	10
95	10
96	7
100	6
Market 199(F)
2	3
3	13
12	6
13	8
14	10
16	12
17	6
19	13
22	3
24	3
25	5
27	13
28	9
29	15
30	1
32	11
36	7
37	5
38	15
39	11
41	3
43	6
44	15
45	5
46	5
47	8
48	10
49	5
50	3
54	4
57	9
58	15
59	15
60	14
61	5
62	4
63	7
64	2
65	6
67	5
68	15
70	5
71	4
72	6
73	4
78	13
79	14
80	7
82	7
83	12
84	3
85	13
86	10
87	15
88	6
89	12
90	5
94	12
98	14
99	10
100	5
Market 125(F)
4	5
5	2
6	3
7	1
10	8
12	3
15	7
16	11
18	15
20	2
22	1
26	12
28	2
29	2
31	2
34	8
40	1
45	10
47	8
48	6
49	9
51	13
56	5
58	13
59	10
60	5
61	13
64	6
65	5
67	7
68	12
72	9
75	7
77	15
78	14
79	12
80	4
81	3
82	10
84	4
85	12
87	6
89	14
90	4
93	12
95	5
96	7
99	2
Market 29(F)
4	2
7	15
10	1
11	5
12	12
14	4
16	13
17	1
22	7
23	11
27	10
32	12
34	10
35	12
38	12
41	1
43	11
45	12
46	11
47	13
48	3
49	12
54	2
58	9
59	13
60	6
61	2
64	1
68	7
72	2
77	5
79	3
82	14
83	2
84	4
86	12
88	4
89	13
90	9
93	13
96	15
98	1
100	15
Market 244
1	5
5	13
6	1
7	3
11	14
12	8
13	9
14	1
16	9
28	4
45	12
61	4
65	12
67	4
68	6
72	11
79	11
84	7
85	5
87	8
96	11
99	5
Market 131
1	15
3	13
4	1
6	6
7	7
9	15
10	1
11	2
12	14
13	7
14	1
15	5
16	9
18	14
21	13
22	8
26	8
28	10
29	11
31	11
32	12
34	10
35	3
36	7
37	8
38	11
39	8
40	6
41	10
42	6
45	14
46	9
47	2
48	13
49	13
53	10
56	10
57	12
58	2
59	2
60	15
61	2
64	7
65	6
67	10
68	5
71	4
75	8
76	6
77	3
78	7
81	5
82	7
84	14
85	12
87	10
88	13
89	5
93	2
99	4
100	14
Market 186
1	14
3	10
4	10
7	8
10	15
11	7
13	1
14	8
18	11
28	13
34	8
45	8
47	8
48	14
49	11
59	13
64	3
68	1
84	12
Market 55
1	14
2	2
4	8
6	8
9	7
10	12
12	7
14	1
15	6
18	9
19	13
21	5
22	15
25	8
26	5
27	3
28	8
31	15
34	8
35	13
36	6
37	7
38	5
39	5
40	9
41	6
44	13
46	9
47	4
48	4
49	7
50	9
54	12
56	1
58	5
59	14
60	15
61	15
64	13
65	3
67	9
68	15
70	4
71	13
73	12
75	13
76	6
77	11
79	13
80	11
81	15
82	4
84	14
85	2
87	6
88	3
89	8
92	15
93	11
94	4
96	11
100	6
Market 136
1	11
2	10
3	7
6	8
7	10
8	14
10	1
13	4
14	4
15	2
18	15
20	5
22	15
26	15
28	2
29	12
31	13
34	6
37	15
38	6
40	6
42	3
44	10
45	1
47	10
48	9
56	5
58	13
59	7
60	10
61	2
64	14
65	7
67	6
68	15
71	3
72	4
75	4
77	14
78	7
79	11
81	9
82	4
84	13
85	14
87	4
89	6
90	13
93	4
95	2
96	14
99	4
Market 159
1	5
5	2
6	5
7	2
10	15
11	4
12	3
13	15
16	9
19	10
22	7
25	10
28	6
29	11
30	9
32	4
34	6
36	11
37	3
39	7
41	1
44	5
45	6
46	15
47	8
48	7
49	6
50	1
57	6
58	13
59	1
60	1
61	9
63	12
64	9
65	12
67	6
70	15
71	8
72	9
75	8
76	10
77	9
78	7
79	8
82	4
84	9
87	5
88	12
89	15
90	15
92	14
95	5
96	12
100	5
Market 275(F)
1	2
4	2
6	14
7	2
9	4
10	6
12	7
14	11
16	7
17	9
18	14
21	15
24	12
26	9
27	12
28	2
29	7
30	14
31	15
32	7
34	12
35	8
36	6
37	15
38	5
39	14
40	6
43	3
44	14
45	7
46	10
47	14
48	1
49	14
54	14
56	5
57	4
58	14
59	8
61	12
62	6
63	2
64	7
65	2
68	15
69	14
70	1
71	2
72	6
75	4
76	7
77	7
78	6
79	8
80	5
81	11
82	14
83	10
85	7
86	13
87	8
88	12
89	13
90	11
92	10
93	1
94	13
96	9
98	10
100	6
Market 216
1	4
2	11
3	2
7	6
12	2
14	10
16	11
22	2
28	11
32	12
34	15
41	8
45	14
47	5
59	5
68	14
82	3
88	2
96	2
100	2
Market 107(F)
1	12
5	1
7	2
10	5
11	1
12	4
13	4
14	15
16	5
18	15
22	1
26	11
28	13
29	12
30	8
32	4
34	11
37	1
38	2
40	10
41	13
44	1
45	9
47	15
48	15
49	6
50	5
51	12
56	6
58	9
59	5
60	12
61	1
64	7
65	4
67	15
68	4
71	15
72	8
75	11
76	10
77	14
78	2
79	12
80	2
82	4
84	2
85	1
87	13
89	4
90	2
93	3
95	10
96	10
99	14
100	1
Market 187
1	7
4	7
7	4
8	10
11	6
13	4
14	13
15	11
16	9
17	11
18	8
22	13
23	3
26	15
27	4
28	5
31	8
32	9
35	5
37	14
38	15
40	10
41	6
43	8
44	7
45	6
46	12
47	7
48	4
49	6
51	1
54	3
56	1
58	12
59	15
60	2
61	8
64	11
67	11
68	3
71	2
72	1
75	8
77	4
78	15
79	11
80	4
82	1
83	1
84	12
85	1
87	10
88	6
89	2
90	15
95	10
96	2
98	2
99	3
100	13
Market 291
1	4
2	14
4	8
5	5
7	15
11	5
13	9
16	8
18	1
20	5
22	2
25	4
29	13
30	8
32	10
34	8
39	7
41	1
44	7
47	12
48	15
49	13
50	10
55	5
56	10
57	1
59	1
61	1
63	3
64	14
65	12
67	2
68	2
70	12
71	11
72	13
75	12
76	9
77	15
78	14
80	9
84	12
85	3
87	1
88	1
90	14
95	13
96	9
99	12
100	5
Market 133
5	4
6	2
7	3
11	5
12	1
13	11
14	7
16	14
18	4
20	13
25	2
28	10
29	10
32	4
34	15
37	1
38	6
39	2
41	15
44	10
45	1
47	7
48	5
49	2
50	11
55	15
57	2
58	6
59	10
61	5
64	13
67	11
68	8
72	2
75	1
76	3
77	10
79	7
80	4
82	10
85	10
88	10
89	6
90	9
93	12
95	6
96	4
99	3
100	4
Market 116
6	13
7	6
11	10
12	13
13	15
28	9
34	10
59	5
68	11
Market 271
1	3
2	5
3	8
4	12
5	15
6	10
7	13
8	9
9	13
10	13
11	4
12	8
13	15
14	14
16	10
18	6
20	1
22	9
26	14
28	12
29	6
30	8
32	12
34	9
37	7
38	3
40	15
41	5
44	14
45	8
47	9
48	5
49	13
51	11
56	5
58	14
59	8
60	3
61	2
64	15
65	13
67	14
68	13
71	15
72	15
75	14
77	13
78	6
79	14
80	7
82	6
84	9
85	13
87	13
89	8
90	12
95	3
96	2
99	8
Market 127(F)
1	1
2	3
3	9
4	10
6	11
7	13
8	8
10	7
12	5
13	5
14	1
15	14
16	1
18	9
20	1
21	6
22	7
25	6
26	3
28	3
29	9
30	6
32	2
34	3
35	3
36	11
37	9
38	9
39	7
40	4
41	3
42	14
44	4
45	8
47	14
48	5
49	15
50	5
54	4
55	5
56	4
57	12
58	8
59	15
60	15
63	2
64	2
65	12
67	13
68	5
70	2
71	5
72	13
75	7
76	14
77	15
78	5
80	12
81	6
82	13
84	7
85	10
87	6
88	1
89	11
90	15
93	13
95	1
96	3
99	1
100	6
Market 238(F)
1	14
4	1
5	10
7	5
8	15
11	6
12	3
13	8
14	3
28	9
34	6
38	15
45	9
47	5
59	9
68	7
72	14
79	1
82	2
84	6
Market 269
1	12
2	5
5	11
6	3
7	9
9	12
11	7
12	12
14	6
16	7
17	9
18	9
22	11
24	7
27	2
28	6
29	14
32	15
34	14
35	10
38	6
41	10
43	3
45	2
46	10
47	13
48	2
49	2
54	1
57	15
58	12
59	6
60	9
61	13
64	13
65	12
68	12
71	15
72	4
75	2
77	8
79	5
82	9
83	15
84	15
85	2
86	6
88	13
89	7
90	2
93	1
96	15
98	12
100	5
Market 282
3	11
5	4
6	8
7	9
11	6
13	2
14	8
18	13
34	7
38	6
47	14
48	14
59	3
61	10
72	7
79	5
82	10
84	4
85	15
87	15
Market 88
6	2
7	5
10	2
11	10
12	8
13	2
14	2
18	11
28	11
38	11
47	9
59	5
68	13
72	4
79	3
Market 241
2	11
3	11
9	2
10	1
12	8
16	2
18	5
20	9
22	8
25	4
28	8
32	6
34	5
36	12
38	8
39	14
41	2
44	11
45	5
47	1
48	10
50	15
55	4
57	2
58	1
59	10
61	12
65	1
67	8
68	7
70	1
72	12
75	14
76	9
77	6
82	11
84	1
87	4
88	7
89	15
93	3
95	10
96	9
99	5
100	14
Market 27
1	6
7	5
8	12
12	12
13	4
14	13
17	3
18	3
22	14
24	5
28	7
29	15
30	5
32	5
34	3
36	4
38	12
39	4
43	14
44	15
45	7
47	7
48	13
49	3
54	1
57	3
58	13
60	12
61	12
62	15
63	12
67	1
68	5
70	12
72	13
73	5
76	13
77	15
79	14
80	9
82	5
87	11
91	8
92	7
94	15
96	8
98	10
100	10
Market 58
1	1
2	11
4	14
5	2
7	7
8	14
10	9
11	14
13	6
14	4
16	3
17	14
18	15
22	15
24	10
27	7
28	11
29	13
32	11
34	3
36	4
37	3
38	4
41	1
43	10
45	8
46	5
48	8
49	14
54	14
57	13
58	7
59	1
60	7
62	10
64	6
65	4
68	1
69	7
71	5
72	9
75	14
77	6
78	15
79	12
82	13
83	12
84	13
86	12
88	15
89	15
90	6
93	9
98	12
100	15
Market 243
2	9
4	9
6	8
7	14
8	7
12	6
14	5
16	7
17	1
18	5
20	9
22	5
24	15
27	5
28	5
29	14
30	11
32	3
34	3
36	8
37	13
38	10
41	3
43	7
44	3
45	3
46	2
47	12
48	10
49	2
54	6
57	6
58	15
59	14
60	5
61	11
62	2
64	3
65	10
66	6
67	10
68	14
69	6
70	1
71	8
72	11
75	11
76	3
80	6
82	7
85	5
86	15
87	2
89	6
90	3
93	8
94	5
98	3
99	5
100	8
Market 283
1	13
3	3
4	4
7	15
10	7
12	4
13	11
14	12
15	12
16	7
18	4
22	14
26	2
29	5
31	2
32	2
34	3
37	12
38	13
40	13
41	1
44	2
45	3
47	10
48	12
49	6
51	12
54	2
56	12
57	1
58	10
59	6
60	5
64	2
65	7
67	3
68	2
72	2
77	1
78	4
79	2
81	13
84	13
85	6
87	15
88	6
89	2
90	9
93	12
95	7
96	7
99	7
100	9
Market 94
1	4
3	13
6	9
7	7
8	11
10	1
11	12
12	13
13	1
14	12
16	1
18	6
28	8
34	2
38	13
45	13
47	2
48	11
49	14
59	1
61	3
64	15
67	9
68	8
72	10
79	12
82	4
85	6
87	14
96	15
Market 237
2	12
6	5
7	14
8	7
9	3
10	2
11	4
12	3
14	1
16	3
17	3
18	3
22	1
24	7
27	10
28	5
29	2
34	2
36	8
37	3
38	14
41	6
45	14
46	9
48	1
49	3
58	2
59	3
60	11
62	15
65	5
69	3
71	8
72	6
76	3
77	7
78	13
79	8
82	12
83	5
84	13
86	6
88	3
90	14
94	7
96	3
98	8
100	2
Market 267
1	1
2	3
3	12
7	4
9	14
12	1
14	4
16	13
17	4
18	14
22	12
27	2
28	9
30	2
32	14
34	13
36	5
38	15
39	9
41	5
44	12
45	3
46	5
47	1
48	5
49	8
54	11
57	11
58	15
59	11
61	2
63	12
64	8
65	7
67	6
68	13
70	2
72	12
73	4
75	7
76	15
77	6
79	13
80	3
82	2
84	9
85	15
87	11
88	14
89	9
92	14
95	2
96	8
99	1
100	7
Market 81(F)
1	10
2	9
4	11
7	12
8	5
11	4
13	6
14	15
15	6
16	11
20	2
22	7
26	12
28	5
29	2
33	3
37	10
38	10
40	2
41	6
44	5
47	3
48	13
49	7
51	15
56	4
58	14
59	10
60	4
61	3
64	7
65	2
67	4
68	7
72	4
75	6
77	15
78	7
80	9
82	14
84	8
85	8
87	15
89	5
90	4
93	14
95	7
96	13
99	15
Market 20
3	6
4	2
5	10
6	4
7	7
11	14
12	7
14	5
22	4
28	15
32	4
34	12
41	4
45	15
47	8
48	15
59	15
68	9
82	1
96	9
Market 257
4	5
5	2
7	8
10	1
11	13
12	9
15	1
16	2
18	3
21	11
22	11
27	2
29	8
31	11
34	15
35	15
37	8
38	13
40	12
42	7
44	9
45	10
48	10
54	1
58	15
59	10
60	5
61	2
64	11
65	3
68	1
71	10
75	8
78	11
79	2
81	11
82	11
84	12
85	7
89	15
90	8
93	2
96	5
99	2
100	10
Market 256
1	12
4	5
6	14
7	6
10	15
12	2
13	9
14	3
16	10
18	2
22	10
28	11
29	14
32	15
34	11
37	2
38	1
41	6
45	3
47	3
48	3
49	6
59	11
61	2
64	4
65	8
68	4
71	2
72	9
75	5
79	9
80	12
82	10
84	2
90	7
93	9
96	3
Market 183
1	12
4	4
7	14
12	6
13	1
14	14
16	10
18	5
20	8
22	5
28	12
29	13
30	4
32	8
34	14
37	1
38	9
41	12
44	14
45	5
47	14
48	7
49	10
50	12
56	14
58	10
59	4
61	9
64	6
65	12
67	2
68	6
71	11
72	12
75	2
76	6
77	3
78	2
80	15
84	1
85	15
87	3
88	5
90	5
93	6
95	4
96	6
99	9
100	11
Market 75
1	12
4	11
5	4
6	15
7	3
10	3
11	7
12	7
13	10
18	11
20	9
22	4
25	8
28	10
30	15
32	15
37	13
39	4
40	5
41	6
44	8
45	15
47	8
49	9
50	2
51	9
55	8
56	9
57	3
59	13
60	4
61	7
63	6
64	3
65	3
68	9
71	9
72	1
75	11
76	14
77	8
78	4
79	9
82	14
84	5
87	11
88	6
89	6
90	12
93	2
95	3
96	1
99	2
100	5
Market 158(F)
1	2
6	4
7	1
12	9
13	14
18	14
28	13
29	3
37	9
38	10
45	14
47	7
48	3
58	4
59	13
60	4
65	1
68	15
71	8
72	8
75	8
77	1
79	12
84	3
89	7
90	4
93	3
96	13
Market 184
1	6
7	10
8	9
12	1
13	11
14	13
22	1
28	10
45	7
47	6
48	2
58	4
59	1
64	3
68	2
96	6
Market 225
1	10
7	12
8	11
10	2
11	7
12	1
14	4
15	8
17	2
18	4
22	12
23	6
24	13
27	11
28	4
29	11
32	4
34	14
35	7
37	7
38	6
43	14
45	1
46	11
47	13
48	7
49	5
54	9
56	9
57	11
58	14
59	2
60	7
61	6
64	8
65	15
68	13
71	15
72	9
75	12
77	8
78	5
79	3
82	9
83	14
84	13
86	15
88	12
89	5
90	5
93	5
96	11
98	13
100	15
Market 288
1	9
3	6
4	5
6	3
7	9
8	10
9	9
12	2
13	3
14	2
16	5
17	15
18	15
22	14
28	6
32	5
34	10
36	14
38	13
39	10
46	11
47	12
48	3
49	3
54	3
57	7
58	1
59	6
64	15
67	4
68	1
70	14
72	5
73	3
76	14
80	3
82	12
84	4
85	11
87	13
88	11
94	3
96	5
100	1
Market 33
1	14
4	11
7	4
10	13
11	1
13	15
14	13
16	2
19	7
22	5
25	2
27	14
28	6
30	9
32	1
34	3
36	9
38	13
41	4
44	2
45	4
46	5
47	9
48	10
49	5
50	14
54	10
57	3
58	12
61	2
63	2
64	10
65	14
67	3
68	12
70	15
72	8
73	4
74	11
76	3
77	10
79	3
80	12
82	5
84	6
85	10
87	14
88	6
89	11
92	5
94	1
95	12
96	1
99	15
Market 245
3	15
4	5
6	8
10	2
12	4
14	2
15	4
16	10
20	4
22	8
26	15
28	6
29	14
31	4
34	1
37	3
38	3
42	10
44	6
47	3
49	9
51	11
56	13
58	13
59	13
61	9
64	15
65	11
67	9
68	9
71	11
72	11
75	11
78	9
79	5
81	2
82	3
84	4
85	9
87	5
89	1
90	2
93	1
95	13
96	9
99	14
Market 295
1	3
4	13
5	12
6	10
7	2
10	10
11	10
12	4
14	9
15	10
16	1
18	3
21	9
22	11
27	5
28	9
29	7
31	8
34	7
35	7
37	10
38	11
40	5
42	11
47	3
48	15
49	4
54	4
56	11
58	1
59	7
60	2
61	2
64	4
65	11
67	5
68	1
71	11
72	14
77	3
78	10
79	3
81	8
82	2
84	15
85	4
87	5
89	9
90	4
93	4
96	10
100	12
Market 182(F)
1	11
2	9
3	12
4	4
6	8
8	4
10	2
12	1
14	14
16	8
18	3
22	6
28	10
29	1
34	7
38	6
45	12
47	13
48	12
49	12
58	7
59	5
64	4
68	12
77	11
79	5
82	6
84	2
89	6
96	9
Market 235
1	13
6	10
7	3
10	10
12	8
13	2
16	1
17	6
18	12
19	3
24	13
25	1
27	6
28	3
29	8
30	10
36	10
37	9
38	11
39	12
41	2
43	13
44	10
45	11
46	2
47	12
48	14
49	4
50	6
54	15
57	15
58	1
59	13
60	9
61	1
62	2
63	4
64	7
65	11
67	14
68	7
69	4
70	7
71	15
72	6
74	1
76	4
77	9
78	7
79	11
80	15
82	1
84	13
85	15
86	4
87	2
88	10
89	3
90	2
92	7
94	8
96	6
100	9
Market 201
2	15
4	5
6	15
7	1
8	15
10	8
12	6
14	14
15	5
16	15
20	9
22	14
26	14
28	13
29	7
30	12
34	15
37	5
38	5
40	14
41	4
44	12
45	4
47	13
48	2
49	10
51	14
56	4
58	9
59	13
60	11
61	9
64	13
65	4
67	2
68	3
71	9
72	1
75	10
77	11
78	6
79	13
80	3
82	13
84	7
85	15
87	8
89	4
93	3
95	4
96	1
99	1
Market 234
1	15
4	2
7	11
11	2
12	6
13	9
18	15
28	14
34	15
45	2
47	5
48	1
58	6
59	14
68	15
96	12
Market 4
1	6
2	5
3	12
4	15
7	15
9	13
10	13
12	11
13	11
14	14
16	1
18	1
20	15
22	7
25	13
28	8
29	6
30	14
32	5
34	14
37	13
38	4
39	9
41	13
44	12
45	2
47	15
48	9
49	6
50	2
55	12
57	6
59	10
61	10
64	9
65	5
67	8
68	3
71	4
72	12
75	6
76	6
77	2
79	12
80	2
82	8
84	14
85	13
87	11
88	1
90	7
93	2
95	7
96	5
99	5
100	5
Market 106(F)
1	15
3	2
6	9
7	8
8	3
10	10
11	6
12	8
14	3
16	3
18	5
22	12
25	7
28	9
30	4
32	12
34	15
38	7
41	3
45	15
57	7
58	7
59	10
61	15
67	3
68	12
72	8
76	13
77	2
80	11
82	4
84	11
85	10
87	5
88	14
96	4
99	8
Market 19
4	5
6	5
7	9
12	4
14	13
16	7
18	9
20	7
22	4
25	7
26	3
28	3
29	14
30	13
32	8
34	1
38	2
39	5
40	15
41	11
44	4
47	10
48	15
50	1
55	4
56	1
57	1
58	4
59	13
61	15
64	8
65	5
67	9
68	14
71	15
72	12
75	14
76	10
77	14
78	14
79	2
80	10
82	2
84	10
85	6
87	15
88	1
90	2
93	12
96	13
99	2
100	8
Market 264
1	9
7	10
8	7
12	7
13	11
14	11
18	10
28	3
45	10
47	9
59	14
65	8
68	11
72	5
75	8
79	4
96	11
Market 28
1	3
4	11
5	12
6	11
7	9
11	8
13	1
16	9
22	14
28	5
34	9
38	8
41	13
45	10
59	9
68	5
79	13
80	1
82	2
84	9
85	2
Market 262
1	1
3	15
4	14
6	15
7	2
10	3
12	11
13	15
14	10
18	11
28	11
34	15
38	10
45	14
47	13
59	8
65	11
72	10
75	15
84	15
93	2
96	6
Market 35
1	1
4	13
6	9
7	14
10	5
12	12
13	3
14	13
16	6
17	11
18	9
20	14
22	15
24	4
26	13
27	3
28	7
29	2
30	15
34	6
36	3
37	15
38	8
40	8
41	14
43	12
44	6
45	10
46	11
47	11
48	13
49	5
51	14
54	3
56	3
57	9
58	9
59	9
60	15
61	14
62	6
64	1
65	1
67	7
68	3
71	6
72	15
75	14
77	7
78	10
79	10
80	9
82	13
83	7
84	1
85	1
86	1
87	1
88	10
89	8
93	3
95	11
96	8
98	6
99	11
100	12
Market 73
1	13
3	6
5	8
6	1
7	1
10	1
11	7
13	15
14	7
16	15
17	4
18	6
22	5
24	11
27	2
28	9
29	12
32	4
34	1
35	6
37	5
38	6
41	8
43	3
45	6
46	5
47	7
48	10
49	1
54	2
57	2
58	12
59	6
60	15
61	6
64	1
65	13
68	6
71	2
75	5
78	15
79	9
82	4
83	14
84	6
86	4
88	8
89	6
90	8
93	5
96	12
98	2
100	15
Market 272
1	8
4	4
11	3
18	6
24	7
27	14
28	15
29	12
32	9
34	15
36	15
38	3
39	11
41	4
43	12
45	13
46	15
47	8
48	15
54	4
57	14
58	15
60	2
64	7
66	14
68	14
70	15
72	10
77	12
79	2
80	11
82	13
84	11
85	4
86	14
89	8
90	1
96	1
98	13
100	5
Market 5
1	1
4	4
6	10
7	9
8	4
11	3
12	10
13	13
14	1
15	3
16	8
18	4
20	15
22	14
26	9
28	9
29	15
31	3
34	9
37	1
38	4
40	9
41	5
44	9
45	13
47	12
48	7
49	12
51	7
56	14
58	7
59	2
60	11
61	7
64	5
65	15
68	10
71	12
72	1
75	9
77	3
78	8
79	3
80	9
81	1
82	14
84	5
85	3
87	13
89	7
90	11
93	13
95	11
96	2
99	1
Market 156
1	6
3	12
4	7
10	3
11	11
12	3
28	12
38	6
59	4
61	4
68	12
72	2
79	15
84	11
Market 279
1	5
3	4
4	10
6	13
7	8
12	9
13	12
14	15
16	4
18	11
20	14
22	12
27	3
29	1
30	13
31	2
32	7
34	8
35	4
36	12
37	7
38	12
39	14
40	11
44	2
45	14
47	4
48	4
49	2
50	3
56	5
57	13
59	10
60	4
61	8
63	13
64	12
65	12
67	9
70	14
71	3
72	10
75	12
76	4
77	6
78	13
79	11
80	12
81	8
82	4
84	6
85	10
87	6
88	15
89	12
90	15
92	13
93	14
95	7
96	6
99	10
100	6
Market 70
1	11
4	6
5	15
7	7
8	1
10	10
11	1
12	2
14	6
16	4
17	12
18	4
22	13
24	7
27	4
28	14
29	4
32	14
34	6
36	6
38	13
39	2
41	7
43	3
45	3
46	14
47	12
48	1
49	9
54	14
57	4
58	13
59	11
60	12
62	4
64	1
66	14
68	15
70	8
72	13
73	13
76	6
77	12
79	3
80	9
82	6
84	8
85	9
88	2
89	9
94	9
96	15
98	10
100	3
Market 157
1	14
2	13
3	11
4	5
6	9
7	11
8	12
9	1
12	11
13	5
14	13
16	11
18	6
22	2
26	2
28	4
29	3
30	4
32	2
34	8
37	11
38	14
40	5
41	14
44	2
45	15
47	10
48	11
49	13
51	2
54	1
56	3
58	7
59	14
60	13
61	11
64	6
65	8
67	10
68	14
71	12
72	8
75	2
77	11
79	8
80	2
82	9
84	14
85	10
87	10
89	4
90	12
93	5
96	5
99	14
Market 101
1	9
3	3
4	1
5	7
6	3
7	13
10	14
11	14
12	9
14	9
16	12
18	7
20	8
22	12
26	7
28	1
29	12
30	6
32	6
34	3
37	15
38	10
39	10
41	1
44	12
45	7
47	9
48	1
49	9
50	12
55	2
58	2
59	15
64	3
65	10
67	8
68	15
71	10
72	4
75	5
76	2
78	14
79	4
80	6
82	8
84	11
85	7
87	12
90	15
93	10
95	6
96	9
99	9
100	13
