191	2
200	3
Market 166
4	8
10	6
12	13
13	5
15	13
17	3
22	5
28	8
34	3
53	13
60	15
61	10
69	14
71	3
82	4
88	7
129	6
130	6
132	4
149	11
150	2
168	13
170	7
188	7
189	14
Market 66(F)
1	4
3	12
10	1
11	8
15	2
19	14
20	13
26	13
38	12
44	3
64	10
74	10
80	5
99	9
128	10
163	10
168	11
174	5
Market 28
3	15
24	10
28	7
30	10
36	6
40	2
44	1
53	11
54	6
80	6
82	5
92	10
104	5
111	3
121	2
146	7
152	13
159	3
177	5
194	7
Market 7
3	6
60	10
89	1
91	3
96	5
99	14
106	10
119	12
135	15
158	4
174	12
183	10
186	5
187	6
188	7
Market 34
3	6
5	13
17	7
30	4
44	4
58	15
65	10
68	1
72	13
160	12
169	13
Market 120
4	5
15	5
26	7
28	14
29	12
30	2
37	4
38	2
41	8
67	7
69	7
79	3
84	14
89	7
91	8
94	15
108	10
141	6
149	4
153	14
156	5
165	9
169	10
171	3
174	3
176	5
191	15
193	5
Market 133
3	4
8	7
13	10
18	9
33	12
37	1
43	14
48	1
58	4
82	1
83	8
90	9
93	2
98	11
99	1
107	2
113	3
118	6
124	2
133	10
140	7
143	4
158	13
159	13
160	13
174	1
185	9
186	1
198	1
199	12
Market 106
4	10
9	9
18	15
21	11
24	8
33	9
36	13
42	9
51	12
71	15
86	7
89	2
91	14
98	14
99	9
107	12
108	1
112	4
116	3
127	2
132	4
133	6
144	4
150	1
152	9
160	6
170	5
174	5
176	4
198	3
Market 77(F)
10	3
22	14
40	7
47	10
53	6
54	12
61	12
69	15
92	13
101	12
121	7
136	5
137	12
143	6
155	12
160	1
166	10
181	14
189	8
Market 6
3	1
6	2
22	7
30	5
34	4
37	5
74	1
84	5
104	9
106	6
108	14
109	2
121	11
140	7
161	9
165	8
166	8
176	7
Market 181
10	12
18	13
32	14
67	1
90	2
92	2
96	1
99	2
107	12
121	12
127	7
128	10
138	6
143	4
184	4
191	2
199	12
Market 164
20	2
26	4
38	8
54	4
80	3
129	14
134	10
148	5
158	5
159	12
185	3
200	9
Market 129
22	8
42	4
54	6
76	9
89	11
97	2
109	15
118	12
132	8
156	11
158	6
172	9
174	4
182	9
183	8
194	9
Market 59
11	11
13	15
40	7
41	9
51	2
61	13
70	4
86	3
91	1
99	4
109	13
112	11
128	9
140	12
143	5
172	10
175	5
185	14
186	11
191	9
193	14
197	8
198	4
Market 70
11	4
25	12
29	11
45	4
54	15
59	13
65	7
80	14
133	3
158	9
Market 13(F)
10	13
11	2
13	8
17	7
32	7
36	1
41	11
44	7
47	12
48	11
54	12
66	2
68	6
103	14
109	7
112	13
115	4
119	10
126	6
129	5
131	3
139	3
140	7
145	9
153	12
156	4
164	5
179	12
186	3
195	14
200	5
Market 31
25	9
33	3
37	1
53	1
55	12
71	13
79	4
80	4
83	12
119	3
139	10
149	13
158	4
173	7
174	9
179	10
184	3
189	3
195	14
200	2
Market 109
2	1
4	2
17	3
19	4
22	11
45	3
55	1
56	3
64	4
69	3
80	3
87	4
109	11
115	13
121	6
127	10
134	5
141	5
143	5
148	10
149	7
155	4
158	3
163	5
169	10
171	8
172	15
174	14
Market 124(F)
17	13
45	4
46	3
66	7
70	11
71	2
78	8
83	2
88	12
96	13
102	3
121	3
129	10
130	14
132	1
134	10
143	2
153	10
Market 195(F)
10	6
14	9
29	6
37	4
54	7
59	12
62	1
65	3
68	13
69	11
71	10
90	2
94	4
103	11
104	13
118	3
124	11
139	14
140	14
145	12
157	4
161	6
168	15
194	8
200	14
Market 194
13	7
14	13
21	5
45	11
48	12
59	5
66	1
112	12
113	1
117	3
138	8
139	8
143	3
144	2
150	4
160	12
188	9
Market 127(F)
45	15
72	1
81	3
86	10
92	2
131	10
149	3
176	9
179	3
197	4
Market 171
7	4
22	3
30	2
31	6
32	13
36	9
42	6
44	5
53	11
62	7
66	15
72	5
91	15
107	15
108	5
109	14
112	2
113	7
116	7
117	9
121	1
129	2
130	12
139	13
144	6
153	6
157	11
160	2
166	3
168	11
169	6
173	4
177	8
189	4
197	13
Market 200
2	14
18	3
21	13
34	10
37	9
40	1
42	13
48	10
58	9
61	12
65	2
71	6
79	2
91	11
95	1
98	13
99	2
106	3
119	14
124	7
130	9
145	4
165	4
166	6
168	3
189	10
Market 143
3	1
26	8
28	4
29	9
36	14
40	9
42	4
62	6
65	10
66	6
68	14
72	12
77	5
83	15
86	12
92	7
99	4
103	15
105	7
106	1
108	2
112	4
135	12
138	8
139	4
140	8
144	15
148	3
153	6
156	9
158	3
159	15
166	5
175	4
182	3
183	14
188	2
193	14
194	11
198	13
Market 154
1	4
30	12
34	1
37	6
45	4
58	3
65	3
66	3
68	7
79	4
83	3
86	14
98	11
119	4
134	15
153	15
165	15
174	7
189	3
Market 185(F)
22	2
24	15
60	8
66	5
69	3
83	4
109	2
140	13
144	2
166	6
171	9
181	3
183	7
Market 199
33	10
51	4
79	4
87	2
99	10
103	7
106	6
107	1
121	9
132	6
144	4
149	9
159	7
166	10
185	12
Market 103
4	1
19	9
50	5
51	6
54	15
63	2
64	5
91	4
104	4
115	15
125	8
126	3
134	4
141	5
168	14
176	15
188	15
189	14
197	1
Market 119
8	6
10	7
32	7
59	3
61	13
68	13
88	1
107	1
116	1
130	8
136	2
149	8
155	15
159	11
165	12
166	4
178	2
189	3
Market 177
3	14
15	7
18	14
19	8
22	1
43	15
48	3
58	5
63	1
99	9
103	8
108	14
118	1
121	1
158	6
174	7
178	12
182	3
185	10
188	15
189	7
200	8
Market 182
4	5
5	1
18	13
38	13
44	12
63	5
86	2
88	1
91	11
99	8
115	4
131	15
148	10
149	7
153	3
158	8
Market 74
3	10
21	13
22	2
28	8
33	3
34	8
43	11
55	9
60	9
65	13
67	6
69	13
72	9
74	7
99	13
106	6
119	1
130	9
139	8
146	8
158	4
161	14
165	5
166	9
174	5
175	9
176	14
183	1
185	10
195	6
Market 21
3	11
22	13
34	13
38	10
41	1
45	3
47	9
56	10
58	7
77	10
89	4
92	8
97	6
103	2
116	4
141	13
150	14
154	6
166	15
172	14
184	7
195	15
Market 99
2	3
4	1
15	11
26	13
33	15
37	12
48	6
55	4
65	15
72	7
74	7
79	5
92	6
98	8
104	2
115	8
116	2
131	3
132	4
140	8
163	4
166	2
168	3
169	1
172	11
176	7
177	8
183	11
194	1
195	7
197	6
198	3
200	3
Market 98(F)
5	4
8	6
9	14
15	15
17	7
22	6
38	8
64	4
72	11
79	15
84	15
90	12
106	7
107	1
116	6
125	6
128	9
160	5
168	1
Market 61
4	15
5	5
15	12
17	14
20	8
26	4
36	5
47	3
58	5
65	10
80	11
83	4
86	12
90	8
94	5
99	10
103	14
104	15
114	10
115	2
117	14
119	1
138	5
140	14
143	8
171	5
175	12
185	1
191	6
Market 79
4	3
17	8
18	3
25	4
43	10
54	2
59	13
60	10
72	4
90	9
104	14
113	4
118	14
132	9
139	11
147	14
161	7
162	7
166	3
168	1
170	9
172	8
175	1
185	5
188	10
193	5
194	10
197	13
Market 81
3	11
11	12
20	13
22	5
52	5
55	1
56	7
88	3
103	15
104	8
111	2
120	5
132	15
179	6
Market 197
16	8
22	15
28	15
34	14
44	8
55	1
56	7
70	8
72	1
80	6
90	1
104	4
111	13
120	2
140	7
141	2
148	10
153	5
158	11
168	15
169	11
174	13
175	3
182	6
185	8
191	15
193	9
195	14
Market 161
4	15
10	12
13	5
18	1
22	3
29	13
34	10
35	4
36	3
40	15
58	7
63	10
72	14
83	14
101	4
114	10
130	8
139	7
158	11
163	3
170	12
176	14
184	13
186	3
188	1
198	5
Depot
