35	12
41	10
46	8
52	8
72	4
84	11
96	10
99	1
121	6
125	12
154	1
Market 24
17	13
68	9
81	4
83	8
93	12
100	14
103	2
157	1
165	7
174	4
185	15
197	15
Market 82(F)
2	14
19	2
26	10
30	3
33	2
41	5
53	6
60	7
67	9
72	4
75	8
81	2
85	7
86	7
99	1
100	13
105	14
107	15
123	15
125	9
128	7
152	7
153	10
165	5
172	4
181	6
185	1
Market 152(F)
12	7
31	7
62	13
70	8
94	15
95	4
103	6
154	7
157	3
Market 129
4	2
9	15
33	14
57	4
72	13
78	7
98	9
116	1
117	6
129	12
132	10
134	5
135	14
139	10
149	6
175	11
177	15
179	1
184	15
Market 108
6	1
7	9
15	15
20	1
32	2
33	7
36	7
41	10
47	11
51	9
54	9
69	1
71	12
73	7
89	14
98	5
99	12
100	10
154	10
165	15
Market 239(F)
12	14
31	10
36	6
86	5
99	8
104	13
117	6
121	15
133	7
134	10
150	2
153	10
159	13
167	13
176	12
179	4
180	9
185	13
188	12
190	3
Market 32
2	13
19	15
29	14
30	11
36	1
43	10
60	7
71	9
78	8
89	4
90	4
93	13
95	2
97	14
Market 178(F)
1	6
14	12
18	4
33	15
41	6
52	9
56	12
59	7
68	11
95	12
97	3
121	9
123	5
137	2
139	10
147	7
153	5
185	12
Market 100(F)
4	12
10	15
13	11
27	1
33	14
38	13
42	3
78	15
80	5
90	12
91	12
95	4
98	2
101	10
104	10
157	3
Market 195
1	6
2	1
7	1
39	9
52	8
63	1
71	6
77	14
80	3
104	12
120	12
121	12
149	7
153	14
154	1
157	5
169	5
174	10
Market 162(F)
1	5
16	3
35	9
54	12
69	5
75	9
90	10
93	13
97	15
105	2
137	12
159	14
161	11
175	3
176	3
185	15
Market 169
12	6
13	15
17	1
41	7
53	9
86	5
90	4
100	5
102	8
107	15
110	6
111	9
113	14
114	11
115	8
118	1
124	12
127	11
133	1
138	5
146	7
152	15
153	15
155	10
157	11
161	9
181	10
185	1
194	6
197	5
200	6
Market 111
12	13
19	11
28	2
33	12
36	5
38	2
47	2
68	10
75	12
81	1
89	15
90	8
92	1
95	2
101	4
104	1
108	10
125	2
129	4
135	3
136	1
140	11
163	14
165	11
174	9
181	15
182	3
Market 41
22	9
47	7
65	7
69	11
73	12
75	10
77	2
81	2
83	11
99	15
108	3
115	8
121	15
124	11
126	2
128	8
130	9
137	11
139	11
150	15
157	2
161	15
162	9
163	4
167	7
170	11
172	10
180	14
187	7
190	12
Market 59
56	9
68	14
76	2
96	9
98	3
101	6
149	7
153	3
164	5
197	12
Market 99
1	2
2	11
30	10
54	4
58	11
62	11
73	1
78	8
86	6
95	10
121	9
123	2
125	5
157	11
175	5
178	1
Market 132
12	1
21	5
27	4
28	7
41	9
45	12
52	13
56	4
69	13
71	6
83	11
87	12
89	12
Market 208
4	10
13	12
23	6
26	14
33	11
38	10
42	12
52	5
58	7
66	4
76	4
78	2
84	14
85	6
89	1
101	6
174	3
Market 96
32	7
55	10
62	8
72	4
79	15
91	13
99	9
101	4
128	11
Market 145
1	3
19	6
29	2
41	3
67	7
72	12
82	3
90	3
100	1
111	5
114	2
115	10
117	13
122	9
123	8
127	8
129	4
133	9
137	14
144	15
146	14
147	14
165	5
174	15
177	13
183	11
185	7
186	2
188	2
189	5
193	1
196	4
198	2
199	11
Market 16
7	9
41	9
48	15
52	13
94	1
101	4
128	9
139	12
154	15
165	7
178	13
Market 140
2	3
7	5
10	13
28	12
41	3
47	2
50	10
52	9
56	2
60	9
78	13
85	5
89	15
101	3
136	8
185	14
Market 198
17	9
58	10
67	2
72	3
81	3
99	3
125	13
139	5
140	7
154	1
158	1
164	13
186	3
190	9
Market 203
13	13
19	14
28	9
29	5
60	3
72	3
81	9
86	9
89	8
134	7
157	6
Market 138(F)
31	6
44	12
51	15
80	9
90	12
99	9
123	2
128	3
129	4
130	12
135	4
137	3
153	8
163	12
179	7
182	7
183	11
197	12
Market 77
2	11
10	14
44	6
56	3
76	1
86	1
108	9
119	9
124	9
134	15
135	2
146	1
170	2
177	7
186	1
Market 64
6	4
8	2
21	5
28	9
34	10
37	1
41	2
52	1
55	5
69	5
81	5
88	4
91	4
100	6
157	11
164	4
Market 143
19	8
22	7
27	15
41	13
46	10
53	8
54	12
56	10
68	8
84	8
86	3
102	8
113	7
115	14
121	1
125	4
130	15
140	8
158	8
159	8
169	13
173	2
183	15
186	4
197	6
Market 137
6	15
15	12
17	11
33	3
71	9
103	9
113	8
116	15
131	10
132	10
134	7
139	9
144	11
147	5
156	5
182	3
193	2
196	14
200	9
Market 103
1	9
2	1
21	4
28	14
39	10
41	5
57	9
58	5
67	1
69	15
71	2
94	1
98	15
120	10
125	15
137	5
143	1
150	12
164	11
169	14
176	9
178	8
179	4
Market 93
10	5
18	3
51	1
52	5
98	13
110	5
126	13
131	4
132	9
133	4
137	1
140	2
143	10
157	9
163	9
165	2
166	9
168	10
171	3
187	4
188	15
189	8
191	2
192	10
195	10
198	8
200	2
Market 91(F)
2	11
8	10
45	5
48	1
62	3
81	4
83	4
97	5
150	9
154	10
157	7
183	8
Market 214(F)
18	9
41	2
48	2
78	7
80	10
123	3
134	8
150	13
169	5
181	2
196	11
200	13
Market 135
2	3
17	1
24	9
26	9
33	13
52	1
55	8
58	15
68	7
76	11
80	12
81	6
85	11
89	3
90	12
108	5
113	4
114	3
121	14
123	13
128	8
131	9
140	15
149	13
151	5
161	7
164	12
165	1
166	3
174	9
175	11
178	11
197	2
198	12
Market 221
1	3
9	2
32	3
72	6
100	2
101	8
108	8
111	13
125	1
131	5
132	6
142	1
153	6
163	1
167	7
172	11
199	6
Market 36
12	4
51	7
77	1
100	9
125	2
Market 168
1	5
15	15
30	10
41	4
72	3
80	10
93	4
94	15
98	12
Market 212
14	14
32	12
33	11
48	4
50	15
68	5
72	2
75	7
91	12
95	6
136	3
174	12
Market 18
1	6
27	14
38	7
42	2
60	11
68	13
72	12
82	3
83	12
89	11
93	13
101	11
102	13
108	6
116	2
117	1
120	13
129	4
138	7
139	15
143	8
150	13
157	4
163	9
166	5
174	15
175	12
182	12
196	15
Market 223
2	3
22	8
27	10
31	9
32	1
35	8
42	8
51	7
52	6
56	9
65	8
75	6
76	10
79	5
84	7
85	7
93	1
96	12
104	1
120	8
129	11
143	9
147	3
149	6
151	7
152	8
158	2
159	6
163	5
169	1
178	6
179	3
180	5
185	4
190	10
196	8
200	4
Market 12
10	9
12	5
41	8
45	6
54	12
55	4
77	11
84	15
94	13
99	2
128	2
Market 194
6	8
22	2
25	9
27	6
52	12
56	7
78	12
117	13
121	8
134	1
136	5
158	14
159	1
163	2
169	6
174	8
175	9
196	7
200	12
Market 219
2	6
6	5
12	11
15	3
39	3
56	2
57	10
81	10
89	4
91	9
120	15
123	3
125	10
136	13
137	2
139	3
150	14
169	14
178	11
Market 146
18	12
22	12
24	8
27	4
49	13
51	2
68	5
74	8
79	9
80	2
88	11
95	1
104	12
105	12
108	7
111	9
115	10
123	6
126	6
130	2
147	3
152	13
157	15
159	1
161	11
164	2
176	5
181	10
185	4
186	1
190	6
Market 167
4	8
11	1
14	6
19	2
38	13
44	14
69	5
75	5
76	12
90	1
93	10
98	11
104	5
111	6
115	5
128	8
131	1
134	5
137	1
152	8
174	6
182	5
190	3
Market 95(F)
4	10
9	3
13	13
26	6
30	15
38	8
42	11
46	3
51	1
52	11
56	8
72	7
76	3
80	8
82	15
85	9
96	3
98	3
100	3
102	10
105	6
107	15
128	9
134	12
137	3
139	2
148	4
164	4
167	6
174	4
178	9
180	2
186	1
190	6
Market 124
21	12
51	7
78	1
80	5
88	15
96	2
100	12
Market 246
2	7
7	11
17	6
19	12
33	10
47	13
50	2
52	15
75	2
81	5
95	11
107	9
147	5
159	5
176	15
185	5
196	1
Market 37
21	5
27	13
54	1
57	15
68	4
76	10
82	15
88	4
98	11
100	2
105	8
117	14
118	1
121	1
126	8
127	6
128	14
130	1
135	1
143	8
150	7
153	12
154	13
156	2
157	11
158	14
163	12
165	12
166	12
169	4
173	6
176	15
180	11
189	8
191	10
Market 38
2	15
8	15
10	3
24	8
27	15
32	14
37	12
41	7
55	2
59	9
77	14
78	5
79	15
80	5
81	13
95	10
101	5
103	7
134	7
139	6
153	13
166	8
169	9
174	1
181	7
196	5
Market 148
2	8
4	8
15	7
21	2
30	9
33	14
43	2
50	4
54	3
56	9
58	3
65	9
68	15
74	2
86	9
91	12
95	5
102	11
164	4
Market 213
11	12
26	7
31	6
36	14
38	5
41	15
51	2
52	4
76	14
79	1
80	1
88	9
93	11
96	1
98	15
100	8
101	8
105	1
114	15
115	3
125	15
128	4
130	8
131	3
138	8
140	15
144	7
150	8
151	6
159	7
160	4
167	4
177	2
179	10
181	14
192	4
Market 189(F)
13	1
29	9
58	10
82	8
89	11
99	7
101	4
113	6
119	6
125	12
130	12
139	7
147	11
153	6
160	13
162	7
164	2
165	5
175	3
195	1
197	5
Market 192(F)
1	15
6	13
38	3
60	15
72	15
80	12
91	2
98	5
Market 47
13	15
46	11
49	6
56	6
87	15
113	13
114	13
116	5
120	3
126	11
130	6
135	12
140	11
148	5
149	10
157	4
158	7
161	6
163	9
164	8
167	12
174	5
176	11
188	13
190	4
196	15
199	6
200	6
Market 31
18	4
28	2
39	11
47	15
51	3
52	5
55	15
70	6
129	9
137	6
138	11
154	6
158	5
159	2
175	14
178	4
188	10
Market 185
21	1
27	5
48	12
69	5
78	12
81	1
94	13
99	3
108	1
109	15
110	11
114	14
122	8
125	6
144	5
148	2
149	6
150	12
156	2
164	15
193	12
199	8
Market 236
10	1
12	10
48	3
69	13
80	3
89	9
99	1
101	13
136	7
174	6
Market 48(F)
7	6
19	7
30	3
53	3
58	10
61	1
69	10
71	14
86	6
89	6
101	12
134	12
135	6
175	10
Market 209
18	10
24	8
34	15
52	12
57	5
58	14
69	5
80	7
88	4
95	11
114	5
115	15
122	11
126	13
131	12
132	2
133	8
134	12
135	4
136	10
139	8
148	1
149	12
165	10
172	6
178	1
180	9
181	15
182	5
186	6
198	13
Market 220(F)
30	9
65	5
75	1
84	8
95	13
97	11
Market 166
7	3
12	3
17	4
20	11
46	3
51	9
52	4
54	14
56	14
63	4
78	1
92	10
94	3
120	9
135	4
137	6
153	14
159	6
169	15
196	9
Market 130
1	8
5	4
30	14
32	11
33	7
38	15
55	4
56	3
67	11
69	2
81	4
95	3
99	10
103	6
104	1
121	2
125	3
128	8
134	6
136	15
161	4
164	13
176	10
178	1
190	5
196	9
Market 52(F)
15	13
27	7
28	11
30	9
41	7
46	3
52	2
63	1
69	4
79	7
80	12
87	11
91	1
101	6
176	2
Market 63
29	2
36	10
38	10
52	6
55	9
56	8
69	3
75	4
90	4
102	15
135	6
139	4
154	14
167	8
197	8
Market 78
2	11
6	9
13	15
54	4
58	4
60	3
69	8
79	7
93	6
99	2
125	1
172	15
176	9
178	9
179	13
182	4
Market 122
21	3
37	13
54	11
59	13
69	12
72	12
78	5
100	9
105	6
128	6
158	8
159	7
167	2
169	9
197	4
Market 204
12	3
18	11
27	4
35	2
37	12
51	11
74	7
158	5
159	15
185	2
Market 139
33	15
45	8
52	4
60	12
81	3
91	6
94	6
98	12
104	4
157	6
159	6
200	13
Market 19
2	10
6	9
12	15
36	11
44	1
61	3
67	8
80	8
85	15
92	12
94	7
97	9
100	13
123	12
135	8
153	14
164	2
169	13
174	13
175	13
185	9
197	4
Market 28
8	15
10	13
12	2
18	7
19	1
25	2
38	15
52	7
76	4
87	3
89	10
95	10
165	1
169	10
174	6
178	2
185	3
Market 90
9	10
29	4
56	7
97	3
108	10
117	7
147	3
153	1
163	5
178	7
Market 229
15	13
20	7
39	3
94	11
98	10
105	2
108	2
114	2
117	6
132	1
134	7
135	6
136	8
140	1
146	13
148	8
152	5
154	5
173	8
181	4
182	11
183	3
194	12
196	4
200	14
Market 249
6	3
11	5
16	7
69	3
73	13
90	9
100	3
111	8
120	15
129	8
132	7
142	12
144	13
150	10
154	3
157	12
182	9
186	1
Market 118
2	1
10	12
28	7
39	9
45	3
62	5
67	10
75	8
86	4
89	14
94	6
95	9
103	14
104	6
111	2
128	7
153	13
154	10
158	10
164	5
169	11
183	12
190	7
196	14
Market 97
29	15
31	5
60	1
69	1
84	8
92	9
95	7
100	4
101	9
103	11
116	13
121	8
131	14
132	10
142	7
146	12
148	10
165	13
169	14
Market 165
11	5
16	11
22	6
42	11
46	12
75	5
76	6
79	13
81	6
92	4
100	4
108	15
110	15
113	6
114	13
121	13
129	10
130	8
136	8
142	6
147	10
158	3
165	2
169	11
175	3
177	3
181	12
185	4
187	9
191	8
193	7
198	10
199	7
Market 98
7	10
18	9
24	3
27	6
34	2
46	11
51	8
54	3
57	6
78	9
80	10
81	10
85	15
92	14
133	8
134	8
149	12
150	10
158	10
159	5
161	14
163	9
164	1
178	11
181	12
182	13
196	3
Market 224(F)
1	12
6	14
7	8
15	3
28	15
45	3
52	6
78	9
81	11
85	13
87	5
92	8
98	1
103	7
134	11
136	15
185	14
Market 113
10	10
20	14
52	3
56	15
62	9
67	10
83	3
85	12
94	5
99	13
101	2
132	6
142	6
147	13
156	15
161	9
173	15
174	12
177	6
192	14
197	9
Market 141
6	15
8	3
18	6
31	1
32	2
46	3
85	1
88	5
93	1
101	8
114	13
120	2
126	10
132	9
135	3
136	6
137	1
143	15
150	7
165	8
166	12
175	10
176	3
181	15
191	13
196	15
Market 102
2	5
26	6
28	6
33	6
82	3
104	8
129	10
137	5
148	4
175	6
Market 174
9	7
17	11
19	8
23	6
52	6
90	1
100	11
104	2
117	8
125	12
134	1
135	3
137	12
140	11
148	11
149	11
154	14
157	6
159	2
161	3
164	15
175	8
Market 14(F)
1	4
5	1
48	7
51	13
55	5
58	15
68	11
75	6
120	7
121	3
123	9
129	11
133	11
137	6
139	9
147	8
149	5
150	5
179	3
185	12
186	3
196	3
197	9
Market 67
18	7
27	15
33	13
72	15
75	9
79	13
89	8
92	10
95	14
136	13
137	1
154	10
175	8
Market 242
2	12
26	5
28	11
29	8
35	11
51	10
52	5
68	7
113	7
120	14
133	12
135	4
137	12
140	5
157	5
161	9
163	13
175	13
176	8
179	8
Depot
