103	13
108	1
109	3
113	12
116	12
119	12
120	7
125	5
132	1
136	15
142	13
147	8
148	12
157	4
161	11
163	12
170	14
171	4
176	1
179	14
182	14
183	13
187	4
188	10
191	14
193	14
200	4
Market 83
6	3
14	10
33	8
34	14
39	6
45	4
66	12
70	14
79	8
83	4
91	10
92	11
99	4
109	6
112	15
115	8
122	9
124	11
126	15
150	10
151	6
154	12
157	1
159	4
169	6
173	3
191	11
Market 334
10	11
11	15
12	13
18	15
22	15
24	3
25	13
36	15
52	15
60	7
61	2
63	7
64	7
81	14
82	6
89	2
120	4
126	2
179	13
188	14
191	10
Market 37
1	8
18	12
22	5
25	12
29	5
30	9
31	4
32	9
37	11
41	8
46	12
50	7
61	2
63	8
65	5
83	1
89	11
90	11
94	6
99	5
104	11
108	9
112	8
117	7
120	10
122	5
134	9
144	11
148	14
154	11
155	9
157	3
169	7
175	1
177	2
179	10
180	12
185	11
191	7
Market 260
1	12
8	12
9	9
12	10
29	3
40	4
45	3
46	6
63	12
64	7
66	4
76	10
179	9
Market 50(F)
10	3
13	1
17	8
25	3
31	10
32	6
41	7
43	1
48	5
61	13
66	11
76	7
79	5
83	3
95	7
112	6
116	1
125	7
126	12
128	10
148	12
149	10
152	4
179	5
182	14
186	6
190	9
199	6
Market 92
3	12
31	4
37	13
43	4
47	15
60	4
69	13
70	11
82	15
99	7
114	14
116	9
126	13
140	12
149	3
154	12
156	14
162	15
169	1
183	5
184	14
186	14
199	11
Market 147
2	1
7	11
10	10
13	4
16	5
25	12
31	10
32	4
43	5
62	8
64	5
76	14
77	1
78	11
79	4
83	13
92	11
97	12
103	6
109	6
110	9
116	7
119	8
127	4
134	12
136	11
140	8
141	3
142	11
143	15
146	5
147	4
149	13
162	13
164	13
167	14
170	8
177	1
179	2
180	10
187	6
Market 118
2	3
9	9
10	15
14	10
17	15
24	3
26	7
31	4
33	3
46	15
49	13
50	3
68	12
69	10
70	6
73	3
76	14
77	3
78	6
90	15
91	8
95	9
117	8
142	13
150	13
152	8
175	9
183	5
186	11
191	14
199	11
Market 67(F)
1	5
2	7
8	13
12	3
13	9
22	13
31	7
36	4
43	1
45	6
50	8
55	3
59	10
70	1
71	11
90	3
94	6
95	10
99	14
101	7
104	5
109	9
112	10
117	9
124	4
129	14
136	3
139	8
146	1
151	9
152	9
154	5
165	6
168	2
175	14
177	15
180	4
182	4
191	3
193	5
197	9
198	2
200	14
Market 244
10	9
28	11
33	7
34	3
44	7
45	5
50	13
63	7
70	6
95	11
104	10
149	1
150	14
Market 39
1	6
5	2
6	12
8	4
11	9
14	9
23	10
25	13
26	13
30	1
33	11
34	3
35	1
37	14
39	11
41	12
50	15
53	2
55	7
59	3
63	7
68	15
71	2
73	5
76	3
78	5
84	12
87	14
90	11
92	15
93	11
98	2
102	15
103	8
104	8
111	3
113	5
114	6
115	10
119	1
123	4
124	5
132	9
134	9
136	11
140	14
142	13
147	6
148	11
152	8
159	1
162	1
167	14
175	10
183	1
184	14
189	7
196	2
Market 65
2	5
8	5
11	11
20	12
26	9
27	12
40	13
41	13
45	12
46	14
49	2
50	5
55	2
66	1
77	1
83	15
84	13
85	13
94	1
97	12
99	12
103	12
104	2
109	9
112	6
120	1
126	5
127	8
128	4
129	10
130	7
133	10
135	15
140	15
141	12
142	7
145	5
149	12
150	8
152	6
153	2
156	9
158	8
164	5
174	9
196	3
197	4
Market 10
5	13
9	10
11	2
17	2
18	11
20	12
25	10
36	11
40	3
55	8
58	10
60	2
61	2
63	8
71	8
76	5
89	2
101	6
103	4
125	9
126	7
131	13
141	15
150	9
159	9
173	5
176	2
186	6
Market 89
3	9
12	1
17	11
19	5
24	12
25	5
34	1
37	10
43	1
46	7
52	6
61	8
86	1
89	11
94	2
101	1
102	5
104	14
105	3
107	3
109	11
111	15
123	12
124	14
126	10
128	3
136	10
141	5
148	7
150	10
153	14
154	13
156	10
161	1
173	13
175	8
176	9
183	14
186	3
187	12
188	13
192	11
196	4
Market 255(F)
1	6
4	8
7	10
10	7
20	10
34	4
36	2
40	1
50	5
52	13
55	4
59	4
60	4
64	13
66	2
70	7
73	8
77	7
95	11
99	15
101	5
109	14
113	13
118	5
120	5
125	2
126	10
127	10
129	9
133	10
135	6
138	2
145	7
146	15
148	9
151	1
157	2
158	15
159	15
160	2
162	8
164	5
166	6
175	5
183	8
187	5
188	7
190	11
196	8
197	3
198	1
200	4
Market 119
2	8
10	12
19	12
23	4
25	5
27	12
34	12
36	8
39	9
41	12
43	10
45	8
50	4
51	10
59	13
61	3
64	4
70	8
76	1
79	10
81	11
84	11
85	15
98	5
100	8
101	12
113	2
114	11
118	1
119	1
124	14
125	9
128	4
132	2
134	2
138	9
148	2
149	9
150	13
154	4
159	8
160	7
164	15
170	12
173	1
177	4
179	8
180	8
187	3
188	9
189	2
192	1
197	5
Market 312(F)
7	6
9	8
22	5
24	7
32	15
36	2
37	11
42	10
46	7
52	1
58	3
59	8
63	8
66	5
82	9
83	2
89	3
90	2
94	11
101	2
104	7
120	6
126	6
128	11
140	4
173	1
179	3
186	13
188	2
Market 232
9	12
28	10
34	9
38	14
45	1
49	2
50	7
71	8
76	6
86	4
102	7
103	8
104	10
110	13
114	4
120	6
126	7
132	13
147	3
149	10
151	14
173	9
176	5
177	2
180	9
182	8
183	14
184	1
190	8
192	13
Market 253
8	10
9	14
12	8
13	6
17	14
21	9
22	2
24	2
25	3
27	10
31	13
32	5
33	13
37	11
38	7
40	3
41	3
45	1
46	12
49	5
54	11
61	1
67	15
75	11
77	10
79	2
82	2
83	11
85	14
94	8
95	8
104	8
106	11
109	7
114	8
117	14
125	12
135	3
137	10
141	4
144	12
146	2
148	4
154	15
162	13
164	14
172	9
175	1
177	3
178	11
183	2
184	12
185	5
188	7
197	14
199	2
Market 120
2	11
9	13
11	15
14	6
16	5
25	6
27	14
43	12
59	5
64	14
75	12
99	10
103	8
104	5
116	14
120	2
188	6
191	5
Market 30
21	2
22	2
27	11
31	7
38	4
48	12
55	12
70	13
78	15
81	11
Market 100
12	12
16	3
28	11
31	13
38	6
44	15
48	12
49	13
76	7
79	8
82	4
94	12
110	15
175	13
180	3
191	8
Market 336
12	10
16	11
17	3
27	5
34	12
36	5
43	7
45	6
56	14
70	11
124	3
Market 205
1	4
7	3
10	2
11	14
19	6
28	11
40	8
41	3
49	3
58	2
59	6
63	10
69	1
71	15
76	3
103	12
104	6
105	1
107	4
109	1
110	9
126	15
127	14
134	5
142	7
147	11
153	3
163	2
165	3
173	10
176	14
183	4
186	2
188	3
193	5
198	8
Market 318(F)
6	11
10	5
19	2
22	8
23	10
40	5
56	15
70	7
79	15
98	8
104	5
110	2
126	1
140	7
149	3
Market 248
2	11
5	7
9	2
10	9
17	15
20	4
38	2
40	3
43	14
48	4
50	11
53	4
60	6
61	14
87	10
89	10
109	5
128	1
141	15
146	9
Market 88
7	7
9	1
22	14
23	15
27	6
31	10
32	7
37	1
44	13
48	15
55	11
56	15
61	12
62	1
63	9
67	11
77	8
78	4
83	13
86	13
90	3
94	2
99	11
101	9
103	14
104	5
109	9
110	6
116	6
132	8
134	4
136	6
141	4
143	15
152	12
162	5
176	9
180	1
188	3
Market 17(F)
5	4
7	3
12	8
24	11
34	11
52	13
53	9
55	5
57	11
59	12
60	2
61	3
65	11
71	4
81	5
82	11
89	7
104	2
112	11
113	5
114	14
116	7
122	12
125	1
131	9
132	10
139	7
147	1
150	5
152	1
153	10
159	2
163	3
165	11
168	1
179	7
181	11
182	3
187	1
188	1
197	3
Market 31(F)
6	1
7	5
9	13
14	7
22	2
26	11
34	6
43	9
44	14
71	1
75	15
76	12
84	2
91	3
92	1
95	9
97	10
98	10
103	1
105	4
110	6
113	6
121	13
123	2
124	1
128	13
131	6
142	6
146	10
154	15
156	5
162	9
164	12
167	8
174	3
179	5
180	8
182	11
183	9
186	2
189	5
190	13
198	12
200	8
Market 164
2	2
6	2
20	4
25	11
26	1
61	12
73	15
97	11
109	7
126	14
186	7
Market 331
1	12
8	3
9	13
12	5
23	10
34	9
43	15
45	9
49	1
59	4
77	6
102	1
106	13
110	6
111	9
115	8
125	1
127	10
128	3
129	6
136	10
145	6
153	8
163	9
164	14
167	7
174	1
179	15
186	13
188	11
189	12
195	11
196	14
197	12
Market 262
2	11
24	13
26	10
33	1
34	15
37	6
45	15
59	1
64	2
66	13
76	10
77	14
82	11
83	2
84	13
94	9
104	7
115	2
121	9
126	13
132	15
140	14
141	7
150	4
151	4
152	8
162	5
164	14
186	8
Market 84
17	8
22	12
41	10
45	1
52	7
70	14
71	3
102	2
104	8
115	15
116	4
119	10
120	11
126	6
128	7
131	7
136	7
140	8
143	6
146	2
150	13
154	7
173	11
176	2
182	3
186	5
Market 8
5	12
10	11
11	12
14	4
20	10
21	13
22	6
31	5
32	2
43	11
50	4
69	5
73	7
79	5
83	1
91	15
95	7
99	3
104	6
116	14
120	10
125	8
126	14
132	12
148	2
162	5
169	9
190	9
191	12
197	8
Market 22
5	11
7	2
8	5
9	13
10	1
12	7
24	12
28	4
31	14
34	13
36	8
45	10
46	3
56	5
58	13
59	5
69	9
77	2
99	8
104	3
126	12
128	1
129	4
150	2
152	14
177	13
184	6
Market 194
2	5
7	1
11	7
26	1
31	13
32	5
34	1
48	9
49	5
78	4
79	13
82	13
83	9
90	13
95	2
110	2
124	11
142	6
179	1
Market 81
12	8
17	11
19	6
27	2
40	3
43	3
46	8
73	11
86	11
98	11
99	3
102	5
125	8
139	14
148	12
149	14
156	15
160	2
164	1
173	7
183	1
188	11
189	14
192	14
198	11
200	3
Market 107
7	10
11	10
13	2
25	12
27	13
31	10
33	13
37	6
38	6
40	13
45	9
48	14
50	11
53	3
55	3
60	10
61	3
66	4
71	2
73	13
77	10
78	10
83	7
84	3
103	13
109	5
114	4
116	14
117	3
121	2
123	2
126	8
135	5
142	3
147	8
149	3
150	5
152	12
153	1
156	12
160	7
175	8
180	8
182	8
190	12
196	11
Market 138
7	14
8	6
9	1
11	14
12	12
23	6
24	9
25	15
27	13
35	1
43	2
55	8
63	10
66	6
71	11
76	15
81	14
86	7
89	2
95	15
98	6
103	3
104	9
106	12
114	3
124	3
126	15
129	13
130	5
132	13
141	7
149	3
164	10
175	7
177	15
190	15
191	1
Market 63
5	13
7	2
11	7
16	3
26	11
27	4
31	11
33	13
38	11
39	5
41	13
43	10
49	2
61	1
70	13
75	11
77	15
78	8
83	1
85	15
90	7
94	1
97	13
101	10
104	12
105	10
111	1
112	15
116	14
118	10
119	14
120	14
121	11
141	9
143	4
146	5
149	12
151	8
163	12
164	5
167	12
174	12
182	14
187	8
188	7
191	3
Market 306
22	3
34	10
43	7
71	3
79	10
81	6
86	15
110	10
115	4
124	2
166	9
169	2
172	10
183	13
199	4
Market 348
5	10
8	8
9	5
37	7
50	2
55	6
60	4
69	11
75	5
76	1
85	2
89	1
95	7
103	10
120	2
124	7
126	1
140	2
148	3
150	3
180	4
183	6
Market 66
7	6
10	4
16	14
25	10
45	2
48	7
49	5
55	13
58	1
76	8
81	6
102	13
103	3
107	5
109	2
110	14
114	15
120	15
123	12
129	11
134	4
139	8
152	5
175	9
176	5
180	13
187	8
188	13
191	14
198	9
Market 316
2	14
11	14
23	7
24	5
27	12
34	9
44	15
69	3
76	4
77	4
81	14
98	8
103	3
141	9
179	11
183	10
188	8
Market 317
7	12
11	8
12	15
19	9
31	1
41	1
43	15
55	11
60	10
64	13
73	1
78	9
83	9
85	10
89	9
95	8
97	15
101	3
113	11
114	9
116	11
132	8
134	8
136	1
140	6
143	13
146	9
150	9
154	14
165	12
177	9
187	6
190	6
Market 228
9	8
21	3
32	8
40	2
77	7
82	9
83	3
104	14
126	13
128	2
143	8
152	14
157	4
175	10
186	6
Market 321(F)
9	9
16	5
30	13
34	6
40	4
43	8
44	1
45	7
49	2
56	4
59	5
63	2
86	8
95	6
99	15
103	11
108	12
114	15
116	7
117	12
121	14
125	11
128	13
129	4
132	2
139	10
146	6
149	13
152	13
153	1
154	9
165	3
173	9
176	4
177	3
179	6
180	13
187	7
197	3
199	13
Market 234(F)
5	11
16	13
21	8
25	9
31	9
41	7
46	9
49	8
73	7
81	12
97	6
99	8
101	12
109	2
126	13
132	5
141	14
142	15
173	3
179	8
188	12
Market 159
5	3
8	11
9	6
17	6
26	6
31	2
33	14
38	7
41	15
43	1
46	6
55	13
61	12
67	8
71	13
77	12
79	5
89	12
95	12
99	6
101	3
104	6
108	15
112	1
116	2
128	11
131	5
134	9
140	2
141	5
143	3
148	13
149	13
151	9
153	5
154	15
162	8
163	1
173	3
175	2
181	11
183	11
187	2
193	7
199	6
Market 222(F)
2	13
9	10
23	15
26	14
34	13
38	1
39	10
41	15
43	2
46	10
48	13
61	5
64	1
70	7
73	1
82	8
84	13
89	15
90	8
92	10
99	4
103	11
104	8
128	7
149	9
152	13
180	14
188	6
Market 254
16	6
27	8
29	5
39	14
49	11
61	11
70	4
85	9
89	2
95	14
104	2
109	3
110	14
129	5
152	4
153	5
173	14
177	2
179	2
188	11
Market 347
9	3
10	4
11	1
14	15
20	2
22	14
38	15
41	9
45	9
46	5
50	7
55	1
61	2
66	5
68	10
69	11
70	13
79	7
84	9
94	5
97	8
99	1
104	8
105	1
115	8
121	6
126	5
139	1
143	9
147	4
148	10
153	3
154	15
161	5
176	14
180	11
184	3
186	4
188	2
189	2
190	4
Market 47(F)
2	12
7	4
19	12
25	5
31	9
37	12
52	10
55	12
59	1
60	3
64	15
66	10
71	1
81	6
89	3
99	6
101	3
104	14
107	11
110	1
113	4
119	1
121	5
123	2
128	1
132	9
134	7
146	9
148	9
154	12
159	4
167	9
190	1
197	14
Market 297
21	1
22	3
26	13
38	1
41	6
50	4
84	5
95	3
97	6
103	11
108	5
110	14
116	2
119	9
125	12
127	1
130	6
139	3
163	11
164	6
171	6
179	11
188	12
190	6
198	2
199	2
Market 349
7	1
9	4
11	1
12	14
28	13
36	8
44	1
49	1
50	9
53	6
59	7
64	3
69	10
76	2
83	2
95	15
109	12
116	15
117	7
122	6
128	5
132	8
140	11
144	1
153	13
157	1
164	3
177	11
186	15
188	8
190	10
197	11
Market 135
5	9
11	13
21	2
27	10
28	11
31	11
39	9
43	7
44	13
62	11
67	4
73	4
82	10
83	13
85	13
94	4
99	6
109	9
115	11
116	9
119	1
120	11
121	6
126	15
128	8
134	8
139	8
140	11
149	8
150	8
151	7
152	13
156	9
159	11
175	14
177	1
182	15
184	9
189	12
190	1
200	3
Market 85
8	12
11	3
37	10
40	12
46	9
62	9
79	6
95	8
99	14
101	9
102	1
105	13
107	11
109	11
113	15
119	3
123	8
124	10
132	2
134	13
142	14
148	14
151	7
153	5
159	3
162	11
164	7
167	9
173	6
183	2
190	14
Market 327
3	5
9	14
11	2
30	10
32	9
45	6
47	14
67	10
70	2
73	9
78	14
82	6
83	14
90	3
101	2
103	9
104	10
105	9
107	4
116	11
126	1
128	8
135	8
149	7
157	11
159	1
167	8
170	6
174	7
176	11
180	10
182	10
183	7
184	3
199	10
200	2
Market 110
12	7
28	4
31	2
37	7
41	7
56	6
62	11
71	12
73	12
76	3
81	12
84	1
97	2
100	11
104	12
105	7
110	6
116	1
121	1
129	12
