77	12
78	5
79	13
82	4
84	11
86	11
87	14
89	6
91	1
95	8
Market 86(F)
1	8
2	15
6	9
10	1
12	7
13	2
14	4
16	15
17	3
19	6
25	9
27	12
28	13
29	8
30	10
32	1
39	1
40	11
43	1
45	3
47	2
49	13
52	15
53	4
54	5
55	10
59	14
62	1
64	8
66	5
67	15
68	8
71	2
72	3
73	11
76	7
77	2
78	6
81	4
82	12
83	2
84	14
86	1
87	15
88	3
89	2
92	3
93	5
94	2
95	10
98	5
99	11
Market 101
1	1
2	9
6	6
10	5
11	4
12	14
13	14
14	2
16	7
19	13
20	12
23	3
25	14
28	2
29	6
30	4
32	14
34	12
37	12
40	12
41	6
43	5
50	10
52	5
53	13
55	4
57	4
62	14
63	3
64	15
65	5
67	11
68	13
69	10
70	11
71	2
72	14
73	6
74	10
77	5
78	7
79	2
82	3
84	14
85	7
87	4
89	15
91	15
92	14
94	13
95	9
96	13
99	7
100	7
Market 62
1	13
2	4
5	7
9	14
11	9
12	10
13	4
15	3
16	2
18	6
19	10
21	9
26	15
27	12
29	13
30	12
36	10
39	11
40	12
43	6
44	2
47	3
49	8
50	13
52	15
53	7
55	5
57	12
62	11
64	13
65	13
67	15
68	9
69	6
70	3
71	5
72	4
73	9
74	4
76	12
77	6
78	8
79	9
82	6
87	8
91	2
93	10
94	9
95	9
97	12
98	5
99	11
Market 65
1	2
2	6
3	3
4	1
6	8
8	8
10	2
11	13
12	5
13	15
14	14
15	4
16	1
18	4
19	3
20	5
22	11
23	2
25	1
27	10
28	10
29	3
30	3
32	10
35	4
36	14
37	10
38	8
39	6
43	7
47	1
48	10
49	8
50	12
52	4
53	4
54	3
55	1
57	13
58	5
62	1
64	5
66	9
67	13
68	2
69	8
70	12
71	1
72	11
73	10
74	2
75	5
76	13
78	7
79	8
80	11
81	9
82	13
83	8
84	9
85	1
86	3
87	12
89	9
92	15
93	6
94	10
95	9
96	8
97	5
98	15
99	5
Market 52
2	13
3	14
5	12
11	14
12	7
15	10
16	14
18	7
19	7
21	15
23	14
25	4
29	13
30	10
38	1
39	11
40	7
43	2
44	8
45	10
46	4
49	12
50	8
52	6
55	14
58	5
64	4
65	12
66	9
67	13
68	10
69	2
70	13
71	2
72	1
73	2
74	14
75	3
76	4
77	1
78	11
79	15
81	7
84	12
86	4
87	9
92	5
95	6
97	15
98	1
99	15
Market 24
2	1
6	3
10	5
12	8
14	14
15	3
16	10
20	6
21	3
23	12
25	14
28	11
29	14
30	9
34	7
37	11
38	4
42	12
43	4
44	8
45	10
49	1
50	7
52	14
55	15
57	6
64	15
65	7
67	15
68	2
70	4
75	9
78	5
79	12
80	5
82	14
84	13
86	4
87	10
90	11
91	6
92	7
95	15
97	5
99	13
Market 110
2	8
4	14
6	9
10	6
11	5
12	12
13	9
14	1
15	15
18	2
19	14
23	14
25	13
26	9
28	9
29	12
30	4
32	3
37	6
39	10
40	6
41	2
43	15
46	14
49	8
50	7
52	2
57	13
59	14
60	9
62	2
63	7
64	13
67	9
68	14
69	14
71	10
72	14
74	6
76	2
77	2
78	1
79	12
82	9
83	1
84	3
85	2
86	13
87	7
89	9
91	8
92	9
94	14
96	15
98	14
99	12
Market 17(F)
1	7
2	7
6	4
10	10
11	12
12	14
13	3
14	4
19	3
20	6
25	7
27	6
28	4
30	8
31	14
32	13
33	2
34	6
36	9
38	5
40	13
41	8
43	7
45	3
47	11
49	4
52	8
53	7
55	7
58	6
62	5
63	2
64	15
66	12
67	9
68	15
70	7
71	9
72	7
75	1
77	11
78	15
80	10
81	11
82	9
84	14
89	7
91	10
92	7
93	2
94	14
95	6
97	3
99	11
100	10
Market 149(F)
1	6
6	2
8	4
9	3
10	8
12	14
13	7
16	13
17	13
18	8
19	13
25	9
27	1
29	8
30	10
31	12
32	13
38	6
39	14
40	3
45	12
46	7
47	6
51	6
52	13
53	12
58	12
62	15
64	9
66	8
67	8
68	13
70	8
71	10
72	11
75	12
76	2
77	5
79	4
80	2
81	9
82	8
86	11
87	3
91	13
92	6
93	5
94	2
97	9
98	1
99	13
Market 138(F)
2	5
6	13
8	4
12	2
13	7
14	2
15	1
16	3
19	5
20	1
21	13
27	15
28	3
29	6
30	5
34	1
36	6
40	8
42	15
43	7
45	15
49	8
50	6
51	15
53	2
55	5
57	12
58	11
62	4
64	13
66	1
67	10
68	6
70	13
72	7
73	14
74	10
77	13
78	5
79	14
80	2
86	11
89	10
91	10
93	2
95	13
97	10
99	13
Market 80
2	9
5	3
6	14
7	11
11	8
12	9
13	5
16	3
18	6
23	7
26	10
29	6
30	1
31	14
38	14
39	3
43	14
44	14
46	12
49	8
50	10
52	6
55	7
57	5
61	15
64	7
65	2
67	6
68	4
70	5
71	6
72	8
74	4
76	7
77	13
82	6
84	1
86	12
87	10
91	10
92	9
93	11
97	5
98	4
99	1
Market 33
2	6
4	5
6	5
10	13
11	8
12	14
16	5
18	12
19	6
23	7
26	6
28	4
29	3
30	10
32	8
37	10
39	9
43	13
46	15
48	12
49	3
50	13
52	7
54	8
55	10
57	1
60	9
62	12
64	8
65	7
67	2
68	11
69	5
71	3
72	11
76	2
78	3
79	4
82	12
83	5
85	5
87	2
91	1
92	5
94	9
96	11
98	10
99	15
Market 50
2	7
8	5
10	4
11	9
12	10
13	15
16	7
19	6
23	6
27	1
28	4
29	11
32	4
38	13
45	3
47	2
49	6
50	15
52	11
53	4
55	2
57	13
58	7
62	2
64	5
65	3
66	7
67	5
68	12
70	15
74	13
75	13
77	8
78	13
79	15
80	4
82	13
84	15
86	4
87	2
91	14
92	2
93	11
95	13
97	15
99	10
Market 73(F)
1	1
2	6
6	11
9	7
10	11
11	13
12	15
13	2
14	7
15	13
16	10
17	9
19	8
21	6
25	2
27	14
28	2
29	8
30	6
32	6
36	14
39	11
40	3
43	15
46	1
47	5
49	14
50	15
52	5
53	7
55	14
59	4
62	8
64	12
66	9
67	6
68	12
71	12
72	1
73	10
74	5
75	4
77	8
79	10
81	13
82	13
84	7
86	3
87	9
90	7
91	1
92	10
94	7
95	8
98	15
99	2
Market 100
2	8
6	1
10	11
14	11
16	6
20	15
21	4
26	5
28	10
29	12
32	8
36	11
38	5
39	13
41	3
43	2
46	6
49	8
50	13
52	11
55	14
63	2
64	5
67	11
68	8
70	12
71	10
72	3
73	11
76	7
78	2
82	9
83	13
84	2
87	13
89	4
90	4
91	3
93	11
94	6
95	8
97	11
98	13
99	2
Market 11(F)
1	4
2	5
4	7
6	6
9	9
10	11
11	12
12	11
14	14
16	10
18	11
19	1
20	9
23	4
26	4
27	4
28	13
30	13
32	8
34	15
37	5
39	10
40	13
46	12
47	5
50	3
52	7
53	15
55	15
60	1
62	14
65	7
67	14
68	7
72	12
73	11
74	7
76	2
77	5
78	10
79	7
82	10
84	13
87	12
89	8
91	8
94	7
95	7
99	12
Market 117(F)
2	12
6	10
7	11
11	13
12	8
13	3
15	3
19	2
21	5
26	5
27	9
30	6
32	11
36	14
39	9
40	10
46	15
47	1
52	5
53	6
55	13
62	14
64	15
67	10
68	14
72	11
73	1
76	3
77	8
78	7
82	1
84	13
87	2
90	7
91	3
94	9
95	6
98	10
99	5
Market 108
1	4
2	1
7	9
10	14
11	14
12	12
13	5
17	12
19	1
25	15
26	2
27	9
29	7
30	3
31	10
32	15
36	8
39	3
40	15
43	4
45	1
46	3
47	11
49	9
52	5
54	9
58	13
62	7
64	3
66	11
67	3
68	9
71	11
72	11
74	1
75	7
77	6
78	14
79	3
81	9
83	4
84	6
86	5
87	15
91	2
92	5
93	6
94	2
95	12
98	6
99	14
Market 123(F)
1	3
2	13
4	4
10	9
11	2
13	7
14	9
15	3
19	7
20	11
21	13
23	15
28	1
29	5
32	15
36	10
37	8
40	14
41	3
43	12
48	7
49	2
50	6
52	11
54	3
55	1
57	14
62	7
63	2
65	14
67	2
68	5
70	6
72	6
73	12
74	10
78	3
79	13
82	13
83	4
84	14
85	1
86	3
87	6
88	7
89	14
90	10
91	11
94	3
95	3
96	11
99	12
Market 141
9	3
10	11
12	2
13	4
14	13
16	13
19	6
27	9
28	12
30	12
38	13
40	15
41	9
43	12
45	1
47	7
49	15
52	4
55	4
58	3
62	14
63	7
66	11
68	3
70	4
72	7
75	10
77	7
78	12
81	1
82	15
83	4
86	12
87	1
89	15
91	1
92	7
97	14
99	1
Market 72
2	7
4	10
6	6
8	13
10	15
11	7
12	3
14	1
16	1
18	1
19	9
23	11
25	9
26	10
27	8
28	8
29	1
30	11
32	6
38	3
39	15
40	7
45	4
46	1
47	13
50	8
52	14
53	15
55	10
57	9
58	8
60	9
62	8
64	6
66	14
67	13
68	8
69	13
70	2
72	1
73	6
74	1
76	5
77	13
78	15
79	7
80	7
82	3
84	11
85	1
86	5
87	3
91	8
92	6
93	9
96	8
97	11
98	13
Market 118
2	10
6	6
7	11
10	9
11	2
12	12
13	3
14	8
15	7
18	11
20	9
21	15
26	7
28	12
29	15
30	2
31	12
36	12
38	14
39	13
43	14
45	1
46	15
49	13
52	6
55	4
58	5
61	13
64	15
66	5
67	13
68	11
69	5
71	6
73	8
75	3
76	3
78	7
79	10
82	7
84	2
86	4
87	6
89	4
90	14
91	11
92	1
93	7
94	4
95	10
97	14
98	15
99	10
Market 54
1	8
2	9
3	13
6	8
10	5
11	14
12	12
14	7
15	11
16	13
18	1
21	1
22	5
28	7
29	10
30	12
32	10
35	1
36	10
38	6
39	14
41	15
43	13
46	6
49	5
50	10
52	3
54	6
55	15
57	1
60	10
62	1
66	7
67	11
68	4
71	9
72	5
73	13
74	10
76	9
78	7
79	13
82	1
83	1
84	5
85	6
86	10
89	15
91	14
92	15
95	11
96	11
97	14
98	15
99	11
Market 90
2	8
10	1
11	8
13	13
15	12
16	4
19	10
20	12
21	12
23	6
26	11
28	4
34	6
36	7
37	11
38	13
39	15
40	4
41	5
43	13
46	6
49	13
52	15
57	3
62	12
63	13
65	12
68	12
69	13
70	9
71	5
73	3
74	15
76	14
77	10
78	2
79	6
82	14
84	7
85	10
86	11
87	7
89	1
90	10
91	6
94	12
96	9
97	8
98	12
99	13
100	5
Market 48
1	4
2	15
6	1
8	11
10	1
11	12
12	5
13	8
14	7
16	5
19	15
21	3
27	11
28	2
29	11
30	7
31	4
32	14
35	10
40	2
43	8
47	1
48	15
49	3
50	9
53	14
54	4
55	9
57	1
62	2
64	9
68	6
72	15
73	7
74	15
77	14
78	8
79	5
82	13
83	10
84	6
86	6
87	6
88	15
89	2
91	15
93	5
94	3
95	8
96	2
99	1
Market 139
1	6
2	7
8	1
10	5
11	14
12	6
13	7
15	3
16	5
19	10
21	10
27	13
29	5
30	15
32	13
36	13
38	6
40	2
43	1
47	14
49	9
52	2
53	8
55	15
62	3
64	15
66	12
67	3
68	5
69	4
72	11
73	15
74	5
77	3
78	15
84	15
86	3
87	6
90	1
94	1
95	13
97	13
99	10
Market 36
2	5
5	1
6	14
7	12
10	9
12	5
13	4
14	13
16	3
18	2
19	8
24	5
25	9
26	5
28	8
29	5
30	12
31	2
38	13
43	5
44	12
45	4
49	8
50	8
52	14
53	13
57	15
58	12
60	14
62	6
66	11
67	2
68	2
70	3
71	6
72	13
73	12
75	11
76	15
77	12
79	14
81	7
82	14
84	13
86	9
87	1
89	12
91	4
92	7
93	5
98	11
99	10
Market 38
2	9
5	3
11	5
12	14
13	15
15	10
16	11
19	5
21	15
24	9
27	6
28	9
29	8
30	7
32	13
36	3
38	15
40	2
43	5
44	8
47	5
49	1
51	11
55	7
57	5
58	7
62	15
64	1
66	11
67	6
68	3
70	3
72	9
73	15
75	6
77	2
78	15
79	10
80	2
82	8
84	14
86	9
87	5
90	1
91	9
94	13
95	11
97	11
99	11
Market 56
2	7
6	3
7	2
10	4
12	14
13	5
14	8
16	10
18	7
19	14
20	4
25	13
26	15
28	7
30	6
31	13
32	3
38	11
39	5
41	6
43	15
46	9
49	4
50	1
52	15
54	3
55	4
61	9
63	3
64	2
67	10
68	13
70	7
71	5
72	13
73	1
76	6
78	12
83	11
86	6
87	15
89	2
91	11
92	2
93	3
94	4
97	11
98	5
99	10
Market 147
2	14
7	7
10	10
11	13
13	15
16	4
18	7
19	11
20	7
26	15
28	10
31	12
32	12
34	12
39	1
42	4
43	8
46	11
49	10
52	5
53	5
55	6
61	15
62	6
68	2
70	6
71	15
72	6
73	9
76	12
77	9
78	9
82	13
86	1
87	4
89	12
91	1
93	6
95	7
98	1
99	5
Market 9
2	4
6	3
7	4
10	1
12	2
13	6
14	15
16	3
18	6
25	15
26	8
27	14
28	15
29	11
30	9
38	10
39	2
40	10
41	4
47	4
48	8
52	1
54	1
59	1
62	1
64	14
66	9
67	15
68	8
70	2
71	5
72	6
75	4
76	13
77	12
78	15
82	1
83	14
84	10
86	4
87	15
88	2
89	8
91	12
92	14
93	4
94	15
97	9
98	6
99	12
Market 63
2	2
3	3
10	5
12	5
13	1
14	2
15	1
16	10
19	15
21	3
25	13
27	11
28	15
29	14
36	2
38	9
40	9
43	11
45	1
49	15
52	1
53	4
55	8
58	7
62	4
64	2
66	12
67	2
68	9
69	5
71	5
72	12
73	11
74	6
75	2
77	7
78	6
79	6
81	5
82	9
84	8
86	12
87	11
89	6
91	9
92	7
95	8
97	2
99	13
Market 112
2	6
3	14
6	3
10	1
11	13
12	12
13	15
15	1
20	13
21	4
23	3
25	9
28	1
30	12
32	6
34	3
37	15
38	10
39	3
41	2
43	10
45	2
46	6
49	1
50	14
55	9
57	9
58	2
63	2
64	5
65	12
66	8
67	6
68	3
69	14
70	10
72	13
73	4
74	12
78	9
79	11
81	9
82	2
84	14
85	3
86	11
89	4
92	13
94	13
95	7
96	13
97	3
99	7
100	1
Market 94(F)
2	6
6	3
8	13
10	3
11	4
12	11
13	6
14	7
16	13
18	12
19	11
20	11
25	5
27	7
28	13
29	12
30	15
32	5
38	2
39	6
40	7
41	11
43	1
46	13
47	6
49	4
50	6
52	11
53	3
55	5
57	15
58	13
59	13
62	3
63	4
64	2
66	14
67	14
68	11
70	1
71	4
72	10
73	2
74	11
75	15
76	11
77	12
78	8
79	6
80	10
82	13
83	5
84	7
86	10
87	2
89	6
91	11
92	7
93	2
94	1
95	10
97	7
98	3
99	4
Market 25
2	4
5	10
7	6
10	11
11	7
13	5
14	11
16	8
18	2
19	14
21	3
26	5
27	10
28	6
29	4
30	7
31	4
32	10
36	11
38	3
39	15
40	10
43	4
44	13
46	2
47	11
49	11
50	1
52	11
53	13
55	9
57	6
61	5
62	5
64	8
66	12
67	9
68	12
70	15
71	1
72	1
73	1
75	13
76	1
77	4
78	6
79	14
82	7
84	2
86	13
87	14
89	13
91	1
93	5
95	11
97	4
98	6
99	3
Market 49
1	1
2	15
6	9
10	4
11	11
12	11
13	15
14	4
16	3
19	9
21	12
24	12
27	13
28	7
30	7
32	6
40	5
43	4
44	1
47	12
48	8
49	11
50	15
52	9
53	12
54	13
55	10
57	8
62	10
66	13
68	15
70	1
72	5
73	11
74	14
75	6
77	4
79	14
80	11
82	14
83	10
85	10
86	15
87	1
89	8
90	14
91	14
94	1
96	9
97	12
99	5
Market 10
1	8
2	8
4	2
5	14
10	5
11	2
13	15
14	11
15	5
16	1
19	1
22	10
28	11
29	12
32	3
36	9
38	11
40	2
43	11
44	7
48	11
50	1
54	2
57	15
62	6
63	6
64	6
67	10
68	8
69	4
70	15
72	2
74	11
77	8
78	14
79	8
82	10
83	6
85	8
86	2
87	9
88	6
89	10
91	5
94	9
97	10
99	2
Market 125
1	3
2	15
6	11
7	2
8	11
10	7
11	6
12	13
13	11
14	14
16	1
18	14
19	6
25	5
27	8
28	8
29	11
30	15
31	2
32	8
35	9
39	12
42	10
43	5
46	9
47	10
49	12
53	6
55	2
59	12
62	4
64	3
66	9
67	8
68	7
71	10
72	7
73	7
74	7
76	6
77	5
78	4
79	9
82	3
84	13
86	11
87	6
89	4
91	1
92	14
93	11
94	8
95	15
98	4
Market 142(F)
1	13
2	1
3	13
4	10
6	8
10	13
11	2
12	8
13	2
14	5
15	8
16	12
19	12
22	3
24	7
28	12
30	2
32	10
36	12
38	8
40	4
43	15
44	1
48	11
49	10
50	4
54	4
55	13
56	2
57	13
58	1
62	6
64	9
66	12
67	6
68	4
69	11
70	5
72	8
73	1
74	12
75	14
77	1
78	1
79	14
80	6
82	4
83	7
84	10
85	1
86	3
87	14
88	12
91	12
94	11
95	6
96	14
97	3
99	9
Market 45
2	15
7	12
10	13
11	13
13	9
14	6
18	9
20	13
26	14
29	5
31	4
32	4
39	9
41	14
43	1
46	7
49	3
52	10
55	13
61	6
63	4
64	3
67	7
71	11
72	12
73	7
76	2
77	2
78	2
82	9
83	9
86	12
87	6
89	13
91	12
93	15
94	4
98	14
99	3
Market 19
1	10
2	12
3	8
6	8
11	1
12	13
13	3
15	14
16	5
19	14
22	6
25	3
28	3
29	15
30	10
32	8
38	3
39	13
40	13
43	8
45	2
48	1
49	8
52	15
54	1
56	6
58	4
62	4
64	15
66	9
67	11
68	8
69	4
71	1
72	1
74	12
75	13
76	5
77	2
78	2
79	1
81	12
82	7
84	10
86	6
88	14
91	4
92	1
94	7
95	2
97	1
98	15
99	6
Market 76
1	3
3	1
6	12
10	15
11	7
12	7
13	15
14	3
15	13
16	9
19	11
22	10
25	10
28	3
29	1
30	5
32	4
36	11
38	1
40	1
43	7
45	2
50	4
52	13
54	7
57	3
58	5
62	7
64	12
66	7
68	5
69	11
71	14
72	9
74	4
75	7
77	9
78	10
79	6
81	3
82	13
83	2
84	8
85	8
86	12
88	4
92	8
94	14
97	13
Market 148
2	4
3	11
5	11
6	12
10	3
11	11
12	15
14	2
15	14
16	12
18	15
19	9
22	5
24	12
26	11
29	2
30	1
32	8
35	1
38	5
39	11
44	14
46	14
49	10
50	15
55	13
56	15
57	12
60	13
66	2
67	6
69	6
70	5
71	6
72	5
73	10
74	10
75	6
76	14
78	5
79	7
82	2
83	13
84	13
86	5
89	12
91	14
92	7
94	4
95	5
96	6
99	4
Market 145
2	3
4	3
10	10
13	9
14	12
15	10
16	7
20	11
21	4
23	7
28	14
29	9
32	3
36	4
37	9
43	10
50	1
55	15
57	15
63	13
65	11
67	4
68	8
69	1
73	1
74	15
79	13
83	8
84	12
85	3
86	14
87	2
89	14
94	10
95	1
96	2
99	3
Market 91
2	11
5	6
6	4
10	15
11	5
12	12
13	3
14	14
16	2
18	2
21	5
23	10
25	8
28	13
29	9
31	10
32	2
36	11
38	7
39	4
43	2
44	10
49	8
50	14
52	10
55	6
61	15
64	3
65	13
66	15
67	3
68	12
70	11
72	8
75	13
76	11
78	11
80	6
82	7
84	2
86	15
87	14
90	11
91	4
95	12
97	8
98	11
99	11
Market 89
2	10
5	13
6	13
7	4
10	1
11	13
12	9
13	10
14	13
16	4
18	1
20	7
23	10
25	9
26	9
29	9
30	4
32	4
37	14
38	8
39	2
41	12
43	14
44	7
45	2
46	12
49	9
50	8
52	6
55	3
57	9
58	14
63	6
65	13
67	11
68	1
70	4
71	14
72	5
74	4
75	4
76	6
78	12
79	4
82	8
83	3
84	13
86	11
89	4
91	4
92	6
93	1
94	12
98	3
99	1
Market 121(F)
2	7
4	14
6	4
11	1
12	6
14	8
15	1
16	15
18	13
19	13
20	13
23	3
25	6
28	10
29	12
30	11
34	4
36	3
38	7
39	8
42	11
43	4
45	15
46	12
49	7
50	8
52	4
55	4
57	4
58	13
59	11
64	14
66	10
69	8
71	5
73	7
74	2
75	8
76	12
78	2
79	11
82	1
84	11
85	5
86	13
91	13
92	8
95	4
97	14
98	10
99	3
Market 135
4	7
5	14
6	15
7	10
8	2
10	15
11	11
12	13
13	8
15	5
16	4
18	14
19	13
23	8
26	6
27	1
28	5
29	8
31	12
32	14
36	9
37	2
38	9
39	13
40	10
43	10
44	3
46	9
47	13
49	15
50	11
52	2
53	1
57	3
61	4
62	8
64	8
65	2
67	12
68	2
69	7
70	11
71	5
72	1
74	7
76	5
77	4
79	8
82	1
84	12
85	12
86	6
87	11
91	13
93	1
95	8
96	13
97	11
98	3
99	2
Market 78
1	10
7	6
8	15
10	1
11	15
13	5
15	5
16	10
18	2
19	14
20	10
21	4
22	4
26	3
27	4
29	10
30	8
31	9
32	14
36	4
39	2
40	2
41	14
43	3
47	9
49	12
50	4
52	4
53	3
55	13
61	15
62	7
63	4
64	10
67	9
68	11
69	6
71	13
72	13
73	1
74	4
76	10
77	13
78	12
79	6
82	7
83	1
84	15
86	8
87	1
89	1
94	10
95	2
96	2
98	5
Market 131
1	1
2	14
6	14
10	11
11	15
12	1
13	12
14	1
16	5
20	10
22	5
25	11
28	2
29	9
30	13
32	12
34	6
36	15
40	7
41	3
43	7
45	7
48	4
49	9
50	9
52	6
54	4
55	1
58	2
62	4
63	1
64	7
66	2
69	7
72	5
73	1
74	14
77	6
78	6
79	4
82	10
83	5
84	3
86	4
88	3
89	8
91	4
95	8
97	15
99	2
100	1
Market 68
1	5
4	14
5	3
10	9
13	6
14	2
16	3
19	4
23	14
27	2
28	6
29	14
32	7
34	4
37	10
40	2
41	12
43	2
47	8
49	5
50	6
55	8
57	3
62	9
64	5
65	3
67	11
68	3
69	13
70	4
72	6
74	14
77	3
78	2
79	3
82	1
84	7
85	3
87	15
89	14
91	12
93	13
95	5
96	7
99	6
Market 146
2	2
3	8
5	8
6	1
7	9
10	4
11	4
12	5
13	2
14	15
15	10
16	2
19	2
20	6
22	5
23	4
28	12
29	14
30	10
31	15
32	5
36	14
38	15
39	8
41	10
43	8
44	2
46	10
49	5
50	3
52	11
53	2
55	5
57	9
61	9
63	12
64	7
65	2
67	7
68	1
69	14
71	3
72	6
74	6
77	13
78	10
79	9
82	7
84	2
89	11
91	6
92	12
93	8
94	4
95	8
96	7
97	4
98	2
99	2
Market 97
1	11
4	7
6	14
8	4
10	7
11	3
12	5
13	8
16	4
17	11
19	5
23	13
25	11
27	8
29	5
30	4
32	10
37	8
38	11
39	11
40	13
45	4
47	8
50	1
52	7
53	10
57	4
62	13
65	12
67	15
68	10
69	10
70	15
71	1
72	1
74	4
75	3
77	13
79	7
81	6
82	14
83	3
85	2
86	2
87	12
88	9
91	5
92	2
93	15
94	15
96	3
97	15
99	15
Market 40
1	8
2	3
8	1
9	9
10	12
11	3
12	6
15	13
16	2
19	15
21	14
24	15
27	11
28	7
29	12
30	11
32	5
36	12
38	12
43	3
47	11
49	11
52	15
53	7
54	14
66	2
67	10
69	1
72	1
73	13
74	1
75	7
78	13
79	6
83	8
84	8
86	7
90	6
95	12
97	3
99	8
Market 22
1	6
2	4
3	12
4	13
6	3
11	12
12	13
15	15
16	13
18	13
19	6
22	15
23	6
26	15
28	14
29	5
30	6
32	9
36	12
37	10
39	9
40	8
43	11
46	7
49	10
52	5
57	13
60	10
62	5
64	15
65	1
67	6
68	1
69	12
71	7
72	5
76	7
78	10
79	10
82	6
85	1
86	13
87	5
91	14
96	12
98	13
99	3
Market 134
1	10
2	14
4	14
5	5
10	5
11	13
13	1
14	15
16	3
19	2
20	2
23	12
27	5
28	1
29	13
32	11
37	4
40	14
41	11
43	6
44	9
47	15
49	11
50	14
54	4
55	6
57	11
62	1
63	13
64	8
65	2
67	7
68	12
69	5
72	5
73	15
74	5
77	15
78	4
79	1
83	5
84	15
85	13
86	7
87	12
89	5
91	4
94	3
96	10
97	12
99	11
Market 4
2	5
5	10
6	9
7	12
8	2
10	14
11	15
12	12
13	6
14	12
16	5
17	8
21	7
23	7
24	10
25	8
26	5
27	13
28	3
29	5
30	6
31	14
35	7
36	9
38	4
39	6
40	11
43	9
45	5
46	14
47	2
48	11
49	11
50	7
52	3
53	12
54	5
55	11
57	9
58	11
61	11
62	1
64	10
66	4
67	14
70	2
71	13
72	3
73	15
74	2
77	5
78	14
81	1
82	8
83	3
84	7
86	10
87	2
89	9
91	6
92	2
93	4
95	10
97	15
98	5
99	6
Market 75
1	4
6	15
10	10
12	11
13	2
16	3
17	5
19	12
25	6
29	4
30	1
32	8
38	14
39	6
40	11
45	13
46	3
48	10
49	14
52	12
54	8
58	5
59	11
62	7
64	1
66	6
67	1
68	14
70	14
71	1
72	14
75	13
76	3
77	6
80	12
81	13
82	1
86	6
87	14
88	9
91	2
92	4
93	3
94	3
98	2
Market 30
3	14
5	6
6	2
10	3
11	11
12	2
13	6
15	12
16	11
22	2
23	7
25	14
29	7
30	8
36	4
37	11
38	10
39	9
43	3
45	13
46	14
50	8
52	2
55	5
56	8
57	7
58	15
64	13
65	11
66	3
67	15
68	1
69	6
70	1
71	3
72	8
75	11
79	7
81	8
82	8
84	15
85	3
86	13
87	1
91	9
92	15
95	5
96	15
97	11
98	1
99	10
Market 104
2	2
5	10
6	7
10	15
11	8
12	12
13	4
14	13
16	14
19	12
21	11
24	2
28	14
29	6
32	7
36	3
38	10
40	9
43	14
44	15
49	13
50	14
55	6
57	8
58	13
62	8
64	3
66	5
67	12
68	2
70	15
72	14
73	1
75	4
78	10
79	15
80	4
82	6
86	2
87	9
89	4
91	3
95	9
97	2
99	2
Market 14
2	12
5	13
7	3
10	2
11	3
12	2
13	11
16	6
19	2
24	4
26	11
29	12
30	2
31	9
38	8
39	7
43	13
44	4
46	14
49	2
50	10
53	4
55	15
57	5
62	4
64	6
66	9
67	8
68	12
70	11
73	10
74	9
75	9
77	10
78	7
79	10
84	4
86	7
93	4
95	13
99	1
Market 88
2	3
4	1
5	12
6	11
8	13
10	14
11	9
12	14
13	5
14	14
16	8
18	2
19	12
20	5
21	6
23	13
25	7
28	4
29	9
30	6
32	14
37	4
39	5
40	5
41	9
43	1
44	9
46	11
47	7
53	3
57	2
60	7
62	10
63	14
64	15
65	4
67	12
68	14
70	9
71	3
72	5
74	6
76	12
77	13
78	3
79	2
82	3
83	3
84	5
85	14
86	15
87	13
91	14
92	15
93	6
94	13
95	8
96	4
97	1
98	12
99	13
Market 60
2	2
3	4
6	3
10	5
11	7
12	12
13	6
14	1
15	14
16	11
19	6
21	15
22	2
24	5
25	15
28	1
29	3
30	3
36	1
38	4
43	12
44	1
49	9
50	4
52	12
55	4
57	4
58	6
64	15
66	11
68	6
69	1
70	1
72	3
73	2
74	12
75	3
78	14
80	13
82	15
84	2
85	9
86	13
90	15
91	1
92	12
95	11
96	6
97	5
99	10
Market 3
5	8
7	6
8	6
10	12
11	7
12	13
13	4
15	14
16	11
24	12
26	12
27	13
29	8
31	1
36	2
38	12
39	1
43	15
44	12
46	8
49	13
50	11
53	14
55	13
62	1
64	12
66	5
67	10
68	15
70	9
72	11
74	3
75	7
77	1
79	7
84	12
86	5
87	14
91	15
93	2
97	3
99	2
Market 87
1	10
2	3
3	7
6	7
7	1
9	2
10	8
11	11
12	11
13	3
14	7
15	8
20	3
22	8
27	14
28	6
29	5
30	9
31	12
32	10
35	13
36	9
39	15
40	13
41	11
42	4
43	12
46	15
47	6
48	13
49	14
50	5
52	2
54	15
55	2
57	8
62	14
63	15
64	1
67	1
68	7
69	9
71	12
72	15
73	12
74	14
76	14
77	10
78	10
79	5
83	3
84	3
87	8
88	5
89	13
91	7
93	9
94	10
95	12
96	9
98	15
99	12
Market 23(F)
3	15
7	11
10	8
11	8
13	7
14	4
15	4
18	12
19	4
20	9
21	5
22	3
26	10
27	5
28	14
29	3
31	1
32	12
36	14
39	7
40	3
41	3
43	7
46	14
47	3
49	12
50	4
52	2
53	13
55	8
61	15
62	15
63	4
64	11
67	3
68	7
69	2
71	9
72	1
73	6
74	13
76	8
78	12
79	6
82	12
83	10
84	4
87	5
89	4
91	10
93	7
94	11
98	14
99	1
Market 116
2	15
6	1
8	11
11	8
12	8
13	11
16	1
19	6
25	1
27	11
29	15
30	1
32	11
38	8
40	10
43	15
45	14
47	10
49	1
52	15
53	15
55	11
62	4
64	5
67	13
70	11
72	7
74	12
75	15
77	4
78	9
80	4
82	9
86	10
87	10
91	15
93	1
97	7
99	11
Market 130
1	9
