16	15
18	2
19	8
20	5
21	13
23	11
24	5
25	3
26	5
28	10
29	12
31	10
33	1
35	15
36	9
42	6
43	8
44	9
47	6
48	11
49	4
50	6
54	13
55	8
56	2
57	3
58	3
60	12
61	4
63	10
64	12
65	10
67	1
68	11
70	6
71	2
75	11
77	7
78	5
81	9
84	10
85	11
87	3
88	5
91	13
93	7
95	8
99	11
Market 93(F)
2	15
3	12
5	6
6	12
7	7
10	13
12	11
16	15
17	8
18	1
20	2
23	15
24	5
26	7
28	9
29	11
35	5
37	11
42	2
43	14
46	6
49	5
50	11
53	4
55	6
56	10
58	1
61	6
64	5
65	7
66	12
68	10
69	13
75	5
76	14
80	1
81	14
82	5
84	4
87	8
90	7
91	3
95	14
96	14
98	4
99	8
Market 110
2	12
3	7
6	8
7	3
10	13
12	5
14	13
16	12
17	6
18	13
19	7
20	12
23	12
24	4
25	5
26	14
28	9
29	6
31	7
33	1
35	12
36	14
37	6
42	4
43	1
47	11
48	8
53	8
55	8
58	4
60	13
61	8
64	4
65	6
67	6
69	5
71	12
74	11
76	5
77	10
79	9
80	13
82	3
87	9
89	7
90	15
95	9
98	13
99	6
Market 64
1	13
3	13
7	5
10	8
16	6
17	1
18	2
20	2
23	4
26	2
31	9
33	12
37	4
43	12
44	10
47	7
49	13
53	8
56	14
60	5
62	1
65	15
67	12
68	4
69	1
71	1
73	11
76	11
77	2
80	3
81	6
87	15
88	11
94	15
95	2
99	4
Market 249
1	9
5	12
7	12
10	4
12	12
16	4
18	1
19	12
20	6
23	5
24	11
26	2
29	11
31	4
33	10
35	10
37	10
38	12
43	8
46	8
47	9
49	1
54	12
56	10
57	11
60	5
63	7
65	12
68	15
69	7
76	10
77	7
84	6
87	11
95	1
96	5
98	13
99	2
Market 191
1	6
2	2
5	15
6	11
7	11
10	5
12	12
13	9
16	13
20	4
22	15
23	2
26	10
28	8
30	9
34	11
36	2
38	11
42	4
44	12
47	10
48	1
50	12
53	13
54	14
55	9
56	15
60	7
61	9
63	3
64	12
65	3
67	6
69	14
70	2
71	15
75	12
76	2
77	10
88	2
91	15
95	7
Market 201
1	5
2	15
7	6
10	6
11	8
12	2
16	13
17	12
18	4
22	10
23	2
26	14
29	8
31	5
33	12
36	5
37	10
43	5
44	13
46	8
47	4
48	12
49	5
53	12
56	15
59	14
60	4
61	9
62	3
64	10
65	2
68	2
69	14
70	6
71	5
73	4
76	11
77	9
80	9
81	13
82	3
87	9
88	8
91	15
94	9
95	11
99	15
Market 28(F)
1	1
2	8
5	15
7	1
10	15
12	11
17	5
19	2
20	3
21	7
24	14
25	5
26	5
31	13
35	15
36	4
38	11
43	14
44	8
47	12
48	9
50	3
53	10
54	6
55	15
57	2
58	4
60	5
61	2
63	4
64	8
65	1
67	11
68	11
69	14
74	15
76	7
77	14
80	8
84	15
87	9
88	15
90	7
95	10
99	4
Market 243(F)
1	5
2	2
3	15
7	13
10	7
12	15
13	11
16	8
17	14
18	2
19	7
20	2
22	1
23	7
24	12
26	6
28	12
29	9
31	3
33	4
35	9
36	10
37	13
43	11
44	4
45	7
47	2
48	13
49	5
51	15
53	7
55	3
56	15
58	2
59	4
60	15
61	10
64	13
65	14
67	4
68	2
69	5
70	12
75	7
76	12
77	7
78	13
81	2
82	9
84	14
85	5
88	6
91	15
95	7
96	1
99	15
Market 132
2	12
7	4
13	11
16	1
19	12
20	15
24	2
26	2
28	4
31	3
35	6
41	9
43	5
44	3
47	6
51	12
54	5
58	13
60	5
67	5
68	4
69	7
71	10
76	7
80	7
81	3
82	4
88	5
89	12
93	7
95	10
96	14
Market 105
1	12
2	12
3	4
5	12
6	8
7	1
10	4
12	7
16	2
17	8
18	3
19	2
21	8
23	15
24	15
25	6
28	11
29	1
31	14
32	8
35	4
36	4
38	14
42	12
43	5
44	13
46	5
47	7
48	12
50	6
53	13
54	6
55	11
56	14
57	11
58	10
59	2
60	3
61	12
63	15
64	15
65	8
67	10
68	10
69	12
70	3
72	12
73	7
76	12
77	11
78	9
80	6
82	8
84	9
85	8
87	13
88	8
89	5
91	11
94	8
95	15
98	13
99	5
Market 187
2	10
5	12
6	5
7	12
10	5
12	10
14	15
17	15
19	15
20	6
22	9
23	8
24	9
25	6
28	7
31	7
35	3
36	13
40	12
42	2
43	9
47	12
48	6
50	9
53	6
54	9
57	4
58	15
60	4
61	10
64	5
65	8
67	8
68	4
69	6
70	12
71	14
76	14
77	3
78	13
82	7
83	9
85	11
87	1
88	2
89	3
91	9
93	14
95	10
96	3
98	11
99	5
Market 237
2	6
5	3
6	14
10	10
12	10
13	11
17	10
19	8
20	3
22	9
23	1
25	2
26	5
28	2
31	10
32	13
35	4
36	7
40	4
42	8
44	15
47	8
48	12
50	13
53	6
54	4
55	7
57	11
58	5
60	9
61	11
64	5
66	12
67	13
68	8
69	14
70	12
71	11
75	2
77	11
78	4
80	11
81	15
82	12
85	12
87	13
89	5
91	2
94	5
95	6
98	5
99	5
Market 113
1	14
2	3
4	10
5	6
6	14
10	13
12	5
18	10
19	14
20	10
23	15
24	12
25	1
26	15
28	10
29	4
31	15
32	6
33	11
35	3
38	4
44	6
47	8
48	10
50	10
53	5
54	3
55	6
56	15
58	7
60	10
61	8
62	2
64	4
65	11
67	4
68	6
72	9
75	8
76	1
79	14
80	7
81	8
87	6
88	6
93	14
94	1
95	13
99	7
Market 242(F)
2	14
5	15
7	5
10	11
16	7
18	8
19	8
20	12
23	6
24	14
26	10
29	15
31	13
32	3
35	9
43	11
45	10
47	5
48	14
53	1
55	1
59	4
60	12
61	9
64	5
65	10
68	5
69	1
70	3
76	11
77	1
81	15
82	3
84	12
88	10
89	1
91	11
95	10
98	11
99	15
Market 45
1	11
5	2
7	13
10	14
12	4
13	4
17	1
19	3
22	6
24	14
26	8
28	7
31	10
35	13
42	6
43	1
44	8
47	9
48	9
50	5
54	3
55	9
58	3
60	3
61	10
63	12
64	14
65	8
67	1
68	11
69	10
71	15
72	13
77	11
78	6
80	3
87	4
88	10
91	4
93	2
94	6
95	3
99	11
Market 16(F)
1	2
3	8
7	14
10	12
12	9
16	8
18	10
20	13
23	9
26	10
29	11
31	5
32	4
33	9
37	8
43	10
44	7
46	15
48	9
49	9
53	15
56	2
60	6
61	6
68	1
69	12
70	11
71	5
76	5
78	4
79	12
81	8
82	13
85	14
87	11
88	11
89	3
91	15
93	5
95	9
97	9
99	2
Market 197
1	15
3	6
5	2
7	15
8	1
10	6
11	6
12	14
16	12
17	7
18	10
19	11
20	13
21	12
23	3
24	3
26	12
28	6
29	13
31	1
32	5
33	6
35	7
36	2
37	3
38	4
43	9
44	3
46	4
47	2
48	2
49	4
50	7
53	1
54	9
56	4
57	8
59	9
60	7
61	11
63	8
64	13
65	10
68	8
69	12
76	12
81	2
82	9
85	15
87	6
88	15
89	9
91	5
95	11
97	6
Market 83
2	8
3	10
5	10
7	1
10	1
13	5
17	2
18	15
19	15
20	3
22	2
23	9
24	4
26	2
28	1
29	6
31	3
35	13
40	10
43	4
44	9
46	10
47	13
50	4
53	5
54	14
58	5
60	10
61	9
64	2
66	12
68	10
69	8
76	1
80	15
81	4
82	2
85	13
87	2
88	3
89	14
91	11
95	11
97	11
99	4
Market 37
1	8
5	10
7	2
12	4
16	8
17	5
18	14
20	8
21	7
22	4
23	7
24	14
26	3
35	13
36	14
40	5
43	11
47	4
48	1
50	2
53	1
54	13
55	8
57	13
60	2
61	10
63	4
66	9
68	3
69	4
70	8
76	12
78	6
80	1
82	4
83	10
85	4
87	12
88	10
89	12
91	4
94	8
96	7
98	8
99	9
Market 260
1	13
2	11
5	3
7	10
10	13
12	3
13	2
16	7
17	14
19	6
20	13
21	14
24	11
26	6
28	4
31	3
35	5
42	12
43	7
44	5
47	3
48	1
50	7
54	14
55	13
57	4
58	5
60	10
61	15
64	11
67	14
68	10
69	15
71	15
75	15
77	15
79	15
80	15
84	14
87	5
91	12
93	7
95	7
99	4
Market 92
2	10
5	2
7	13
10	4
12	13
13	4
16	2
17	11
19	9
20	7
24	10
26	10
31	15
35	5
42	1
44	13
47	5
48	1
50	2
53	8
54	13
55	4
58	10
60	1
61	10
64	14
65	12
67	9
68	8
69	3
70	9
77	5
82	11
84	6
87	5
89	1
91	15
95	13
98	13
Market 50
2	10
5	11
6	14
7	9
10	10
15	15
16	5
17	9
18	8
19	12
20	13
23	6
24	9
25	3
26	9
28	4
31	1
32	7
42	13
43	4
44	6
47	5
48	6
53	10
55	15
56	12
61	14
64	4
65	3
67	12
68	4
69	11
71	13
76	7
77	7
80	4
81	10
82	14
85	2
87	10
88	5
89	15
93	5
94	15
98	8
99	13
Market 162
1	6
2	6
3	9
5	10
7	3
10	13
11	15
16	3
17	5
18	2
20	11
23	4
24	7
26	9
28	8
29	9
30	13
31	12
32	14
34	10
37	13
38	4
43	9
44	9
46	15
47	9
48	14
49	1
50	8
53	12
54	2
56	11
59	7
60	2
61	8
63	9
64	12
65	11
67	7
68	5
69	13
70	9
72	10
73	12
75	13
80	4
81	9
84	7
87	9
88	15
91	6
94	1
95	13
99	3
Market 122
2	14
5	8
8	5
10	2
13	11
17	13
19	12
21	15
22	3
26	14
28	6
31	13
38	6
41	13
43	1
44	4
47	2
50	14
51	6
53	3
55	2
57	13
58	8
60	8
61	3
63	9
64	9
65	4
67	6
69	12
72	12
76	10
77	12
79	13
80	14
81	13
82	11
84	5
87	3
88	13
89	6
90	1
93	4
95	6
99	9
Market 114
1	5
2	5
4	3
5	14
10	6
12	8
16	14
17	12
18	13
19	7
20	13
23	10
24	6
26	11
28	8
29	15
31	7
33	1
35	15
44	14
49	10
54	4
56	10
60	11
62	6
64	14
65	13
69	13
70	6
71	15
76	2
78	10
79	7
85	10
87	14
91	15
93	8
Market 236
2	6
5	3
6	10
10	3
15	9
17	6
19	2
20	10
23	5
24	10
25	2
28	13
31	7
32	7
35	6
36	14
42	10
44	7
47	6
48	6
53	2
55	3
58	4
60	6
61	5
64	2
67	5
68	3
69	6
71	12
77	11
78	2
81	10
82	10
87	11
88	3
89	13
93	14
98	4
99	11
Market 241
1	15
2	5
5	1
7	7
10	3
12	14
16	13
17	13
18	6
19	2
22	13
23	11
24	15
26	15
28	3
29	1
30	5
31	13
32	15
34	3
35	5
38	10
40	2
43	1
44	6
45	8
47	14
48	6
50	15
53	8
54	5
55	11
56	6
57	12
58	7
59	14
60	2
61	5
63	15
64	9
66	15
68	7
76	14
77	12
78	8
79	4
82	5
87	4
88	4
91	8
92	5
93	13
95	15
96	13
99	1
Market 106
2	15
3	14
5	12
7	1
10	11
11	7
16	2
17	12
18	13
19	7
20	2
23	12
24	12
26	7
28	6
29	1
31	11
32	13
35	5
37	5
42	9
43	12
44	10
46	9
47	10
48	11
50	9
53	5
54	12
55	15
56	4
58	15
59	1
60	5
65	10
67	12
68	8
69	13
70	10
71	11
75	7
76	2
78	7
81	8
82	1
84	8
85	4
87	13
88	7
91	10
93	9
95	2
96	10
99	2
Market 139(F)
1	15
2	7
5	10
6	15
7	11
12	7
16	9
17	4
19	4
21	15
24	7
26	4
28	11
31	13
35	13
38	3
43	9
44	1
47	9
48	9
50	15
53	14
54	10
55	1
58	4
60	10
61	15
64	1
65	5
67	11
69	4
70	9
73	11
78	13
80	11
81	7
82	8
85	11
87	9
88	15
89	2
93	8
94	8
95	13
98	15
99	1
Market 49
1	1
2	2
3	6
4	2
6	1
7	9
12	4
14	7
16	14
17	13
18	6
20	12
23	8
25	13
26	7
28	3
29	11
33	10
36	8
37	11
38	4
43	4
44	10
46	10
47	1
48	6
49	9
53	14
54	7
56	6
58	14
60	7
61	4
62	7
64	12
65	2
67	3
68	14
70	5
71	5
77	1
79	12
84	6
85	13
87	9
91	2
92	7
93	8
95	10
99	4
Market 116
2	10
5	5
7	9
10	9
12	8
16	14
17	8
19	1
20	2
22	10
24	13
26	12
30	12
31	11
34	2
35	4
38	6
43	9
44	8
47	6
50	8
54	11
60	12
63	15
65	3
68	9
75	12
76	2
80	4
88	11
95	10
96	14
99	14
Market 155
1	12
2	2
3	5
6	11
7	2
10	15
11	11
19	9
20	1
24	3
25	9
26	3
28	10
29	8
31	3
32	12
33	9
35	9
36	4
43	12
44	4
46	2
49	4
53	8
55	14
56	13
58	8
60	2
61	6
64	15
65	6
67	10
68	12
69	2
75	9
76	13
77	11
80	10
82	4
84	5
88	1
89	3
90	2
91	12
95	14
97	4
98	1
99	12
Market 291
1	11
2	11
3	14
4	7
5	7
7	11
10	7
12	3
16	2
17	1
18	1
19	6
20	3
22	3
23	5
26	14
28	9
29	11
30	5
31	5
33	12
35	7
36	15
38	8
43	4
44	11
46	14
47	7
48	6
50	10
53	9
54	13
55	3
58	11
59	14
60	1
62	10
63	2
64	12
65	1
68	15
69	9
72	6
77	14
80	7
82	7
87	7
89	2
90	15
94	4
98	4
99	9
Market 223(F)
2	10
6	15
10	9
15	3
17	3
19	14
20	1
22	1
23	4
24	14
25	6
26	3
28	3
31	10
32	7
35	4
36	13
40	9
42	1
43	2
47	3
50	2
53	4
54	2
58	13
61	11
64	14
65	14
66	15
67	3
68	11
71	2
77	14
79	14
82	13
84	15
88	2
89	2
90	8
93	12
95	9
98	2
99	15
Market 126
2	9
5	1
10	13
12	13
17	13
19	3
22	9
24	2
28	14
31	15
35	9
40	8
44	14
47	10
50	1
54	11
57	11
60	1
64	3
65	5
67	1
68	7
69	14
70	12
73	11
76	8
77	11
78	3
80	12
81	15
82	15
85	9
87	10
88	12
89	10
91	2
94	13
95	5
97	5
99	15
Market 233
2	4
5	14
6	2
7	12
10	11
13	8
16	15
17	5
18	11
19	15
20	6
22	9
24	14
25	4
26	13
28	4
31	5
36	3
42	13
43	9
44	14
47	13
48	7
54	3
55	2
58	8
60	7
61	15
64	7
65	14
67	10
69	14
77	8
81	14
82	14
84	9
87	7
88	10
89	7
95	5
97	12
98	1
Market 137
1	11
2	2
5	12
7	6
9	5
10	9
12	13
13	9
17	9
19	10
20	9
22	14
24	14
26	7
28	11
31	1
35	13
40	9
42	4
43	10
44	3
47	14
48	12
50	1
53	2
55	1
57	7
58	8
61	10
63	6
64	12
65	2
67	6
69	1
70	11
71	3
73	7
77	6
78	4
80	15
84	12
85	9
87	7
91	9
93	7
94	8
95	11
99	1
Market 259
1	11
5	10
7	14
10	13
12	10
16	9
18	2
19	7
21	7
24	4
26	12
31	7
35	3
38	6
43	12
47	14
54	12
57	6
60	12
63	1
65	7
68	12
69	15
70	10
71	1
76	5
77	2
78	2
81	9
82	10
84	6
85	15
88	1
89	1
91	14
96	3
97	7
99	14
Market 3
1	9
2	14
5	5
6	6
7	15
12	14
13	14
15	3
17	8
18	7
19	13
23	5
24	9
25	2
32	4
35	11
36	4
40	6
42	14
43	9
44	3
45	2
47	15
48	4
50	5
53	9
54	6
55	15
58	6
59	10
60	15
61	9
63	4
64	1
65	13
67	2
69	15
70	15
71	13
76	1
78	12
79	10
85	8
93	1
99	13
Market 74
1	2
5	13
7	13
12	15
16	4
17	6
20	12
21	4
24	4
26	11
31	8
35	4
38	3
43	14
44	2
47	14
50	8
57	9
60	5
63	11
68	2
69	3
70	14
71	7
72	11
76	12
77	9
78	2
79	4
80	4
82	3
87	3
88	3
91	12
93	14
94	15
95	12
96	14
99	1
Market 202
1	1
2	14
3	9
5	6
7	4
10	3
12	8
16	2
17	2
18	14
19	9
20	14
22	6
23	11
24	8
26	8
29	1
31	2
33	2
35	13
37	14
43	13
44	1
46	4
49	1
56	15
60	7
61	5
64	4
65	6
67	3
68	14
69	10
70	8
71	2
76	12
77	12
78	15
79	5
85	9
87	7
88	1
91	4
93	6
99	2
Market 269
2	9
5	1
7	11
10	3
13	8
16	10
17	8
19	15
20	6
22	9
24	14
26	7
28	5
31	14
35	1
40	2
41	10
43	14
44	13
47	13
48	12
53	6
54	8
56	14
58	12
60	10
61	12
64	12
65	6
66	15
67	14
68	13
69	5
76	8
77	14
81	12
82	3
85	9
88	8
95	6
96	3
99	3
Market 158
1	7
2	2
3	14
5	1
10	9
12	3
16	13
19	13
24	10
29	13
33	2
35	9
37	2
43	4
44	3
47	9
49	5
53	10
56	8
60	7
61	13
62	7
64	9
65	7
68	15
71	6
76	12
77	2
78	7
82	10
84	6
88	12
89	10
90	3
92	5
95	12
98	7
Market 170(F)
1	13
2	7
5	2
8	5
10	10
12	3
17	8
19	12
21	13
24	12
26	10
31	3
39	4
43	10
44	12
47	9
48	10
50	3
54	3
55	14
57	15
58	4
60	7
61	14
63	2
64	13
65	4
67	2
68	10
69	8
70	3
71	12
72	10
76	7
77	10
78	15
80	11
84	13
85	8
87	2
91	6
93	14
94	8
98	11
99	14
Market 35
1	12
2	5
5	14
7	15
10	7
12	13
13	15
16	9
17	11
19	14
21	13
22	9
24	12
26	1
28	7
31	1
35	11
38	6
40	5
44	7
48	4
50	6
54	10
57	3
58	8
60	15
63	12
64	9
65	1
66	11
67	1
68	4
69	15
70	4
71	10
74	1
76	10
77	1
79	2
80	10
81	11
84	14
91	1
95	12
99	10
Market 190(F)
2	15
5	12
6	5
10	11
16	12
17	10
19	9
22	4
23	3
24	14
28	9
31	14
32	12
35	11
36	3
42	8
44	13
47	10
48	12
50	6
53	13
54	14
55	8
58	9
60	15
61	5
64	15
67	7
69	15
71	2
77	14
82	15
84	2
87	6
89	8
90	5
93	4
97	3
98	15
Market 75
1	7
2	10
3	4
5	2
6	14
7	15
10	3
12	10
13	8
16	1
17	6
18	2
19	11
20	5
21	10
22	9
23	9
24	3
26	4
28	9
29	7
31	4
35	12
36	15
38	10
41	5
42	1
43	6
44	6
47	9
48	3
50	6
51	5
53	4
54	15
56	10
57	4
58	11
60	15
61	13
63	13
64	3
65	3
67	13
68	5
69	1
70	5
71	12
76	10
77	8
78	14
82	5
85	13
87	5
88	11
91	8
95	14
98	15
99	10
Market 146
2	11
7	12
10	1
16	3
17	9
18	8
19	7
20	11
23	14
24	11
25	14
29	6
31	13
32	10
43	13
44	13
48	10
53	3
55	3
58	15
60	4
61	7
64	15
67	3
68	4
70	1
71	4
73	9
76	10
77	7
78	7
79	6
80	12
82	14
85	13
87	4
88	5
91	5
93	15
94	3
95	7
99	5
Market 268
2	13
5	6
10	14
12	3
13	2
17	9
19	11
22	12
24	7
28	1
31	1
35	2
40	1
44	8
47	2
50	2
58	8
60	2
61	7
64	13
65	13
66	8
68	12
69	5
70	15
71	12
76	13
77	11
78	2
83	13
84	6
85	7
87	3
88	14
89	12
91	14
93	7
98	7
99	7
Market 245
1	15
2	5
3	3
4	7
5	2
7	12
10	14
12	1
16	1
17	5
19	7
20	2
22	4
23	2
24	9
26	9
28	8
29	8
31	10
33	15
35	12
36	11
40	3
43	12
44	2
46	12
47	2
48	12
49	7
50	5
53	12
54	2
58	2
59	7
60	13
61	3
62	7
64	1
66	6
68	13
69	6
70	4
71	4
76	7
77	12
78	8
79	7
82	8
84	15
85	8
87	12
88	5
91	6
93	13
95	2
98	8
99	3
Market 283
5	12
6	11
7	9
10	3
16	12
17	4
19	12
20	1
22	1
23	6
24	14
25	8
26	6
28	8
31	12
32	8
35	9
36	1
43	12
44	15
47	11
50	2
54	9
55	6
58	9
60	14
61	14
64	15
65	13
67	8
68	11
69	2
71	6
73	6
76	7
77	11
79	8
80	8
81	2
93	5
94	11
Market 193
1	9
3	9
7	15
10	8
12	3
16	9
18	1
19	10
20	6
23	6
24	4
29	13
31	3
32	1
33	14
36	4
37	1
43	9
44	5
47	14
48	4
49	14
53	12
54	2
55	4
56	14
59	4
60	6
61	10
64	8
65	6
67	9
69	14
72	2
76	5
77	2
78	12
80	7
81	15
83	12
84	12
85	5
87	4
88	12
89	8
91	11
94	2
95	6
99	14
Market 154
1	3
5	7
7	9
11	10
12	11
16	3
17	4
19	1
20	1
24	3
26	15
28	5
29	6
31	2
33	15
37	13
43	14
46	14
47	11
49	3
53	5
54	7
55	8
56	10
58	3
59	13
60	15
61	14
62	3
64	5
65	8
67	8
68	5
69	6
73	13
76	14
77	1
78	13
79	2
80	1
82	2
84	15
85	14
87	10
88	4
89	2
93	5
95	13
98	11
99	13
Market 277
2	4
5	10
10	8
13	8
16	8
17	9
20	15
22	15
24	9
28	2
31	10
35	6
41	1
42	6
43	13
44	11
47	6
48	2
50	11
53	6
54	7
55	14
58	15
60	1
61	12
64	4
67	6
69	8
70	3
78	1
80	10
82	11
83	10
85	8
87	6
89	5
91	11
93	14
98	3
99	6
Market 261
1	13
2	8
3	11
5	9
7	9
10	15
11	15
12	6
16	3
18	15
19	11
20	15
21	1
23	9
24	8
26	4
29	12
31	14
33	5
37	11
43	7
44	10
47	8
49	3
50	1
53	10
54	7
57	7
59	5
60	8
61	1
63	7
65	1
69	14
70	5
71	13
77	5
78	2
84	6
87	5
90	1
91	11
92	8
98	7
99	1
Market 181
1	8
2	15
5	6
7	7
10	1
12	1
13	15
16	7
17	12
18	8
19	11
20	8
21	7
22	10
23	11
24	10
25	9
26	15
28	6
29	4
32	1
35	10
36	1
38	5
41	12
43	14
44	11
47	14
48	15
50	8
51	3
53	12
54	2
55	2
57	2
58	11
60	6
63	12
64	1
65	10
67	1
68	2
69	11
71	15
75	7
76	10
77	6
79	13
81	7
82	3
84	3
87	15
88	12
89	4
90	11
91	2
93	11
95	2
96	10
98	10
99	8
Market 224
2	11
7	4
10	8
13	15
16	5
17	6
18	2
19	1
20	1
22	2
26	1
28	14
29	15
31	14
32	2
35	5
36	5
40	2
43	7
44	1
47	5
48	4
53	8
54	10
55	15
58	8
59	1
60	15
61	9
64	14
65	13
67	9
68	3
71	15
72	10
75	3
76	13
77	10
80	14
82	7
84	11
87	6
88	5
89	12
90	4
93	6
94	9
95	10
97	8
99	13
Market 145
2	8
5	1
6	13
10	7
13	5
16	7
17	4
18	13
19	4
20	10
22	6
23	11
24	1
25	2
26	8
31	1
32	2
35	12
36	6
42	11
43	10
44	4
48	1
51	1
53	2
55	12
58	4
61	10
64	8
65	7
67	5
68	5
69	10
70	5
74	10
75	4
76	3
80	10
81	14
82	6
87	2
88	14
89	14
91	14
94	14
95	4
97	1
99	15
Market 284(F)
1	1
2	6
5	1
7	14
8	4
10	8
12	6
16	11
17	6
18	11
19	1
20	9
23	12
24	9
25	9
26	12
28	10
29	13
31	12
35	4
36	8
39	14
42	6
43	7
44	15
47	1
48	7
50	15
54	9
55	15
57	12
58	7
60	2
61	8
63	5
64	9
65	1
67	11
68	14
69	4
70	13
77	6
78	10
80	13
82	3
84	6
85	4
87	9
90	10
91	10
94	6
95	4
99	6
Market 264(F)
1	12
2	1
5	7
9	9
10	14
12	11
22	1
24	14
26	12
28	6
31	1
35	2
38	9
39	15
43	5
44	8
47	6
48	15
50	9
54	3
55	12
57	13
58	5
60	6
63	3
64	9
65	7
69	11
70	9
71	13
77	9
78	14
82	3
85	8
87	1
89	15
91	6
93	8
99	5
Market 59
2	7
5	9
7	1
10	13
16	12
17	3
18	10
19	10
20	14
22	4
23	7
26	15
28	1
29	3
31	11
32	14
35	9
36	9
43	6
46	13
47	8
48	13
53	13
54	11
56	8
58	2
59	7
60	9
61	14
64	4
65	13
67	8
68	15
69	12
70	9
76	7
77	13
78	4
81	15
84	13
85	7
87	8
88	2
90	14
93	7
95	4
98	14
99	12
Market 134
2	7
5	5
10	15
13	14
17	1
19	11
22	5
24	4
26	8
28	7
31	11
41	11
44	7
48	12
51	10
55	5
58	1
60	1
61	9
64	2
65	12
67	11
69	4
70	14
76	13
77	2
78	10
84	11
85	15
87	7
90	3
99	8
Market 281
1	4
2	2
5	3
6	5
7	10
10	11
12	15
14	12
16	7
17	1
18	10
19	1
20	5
21	2
22	5
23	13
24	10
25	15
26	10
28	2
29	6
31	1
32	2
35	8
36	5
38	15
42	2
43	3
44	5
45	9
47	13
48	1
50	13
53	11
54	9
55	7
57	2
58	14
59	5
60	2
61	5
63	1
64	4
65	2
67	10
68	1
69	1
70	6
76	13
77	11
82	11
84	7
85	12
87	8
89	11
90	3
91	12
96	3
97	4
98	3
99	13
Market 220
1	3
2	11
5	12
7	8
10	14
12	7
16	3
17	11
19	14
20	12
22	7
24	8
26	3
28	2
31	10
35	2
38	6
40	8
43	7
44	14
47	12
54	9
56	7
57	7
60	14
63	6
64	1
65	5
66	11
67	15
68	1
69	3
71	9
76	6
77	13
79	9
81	3
82	3
84	2
87	13
88	4
89	13
90	2
93	3
95	3
97	3
99	9
Market 285
2	3
5	9
6	2
10	15
12	9
13	14
16	10
17	6
18	11
19	4
20	2
22	1
23	5
24	9
25	8
28	12
31	6
32	4
35	13
36	14
41	15
43	11
44	12
47	14
48	2
51	5
53	6
54	15
55	2
58	4
60	9
61	11
64	4
65	10
67	7
68	5
69	13
70	12
75	7
76	5
77	2
80	11
82	7
84	11
85	3
88	1
89	13
91	1
95	15
97	4
99	1
Market 186
2	6
5	13
6	3
10	4
12	8
16	5
17	7
19	15
20	12
23	14
24	5
26	1
28	1
31	8
35	7
36	7
42	6
44	3
47	1
48	13
50	2
53	5
54	12
55	14
58	9
61	14
64	8
65	6
67	11
69	1
70	14
71	7
76	6
77	13
78	13
84	9
87	7
89	14
91	15
92	2
95	13
98	12
Market 295
1	7
3	9
7	6
10	2
12	13
16	15
18	12
19	1
23	12
24	1
26	5
31	6
32	3
33	1
35	15
43	4
44	5
46	12
47	10
48	10
49	4
53	12
56	6
60	7
61	6
65	5
67	7
68	2
76	6
77	13
80	10
82	8
85	6
87	5
89	10
91	9
95	8
97	3
99	9
Market 185(F)
1	8
2	2
5	14
7	9
10	5
13	10
16	11
17	3
20	12
22	7
23	6
24	9
26	3
28	5
30	8
31	6
34	10
35	6
41	12
42	8
43	13
44	9
48	3
51	15
53	14
54	14
55	8
56	15
58	10
60	6
61	1
63	2
64	3
65	3
67	8
68	8
75	2
76	7
77	15
79	8
80	3
81	7
82	11
87	15
88	3
93	1
95	1
96	13
99	9
Market 24
1	6
2	6
5	15
7	10
8	5
10	5
12	3
16	9
17	1
19	15
20	4
21	11
24	15
26	5
31	12
35	5
39	2
43	6
44	10
47	9
54	13
57	5
60	6
63	14
65	15
67	1
68	15
69	13
70	6
76	12
77	1
78	3
82	10
84	11
85	4
87	9
88	14
89	4
91	7
95	11
96	2
98	12
99	1
Market 208
1	4
2	11
4	12
5	5
7	13
10	6
12	12
13	10
16	2
17	4
18	2
19	9
20	3
22	9
24	13
26	4
30	5
31	14
33	8
35	4
38	1
43	14
44	2
47	3
50	12
54	6
55	1
58	8
60	12
62	7
64	6
65	14
67	11
68	8
69	7
70	10
71	1
73	9
77	6
79	12
80	7
83	14
85	12
87	6
88	8
89	4
91	10
93	11
94	11
95	12
98	15
99	10
Market 48
2	2
6	9
10	3
14	12
17	5
19	11
20	3
22	14
24	2
28	5
31	14
36	12
42	13
44	8
48	14
53	7
55	5
58	9
60	5
61	8
64	1
67	6
68	4
69	4
70	1
71	7
72	13
75	10
76	12
77	14
78	14
79	11
80	11
82	9
85	3
87	11
91	8
94	12
95	14
99	2
Market 142
2	1
7	2
10	1
14	13
17	8
18	6
19	7
20	11
23	9
24	12
25	6
26	5
28	4
42	3
43	7
44	15
48	1
55	11
58	9
60	1
61	3
64	15
67	5
68	11
69	12
71	14
75	11
76	11
77	5
78	1
80	9
81	2
84	11
87	13
88	6
90	5
93	5
95	3
98	9
99	15
100	13
Market 287
2	7
5	15
7	9
10	15
13	11
16	8
17	7
18	12
19	12
20	11
23	6
24	9
28	12
29	8
32	10
35	14
36	13
43	14
44	3
47	14
48	10
53	6
54	15
55	3
58	4
59	3
60	2
61	6
64	10
65	12
66	12
68	8
70	8
71	12
75	13
76	10
77	12
78	8
80	3
84	1
85	8
87	8
88	4
91	11
93	4
95	15
99	5
Market 178
2	13
5	2
10	3
13	13
16	5
19	8
22	14
28	10
31	2
35	10
41	11
42	5
44	7
47	14
50	8
53	14
54	1
