12	12
33	14
37	11
47	2
51	3
65	3
67	10
72	12
76	3
77	3
79	11
85	13
90	11
92	3
93	13
112	15
113	5
118	8
134	15
138	9
157	14
170	3
175	12
176	3
182	9
194	11
Market 83
9	11
17	7
42	10
53	10
62	7
72	4
79	2
80	4
95	4
96	13
111	9
131	6
134	4
142	13
144	14
153	10
156	10
167	7
179	1
186	11
188	4
191	3
Market 155
2	1
12	13
29	6
32	15
62	8
72	9
74	11
85	2
88	11
90	7
105	2
108	14
117	7
125	6
147	6
165	8
179	2
187	10
195	5
196	2
Market 223
1	11
11	9
12	11
31	1
48	9
62	1
65	6
68	13
83	2
87	5
88	4
91	1
102	15
119	7
133	14
150	8
169	11
175	9
181	2
189	8
194	8
196	12
200	8
Market 139
12	9
26	5
32	3
45	3
57	13
62	3
66	14
77	15
92	15
101	10
103	8
119	4
133	8
136	11
139	7
143	1
146	3
150	1
151	12
162	8
163	10
164	5
165	14
166	11
181	12
184	6
187	9
Market 49
20	8
31	3
35	10
41	13
45	6
47	1
54	7
76	9
81	10
84	7
86	5
88	3
89	2
110	8
112	2
122	4
125	12
127	10
130	8
143	2
145	5
147	6
149	13
156	9
160	8
164	13
167	8
175	11
176	4
177	5
183	7
193	9
198	6
Market 116
3	4
4	7
9	9
16	14
26	13
30	12
33	3
37	13
40	13
45	11
48	13
69	5
91	4
127	6
182	3
Market 106(F)
4	15
10	3
19	9
45	6
48	1
65	15
91	7
100	1
102	13
119	3
129	14
134	15
169	14
189	11
Market 24(F)
10	9
16	13
28	8
29	10
39	14
47	9
79	7
104	13
113	12
129	7
134	15
144	9
173	2
Market 185
2	6
13	12
24	10
35	5
62	8
63	5
65	14
68	6
81	5
89	13
104	9
117	3
119	15
121	1
125	3
145	11
159	1
163	10
164	10
167	6
169	13
183	15
194	15
197	8
198	3
Market 208(F)
7	5
16	1
20	14
22	1
28	9
35	1
38	13
51	14
53	15
56	11
59	12
65	11
79	14
81	1
102	3
118	8
134	7
156	10
173	2
Market 235
9	2
11	3
32	2
43	4
48	13
53	5
79	3
89	5
94	4
106	9
114	15
119	10
123	8
127	2
138	9
147	2
151	2
152	11
187	14
195	1
196	3
198	10
Market 163
7	14
12	13
17	1
33	11
41	10
53	3
59	15
62	11
66	1
71	7
73	1
75	2
81	8
87	12
94	1
97	3
104	3
105	7
110	15
129	5
136	11
137	11
151	8
152	5
158	5
160	2
161	1
163	11
165	8
174	5
177	4
178	4
190	2
193	13
199	6
Market 160(F)
8	1
11	8
14	14
17	2
19	10
35	7
41	12
51	2
53	9
65	6
85	3
95	5
99	9
102	1
104	9
105	13
111	5
129	7
134	1
146	1
147	9
151	9
170	13
182	10
Market 178
4	6
31	1
37	1
42	4
54	15
57	11
77	10
79	1
95	9
103	13
104	9
144	13
Market 48(F)
4	8
10	12
28	13
30	12
33	9
34	1
45	1
53	1
54	12
59	13
69	14
79	11
80	10
102	11
105	12
107	9
111	1
131	15
134	14
151	2
167	7
173	6
Market 142(F)
39	5
54	13
69	3
102	7
123	7
147	9
Market 123
10	1
12	15
34	8
38	12
73	9
75	5
76	5
78	9
80	1
85	10
97	8
108	10
109	9
124	1
133	3
157	7
167	13
178	6
182	12
191	3
194	8
Market 71
2	14
12	13
16	2
32	1
38	13
40	7
42	10
47	1
63	13
65	11
66	6
72	6
74	3
81	15
82	8
83	2
84	1
88	8
90	7
93	8
102	1
106	13
109	11
122	8
123	14
134	7
137	3
144	13
151	1
153	5
156	1
167	7
170	10
174	4
189	14
Market 231(F)
12	7
16	15
84	12
85	8
88	12
95	1
106	6
107	10
111	15
127	4
137	6
139	11
146	5
152	12
165	4
166	10
169	8
170	14
177	10
181	2
Market 176
24	11
42	8
53	2
54	1
65	10
103	2
104	9
118	9
127	13
169	5
Market 238
8	12
11	8
19	8
21	8
30	1
32	4
42	1
45	10
46	8
50	5
52	7
54	1
57	8
75	10
111	4
131	1
134	1
139	4
144	1
151	15
166	11
170	8
182	8
Market 26
24	4
34	15
40	13
48	13
50	13
51	5
54	9
56	13
58	4
62	8
69	10
75	14
85	2
91	4
102	3
103	12
111	6
129	14
144	11
170	5
173	10
182	10
Market 143
4	8
31	6
33	10
34	7
62	4
65	5
74	14
75	5
76	9
77	10
78	10
94	11
107	10
117	2
129	2
131	1
138	13
146	12
147	2
150	14
151	13
181	3
185	5
191	4
194	10
199	6
Market 9(F)
8	1
21	9
31	2
35	9
42	6
51	8
52	12
61	11
76	13
77	9
81	3
82	3
85	7
87	8
91	13
97	8
99	14
100	3
104	7
107	11
108	14
109	4
119	4
125	9
127	7
130	12
133	2
138	2
143	3
144	9
145	6
158	1
160	7
163	10
165	13
169	12
173	12
174	11
176	11
177	6
180	4
182	2
196	2
Market 165
4	1
10	13
13	9
31	4
37	3
38	14
53	4
54	4
62	15
65	3
72	6
76	13
79	8
81	14
85	4
88	14
97	3
100	7
102	3
109	3
113	3
119	1
123	7
126	5
128	3
134	14
137	12
139	9
140	14
143	6
146	14
155	3
163	1
165	11
170	13
182	13
184	13
191	13
192	13
194	3
195	2
196	8
199	11
200	2
Market 36
10	7
42	8
46	14
56	5
79	10
85	7
93	10
133	6
147	10
Market 72
8	4
9	3
17	1
29	3
32	11
42	5
69	7
100	11
102	4
103	15
150	1
182	3
Market 179
10	11
17	6
31	14
44	9
47	13
48	5
63	1
66	13
73	7
76	14
82	13
83	2
92	13
100	12
107	11
118	11
127	14
136	4
143	1
145	2
151	6
163	10
166	13
169	2
170	7
185	11
197	3
Market 80
3	9
4	12
9	13
20	2
29	14
30	2
32	15
35	2
37	3
44	14
51	2
54	7
77	2
79	2
102	13
113	5
127	4
147	3
156	8
160	14
164	3
183	12
Market 82
1	1
6	1
17	3
30	6
31	13
33	11
36	10
39	6
44	14
47	2
51	6
53	10
59	6
65	1
85	12
104	7
113	14
150	15
189	8
Market 127
2	14
21	2
31	10
40	3
48	2
56	10
72	6
75	10
77	7
95	11
103	4
105	4
109	5
123	9
125	8
127	15
128	14
131	9
133	4
137	6
138	12
141	8
142	5
160	12
162	6
167	1
168	2
169	3
174	2
175	13
178	10
179	3
181	3
184	15
191	2
Market 23
4	10
30	12
33	5
39	7
41	10
42	5
46	3
53	15
57	11
62	9
71	11
74	1
79	3
85	11
103	10
118	2
123	11
143	9
145	12
170	1
198	13
200	8
Market 11(F)
10	12
16	12
20	6
29	12
34	15
57	2
60	12
66	12
68	7
72	7
73	15
76	5
82	12
94	7
95	7
99	4
105	10
109	11
111	6
129	1
134	9
149	3
161	10
169	11
172	5
174	1
177	5
193	9
195	14
Market 153
6	13
21	8
39	11
45	6
52	8
70	4
73	3
77	6
78	4
80	1
83	13
89	8
90	4
91	7
103	3
105	5
128	4
131	1
134	3
138	11
147	3
150	9
151	2
157	8
163	9
174	11
182	11
185	5
197	2
Market 241
6	14
10	5
12	14
16	7
21	5
37	13
47	11
48	7
65	1
80	2
81	7
82	10
84	13
88	1
95	3
100	6
106	15
108	11
113	2
123	15
141	14
145	6
154	5
169	13
173	9
177	10
184	6
187	1
189	11
193	5
196	10
197	10
Market 236
4	6
6	3
9	1
11	8
14	2
20	10
54	10
62	4
75	12
105	5
125	1
139	1
151	10
166	6
193	8
Market 114
5	12
16	4
17	8
21	14
29	14
34	14
45	5
54	15
56	5
63	4
75	13
85	12
102	1
113	12
131	12
136	14
139	8
156	1
Market 122
4	2
8	11
13	5
16	15
33	8
46	7
52	1
79	10
111	13
134	5
166	7
170	1
183	13
Market 162
8	12
13	2
26	5
29	6
32	3
35	11
47	14
55	10
79	15
81	13
91	9
94	10
102	13
129	6
134	4
164	8
167	1
Market 50
2	14
4	3
32	9
46	5
50	10
51	12
52	7
69	2
102	4
104	13
125	13
131	15
144	14
150	11
156	10
193	3
Market 92(F)
1	8
11	2
20	3
34	7
42	4
46	7
54	7
62	15
75	13
79	1
111	2
123	9
131	11
136	5
Market 147
1	11
16	14
41	11
44	7
48	3
58	15
65	12
69	15
72	10
88	15
93	11
97	6
99	10
110	4
127	3
137	10
143	3
161	7
165	8
166	2
169	6
170	3
195	8
197	9
Market 118
7	2
9	9
31	3
36	11
47	5
48	12
75	4
80	6
94	4
99	4
144	6
173	15
Market 67
9	3
11	2
14	13
35	4
49	1
51	15
89	13
93	4
96	5
102	15
103	5
108	14
115	12
118	5
123	12
125	9
130	3
139	14
142	6
146	3
152	15
160	6
162	6
183	1
184	12
Market 244
1	11
7	13
11	12
43	13
103	6
125	7
143	15
156	4
194	3
Market 89
4	7
7	4
26	4
40	10
48	3
53	11
58	4
65	9
69	8
72	7
76	12
79	3
99	8
108	8
117	10
129	8
131	1
138	10
141	15
147	3
157	12
175	3
176	15
182	13
Market 39
5	4
8	15
26	12
34	8
37	5
41	6
50	8
54	8
59	6
61	15
63	1
69	1
75	7
83	13
103	12
104	2
110	7
112	15
113	5
122	1
125	1
129	12
134	9
136	1
139	6
143	13
151	6
155	12
157	10
165	1
173	7
180	14
184	2
186	6
200	4
Market 65
16	15
31	9
32	14
35	4
38	13
41	14
60	1
61	12
67	10
78	14
88	1
89	6
91	1
94	1
100	6
101	8
102	13
104	3
113	2
118	8
119	8
123	2
132	13
133	8
136	3
145	6
147	9
148	8
155	13
167	15
170	12
175	6
179	13
182	11
186	8
191	14
195	6
Market 10
12	3
29	11
31	13
37	3
46	3
47	9
48	3
56	7
65	6
77	11
94	3
164	5
194	2
Market 18
9	3
35	8
41	8
42	9
51	4
53	11
85	11
93	9
113	13
118	10
146	2
160	6
183	8
197	7
Market 189
13	10
26	12
30	2
32	15
42	14
54	9
60	1
62	2
63	11
66	1
69	13
75	5
80	3
89	13
92	8
97	15
101	9
102	12
109	13
111	7
113	11
121	5
123	2
131	11
134	12
137	6
138	14
144	2
146	3
151	6
157	11
160	14
163	3
169	3
179	8
182	11
184	11
200	8
Market 93
5	14
8	10
9	6
11	8
20	5
53	6
68	15
69	10
74	4
84	4
89	10
93	12
94	4
95	7
111	9
118	3
119	2
138	9
143	14
152	1
155	11
164	15
165	2
166	3
178	10
179	9
183	12
Market 249
1	8
2	11
4	8
6	1
12	6
17	14
31	10
41	5
60	4
71	11
80	9
82	3
87	7
88	3
91	8
99	14
107	5
113	10
129	6
140	3
147	6
151	11
158	15
160	9
161	9
170	1
176	10
191	10
197	6
Market 132
5	5
7	5
20	10
27	12
32	11
39	3
45	10
48	14
58	5
60	1
77	10
79	1
104	8
113	6
166	13
169	13
Market 105
1	5
9	9
10	4
16	3
17	14
29	8
31	4
38	9
46	7
54	13
58	7
61	12
65	8
70	5
76	2
82	10
84	10
91	4
94	3
99	2
102	4
109	13
113	4
125	11
128	13
139	9
142	7
147	10
162	3
182	4
183	3
187	10
192	15
193	2
194	8
Market 243
2	5
16	2
37	7
46	2
47	13
52	3
63	8
79	6
89	13
108	6
113	2
120	13
140	2
145	1
157	6
176	8
184	4
187	4
193	9
196	8
200	12
Market 28(F)
6	11
17	9
29	8
30	15
57	4
63	13
69	13
91	4
118	14
127	11
136	9
Market 201(F)
13	7
16	7
25	5
31	4
34	6
47	14
51	3
54	7
57	6
68	2
69	5
71	3
73	4
81	6
82	13
88	12
91	7
92	14
93	2
95	14
104	9
118	9
121	2
132	4
152	4
157	3
159	11
160	9
161	11
164	9
176	4
185	2
193	8
Market 191
16	12
20	15
29	12
48	8
63	14
79	8
83	4
85	7
94	7
97	15
114	1
118	8
140	5
141	2
144	14
159	2
163	4
170	13
174	12
183	8
184	3
Market 64
2	2
13	15
16	7
23	15
28	9
35	15
39	3
40	2
41	2
42	4
45	10
47	15
53	14
56	8
93	8
95	10
119	15
139	4
146	7
164	10
175	3
Market 110
1	1
6	12
20	7
41	7
42	5
46	12
48	2
52	2
91	15
134	7
166	6
Market 85
9	13
10	15
35	6
38	5
40	12
43	6
45	11
47	15
49	9
51	10
53	2
68	3
91	7
93	13
96	11
99	12
101	12
102	3
122	11
130	11
132	4
139	5
152	14
167	8
173	2
178	13
183	9
188	14
195	4
Market 135
4	6
6	9
29	9
32	14
38	5
39	1
46	1
62	11
69	10
74	12
82	2
90	6
99	8
105	14
107	1
108	5
111	2
117	11
125	2
126	3
133	15
137	10
139	11
147	2
150	2
163	8
164	11
185	9
189	7
191	2
199	15
200	6
Market 119
1	6
11	14
20	14
52	9
69	13
78	10
97	13
101	11
104	5
111	11
133	13
134	10
137	3
146	11
148	5
150	5
173	6
179	4
182	9
183	2
187	9
Market 232
7	1
10	14
16	13
17	4
21	11
26	8
28	11
30	14
31	13
34	10
41	4
62	2
65	8
75	7
91	9
94	13
105	7
131	2
134	11
144	6
164	11
194	12
Market 31
17	12
47	2
49	14
67	6
70	3
76	6
78	8
88	7
99	15
103	11
106	13
113	13
125	4
140	14
141	2
163	1
164	12
165	12
176	10
180	13
184	2
189	3
Market 17(F)
4	3
27	3
37	13
51	10
65	9
80	10
84	1
94	9
103	10
106	5
140	11
155	7
157	12
163	6
195	14
Market 88
4	1
11	12
14	14
26	13
31	4
35	5
39	1
42	15
45	13
46	3
48	12
57	6
63	7
82	10
85	8
91	11
103	7
113	8
133	3
137	5
151	13
175	10
Market 120
4	9
8	15
16	8
38	14
41	10
51	6
91	12
94	8
103	12
105	13
111	2
125	4
136	7
139	8
144	13
150	2
170	6
183	15
Market 30
10	3
31	1
45	14
48	1
53	1
59	14
63	8
75	11
105	11
111	12
147	6
170	15
182	5
183	2
Market 100
6	15
17	9
21	15
48	1
51	2
53	7
56	5
59	15
113	5
125	15
127	10
131	12
147	12
164	10
182	4
Market 205
1	11
6	12
11	10
12	6
20	9
26	1
31	9
37	6
38	3
57	1
69	4
78	8
80	11
91	5
93	9
101	13
107	13
113	15
117	14
118	11
119	8
121	2
131	5
141	3
144	4
164	11
166	8
167	9
169	11
189	15
191	9
194	11
195	9
200	1
Market 248
1	9
10	2
12	12
16	5
30	11
37	13
40	12
53	1
56	10
59	2
65	13
100	8
111	12
113	8
137	13
144	7
169	4
183	13
Market 58
17	11
30	4
34	3
41	8
51	3
53	8
74	15
77	5
100	7
105	11
118	12
119	8
127	13
Market 13
7	2
14	11
17	6
36	9
40	1
56	13
57	13
61	2
72	6
74	15
80	8
83	2
107	8
108	12
116	15
127	1
149	7
152	10
154	5
166	11
173	6
174	14
194	2
195	11
Market 209
6	6
31	5
45	10
46	13
47	8
63	15
88	7
94	10
95	15
110	11
112	12
117	10
120	9
132	4
136	10
137	5
147	5
170	3
174	7
176	5
181	2
182	1
194	8
Market 94
31	5
32	2
45	3
47	13
48	1
51	15
56	4
57	15
80	5
88	5
91	5
105	10
123	12
150	12
151	7
167	4
170	5
182	1
193	15
194	10
Market 131
10	13
45	14
48	2
52	15
53	13
65	9
66	13
72	10
73	10
77	2
88	12
94	14
95	3
100	6
104	4
111	13
126	13
141	5
144	14
171	12
173	5
174	1
182	9
183	5
199	10
Market 79(F)
6	12
12	1
21	8
29	3
39	2
57	10
63	5
82	8
99	8
104	15
111	9
127	7
132	5
134	10
136	10
139	1
157	11
173	12
178	15
193	15
Market 81(F)
11	14
13	4
29	10
37	7
39	10
47	6
63	2
68	10
69	9
72	2
74	13
77	11
78	3
80	13
81	2
82	13
83	2
85	6
90	2
92	9
102	12
119	10
123	12
125	15
130	11
133	12
136	11
141	6
142	10
146	4
160	10
164	9
165	5
167	8
169	6
182	1
191	5
192	9
193	14
194	4
197	2
200	8
Market 194
24	6
32	12
35	1
40	2
65	7
129	6
139	15
147	3
182	3
Market 164
1	5
6	2
35	10
45	2
