13	15
14	1
16	1
19	14
28	3
29	8
30	6
32	4
40	7
43	11
50	5
Market 122
1	3
2	3
6	12
7	11
10	12
11	11
12	1
13	5
14	2
15	14
16	3
18	9
19	6
21	3
25	15
27	15
28	3
29	2
30	5
32	4
36	8
38	8
39	11
40	2
43	5
45	1
46	11
47	15
49	7
50	8
Market 5
2	4
6	7
10	9
12	8
13	1
14	6
15	15
16	8
29	14
30	6
32	14
36	5
38	11
39	6
40	12
43	11
46	14
49	1
50	14
Market 114
2	15
6	2
10	7
11	15
12	12
13	6
14	11
15	9
16	9
18	8
19	10
21	15
25	15
27	5
28	2
29	10
30	3
31	12
32	14
36	14
38	5
39	9
40	14
43	13
45	2
46	7
47	9
49	15
Market 51
1	9
2	9
3	11
4	10
5	3
6	4
10	14
11	11
12	14
13	5
15	1
16	7
18	14
19	4
20	10
21	9
23	12
25	9
26	14
27	1
28	13
29	12
30	1
31	2
32	11
36	3
38	3
40	2
41	6
43	7
44	5
45	2
46	7
47	13
48	4
Market 113
2	8
6	1
11	1
12	12
13	4
16	2
19	14
28	2
29	8
30	7
43	3
Market 116
2	3
6	14
11	13
12	10
13	1
28	1
29	9
30	12
32	10
43	14
49	5
Market 23
1	3
2	15
6	11
10	11
11	4
12	14
13	11
14	2
15	13
16	14
18	7
19	15
21	6
25	14
28	1
29	1
30	8
32	2
36	9
38	13
40	1
43	1
46	14
47	13
49	3
50	7
Market 130
1	3
2	15
6	9
10	8
12	5
13	3
14	12
15	15
16	15
19	1
21	1
27	7
28	8
29	2
30	10
32	4
36	15
38	9
39	13
40	4
43	10
46	10
47	7
49	15
50	3
Market 18
1	2
2	2
6	10
10	4
11	4
12	12
13	14
15	4
16	3
19	13
25	14
27	6
28	3
29	3
30	7
36	7
38	9
39	1
40	2
43	8
46	9
49	15
50	15
Market 44
2	3
6	7
10	5
11	6
12	14
13	5
16	2
19	11
28	13
29	7
30	9
32	12
43	15
49	11
Market 2
1	3
2	5
5	9
6	11
7	1
11	14
12	5
13	11
14	15
15	4
16	7
19	12
23	12
25	2
26	15
27	6
28	4
29	2
30	5
31	2
39	5
40	13
41	13
43	15
44	9
45	5
46	4
47	6
49	12
50	1
Market 150
1	10
2	8
3	12
4	12
5	3
6	6
7	11
8	13
10	3
11	12
12	14
13	3
14	1
15	2
18	11
19	15
20	13
21	11
22	15
23	8
25	9
26	15
27	9
28	9
29	2
30	11
31	12
32	5
34	7
36	5
37	10
38	15
39	14
40	12
41	2
43	14
44	14
45	4
46	1
47	5
48	5
49	1
Market 53(F)
2	5
6	3
11	6
13	3
16	5
19	15
28	12
29	13
30	6
32	2
49	14
Market 6
1	6
2	8
4	4
5	5
6	3
8	4
11	9
12	4
13	3
18	11
19	3
20	10
21	15
22	11
23	15
24	12
25	14
26	15
27	4
28	3
29	13
30	5
31	10
32	14
34	12
36	13
37	8
38	7
39	12
40	3
44	11
45	10
46	15
47	13
48	1
49	9
50	9
Market 77(F)
1	8
2	7
3	10
4	14
5	2
6	7
7	4
8	13
9	7
10	15
13	10
14	9
15	3
16	5
17	11
18	6
19	12
20	11
21	14
22	10
23	3
25	11
26	11
27	15
28	13
29	14
31	4
32	14
34	1
36	2
37	10
38	4
39	11
40	4
41	6
42	7
43	7
44	12
45	9
47	14
49	4
50	4
Market 106
2	6
6	5
10	10
11	7
12	13
13	15
14	5
16	1
19	5
25	13
28	10
29	1
30	13
32	8
36	7
38	3
39	4
40	11
43	7
46	8
49	5
50	1
Market 133
2	13
6	3
10	5
11	1
12	12
13	10
14	13
16	10
19	4
28	13
29	7
30	6
32	2
39	12
40	6
43	11
49	14
50	4
Market 120(F)
6	12
10	1
11	9
12	2
13	12
14	2
16	3
19	14
25	14
28	14
29	2
30	6
32	13
36	9
38	8
39	9
40	2
43	10
46	15
49	14
50	6
Market 34
1	15
5	1
6	1
7	14
10	3
12	8
13	3
14	13
15	14
16	14
18	6
21	9
25	10
26	1
27	12
28	13
30	3
31	11
32	3
36	13
39	11
40	11
41	12
44	1
45	2
47	9
49	5
50	15
Market 7
1	4
2	15
3	3
4	10
5	13
6	10
7	7
8	6
9	3
10	10
11	7
12	11
13	15
14	4
15	3
16	1
17	14
18	2
20	4
21	5
22	5
23	11
24	10
25	15
26	4
27	13
29	5
30	1
31	12
32	5
34	6
35	5
36	14
38	4
39	13
42	4
43	1
45	10
46	15
48	10
49	3
50	9
Market 28
10	3
11	8
12	8
13	3
16	1
19	5
29	6
43	13
49	7
Market 66
1	4
2	7
4	6
5	11
6	6
7	12
8	11
10	2
11	13
13	4
14	13
15	11
16	10
18	15
19	6
20	9
23	14
25	11
26	2
27	8
28	9
29	12
30	12
32	14
36	12
37	11
38	4
39	8
40	7
41	6
43	6
45	12
46	15
47	12
49	1
50	15
Market 57(F)
13	6
29	11
49	10
Market 32
2	15
6	3
10	5
11	12
12	6
13	7
14	14
16	2
19	5
28	3
29	9
30	6
32	10
38	7
40	7
43	7
49	15
50	11
Market 29
1	13
2	8
3	14
4	4
5	12
6	3
7	3
8	11
9	4
10	14
11	4
12	15
13	14
14	3
15	9
16	6
17	13
18	8
19	8
20	15
21	7
22	10
23	11
24	12
25	5
26	3
27	9
28	7
29	14
30	3
31	7
32	11
34	15
35	2
36	4
37	1
39	14
40	10
41	3
42	4
43	9
44	9
45	5
46	3
47	1
48	7
49	8
50	4
Market 16
2	12
6	7
10	11
11	13
12	11
13	12
16	9
19	1
28	9
29	9
30	8
32	2
40	6
43	12
49	12
50	12
Market 37(F)
2	4
6	3
10	3
11	1
12	14
13	10
14	1
19	6
28	2
29	15
30	10
32	8
40	8
43	5
49	7
50	13
Market 26
1	1
2	6
6	4
7	8
10	14
11	7
12	8
13	3
14	11
15	14
16	11
18	14
19	10
20	5
21	10
23	10
25	10
26	2
27	5
28	15
29	3
30	11
32	4
39	6
40	3
43	13
46	14
47	9
49	8
50	8
Market 42
2	15
6	15
10	13
11	10
12	12
13	7
14	7
15	12
16	2
18	8
19	11
21	1
25	13
27	14
29	5
30	15
31	12
32	3
36	14
39	5
40	13
43	7
45	15
46	5
47	7
50	10
Market 115
1	2
2	8
5	13
6	8
7	1
10	5
11	11
12	11
13	3
14	8
15	7
16	2
18	2
19	6
20	9
21	13
23	8
26	14
27	13
28	3
29	13
31	13
36	7
37	9
38	11
39	8
40	11
41	11
43	7
44	4
45	7
46	1
47	7
48	3
49	13
50	10
Market 43
1	9
2	12
3	8
4	7
5	10
6	6
7	15
9	5
10	6
11	8
12	14
13	2
14	2
15	12
16	4
18	1
19	5
20	13
21	10
22	10
23	6
24	7
25	1
26	10
27	15
28	4
29	2
30	2
31	14
32	6
35	1
36	2
37	11
38	4
39	12
40	8
41	9
43	10
46	14
47	8
48	3
49	12
50	1
Market 71
1	3
3	11
4	3
6	9
7	7
8	11
9	11
10	5
11	3
12	12
13	10
14	12
15	3
16	2
17	1
18	2
20	4
21	3
22	9
23	10
24	14
25	10
26	7
27	10
29	4
31	12
32	6
34	15
35	14
36	3
37	5
41	1
42	2
43	8
44	8
45	14
46	7
47	3
48	11
49	15
50	14
Market 107
1	9
3	5
4	7
5	1
7	3
8	13
10	7
14	12
15	13
17	13
18	14
19	2
22	3
23	3
24	2
26	10
27	5
28	5
29	12
30	14
31	10
32	8
35	10
36	3
37	15
38	10
39	5
40	3
41	9
43	5
44	2
45	1
46	11
47	13
48	1
49	9
Market 136
2	7
6	12
10	13
11	2
12	5
13	7
14	7
15	5
18	10
19	9
21	1
25	5
27	15
28	3
29	12
32	14
36	3
38	8
39	8
40	2
43	8
46	9
49	8
50	6
Market 93
1	13
2	4
3	13
4	15
5	10
6	2
7	13
8	10
9	4
10	13
11	2
12	13
13	4
14	15
15	4
16	3
17	9
18	2
19	2
20	10
21	3
22	3
23	11
24	1
26	15
27	15
28	6
29	5
30	7
31	9
32	5
33	2
34	4
35	4
36	11
37	13
38	1
39	11
40	7
41	4
42	11
43	15
44	9
46	1
47	7
48	4
49	12
50	10
Market 15
2	3
11	7
12	3
16	8
28	14
30	6
32	13
43	15
49	3
50	1
Market 58
1	13
2	10
6	3
10	2
11	4
12	8
14	15
15	12
16	10
18	4
19	7
20	7
21	7
23	3
25	7
27	7
28	1
29	7
30	9
31	10
32	10
38	9
39	2
40	5
43	9
44	8
45	11
47	3
49	14
Market 47(F)
2	1
10	11
11	8
12	5
13	10
19	12
28	8
29	12
30	7
32	3
43	4
49	3
Market 69
6	3
10	11
11	8
12	4
14	3
15	1
16	10
21	4
25	15
27	9
28	4
29	12
30	4
32	7
36	5
38	6
39	10
40	10
43	10
49	11
50	8
Market 20(F)
2	13
10	15
13	14
16	13
43	13
49	9
Market 64(F)
1	2
2	9
6	4
10	6
11	12
13	8
14	14
15	15
16	11
18	11
19	12
21	3
23	7
27	5
28	1
29	5
30	5
32	7
38	3
39	5
40	14
43	1
46	15
47	15
49	5
50	10
Market 8
6	11
10	10
11	10
12	2
13	6
14	7
15	11
16	3
19	9
25	2
27	8
28	10
29	10
30	1
36	12
38	14
40	11
43	5
46	4
47	2
49	11
50	1
Market 35
1	8
2	8
6	9
10	5
11	5
12	13
13	15
14	8
15	10
16	6
19	10
21	11
25	9
27	12
28	1
29	14
30	8
32	10
36	4
38	2
39	6
40	12
43	8
45	3
47	14
49	3
50	5
Market 102
1	15
2	11
3	1
4	4
5	3
6	14
7	12
8	4
10	7
11	8
12	12
14	11
15	7
16	15
18	11
19	2
20	2
21	1
24	5
25	4
26	7
27	11
28	15
29	14
30	4
31	2
32	7
35	7
36	7
37	5
38	5
39	15
40	10
41	2
42	1
43	14
44	14
45	2
46	7
47	10
49	5
50	8
Market 95
2	13
10	11
11	13
12	11
13	9
16	11
19	12
28	13
29	12
43	14
Market 55(F)
2	12
6	15
10	5
12	12
13	6
16	4
25	6
27	8
28	11
29	7
30	6
32	15
36	9
39	5
40	6
43	1
46	15
49	8
50	8
Market 67
1	4
2	1
5	7
6	3
7	2
10	13
11	4
12	2
13	11
14	2
15	5
16	3
18	9
19	13
21	9
23	6
25	14
26	10
27	3
28	12
29	13
30	12
31	4
32	15
36	15
38	6
39	1
40	4
43	1
45	2
46	9
49	5
50	1
Market 144(F)
2	9
6	11
11	4
13	14
14	2
15	3
16	13
19	5
28	15
29	9
30	14
32	13
36	14
38	6
39	10
40	4
43	8
46	3
49	6
50	5
Market 39
1	13
2	3
3	3
4	3
5	14
6	10
7	11
8	1
9	1
10	11
11	14
12	6
13	7
14	8
15	1
16	3
18	15
19	9
20	11
21	11
22	2
23	4
25	1
26	5
27	14
28	6
30	12
31	14
32	13
35	4
36	7
37	5
38	13
39	13
40	13
41	9
44	10
46	6
47	3
48	13
49	11
50	9
Market 3(F)
1	1
2	6
6	7
10	4
11	4
12	5
13	5
14	8
15	12
16	5
18	2
19	12
21	14
25	5
27	7
28	2
29	6
30	3
32	2
36	9
38	11
39	7
40	13
43	2
45	2
46	14
47	6
49	13
50	1
Market 87
1	2
2	8
6	14
10	10
11	1
12	9
13	5
14	4
15	13
16	8
19	8
21	4
25	11
27	14
28	14
29	8
30	4
32	15
36	4
38	5
39	15
40	3
43	15
45	4
46	2
47	4
49	13
50	3
Market 60
2	6
10	15
11	5
13	2
19	11
29	11
43	14
49	5
Market 88
2	14
6	14
10	15
11	5
12	4
13	5
14	11
15	6
16	2
19	12
25	4
27	6
28	11
29	3
30	15
32	8
36	9
38	4
39	10
40	5
43	8
46	6
49	14
50	14
Market 14
1	7
2	13
3	4
4	7
5	6
6	11
7	9
10	1
11	14
12	2
13	3
14	14
15	11
16	4
18	6
19	13
21	11
23	10
24	15
25	1
26	5
27	3
28	1
30	1
31	10
32	14
36	3
37	14
38	12
39	2
41	3
43	6
44	12
45	12
46	12
47	14
48	6
49	2
50	3
Market 104(F)
2	7
6	3
10	15
11	13
13	4
14	12
16	2
19	12
28	14
29	2
30	3
32	4
38	3
40	13
43	4
49	4
50	7
Market 30
2	6
6	4
7	3
10	1
11	13
12	12
14	2
15	2
16	5
18	9
19	13
20	4
21	15
23	6
25	11
26	14
27	4
28	12
29	3
30	13
32	4
36	12
38	1
39	9
40	1
43	6
44	1
46	15
47	8
49	9
50	1
Market 75
1	15
2	15
3	14
4	7
5	7
6	13
7	15
8	10
9	3
10	4
11	14
12	9
13	6
14	1
15	4
16	7
18	6
19	13
20	9
21	15
22	4
23	3
24	10
25	14
26	3
27	1
28	8
29	5
30	9
31	12
32	10
35	5
36	14
37	12
38	15
39	15
40	3
41	14
43	14
44	2
45	13
46	13
47	5
48	13
49	8
50	4
Market 134(F)
1	4
3	7
4	14
5	12
6	15
7	10
8	3
9	2
10	9
11	11
12	8
13	8
14	7
15	11
16	12
18	5
19	5
20	9
21	5
23	14
24	9
25	10
26	4
27	15
28	1
29	10
30	1
31	8
32	11
35	4
36	10
37	1
38	12
39	2
40	13
41	3
43	2
44	14
45	12
46	3
47	1
48	7
49	12
Market 22
1	6
2	7
3	1
4	8
5	1
6	1
7	7
8	15
9	7
10	15
12	8
13	5
14	7
16	11
18	7
19	10
21	15
22	6
23	7
24	7
25	13
26	15
27	13
28	3
29	7
30	1
31	15
32	14
35	1
36	10
37	11
38	13
40	11
41	13
43	12
44	12
45	4
46	4
47	2
50	15
Market 40
2	1
10	7
11	5
12	12
13	14
14	5
16	10
19	13
25	9
28	14
29	12
30	9
36	4
38	3
40	8
43	15
46	13
50	1
Market 97
2	12
6	12
10	15
11	11
13	1
14	3
16	4
19	15
28	13
29	9
30	1
32	12
36	7
40	12
43	2
46	8
49	6
50	3
Market 101
2	8
6	8
10	9
11	10
12	7
13	13
14	2
15	15
16	8
19	2
25	4
28	12
29	12
30	10
32	10
36	14
38	1
39	14
40	4
43	3
46	3
49	1
50	3
Market 86
1	15
2	6
3	5
4	11
5	11
7	1
8	15
10	1
12	2
13	13
14	11
15	12
16	7
17	3
18	6
19	7
20	12
21	10
22	9
23	1
24	4
26	11
28	3
29	5
30	11
32	15
35	9
36	6
37	14
38	4
39	14
40	9
41	8
43	15
44	1
45	3
46	6
47	5
48	8
49	13
50	4
Market 92
2	6
13	7
16	15
28	9
29	8
30	8
43	1
49	14
Market 96
2	4
6	6
10	7
11	12
12	8
13	7
14	13
16	13
19	4
28	9
29	9
30	4
32	5
38	5
40	4
43	15
50	3
Market 140
11	7
13	9
43	14
Market 83
1	8
2	7
5	3
6	8
7	3
8	8
10	13
11	8
12	12
13	7
14	14
15	12
16	11
18	12
19	11
20	13
21	3
23	14
27	8
28	15
29	11
30	3
31	9
32	10
36	10
37	10
39	12
40	13
41	8
43	2
44	14
45	1
46	7
47	1
49	7
50	1
Market 12(F)
2	6
10	5
11	9
12	14
13	10
16	8
19	5
28	10
29	10
30	10
32	5
43	1
49	2
50	1
Market 46
1	8
2	14
3	3
5	7
6	3
7	4
8	6
10	4
11	14
12	11
13	15
14	4
15	6
16	9
18	13
19	4
20	7
21	10
25	11
26	6
27	12
28	7
29	14
30	9
31	1
32	8
36	12
37	7
38	2
39	13
40	10
41	3
43	1
44	2
45	6
46	12
48	8
49	13
50	8
Market 85(F)
2	13
10	13
11	13
12	13
13	10
14	14
16	4
19	7
28	15
29	5
30	1
32	7
40	3
43	2
49	2
50	9
Market 27
1	5
2	6
5	3
6	11
7	13
8	2
10	13
11	3
12	3
13	15
15	13
16	15
18	7
19	3
20	6
21	4
25	7
26	7
27	2
28	9
29	6
30	5
31	10
32	11
36	15
37	5
38	13
39	11
40	2
41	2
43	3
44	8
45	13
46	4
47	10
49	1
50	12
Market 82(F)
1	15
6	14
11	1
12	7
14	14
15	13
16	12
21	6
25	11
28	5
29	1
30	10
32	4
38	12
39	7
40	1
43	6
45	5
46	12
47	11
49	11
50	9
Market 128(F)
2	12
6	11
10	5
11	4
12	6
13	1
14	4
16	15
19	1
29	11
30	6
32	13
38	3
40	3
43	12
49	2
50	3
Market 62
1	13
2	8
6	2
10	11
11	14
12	14
13	5
14	8
15	6
16	1
18	3
19	9
21	7
25	2
26	11
27	9
28	4
29	10
30	8
36	3
38	11
39	8
40	6
43	6
45	6
46	10
47	7
49	15
50	8
Market 65
2	8
6	11
10	1
11	6
12	7
13	1
14	11
16	13
19	6
28	8
29	11
30	6
32	7
38	11
40	1
43	7
50	14
Market 52
10	8
13	12
29	1
43	2
Market 24
2	5
6	10
10	12
11	14
12	11
13	6
14	1
16	13
19	13
25	14
28	11
29	8
30	9
32	15
36	2
38	10
39	13
40	7
43	9
46	8
49	8
50	6
Market 110
1	1
3	7
4	2
5	11
6	8
7	9
8	4
10	7
11	3
12	15
13	9
14	11
15	12
16	4
17	6
18	14
19	7
20	7
21	11
22	7
23	13
24	10
25	11
27	3
28	2
29	14
30	15
31	15
32	10
34	6
35	1
36	8
37	8
38	13
39	2
40	10
41	2
42	3
43	2
44	15
45	3
46	9
47	7
48	1
49	10
50	15
Market 17
2	4
10	2
11	4
12	8
13	15
16	7
19	7
28	2
29	12
30	10
32	10
43	8
49	10
Market 149
2	4
6	9
10	1
11	13
12	12
13	6
14	11
15	4
19	13
25	13
28	2
29	7
30	4
32	8
36	10
38	10
39	7
40	6
43	15
46	14
49	2
50	11
Market 138
1	10
2	7
6	6
10	1
11	2
12	12
13	11
14	4
15	8
16	15
19	3
20	5
21	13
23	2
25	14
26	13
27	10
30	2
31	10
32	1
36	14
38	10
39	9
43	12
45	13
46	10
47	1
49	7
50	14
Market 80
2	13
6	3
10	15
11	10
12	6
14	14
16	15
19	10
28	14
29	2
30	4
32	12
40	14
43	4
49	5
50	14
Market 33
2	2
6	8
10	1
11	9
14	4
19	2
25	13
27	11
28	11
29	9
30	12
32	15
36	12
38	14
39	13
40	2
43	3
46	14
47	8
49	13
50	10
Market 50(F)
1	5
2	6
5	14
6	4
7	2
10	9
11	13
12	11
13	2
15	5
16	12
19	13
21	12
25	3
26	14
28	11
29	8
30	6
31	5
32	3
36	2
38	2
39	10
43	13
45	13
46	6
47	3
49	11
50	6
Market 73
13	3
29	15
43	4
49	6
Market 100
10	12
13	12
29	11
43	15
49	10
Market 11(F)
1	5
2	1
7	7
10	8
11	11
12	3
13	4
15	8
16	14
18	14
19	5
21	8
23	14
25	13
26	12
27	4
28	4
29	8
30	5
31	7
32	13
38	14
39	13
40	13
43	2
44	5
45	1
46	13
47	5
49	9
50	6
Market 117
2	10
6	5
10	12
12	5
13	7
19	10
28	15
29	6
30	1
32	4
43	7
49	14
50	8
Market 108
2	9
10	15
13	6
29	15
43	6
49	15
Market 123(F)
1	12
2	3
3	7
5	10
6	4
7	3
8	1
10	2
11	12
12	12
13	3
14	12
15	12
16	5
18	1
19	12
20	15
21	12
23	11
24	3
25	7
26	5
28	10
29	15
30	13
31	15
32	6
37	1
38	9
39	15
40	5
41	13
43	4
44	13
45	3
46	1
47	11
48	10
49	5
50	8
Market 141
1	6
2	8
3	8
4	3
5	13
6	1
7	11
8	15
9	10
10	15
11	14
12	13
13	5
14	5
15	3
16	10
17	5
18	10
19	11
20	5
21	6
22	6
23	3
24	12
25	11
26	8
27	5
28	2
29	11
30	11
31	13
32	10
34	5
35	4
36	11
37	5
38	7
39	6
40	9
41	8
42	8
43	13
44	7
45	13
46	3
47	2
48	4
50	4
Market 72
2	12
6	5
10	11
11	8
12	1
13	8
14	15
15	11
16	11
19	1
21	4
25	6
27	9
28	13
29	11
30	13
32	13
36	11
38	6
39	3
40	15
43	10
46	6
49	5
50	7
Market 118
2	10
3	3
4	9
5	5
6	2
7	12
8	7
9	10
10	1
11	6
12	12
13	9
14	11
15	15
17	13
18	2
19	6
20	3
21	14
22	5
23	9
24	3
25	9
26	8
27	8
28	2
29	15
30	6
31	4
32	14
34	12
35	13
36	8
37	10
38	3
39	14
41	5
42	4
43	3
44	3
45	12
46	6
47	13
48	15
49	14
50	12
Market 90
1	4
2	8
6	13
7	4
10	4
11	6
12	14
13	6
14	3
15	10
16	10
18	2
19	15
21	10
23	6
25	9
26	14
27	11
28	7
29	9
30	8
31	4
32	8
36	3
38	11
39	2
43	4
44	14
45	2
46	12
47	5
50	13
Market 54
1	13
2	12
4	1
5	12
6	8
7	12
10	8
11	1
12	3
13	6
14	8
15	10
16	7
18	9
19	11
20	3
21	4
22	14
23	2
25	9
26	10
27	11
28	7
29	13
30	3
31	6
36	11
37	10
38	8
39	11
40	2
41	14
43	1
44	15
46	14
47	6
48	11
49	14
50	13
Market 146
2	11
6	9
10	12
11	2
12	12
13	2
14	9
16	3
19	12
28	7
29	14
30	15
32	1
36	8
38	9
39	1
40	6
43	12
49	9
Market 68
10	14
29	4
43	5
Market 131
2	14
6	14
11	9
12	6
13	11
14	14
15	14
16	1
18	14
19	12
25	12
28	4
29	6
30	8
32	12
36	9
38	13
39	15
40	2
43	4
46	14
49	8
Market 78
1	3
2	14
3	14
4	14
7	6
8	5
9	14
10	2
11	6
12	2
13	5
14	7
15	10
16	13
17	3
18	13
19	2
20	12
21	2
22	2
23	14
24	4
25	5
27	10
28	12
29	6
30	3
31	8
32	4
34	1
35	14
36	3
37	6
38	11
39	1
40	4
41	15
42	10
43	11
44	8
46	11
48	11
49	8
50	3
Market 135
1	7
2	10
3	10
4	14
5	4
6	9
7	11
8	3
9	3
10	7
11	13
12	6
13	3
14	7
15	1
16	7
17	6
18	13
19	14
20	7
21	3
24	3
25	1
26	6
27	9
28	15
29	8
30	7
32	6
34	1
35	13
36	2
37	1
38	10
39	13
40	2
41	10
42	15
43	11
44	12
45	3
46	7
47	8
48	8
49	9
50	12
Market 121
10	5
11	7
19	12
29	14
43	8
49	15
Market 89
10	2
29	4
43	2
Market 147
1	10
2	4
6	8
10	8
11	6
12	12
13	3
15	8
16	8
18	2
19	9
21	6
25	8
26	12
27	6
28	14
29	5
32	8
36	15
38	4
39	1
40	12
45	5
46	9
47	6
49	11
50	9
Market 56
2	2
6	1
10	13
11	11
12	13
13	9
14	2
16	1
19	8
28	7
29	2
32	6
36	12
38	1
40	7
43	10
49	8
50	8
Market 48
2	7
6	11
10	11
11	3
12	13
13	8
14	2
16	8
19	7
28	6
29	5
30	15
32	12
36	9
38	9
39	9
40	14
43	10
46	7
49	15
50	12
Market 139
1	4
2	14
5	1
6	14
7	6
10	7
11	15
12	8
13	4
14	1
16	9
18	7
19	13
23	15
25	3
27	7
28	14
29	9
31	14
32	15
36	15
39	10
40	13
43	6
45	2
46	11
47	15
49	10
50	6
Market 38
1	6
3	13
4	14
5	7
6	4
8	13
10	15
11	11
12	2
13	1
15	3
16	4
18	13
19	1
20	6
21	4
22	5
23	12
25	8
26	5
27	7
28	4
29	5
31	6
32	10
36	5
37	4
38	12
39	10
41	14
43	4
44	12
46	2
47	6
48	12
49	4
50	12
Market 36
29	8
Market 112
2	11
6	8
10	5
11	12
12	11
13	9
14	12
19	14
28	9
29	6
30	7
32	8
36	14
40	14
43	7
50	8
Market 63
2	15
6	2
10	15
11	3
12	14
13	1
16	9
19	5
28	14
29	12
30	9
32	3
43	13
49	13
Market 91
1	13
2	14
3	8
4	13
5	4
6	3
7	10
8	7
10	13
11	2
13	13
15	12
16	1
18	1
19	8
20	1
21	15
22	5
23	6
26	3
27	1
28	7
29	15
30	9
32	11
36	2
37	10
38	8
41	10
42	12
43	5
44	10
45	14
47	2
49	7
50	7
Market 145(F)
2	14
10	5
11	2
12	13
13	15
16	10
19	6
29	13
43	12
49	8
Market 148
2	10
13	6
16	1
29	8
30	1
43	4
49	8
Market 76
10	15
13	15
19	13
29	1
43	7
49	2
Market 19
1	11
2	8
5	1
7	1
10	3
11	8
12	14
13	5
