8	12
15	7
16	6
18	3
22	9
27	8
36	1
43	14
46	9
48	6
61	8
64	2
68	10
73	11
77	8
83	10
88	10
94	10
95	13
97	4
99	2
Market 120
1	15
2	14
5	14
7	1
15	15
16	15
20	14
21	9
25	11
33	9
34	8
36	4
41	3
44	13
46	14
50	11
51	9
52	1
53	7
54	13
57	7
58	8
61	10
64	8
67	9
81	14
82	6
90	1
91	5
93	10
96	13
97	9
100	15
Market 240
5	6
12	4
13	2
21	3
22	12
27	15
33	12
34	10
43	11
44	9
48	1
51	6
52	12
53	6
54	9
55	6
57	13
59	11
60	6
63	14
65	6
68	9
70	2
74	14
75	10
80	11
85	13
87	11
88	4
92	4
Market 149
1	11
7	11
8	6
13	12
15	15
16	11
20	11
21	4
27	15
33	9
36	13
53	8
61	7
63	9
64	5
65	6
66	2
73	1
74	15
80	12
81	3
86	5
87	12
93	5
96	4
97	12
99	13
Market 245
1	8
2	14
3	4
13	7
15	9
20	2
21	15
25	6
26	14
35	3
37	2
41	9
42	15
61	5
67	14
70	13
73	11
75	6
80	7
86	3
87	15
91	1
Market 107
3	5
5	1
7	13
12	13
15	3
20	3
22	1
24	5
27	1
30	14
32	10
40	5
50	9
52	2
63	2
65	13
66	7
69	10
97	9
99	5
Market 6
1	4
2	11
5	11
7	8
11	4
12	11
13	5
15	3
16	5
21	9
25	4
27	3
33	8
36	14
37	6
43	10
44	11
46	10
51	15
52	4
54	10
58	12
59	6
63	13
64	3
68	12
71	10
75	4
80	2
86	1
89	3
91	1
94	13
95	14
96	6
Market 247
1	11
2	8
8	14
21	1
25	9
27	5
34	10
36	8
37	9
44	4
46	15
50	14
53	12
58	9
61	6
62	6
65	3
67	14
72	12
73	12
81	15
82	12
87	10
90	6
93	6
99	4
Market 72
3	1
13	5
16	3
25	2
32	3
33	5
36	14
45	2
61	6
63	14
65	13
67	13
70	11
73	4
74	11
75	11
80	9
86	5
87	6
93	5
99	2
Market 60
1	13
2	8
3	7
5	6
6	14
12	3
13	13
15	13
18	2
21	10
27	10
42	7
48	5
59	6
64	4
65	9
73	9
75	9
80	12
82	3
86	5
87	11
88	1
97	11
99	15
Market 164
5	15
7	14
8	10
13	10
15	10
16	3
18	14
25	5
33	4
41	8
42	15
51	13
59	5
62	15
82	11
88	6
90	8
91	14
93	11
94	14
96	12
99	5
Market 143(F)
1	11
6	13
12	10
13	1
15	2
20	6
21	15
26	2
34	7
41	11
44	8
46	8
50	4
54	13
59	8
63	9
65	11
67	11
70	9
75	3
80	9
82	13
86	14
87	10
98	10
100	12
Market 112
1	12
5	12
6	6
7	14
8	13
9	1
12	8
13	14
16	6
20	7
21	14
33	12
36	1
41	15
42	3
54	13
58	9
61	11
62	1
63	12
70	10
75	4
76	6
81	6
82	13
86	3
87	8
88	15
91	9
94	6
97	6
100	10
Market 134
1	2
5	2
7	13
15	6
16	8
44	4
50	2
53	12
57	8
61	3
63	12
66	12
70	12
73	6
80	7
90	5
92	11
93	10
99	7
Market 8
3	9
5	2
10	14
16	7
22	2
34	6
42	7
48	4
51	14
55	1
58	12
59	12
64	3
70	4
82	15
91	10
92	13
93	6
97	14
Market 75
9	14
11	2
13	5
18	6
21	3
22	4
25	12
27	6
41	14
44	6
52	5
59	10
65	7
75	11
78	15
92	10
96	14
Market 111
1	12
5	11
15	13
20	5
34	10
41	8
44	3
55	7
69	15
70	6
74	4
75	13
80	3
93	2
99	5
Market 101(F)
2	11
7	14
8	6
12	3
13	11
15	12
20	12
24	13
25	15
32	13
33	13
34	1
36	11
41	3
44	1
51	9
53	8
61	1
65	5
73	4
80	14
86	11
89	15
90	2
96	12
100	7
Market 9
1	12
5	6
7	10
25	4
27	15
31	11
41	10
43	3
44	15
48	8
52	5
53	1
57	14
61	12
62	13
65	9
66	8
70	4
73	13
85	10
86	5
92	15
96	9
99	9
100	6
Market 89
1	11
2	2
6	3
8	6
9	11
12	1
13	2
15	5
16	13
17	3
25	11
33	2
34	12
36	3
42	4
54	8
59	13
62	15
73	7
75	13
81	9
86	8
90	5
94	14
Market 207
3	9
7	7
12	14
20	8
23	8
29	15
34	7
40	10
52	9
54	7
66	9
73	11
75	8
80	3
81	15
88	6
92	15
93	12
100	13
Market 62
3	15
5	9
6	10
15	12
37	7
48	14
58	9
61	9
62	6
63	14
65	1
73	7
75	4
81	12
82	9
87	5
90	7
91	6
96	10
99	7
Market 190
1	9
3	5
7	7
11	6
12	8
13	11
25	10
27	12
30	6
34	13
39	14
48	10
52	2
53	10
55	2
60	8
65	14
66	6
67	2
70	7
73	3
74	6
75	5
79	9
86	6
92	6
99	7
100	6
Market 167
5	11
7	12
8	3
11	4
12	7
15	9
19	1
20	3
22	14
25	1
27	9
38	14
41	11
43	11
44	10
52	5
63	8
65	5
66	9
68	14
73	5
75	7
84	2
89	15
96	5
97	4
100	14
Market 96
1	15
7	7
11	11
18	4
20	10
21	7
27	6
33	12
34	3
37	15
50	12
51	9
67	11
77	11
83	13
86	7
91	2
92	9
95	10
96	11
Market 70
1	15
2	1
3	11
12	12
32	11
36	6
50	10
54	3
57	15
64	13
66	14
71	8
74	7
75	5
81	6
82	15
90	6
91	13
93	4
96	2
100	11
Market 18
13	1
16	13
21	8
22	15
25	13
44	2
54	7
57	8
63	4
65	10
66	11
67	13
70	2
71	4
73	13
74	11
75	5
80	6
81	13
82	11
91	4
94	3
99	4
Market 200
1	4
3	4
4	4
6	9
8	12
10	8
13	4
15	9
16	13
21	15
37	12
42	5
43	10
48	5
50	5
51	15
73	4
75	6
76	1
82	6
92	13
95	13
Market 54
7	2
11	1
14	1
18	13
22	7
34	3
37	13
41	2
48	11
51	11
59	9
68	8
70	11
73	4
82	12
87	6
91	10
94	13
95	5
96	4
98	2
99	3
Market 88
1	12
3	4
7	14
8	5
24	12
30	6
34	3
52	14
55	1
63	12
65	14
66	15
70	14
86	1
92	9
93	11
96	13
Market 105
7	13
25	1
29	15
32	15
41	4
51	9
52	5
53	4
54	7
62	4
70	11
81	2
89	9
96	4
97	6
100	3
Market 116
1	8
2	3
3	2
6	8
7	6
8	4
12	8
13	9
15	9
16	5
21	9
25	7
32	6
33	9
34	9
35	2
37	4
41	14
42	14
50	5
54	2
57	5
59	4
61	8
62	5
63	5
70	13
75	6
81	11
82	15
87	10
90	1
94	10
97	2
98	9
Market 11
5	3
7	2
8	13
11	6
19	2
24	6
30	12
44	13
48	2
54	8
66	3
67	5
74	15
75	4
99	13
Market 142
3	5
4	15
7	14
12	2
19	2
20	1
22	2
24	12
27	8
29	13
37	10
41	10
44	4
52	13
54	13
56	2
60	10
65	4
67	2
74	12
80	12
84	8
86	8
92	7
100	13
Market 225
3	15
6	2
7	11
12	6
13	5
15	12
18	14
19	11
21	2
22	7
27	15
37	8
39	2
43	15
44	1
49	5
51	5
54	11
55	9
59	3
60	1
62	4
63	3
65	4
68	4
69	9
70	13
73	13
77	2
80	11
83	4
88	8
93	12
95	10
96	11
Market 198(F)
3	3
5	9
6	15
7	8
12	8
20	5
22	15
27	15
34	4
37	5
41	6
43	13
55	12
63	2
68	8
69	10
70	15
77	2
80	3
86	14
88	12
93	10
95	2
96	3
99	3
Market 23
3	11
9	2
11	2
12	6
13	14
19	9
22	4
27	10
39	3
41	3
43	6
48	8
52	4
59	9
68	1
73	14
75	3
82	3
85	3
88	11
93	3
94	4
96	8
Market 222(F)
2	1
3	7
12	14
15	3
20	13
21	9
25	15
27	5
33	2
36	7
37	12
44	14
46	8
50	6
51	12
57	12
61	15
62	8
63	2
66	11
67	10
70	3
71	5
81	8
87	9
91	8
94	12
100	1
Market 177
9	2
16	12
20	9
21	12
33	5
39	3
43	1
52	7
54	12
55	5
59	8
62	5
65	3
70	6
73	12
78	3
82	2
85	12
87	3
88	15
92	9
93	8
96	12
100	2
Market 49
3	11
5	4
7	7
8	12
12	4
16	9
25	1
27	10
30	8
41	12
44	7
45	2
53	10
54	11
57	7
59	6
61	11
62	12
63	14
66	2
67	3
73	12
74	13
75	4
89	3
93	12
96	5
100	1
Market 43
1	13
5	12
7	8
8	6
13	1
15	3
20	15
25	8
33	5
44	6
50	1
51	6
53	3
57	4
60	1
61	7
66	9
75	7
80	15
93	12
97	7
100	4
Market 15
3	13
7	6
11	9
14	7
19	5
23	3
27	7
40	2
43	5
50	3
55	11
56	1
59	13
60	12
61	4
66	13
67	8
74	12
78	1
96	6
100	13
Market 51(F)
2	6
4	9
7	2
16	8
20	2
21	14
24	10
25	13
36	10
41	15
52	2
53	12
56	1
57	13
61	1
66	8
70	1
75	6
80	6
81	5
86	3
87	13
89	11
90	10
93	11
97	4
Market 90
7	4
19	4
21	11
27	15
33	2
38	3
41	6
51	2
52	13
54	9
56	4
60	13
62	15
65	11
66	7
67	8
70	13
74	8
80	13
88	14
89	10
92	11
96	1
100	3
Market 181
5	3
6	13
7	8
8	4
12	12
13	10
15	12
19	14
25	6
33	14
42	14
44	7
50	11
51	3
54	8
55	15
59	15
61	9
78	7
84	8
86	8
87	3
88	5
91	2
92	2
93	6
94	10
98	10
99	12
Market 20(F)
1	4
8	5
12	15
15	6
16	15
21	2
36	9
45	5
50	6
51	3
54	10
58	14
60	5
65	1
66	3
67	3
70	7
80	7
82	1
87	8
Market 136(F)
1	9
4	13
5	4
12	9
15	3
19	10
27	5
33	13
34	3
41	3
49	9
50	8
54	13
60	8
61	7
62	1
65	7
66	2
67	3
74	15
89	8
92	3
93	10
96	2
99	12
100	12
Market 175
1	13
4	8
7	6
12	4
15	8
18	14
21	14
22	13
27	6
33	5
34	2
37	1
39	6
41	3
43	15
48	10
51	9
54	7
59	2
60	4
65	9
67	8
68	3
70	13
73	2
76	2
79	15
85	10
88	8
92	4
94	8
96	1
99	5
Market 74
1	8
7	15
8	4
15	1
16	15
20	4
25	15
33	3
34	15
44	9
50	4
51	1
52	7
57	8
58	5
61	14
63	12
65	6
74	10
80	3
86	7
87	6
89	8
93	6
96	12
100	4
Market 180
4	8
5	6
7	5
8	8
13	13
15	4
24	2
25	5
32	1
33	3
34	9
35	1
41	7
44	5
50	11
51	12
52	9
54	14
57	14
60	11
63	11
65	11
66	10
67	4
73	9
74	12
75	5
80	13
86	15
91	6
96	6
97	9
100	9
Market 37
2	6
8	8
9	14
15	13
16	7
21	10
32	13
36	6
37	13
41	15
42	4
44	6
45	7
48	11
51	3
57	13
61	1
65	7
67	1
70	6
81	15
86	2
90	11
94	6
99	11
Market 203
1	1
2	13
12	7
15	5
16	7
20	7
21	14
30	9
32	13
33	11
34	10
41	7
44	1
45	1
53	3
57	12
61	11
65	11
66	14
67	13
70	14
74	10
80	7
81	8
87	8
89	6
96	2
97	12
Market 113
1	2
5	9
7	1
13	14
20	3
27	8
41	11
48	3
50	3
51	13
52	13
57	9
60	15
62	3
63	7
66	13
79	4
80	3
85	10
86	1
88	9
89	2
92	10
93	15
100	4
Market 204
3	13
6	11
7	7
8	14
9	1
13	10
15	1
18	8
19	15
21	13
22	12
25	4
34	4
37	12
38	7
41	9
42	6
43	5
48	6
51	13
55	1
65	7
67	5
68	8
73	10
78	15
82	11
84	3
87	9
88	3
92	7
94	8
96	6
Market 140
3	14
4	11
11	9
12	10
19	6
22	13
24	13
27	3
30	13
33	11
39	15
43	7
44	4
48	7
52	10
53	10
55	3
56	4
67	9
70	13
80	5
88	10
Market 148
3	7
5	12
7	4
8	9
12	1
15	9
19	1
34	7
37	9
55	10
60	15
61	3
63	14
68	7
69	13
73	8
75	11
77	3
86	14
87	8
88	15
92	8
93	3
97	2
Market 155
2	10
3	2
5	8
12	14
16	10
24	6
25	5
34	7
44	3
50	2
52	13
56	10
60	11
63	2
67	4
74	7
75	2
81	1
87	5
89	14
100	13
Market 250
4	8
7	1
10	2
15	6
19	7
22	10
27	11
33	10
34	5
37	6
49	3
50	8
55	12
60	9
63	6
65	15
67	12
69	10
73	13
75	15
83	2
86	3
89	7
93	12
95	15
99	13
Market 229
3	10
7	11
8	11
9	15
11	1
12	10
13	1
27	1
34	13
39	10
41	11
42	3
43	5
48	13
59	7
62	8
65	12
67	6
73	11
75	13
88	11
94	15
Market 191
2	13
3	1
8	12
15	5
18	14
32	2
33	13
34	3
37	5
41	10
44	1
45	12
48	13
51	9
54	14
57	1
61	8
62	12
67	5
70	12
73	5
81	6
82	12
87	13
Market 100
3	5
7	1
11	13
13	15
19	2
21	10
27	6
33	11
37	11
39	13
42	8
43	2
51	8
55	2
59	5
62	10
65	12
68	9
73	11
78	13
82	7
86	9
91	14
99	15
Market 176
3	7
7	6
13	7
15	15
25	15
27	4
33	3
50	2
53	15
61	8
62	5
63	3
65	2
73	11
75	7
81	9
87	6
89	8
91	4
96	12
97	6
100	2
Market 161
1	5
5	5
12	5
13	11
15	1
20	12
22	6
25	13
27	9
32	11
33	7
34	14
39	12
41	9
44	6
49	2
50	8
52	3
53	1
54	12
55	12
61	1
63	12
66	4
70	7
73	10
74	2
86	15
89	3
92	5
93	6
96	7
97	8
Market 47
2	5
7	6
13	15
16	7
20	11
21	14
25	8
34	4
36	12
50	9
51	13
54	10
57	12
70	3
75	4
80	9
81	11
86	5
87	8
89	12
91	8
100	2
Market 157
4	13
6	12
7	9
9	15
29	13
34	14
42	11
44	11
50	13
51	15
52	6
53	5
57	2
61	2
63	4
65	12
69	11
70	2
73	3
93	13
94	15
99	13
Market 73(F)
3	6
4	2
6	7
10	10
13	13
15	8
18	11
19	10
21	5
33	12
34	14
60	12
62	8
63	6
65	15
73	10
85	1
91	5
92	9
99	13
Market 41(F)
12	12
13	12
20	1
22	11
26	13
27	12
34	11
37	15
41	8
44	5
48	3
50	7
52	1
53	7
57	10
63	12
67	12
72	7
75	8
80	9
81	5
86	14
87	12
89	2
90	7
91	15
93	1
94	7
97	9
100	13
Market 193
1	15
3	3
12	10
15	7
16	8
21	8
25	14
26	15
34	1
35	4
37	15
44	11
46	7
48	4
50	1
53	6
54	5
57	10
70	14
73	13
75	14
81	12
82	12
88	3
90	6
91	11
93	1
94	10
97	9
99	12
Market 2
5	3
8	2
11	2
13	9
15	9
16	3
19	8
27	8
41	7
46	3
52	4
62	10
65	10
67	3
70	6
75	3
78	4
84	14
88	9
91	5
92	2
93	15
95	9
98	1
99	3
Market 10
3	8
6	4
7	5
8	13
9	2
13	5
15	12
21	8
22	10
25	8
27	9
33	10
34	15
36	11
37	8
41	10
42	13
44	13
48	1
51	3
52	4
58	6
59	2
60	7
61	14
62	14
63	14
65	10
67	15
73	5
80	1
86	12
88	11
91	15
92	4
93	4
94	6
96	6
99	11
Market 237
2	6
5	3
8	6
12	4
13	12
15	5
34	2
43	5
46	7
51	10
58	10
59	10
61	9
64	12
65	1
67	2
70	6
71	9
73	7
77	4
83	5
88	8
91	5
92	2
93	8
94	8
95	13
97	8
99	11
Market 220
1	5
6	13
7	14
15	11
16	1
32	5
34	2
46	14
50	7
51	11
52	15
53	14
54	4
63	14
65	3
70	4
72	12
75	12
81	13
82	10
93	10
97	3
98	15
99	5
100	14
Market 30
3	14
7	3
8	11
12	12
19	6
22	1
25	6
27	11
33	5
34	1
40	7
41	6
44	12
50	15
52	10
53	8
57	15
61	5
63	4
65	4
70	12
74	7
86	10
88	8
89	7
90	6
93	7
96	10
97	8
99	5
100	2
Market 238(F)
1	8
4	2
8	3
12	1
13	6
20	12
25	6
27	15
39	15
41	7
44	7
49	14
50	2
52	14
53	2
54	13
60	6
63	3
66	2
67	3
69	2
70	13
74	7
86	12
88	8
89	3
92	13
99	5
100	5
Market 81
3	2
8	1
15	6
18	12
25	9
34	2
37	5
43	10
48	9
55	9
63	6
64	5
72	9
73	12
87	13
92	9
97	6
Market 110(F)
1	8
2	4
3	12
5	13
6	14
7	11
8	1
10	8
13	7
15	7
16	4
25	7
33	10
36	5
45	1
48	9
58	7
59	5
63	12
91	14
92	10
93	1
97	5
Market 44
1	11
4	8
7	8
11	8
21	6
22	15
37	9
48	4
55	10
59	12
60	13
63	13
86	3
87	2
89	7
99	14
Market 219
3	7
11	14
12	14
15	1
20	15
21	11
22	9
23	4
34	15
40	3
41	6
43	5
48	4
50	13
52	2
54	6
56	12
60	7
63	6
68	3
70	10
74	10
78	3
80	3
84	13
86	13
88	11
92	10
93	6
96	9
Market 33(F)
3	2
6	13
7	6
8	7
12	1
16	8
18	6
25	5
27	9
33	14
36	4
44	1
45	8
50	4
51	7
54	15
59	10
61	15
63	7
64	15
65	5
67	8
70	1
73	12
75	7
76	15
82	13
88	15
91	12
95	4
96	14
97	11
99	15
Market 127
3	10
5	15
7	3
11	15
18	13
27	6
33	11
34	11
38	1
41	14
42	11
48	5
52	10
59	15
60	10
61	5
63	12
65	8
67	12
75	9
78	1
82	6
87	9
92	1
94	1
99	4
Market 147
8	6
13	8
15	2
16	12
20	4
21	12
25	10
27	1
32	13
33	10
34	8
41	3
44	12
50	13
51	11
53	13
54	2
57	11
61	9
64	5
65	13
66	7
70	6
73	15
75	10
86	9
87	9
90	1
91	4
93	4
94	13
99	15
100	15
Market 25
3	2
4	2
6	2
11	1
19	11
20	10
21	4
22	3
33	5
34	14
37	15
43	1
48	10
52	10
54	9
55	8
59	10
60	3
63	5
68	15
73	11
84	2
87	15
88	9
91	1
99	15
Market 242
1	4
7	13
8	5
11	8
15	10
16	5
19	13
20	10
24	7
27	9
30	8
39	15
51	12
52	10
54	12
56	15
59	15
62	6
63	7
68	3
75	1
78	8
80	2
85	4
86	7
88	2
93	6
Market 4
1	3
12	5
16	5
21	6
22	15
25	7
27	4
33	3
34	9
36	5
41	4
43	6
44	7
51	8
52	11
54	12
59	6
60	8
64	15
65	2
67	9
73	6
75	11
78	3
82	11
86	5
87	2
88	8
91	3
92	11
95	15
97	8
99	12
Market 232
1	10
12	11
13	13
15	12
16	7
20	10
24	2
25	7
27	3
32	1
40	11
41	3
44	7
50	2
52	10
54	12
60	8
61	11
62	12
65	10
66	1
70	8
80	1
86	2
90	2
96	12
97	7
Market 53
15	12
20	8
25	9
33	15
34	10
40	2
41	15
43	8
44	13
50	7
52	15
53	2
54	11
57	15
60	11
61	13
62	15
65	5
66	8
67	10
73	6
75	12
81	9
90	12
93	6
96	11
97	1
100	6
Market 35
2	1
6	3
8	5
9	12
12	4
13	11
15	3
16	6
18	15
25	3
33	6
44	13
45	1
48	6
51	2
54	15
58	8
59	9
61	7
62	3
63	5
64	2
65	14
67	12
75	2
76	13
81	6
82	14
88	9
91	15
94	5
97	1
Market 125
3	9
13	6
18	1
19	12
22	9
25	4
27	4
33	14
34	7
37	15
42	9
48	5
54	5
55	3
61	7
67	8
73	8
76	6
79	7
88	5
93	15
94	11
96	1
99	13
Market 217
1	8
4	15
7	15
11	12
15	6
19	3
24	11
41	2
44	5
48	3
53	7
55	5
56	12
63	7
70	11
78	14
80	11
84	11
86	8
93	7
96	6
Market 218
5	9
8	13
12	6
13	15
25	8
32	10
33	12
34	15
35	15
37	13
41	15
42	14
46	5
50	10
57	6
62	5
63	10
67	5
70	5
73	12
88	2
90	15
91	12
98	11
99	2
Market 133
2	11
3	13
4	12
6	7
8	15
12	4
16	13
20	5
33	2
34	1
46	3
50	9
52	3
59	15
66	12
67	6
68	12
71	5
89	5
94	12
95	8
96	6
99	5
Market 91
2	7
12	12
20	3
25	12
26	13
27	8
32	10
34	10
35	10
51	11
52	9
53	6
57	6
61	7
63	15
65	15
70	2
73	11
81	10
87	4
91	10
98	8
Market 156
1	4
5	10
6	3
7	10
8	11
11	2
13	15
20	15
25	4
27	8
34	4
37	12
41	7
42	4
43	1
44	4
46	7
48	5
50	1
52	12
57	8
59	14
62	9
63	4
65	9
67	12
68	10
70	14
72	9
73	11
74	13
78	2
82	5
84	2
86	15
87	11
90	15
91	10
93	2
95	2
97	10
Market 13(F)
1	10
4	6
15	1
16	13
20	1
38	13
43	5
44	8
52	14
55	2
56	7
60	1
62	14
74	2
75	9
80	10
84	10
88	5
89	10
93	5
100	14
Market 71
1	4
4	4
6	5
8	14
12	8
13	13
15	1
19	7
21	4
33	7
34	1
37	5
39	8
43	11
50	15
55	11
59	1
60	10
62	12
63	11
65	1
67	5
69	2
73	5
77	11
88	1
92	12
95	13
97	3
Market 34(F)
1	11
4	14
13	5
15	7
19	11
20	8
21	15
22	10
25	6
39	14
41	8
43	4
44	13
48	7
55	9
62	3
65	3
66	8
70	14
73	3
74	14
75	2
80	7
87	12
88	8
96	9
99	9
100	9
Market 59(F)
4	4
12	13
13	2
15	5
19	7
20	4
21	9
27	4
32	2
41	15
43	1
53	10
57	3
60	1
62	3
63	4
73	14
80	5
86	15
88	15
91	14
97	2
99	1
Market 92
1	12
7	11
12	7
13	4
15	13
20	1
21	15
29	6
33	2
34	9
37	5
40	3
50	1
52	11
54	13
60	15
61	6
62	4
67	1
68	6
73	10
78	9
80	9
89	15
97	15
100	1
Market 152
3	2
5	4
6	2
7	2
8	9
9	13
11	3
13	2
18	4
19	14
21	4
22	7
27	1
41	11
50	4
55	13
59	13
62	9
63	4
65	9
70	13
73	6
75	1
78	4
82	15
85	7
92	6
93	14
94	13
Market 183(F)
2	8
3	5
7	3
8	1
11	12
13	2
15	11
16	11
18	13
21	7
22	4
25	9
27	13
34	13
48	5
55	6
61	3
67	5
68	3
72	4
78	15
82	11
87	3
88	14
91	11
92	15
97	13
Market 22
7	13
8	12
13	1
20	1
21	5
31	8
36	13
41	7
48	11
53	9
54	6
66	8
75	3
81	12
86	11
Market 65
3	12
5	9
7	13
12	9
15	3
19	6
20	7
24	8
34	2
40	4
41	4
43	10
51	7
56	10
60	12
62	11
66	13
68	1
70	4
78	14
84	12
88	12
99	15
Market 29(F)
5	13
7	7
8	9
11	14
13	8
14	5
16	12
21	9
22	7
25	7
27	5
33	15
43	6
46	14
48	3
51	5
54	4
55	3
61	8
64	7
65	10
67	5
68	13
70	4
72	1
73	14
75	3
78	11
82	15
83	6
87	4
91	6
99	5
Market 184
1	3
3	15
4	15
12	6
15	10
20	15
25	3
32	6
33	5
34	11
37	10
41	6
52	6
55	14
62	7
66	4
70	11
73	2
75	12
81	8
86	14
89	11
90	8
97	3
100	9
Market 236
3	6
5	13
8	15
13	6
15	15
32	3
39	14
41	2
44	11
50	10
51	10
52	11
53	10
54	4
55	4
57	5
62	11
63	13
70	1
73	14
81	15
96	9
97	4
Market 208
5	6
7	15
12	15
14	10
25	1
33	3
37	9
41	10
42	2
43	6
48	7
51	3
59	3
61	7
64	3
65	11
67	2
70	14
75	1
78	1
82	8
83	4
87	6
88	15
92	2
95	7
97	3
Market 21
1	15
3	13
4	13
6	12
7	1
21	1
22	13
27	12
33	14
39	1
48	3
51	15
52	15
54	9
60	6
62	1
67	5
76	9
82	4
88	7
92	3
96	14
Market 185
2	1
15	5
16	7
18	9
22	13
25	2
33	4
43	8
58	3
61	6
62	6
63	10
65	5
67	1
75	11
77	8
91	8
93	15
94	10
Market 246(F)
1	4
5	12
7	15
8	15
12	14
20	7
25	15
27	7
33	15
34	11
48	10
50	1
51	15
54	12
56	5
61	14
65	5
68	15
69	1
78	8
86	10
88	13
89	13
92	6
97	5
99	3
Market 210
2	13
7	11
18	4
21	5
22	15
33	4
36	9
37	4
44	15
46	4
48	14
52	7
58	2
61	10
63	11
65	1
71	6
73	14
91	2
93	7
99	8
Market 94(F)
1	1
3	3
7	10
8	8
11	11
12	13
13	2
15	11
19	10
21	14
22	11
25	13
34	10
37	13
48	1
50	2
52	12
55	9
59	5
61	6
63	4
65	13
67	9
69	9
75	11
78	1
80	11
83	4
86	13
87	7
89	15
95	6
Market 154
6	13
7	9
8	15
11	5
12	3
19	9
33	12
42	11
43	15
47	6
48	15
51	12
63	3
70	1
87	2
91	6
98	10
99	11
Market 86
1	2
3	10
5	14
12	10
13	7
15	1
19	1
25	5
27	11
31	14
33	6
34	2
37	11
39	9
43	6
48	11
51	2
54	13
55	12
57	11
60	4
63	6
65	9
66	12
68	13
70	11
79	8
80	2
86	2
88	6
Market 144(F)
7	1
8	10
14	3
19	4
20	6
22	10
25	4
29	11
33	2
34	8
40	5
41	9
44	12
48	11
50	1
52	7
55	11
65	15
67	12
70	15
78	9
87	6
88	8
93	4
96	1
99	4
Market 68
1	12
8	12
13	10
15	6
20	9
21	10
25	5
33	12
36	8
41	12
44	6
50	8
52	3
53	13
58	5
64	5
65	9
67	7
72	8
73	2
90	9
91	3
92	9
93	1
94	13
97	4
99	7
Market 249(F)
5	8
15	1
16	14
19	3
22	4
32	6
33	1
34	14
36	14
43	15
46	11
48	10
51	3
53	15
54	5
60	9
61	4
62	13
64	13
67	15
70	6
82	6
86	15
87	4
92	14
97	4
99	11
100	1
Market 32(F)
3	8
16	6
19	4
20	2
27	14
34	10
36	11
39	10
41	9
44	3
45	10
48	10
50	3
55	14
57	12
63	4
67	7
70	6
73	3
74	5
86	10
87	7
92	14
93	10
99	9
100	5
Market 138
13	7
15	12
21	14
25	4
33	11
39	9
43	14
44	11
48	15
50	1
51	13
52	10
53	14
55	15
60	4
62	3
63	7
65	5
66	9
67	9
80	14
85	12
88	10
92	14
93	4
96	9
99	4
100	11
Depot
