103	9
113	11
115	4
118	15
121	2
129	5
132	7
136	5
140	8
143	14
Market 57
2	1
3	7
4	3
5	2
6	12
12	5
14	15
15	14
16	3
29	10
39	5
47	2
48	12
50	15
51	9
56	4
63	4
64	9
79	7
97	8
98	7
99	15
101	7
108	2
109	2
115	11
120	1
126	10
142	12
Market 135
1	7
2	12
3	5
4	9
6	10
19	1
21	7
25	8
28	4
30	3
41	11
42	4
58	6
63	10
64	13
82	13
84	10
86	1
101	14
102	1
105	3
112	8
141	3
Market 5
14	12
16	11
17	13
19	13
22	2
25	9
31	13
42	13
49	13
52	6
63	5
67	13
75	8
79	13
89	9
97	2
104	5
107	8
120	5
121	5
129	7
139	14
144	3
Market 24
6	3
14	8
21	7
32	5
38	9
44	12
56	10
58	11
79	8
83	11
85	9
117	7
120	1
129	15
144	5
145	10
Market 169
2	6
10	4
18	7
24	2
26	14
29	5
32	9
33	6
41	7
46	12
47	7
56	2
68	4
73	1
75	10
82	14
83	6
84	14
104	12
113	2
116	5
118	1
120	10
124	12
127	1
130	13
Market 199
12	15
16	10
17	5
33	5
34	3
36	4
44	9
59	4
89	3
91	12
97	6
115	13
118	15
123	2
129	15
140	3
144	5
Market 174
1	1
2	10
3	6
15	2
21	11
26	7
32	15
39	8
42	1
44	4
46	4
56	9
63	11
67	9
83	4
103	7
118	3
140	1
143	9
144	2
Market 170(F)
2	3
3	8
8	12
17	12
19	10
34	15
36	6
83	8
88	6
89	15
101	9
116	2
137	4
138	15
142	9
Market 179
4	12
5	2
14	11
28	14
35	15
39	8
58	1
67	11
73	15
74	15
100	13
105	13
108	3
113	8
143	5
Market 104
4	9
11	2
17	14
25	11
44	5
50	5
64	14
68	9
81	2
84	8
97	11
99	2
101	11
111	15
124	12
127	15
128	7
138	8
143	2
144	14
Market 76
2	13
3	1
13	1
21	3
28	13
41	14
43	5
73	6
79	8
84	11
87	12
91	9
113	3
118	1
124	1
125	6
140	13
141	3
Market 38
17	11
24	12
26	5
27	4
32	15
39	5
42	11
44	5
45	10
50	10
57	8
63	13
87	14
97	15
98	2
103	9
104	11
110	3
120	10
123	13
126	4
129	3
141	7
145	7
150	10
Market 168
5	2
15	11
25	7
26	4
28	13
33	8
51	13
63	1
67	7
75	12
87	1
89	13
94	4
98	9
99	5
103	14
104	14
105	8
109	14
114	12
115	8
120	9
133	1
142	1
150	2
Market 119
2	11
3	2
6	6
14	3
15	4
16	15
17	6
22	7
32	8
34	13
44	9
53	5
57	7
63	1
74	9
79	10
83	4
87	8
91	1
92	10
97	4
99	13
103	1
105	6
107	15
112	9
120	3
126	14
134	15
140	7
144	10
148	12
Market 158
6	3
12	13
19	3
25	2
28	14
30	5
35	14
41	10
47	10
56	10
59	12
63	6
67	9
68	13
75	4
79	2
89	8
91	15
104	3
112	13
118	14
127	6
141	1
Market 99
2	5
12	6
15	9
29	9
36	12
57	8
80	4
81	13
100	14
103	15
105	4
113	4
116	15
118	7
Market 85(F)
2	12
6	8
12	11
14	5
15	14
16	3
17	4
25	1
29	6
33	4
39	13
42	5
49	1
59	7
67	12
68	12
72	11
87	12
89	4
98	6
99	9
101	3
113	6
118	5
141	12
Market 139
2	1
3	12
6	6
8	9
12	8
26	14
39	9
44	10
56	15
63	10
74	3
76	3
85	10
93	10
103	4
106	10
113	2
119	6
129	10
143	3
147	7
Market 19
4	13
5	9
10	13
12	5
14	5
15	8
16	11
22	7
28	6
38	9
46	4
50	4
56	3
68	13
73	13
79	14
81	4
87	2
89	2
92	10
98	5
103	10
119	12
125	8
134	3
150	6
Market 150
2	4
17	4
39	7
42	1
48	14
51	11
64	3
74	8
79	1
87	5
92	8
96	6
97	2
100	2
101	6
107	3
111	8
113	7
115	15
116	14
118	13
121	14
129	5
132	10
138	1
141	11
143	1
144	3
149	10
150	9
Market 118
5	15
9	7
10	1
12	10
29	9
36	3
50	1
53	10
63	13
66	15
67	14
72	2
76	6
81	7
82	14
93	14
97	11
98	4
101	9
103	6
104	1
108	4
117	1
124	1
129	14
138	13
141	2
143	6
Market 93
12	15
16	3
19	4
25	10
33	12
36	13
44	10
45	6
48	6
72	1
92	12
95	9
96	11
99	8
104	4
108	1
123	6
128	14
141	11
143	8
Market 146
4	7
6	7
10	2
17	2
21	1
24	13
27	9
28	6
32	4
37	6
43	9
67	9
75	8
78	5
97	8
98	13
103	4
105	12
108	5
112	7
113	8
124	2
126	2
141	14
143	8
150	10
Market 78
1	7
4	3
6	4
15	6
28	15
32	2
33	1
41	10
45	14
47	11
50	1
57	6
73	7
76	10
85	8
98	6
105	8
113	2
133	3
138	1
146	13
Market 102
1	2
4	11
6	12
10	2
13	4
15	9
26	14
29	8
32	4
34	5
37	6
58	14
84	12
85	2
94	9
110	1
112	7
115	3
121	1
127	6
128	5
129	14
137	10
141	15
143	5
Market 122
1	11
14	8
30	12
44	7
46	11
58	12
62	2
67	15
68	2
79	1
82	4
83	8
99	11
101	12
113	8
115	8
Market 124(F)
2	14
5	10
27	15
31	3
50	15
64	3
74	8
89	14
97	10
101	15
123	4
128	12
129	4
Market 121
3	7
12	14
15	12
24	5
25	4
27	11
33	9
53	5
60	4
63	7
74	10
79	8
85	9
91	6
92	6
98	7
101	8
105	6
120	8
134	12
141	9
143	12
147	6
Market 87
12	6
24	3
25	13
26	15
44	13
58	5
59	5
67	9
74	2
75	6
78	9
79	2
82	9
87	2
92	9
108	5
113	14
119	14
120	9
121	2
126	15
141	1
150	5
Market 160(F)
2	4
6	3
12	14
17	4
27	7
42	9
53	1
56	2
64	15
75	12
76	13
79	7
84	12
89	8
97	2
101	13
107	15
113	8
116	6
119	10
125	7
128	14
129	10
141	13
Market 28
7	10
27	3
33	8
39	2
57	1
79	5
82	5
85	12
97	14
103	9
113	13
119	3
142	14
143	13
Market 40
3	4
6	5
19	12
28	4
32	7
62	11
73	4
75	6
79	5
81	10
116	5
128	4
138	4
147	14
Market 126(F)
12	9
27	9
36	3
39	12
53	5
63	8
80	11
84	4
92	15
116	1
124	7
138	10
144	8
147	12
Market 106
2	3
14	2
18	6
28	12
33	11
44	6
50	7
69	12
82	3
91	8
99	8
104	10
127	14
140	11
Market 82(F)
3	6
25	3
57	11
63	2
67	4
74	3
80	6
83	3
98	3
99	5
105	7
110	10
115	12
120	6
121	9
133	9
136	14
143	10
Market 3(F)
5	10
21	12
26	7
35	2
47	7
68	14
75	5
85	12
97	8
101	13
120	6
142	15
150	5
Market 56(F)
2	6
24	6
57	14
65	13
68	11
90	12
97	12
101	3
137	2
150	2
Market 162
15	13
17	8
25	9
29	4
34	12
45	3
72	3
81	3
87	1
91	4
92	14
98	11
103	11
105	6
112	13
113	10
118	5
120	14
129	2
145	9
149	12
Market 153
1	12
6	5
11	11
25	6
28	4
30	5
41	12
45	3
76	10
79	13
84	8
91	5
92	12
103	3
104	11
107	6
113	2
123	12
129	9
140	4
Market 115(F)
3	13
13	5
19	5
27	11
34	6
37	1
39	5
46	2
51	8
66	3
72	12
73	10
78	1
91	8
137	12
140	13
150	12
Market 197(F)
3	13
4	13
6	11
21	12
24	3
30	5
32	14
56	1
58	3
73	9
75	3
81	1
83	13
84	4
89	14
96	7
116	1
127	15
138	10
Depot
