7	12
13	11
15	13
16	2
21	2
22	14
24	10
29	5
30	14
31	3
36	13
38	4
39	9
40	14
42	7
44	2
48	14
50	5
52	2
54	2
55	13
57	15
61	8
63	13
68	13
69	12
70	15
74	5
76	7
80	3
82	14
88	1
91	9
92	7
94	10
97	2
98	3
104	2
105	13
109	15
110	4
118	9
119	8
120	13
125	6
128	3
133	6
134	3
138	13
142	6
143	14
150	12
Market 134
1	10
6	9
7	2
8	8
13	9
17	1
18	9
19	8
21	10
23	11
24	1
29	14
31	13
34	5
36	8
37	4
39	2
40	6
43	11
44	3
45	3
49	2
50	6
51	15
53	13
56	6
57	7
61	12
62	15
63	2
64	7
68	6
70	12
74	14
75	12
77	3
79	13
83	6
84	15
86	11
88	12
92	6
101	9
104	3
107	3
108	5
109	11
111	7
112	8
118	9
119	14
120	1
122	9
129	6
130	2
133	13
135	8
138	7
139	7
141	11
142	10
145	10
150	15
Market 8
1	6
2	4
3	10
6	15
10	3
12	5
13	1
17	3
19	10
20	12
21	4
23	13
26	15
34	13
35	15
36	5
41	9
42	8
44	4
45	15
47	12
51	13
52	3
53	10
57	1
60	13
61	15
65	6
67	4
71	14
72	5
73	14
76	2
79	14
80	8
83	5
86	12
88	10
92	13
94	2
96	4
97	3
98	11
102	10
103	13
104	12
105	14
108	13
109	12
111	15
116	11
117	9
120	15
122	7
123	6
124	8
129	2
131	12
133	14
138	5
141	4
142	1
149	10
150	15
Market 75
1	15
2	12
6	2
7	15
9	2
13	2
17	13
19	6
21	14
23	7
24	3
28	11
32	10
35	9
36	4
39	14
40	15
42	3
44	6
46	3
48	6
51	4
52	10
54	12
57	9
61	13
63	10
66	8
68	3
69	14
70	5
71	9
74	7
76	11
79	4
80	4
83	12
88	13
92	12
94	8
97	15
98	14
101	10
104	4
105	9
108	14
109	10
110	15
111	3
114	12
118	4
120	4
122	12
125	12
129	6
131	7
134	2
138	3
141	5
142	14
143	2
144	2
149	10
150	5
Market 111
1	13
3	5
4	10
6	14
7	4
8	6
10	7
13	6
18	15
19	14
21	6
24	12
25	13
27	1
29	9
34	7
40	7
41	10
42	2
44	6
47	2
48	10
51	10
52	14
53	15
54	4
57	5
59	8
60	9
64	2
65	8
67	1
70	11
71	8
72	6
73	14
76	5
77	4
78	13
79	14
80	11
84	10
86	2
88	15
93	4
96	8
97	13
98	8
101	7
102	9
104	10
107	4
108	11
109	15
112	2
114	1
117	4
122	11
123	4
124	3
125	7
130	5
131	15
132	2
133	14
138	10
140	1
141	8
142	5
146	5
149	8
150	11
Market 101
1	14
2	8
6	11
8	15
13	5
19	8
21	13
24	4
33	10
35	14
37	15
41	14
43	15
44	10
47	9
51	8
52	11
57	10
58	5
64	4
67	11
68	12
69	5
70	4
72	11
77	7
81	14
84	8
86	3
91	5
93	12
94	14
101	9
102	2
104	2
107	13
108	4
109	3
110	9
112	12
116	15
119	9
122	15
123	7
130	1
132	6
137	13
139	1
141	11
142	13
145	11
149	6
150	9
Market 9(F)
1	4
6	2
7	5
13	13
15	1
17	6
21	10
22	5
23	8
24	14
27	11
29	7
31	10
32	6
36	8
37	10
38	6
39	8
40	15
43	11
44	6
48	5
49	3
50	11
51	12
53	5
54	13
55	13
56	5
57	13
61	3
63	8
68	14
69	5
70	10
75	9
76	8
79	12
80	11
81	14
82	9
83	2
90	2
91	2
92	10
97	8
98	10
101	11
104	13
105	9
108	5
109	8
110	11
111	7
119	15
120	3
125	8
126	2
128	11
129	4
133	1
136	6
138	12
142	15
143	10
144	13
150	11
Market 89(F)
1	6
2	12
6	15
7	15
13	10
17	2
19	11
21	14
23	2
24	4
30	5
33	13
35	5
36	3
37	1
40	5
42	14
43	7
44	1
47	2
48	10
50	11
51	15
52	6
54	2
57	3
58	13
61	15
62	13
64	10
67	15
68	9
69	9
72	11
74	3
75	14
76	1
77	2
79	7
80	13
81	11
84	11
86	11
88	10
91	3
93	13
94	6
97	10
98	14
102	1
104	14
105	5
107	7
108	6
109	4
110	14
111	8
116	8
118	7
119	3
121	2
123	5
125	5
128	10
129	9
131	6
134	11
138	13
141	8
145	5
149	8
150	11
Market 62
1	8
2	12
3	1
6	5
7	1
10	11
12	3
13	12
16	7
19	15
20	10
21	4
22	2
24	6
26	8
29	8
31	8
35	8
36	7
37	6
40	15
41	15
42	2
44	13
47	2
49	9
50	13
52	8
53	12
54	11
55	1
58	2
60	8
61	4
63	10
67	7
68	12
69	11
72	13
75	5
76	12
79	5
80	8
82	3
86	14
88	5
90	12
94	9
96	14
97	8
98	10
102	6
104	11
105	6
108	3
109	11
116	2
117	9
118	13
123	14
124	5
125	11
128	5
132	5
135	15
138	3
141	11
143	3
149	12
150	1
Market 15(F)
1	2
2	2
6	2
8	13
10	12
13	8
17	13
19	5
21	9
23	6
24	12
28	3
29	11
32	10
33	7
35	8
36	11
37	1
39	8
40	4
41	3
42	15
43	4
44	3
47	14
48	4
49	4
51	10
52	5
54	8
57	1
58	1
61	7
62	13
64	2
67	14
68	15
69	13
70	2
72	7
74	11
75	2
76	13
77	13
79	11
80	7
81	8
83	2
86	8
88	3
91	14
92	13
93	6
94	3
97	12
104	14
106	6
107	4
108	6
109	3
110	7
111	7
116	15
118	9
119	11
120	4
125	8
127	7
129	15
132	8
137	14
138	11
139	13
141	2
143	14
150	6
Market 43
3	4
6	11
7	2
8	12
13	3
15	13
18	2
19	1
21	5
22	1
24	10
27	7
31	9
34	12
36	7
38	15
41	7
44	9
45	5
47	7
48	5
50	1
51	14
52	10
53	4
55	5
57	1
61	12
63	8
64	12
67	4
68	11
69	9
70	4
71	10
74	6
76	3
77	1
80	15
82	15
84	6
86	2
88	11
91	2
94	8
96	8
97	10
98	12
101	13
102	3
104	5
105	1
107	12
108	2
109	11
110	9
112	8
114	11
117	15
118	10
119	8
122	12
124	3
130	15
131	6
133	7
138	1
141	15
142	15
143	14
146	14
149	2
150	3
Market 49
1	13
2	13
7	15
8	15
13	13
16	13
17	9
18	14
19	11
22	2
23	8
24	8
31	4
33	13
34	5
39	2
40	7
41	13
45	1
47	7
50	11
51	9
55	1
57	9
63	15
64	10
67	2
69	15
70	14
72	1
76	8
77	8
79	5
82	2
84	9
86	2
92	7
93	3
94	5
98	1
99	6
101	6
102	12
104	12
105	3
107	15
108	6
109	11
110	10
111	13
112	4
116	6
120	2
121	9
122	7
123	14
128	5
129	5
130	5
131	7
138	15
140	5
141	6
143	7
145	11
146	10
149	6
Market 96(F)
1	3
6	7
7	5
8	8
13	13
15	6
17	14
18	9
21	15
22	9
23	3
24	7
27	14
28	4
30	11
31	15
33	7
34	11
36	5
38	2
40	3
42	11
44	4
45	12
47	4
48	14
50	6
51	10
53	5
55	2
57	1
64	5
68	12
69	9
70	14
74	4
76	1
77	13
79	10
80	1
82	3
84	11
91	3
93	14
97	13
98	3
100	10
105	5
107	14
108	8
109	8
110	14
112	13
118	14
119	9
122	5
125	11
130	14
133	11
138	8
139	13
140	15
142	14
143	1
145	2
146	8
150	15
Market 70
1	8
6	5
7	2
12	12
17	7
19	1
21	6
23	7
24	11
26	3
36	4
37	9
39	6
40	6
41	8
43	13
49	8
50	6
53	9
54	11
56	9
57	11
60	9
62	7
63	13
67	7
68	6
72	6
73	10
75	4
76	10
80	12
83	10
86	8
88	6
90	5
92	8
96	14
97	10
98	6
102	15
104	9
105	11
108	3
109	8
111	4
117	5
119	8
120	10
124	13
125	14
135	9
138	3
141	3
142	13
143	1
150	3
Market 18
1	14
2	7
4	13
6	2
10	10
13	6
19	11
20	13
24	13
27	11
35	14
36	15
40	9
41	10
44	14
46	5
47	12
48	9
52	12
53	12
58	1
61	10
66	4
67	6
68	10
71	5
72	14
73	9
79	2
86	14
88	9
94	1
96	15
104	15
108	8
109	8
114	4
116	1
117	15
123	14
125	6
131	8
132	6
133	12
141	1
142	9
149	3
150	3
Market 54(F)
1	9
2	1
3	13
6	3
7	6
8	15
10	10
11	15
13	3
19	13
21	10
24	3
26	1
29	15
34	3
35	5
36	6
37	2
40	3
41	5
42	14
44	2
45	3
46	11
47	4
48	6
52	6
53	12
54	13
57	14
58	3
60	2
61	6
65	14
67	10
68	15
71	13
72	4
74	4
76	15
78	8
79	7
80	13
86	7
87	14
88	9
94	12
96	6
97	14
98	5
101	4
102	7
104	14
108	1
109	15
114	12
117	2
118	8
122	8
123	11
124	8
125	7
132	4
134	9
138	14
140	15
141	10
142	6
Market 88(F)
1	7
6	10
7	2
8	9
13	4
14	7
17	7
19	5
20	13
21	2
23	15
24	8
27	10
29	13
30	4
31	1
36	6
37	2
39	15
40	1
43	4
44	5
48	2
50	8
51	6
53	10
54	1
55	10
57	11
61	10
62	5
63	14
64	3
68	10
69	10
70	9
72	1
74	15
76	1
77	14
79	12
80	4
81	13
83	3
84	4
88	3
91	12
92	1
93	14
97	10
102	5
104	15
105	14
107	10
108	9
109	1
110	6
111	6
112	13
118	7
119	8
120	5
122	3
125	7
128	6
130	7
133	15
137	10
138	9
141	9
150	15
Market 105
1	12
7	1
8	6
10	9
13	8
16	6
17	10
18	8
19	1
22	5
23	1
24	10
32	11
34	9
35	12
38	14
39	10
40	14
41	9
44	7
50	15
51	2
52	6
56	1
57	7
63	15
64	4
67	15
69	7
70	2
72	7
76	4
79	6
82	4
84	10
86	15
91	3
92	7
93	14
95	6
97	12
98	6
101	12
102	7
105	4
106	10
108	12
110	9
111	5
112	4
117	1
119	11
120	15
123	6
128	3
129	10
130	7
132	11
138	15
139	9
141	15
144	1
145	8
146	5
149	8
150	5
Market 116
1	3
6	2
7	8
13	2
16	1
19	8
21	6
22	6
29	2
31	9
36	9
37	4
39	9
40	1
41	10
42	13
44	1
47	14
48	6
50	10
54	6
55	11
61	5
63	9
67	6
68	12
69	11
72	5
75	9
76	3
79	14
80	9
82	15
86	4
88	5
92	9
97	5
98	9
102	4
104	12
109	9
111	15
118	7
119	11
120	9
125	9
128	7
134	11
138	12
141	11
142	13
143	7
150	4
Market 11(F)
1	11
4	11
6	7
7	4
8	6
13	7
16	2
17	15
19	4
20	4
21	11
22	13
23	6
24	11
26	11
29	4
31	14
32	15
36	2
37	13
39	4
40	11
41	1
43	5
44	5
47	8
49	11
50	14
51	10
53	1
54	11
55	6
56	12
57	1
60	8
62	8
63	11
64	12
67	4
68	11
69	15
72	5
75	1
76	10
79	9
80	3
81	5
82	4
83	9
88	4
90	4
96	13
97	9
98	15
102	1
104	4
105	15
108	2
109	15
110	14
111	7
117	13
119	6
120	10
124	13
126	1
128	15
129	10
133	2
137	3
138	3
141	6
142	9
143	2
145	13
150	6
Market 142
1	11
2	4
6	15
7	9
8	9
9	1
13	2
17	2
19	3
20	15
23	11
32	15
33	10
34	10
35	3
36	12
39	2
40	8
41	8
43	13
44	2
45	6
46	13
49	10
50	8
51	1
52	15
53	15
54	10
57	3
64	1
66	7
68	7
69	15
70	11
75	3
76	1
79	11
80	6
83	3
84	6
86	1
92	1
93	5
94	5
97	9
98	12
99	1
101	12
104	1
105	12
106	2
107	13
108	14
109	15
110	9
114	11
121	10
127	1
128	10
129	7
131	6
141	7
143	7
145	4
150	9
Market 23
1	5
3	10
6	6
12	7
13	12
14	15
17	1
19	8
20	9
24	12
26	15
30	1
31	14
32	13
36	2
37	14
39	9
40	1
41	12
42	5
44	12
47	4
50	8
51	6
53	4
54	5
57	11
60	6
61	4
62	14
63	8
64	2
67	15
68	3
70	5
73	7
74	10
79	8
80	13
81	12
84	15
88	10
91	15
92	7
93	6
96	5
97	15
98	9
102	7
104	7
105	6
107	10
108	14
109	6
110	1
111	5
118	5
119	10
120	4
121	1
124	10
125	2
128	2
129	12
131	13
133	1
137	14
138	13
142	10
143	3
145	9
150	3
Market 136
1	5
6	5
7	11
10	10
13	7
17	3
21	15
23	1
24	3
29	12
30	2
32	13
35	7
36	6
37	12
39	6
43	15
47	15
49	5
50	1
52	5
53	2
54	4
56	6
57	15
62	4
63	14
64	8
67	9
69	8
70	4
72	14
76	12
79	13
81	4
83	10
86	12
90	7
91	11
92	12
97	1
98	11
102	8
105	1
108	5
109	4
110	12
111	3
118	7
119	6
120	15
123	1
125	10
128	3
129	6
136	4
137	14
138	8
141	5
142	10
143	3
150	6
Market 20
1	2
2	8
4	2
6	6
8	7
10	10
12	6
13	12
17	13
18	10
19	10
20	1
21	14
23	11
24	15
26	8
27	7
34	6
35	14
36	11
37	5
40	3
42	2
43	6
44	6
45	1
46	10
47	4
48	4
52	2
53	4
54	12
57	15
58	6
60	14
61	9
62	9
64	14
66	1
67	8
68	2
70	2
72	8
73	4
74	12
77	7
79	7
80	4
81	13
84	8
86	15
88	11
93	9
96	2
97	4
101	15
102	14
104	5
107	13
108	5
109	12
110	3
112	4
114	5
117	11
118	3
122	14
123	11
124	14
125	13
130	1
131	14
133	8
137	3
139	12
141	12
142	9
143	12
145	1
146	5
149	12
150	6
Market 51
1	7
7	11
8	15
16	14
18	3
19	15
22	4
24	15
31	3
34	10
36	11
40	5
44	7
45	11
50	1
51	8
52	13
53	1
55	1
57	12
63	6
64	4
70	12
76	8
77	10
79	14
82	15
84	7
86	1
92	2
94	3
98	1
101	15
105	15
107	5
108	4
109	13
111	4
112	7
120	11
128	13
130	1
138	6
140	11
143	14
146	9
150	7
Market 90
1	10
6	8
7	1
8	11
13	7
14	5
17	3
19	7
21	4
23	14
24	14
27	3
30	10
33	3
36	3
37	9
40	1
41	10
42	3
43	8
44	14
47	9
48	15
50	7
51	11
52	5
53	6
55	11
57	6
61	2
62	13
64	2
67	13
69	5
70	10
72	15
74	12
76	10
77	2
79	10
80	11
81	1
84	4
86	6
88	5
93	3
94	15
97	6
98	6
101	4
102	13
104	4
105	8
107	13
109	2
112	10
117	13
119	12
122	14
125	10
128	1
130	10
131	6
132	13
133	3
137	15
139	8
141	11
142	14
143	14
145	2
149	8
150	6
Market 113
1	4
3	11
6	9
8	12
10	4
13	15
18	6
19	8
21	11
24	3
25	13
29	3
34	4
36	15
37	14
40	14
41	2
42	15
44	1
45	1
47	5
49	15
51	10
52	7
53	1
54	5
57	15
60	10
61	15
64	10
67	3
68	7
70	9
72	12
75	9
77	13
78	9
79	14
80	5
84	7
85	2
86	6
90	5
94	6
96	13
97	7
101	13
102	13
107	12
108	7
109	3
112	13
117	2
118	3
119	3
122	5
124	1
125	7
130	5
131	11
132	8
135	4
140	12
141	7
142	5
146	8
147	9
150	4
Market 37
1	7
7	10
8	15
15	3
17	11
19	10
21	6
22	8
23	6
24	5
31	8
32	6
33	10
38	7
40	12
44	2
51	2
53	1
55	12
63	10
64	2
69	1
70	12
76	12
79	4
82	5
83	4
84	10
86	14
91	5
93	9
98	7
105	8
106	2
107	7
109	2
111	3
112	10
120	6
122	6
128	11
138	11
139	6
142	2
143	14
145	15
150	12
Market 74
1	1
2	7
4	1
8	2
10	11
12	13
13	8
18	7
19	11
20	15
21	4
24	11
26	1
29	7
34	10
35	4
36	15
40	14
41	9
44	4
45	14
49	7
51	2
52	5
53	6
54	10
57	10
58	1
60	14
62	15
64	7
67	3
68	5
70	7
73	13
75	14
77	13
79	5
81	7
84	1
86	4
88	5
90	7
93	11
94	1
96	12
97	6
98	8
101	14
102	9
103	1
104	5
107	13
108	5
109	12
110	14
112	7
122	13
124	10
126	2
130	3
131	2
133	3
137	11
138	4
140	10
141	8
149	9
Market 10
1	12
2	14
4	3
7	15
8	14
13	4
19	13
21	8
24	10
26	4
34	15
36	3
40	15
41	10
45	3
46	8
47	1
52	12
53	7
57	4
64	11
65	2
67	2
70	11
71	7
73	2
78	1
79	8
80	14
85	12
86	13
94	1
96	11
97	14
98	11
101	9
103	6
108	8
112	14
114	1
119	13
122	9
124	9
131	13
133	6
140	5
141	1
147	9
149	8
Market 2(F)
1	11
3	7
6	12
7	2
8	4
12	1
13	14
17	14
19	5
21	14
23	14
26	1
34	6
36	13
40	5
41	10
45	11
47	11
52	10
53	12
54	15
57	3
60	14
64	10
65	5
67	12
68	13
70	7
71	2
73	4
78	6
79	11
80	7
86	13
88	4
94	8
96	15
97	4
98	11
102	15
104	8
105	14
108	2
109	10
114	11
117	2
122	1
131	9
133	14
138	1
140	8
141	15
142	7
145	11
149	10
150	6
Market 41
1	4
6	12
7	5
8	11
13	7
15	2
16	1
17	11
19	1
21	11
22	11
24	14
29	5
31	1
34	14
36	3
38	3
39	2
40	10
43	6
44	5
45	14
49	11
50	6
51	10
52	13
54	15
55	9
56	6
57	7
63	15
64	1
68	3
69	5
70	3
75	8
76	2
77	12
78	12
79	13
80	9
82	4
83	12
84	14
88	10
90	12
91	3
93	8
94	2
98	14
101	8
102	5
104	4
107	1
108	4
109	10
111	14
112	8
119	13
120	9
122	6
125	6
128	12
129	9
131	10
135	8
138	4
139	10
140	8
141	1
142	10
144	1
146	5
Market 73
1	11
2	6
3	10
6	9
7	8
9	8
13	6
17	8
19	6
21	10
23	4
24	9
31	5
32	14
34	9
36	13
39	4
40	14
41	12
42	11
44	10
46	15
50	5
52	6
55	4
56	1
57	8
60	14
63	14
67	15
68	11
69	10
71	4
79	2
83	14
88	6
91	4
94	10
96	9
97	7
98	7
101	9
102	5
104	12
105	3
108	14
109	14
110	7
111	3
114	14
117	5
119	9
120	11
122	11
125	15
128	6
131	15
133	5
138	9
141	1
143	3
144	10
149	9
150	13
Market 81
1	12
2	3
6	3
7	13
8	5
10	3
13	5
18	10
19	12
21	2
22	8
23	7
24	4
31	14
32	13
34	7
35	6
44	12
45	7
46	8
50	15
51	5
52	8
55	10
57	3
63	5
64	13
66	12
68	4
69	8
70	12
71	3
76	7
77	10
79	11
82	2
83	9
84	3
86	5
92	14
93	12
94	10
97	5
98	9
101	12
102	12
104	2
105	2
106	4
107	1
108	11
109	11
111	1
112	8
114	4
120	13
122	6
123	1
128	11
129	12
130	15
131	7
138	3
139	3
141	5
142	14
143	14
145	10
146	8
149	13
Market 30(F)
1	5
2	2
6	1
10	12
13	13
19	2
21	10
24	8
27	9
35	14
40	3
41	11
46	4
47	4
48	4
50	14
52	4
53	5
57	7
58	10
61	3
66	4
67	2
68	8
69	7
72	4
74	15
76	12
80	15
88	14
94	6
97	2
102	4
105	12
108	5
109	1
114	11
116	13
118	6
125	6
128	9
131	4
133	10
142	2
150	9
Market 110(F)
1	3
6	6
7	12
13	3
16	13
19	4
21	3
22	9
24	8
28	14
29	8
31	6
34	13
37	15
38	15
42	4
44	5
45	3
47	15
48	1
49	12
50	13
51	4
52	8
55	6
57	15
63	7
64	6
67	13
68	15
69	2
70	1
74	8
75	6
76	10
78	2
79	15
80	7
82	12
84	12
85	1
88	7
90	9
92	1
94	11
97	4
98	3
101	4
104	1
105	6
108	15
109	15
110	3
112	4
118	2
119	1
122	11
128	14
131	11
134	11
135	15
140	14
141	11
142	1
143	15
150	15
Market 44
2	6
3	14
6	7
7	14
10	7
13	3
16	1
19	14
21	12
22	6
28	10
31	1
35	14
36	15
40	7
41	3
42	4
44	5
47	5
48	6
50	13
52	5
54	13
55	11
57	2
58	1
59	10
61	14
63	9
67	1
68	13
69	9
72	5
74	1
79	8
80	10
82	13
86	15
88	5
92	15
96	2
97	6
98	1
102	4
104	4
105	6
108	2
109	14
111	15
116	3
117	9
118	12
120	11
123	11
125	8
128	2
132	8
133	15
138	8
141	2
142	11
143	10
149	1
150	14
Market 33
1	12
7	13
8	11
13	2
15	13
17	9
19	15
21	15
22	10
23	2
24	10
30	12
33	1
37	3
38	6
40	7
41	9
44	9
49	5
50	13
51	8
52	2
54	12
55	2
57	9
62	11
63	15
64	7
69	7
75	15
76	3
77	8
82	10
91	11
93	10
97	4
98	7
100	11
104	7
105	1
107	13
108	14
109	15
110	3
119	1
122	10
128	11
130	6
138	2
139	11
143	13
145	3
149	4
150	2
Market 47
1	5
3	13
10	14
13	15
16	4
18	5
19	4
21	2
22	1
24	5
25	8
31	10
34	7
36	12
38	2
40	15
41	14
45	12
47	4
50	8
51	9
53	2
55	8
57	11
60	13
63	13
67	8
69	8
70	4
72	3
76	11
77	8
79	2
82	9
84	9
88	8
92	10
93	11
96	2
97	6
98	6
101	14
102	6
104	4
107	9
108	7
109	4
110	7
112	2
117	8
122	7
123	5
128	4
132	2
138	1
140	15
141	6
142	8
143	3
146	14
150	5
Market 127
1	12
2	11
3	5
7	14
8	11
10	11
12	9
13	2
16	3
19	11
20	1
21	6
22	3
24	15
34	2
35	14
36	15
37	2
39	13
40	5
44	10
45	13
47	7
50	8
52	11
53	15
54	4
55	13
57	15
58	8
60	5
63	3
65	13
67	3
68	9
69	3
70	13
71	6
72	6
73	9
76	1
78	2
79	1
82	14
86	13
88	10
92	14
94	11
96	6
98	7
102	10
104	12
105	1
108	12
109	5
110	9
114	12
116	1
117	14
120	4
123	5
124	12
128	6
131	5
133	5
140	11
141	4
142	12
143	5
149	4
150	7
Market 147
1	11
2	4
3	8
4	11
6	3
7	3
8	8
10	5
13	9
19	5
20	5
21	2
25	12
29	14
35	5
36	2
37	6
40	12
41	7
43	15
44	15
46	9
47	12
48	9
49	6
52	15
53	10
54	13
57	7
58	2
60	3
61	8
62	6
64	7
66	8
67	10
68	4
69	4
70	8
71	11
72	1
74	8
75	10
76	13
79	4
81	5
86	6
88	14
94	10
96	6
97	13
98	13
102	8
104	5
105	10
108	8
109	10
111	12
114	14
117	7
118	12
119	13
120	8
123	13
125	15
128	13
131	5
132	12
133	2
137	4
138	11
141	4
142	12
149	3
150	12
Market 25
1	11
3	4
5	6
7	7
13	4
14	4
17	14
18	4
19	12
20	11
21	3
24	8
26	13
27	10
30	8
31	1
33	4
34	11
36	11
37	8
39	7
40	11
42	6
43	6
44	2
45	10
47	7
48	7
50	8
51	11
54	12
56	7
61	8
63	9
64	3
67	11
69	12
73	14
74	3
76	4
77	2
80	8
81	14
83	1
84	7
88	9
91	3
92	8
93	3
96	15
97	9
99	9
101	2
104	13
107	14
108	3
109	6
111	11
112	8
117	2
118	11
120	12
121	7
124	7
125	7
128	8
130	12
133	13
137	15
138	9
140	7
143	7
144	5
145	9
146	12
150	3
Market 4
1	13
2	2
3	13
6	2
7	11
8	15
10	14
12	8
13	9
16	3
20	1
21	13
22	2
23	11
24	4
26	11
28	13
29	11
34	13
35	9
36	12
37	6
38	6
39	6
40	7
41	5
42	14
44	13
47	14
48	6
49	6
50	10
52	9
53	10
54	5
55	12
57	12
60	15
61	5
62	6
63	10
65	1
67	14
68	12
69	12
71	12
72	11
73	15
74	11
76	10
79	3
80	7
82	6
83	15
88	5
90	11
91	15
92	8
94	1
96	13
97	5
98	2
101	12
102	4
104	13
105	14
108	3
109	4
110	6
111	1
114	13
117	5
118	3
119	11
120	9
122	13
123	6
124	13
125	6
128	15
131	7
133	12
135	3
138	10
140	2
141	5
142	13
143	9
149	5
150	6
Market 100
1	4
6	15
7	11
13	15
15	1
16	11
19	12
22	6
24	10
28	15
29	6
31	9
36	12
37	13
38	6
40	15
42	7
44	4
48	6
49	12
50	12
52	11
53	12
54	6
55	13
57	1
61	11
63	6
64	6
68	13
69	15
70	15
74	10
75	15
76	3
80	4
82	10
86	9
88	11
90	9
91	1
92	14
97	10
98	8
101	14
104	15
105	3
108	11
109	10
110	9
118	1
119	8
120	9
125	7
128	13
133	13
135	9
138	15
143	11
150	12
Market 141(F)
2	8
4	14
7	8
10	7
13	11
16	9
19	15
20	14
21	7
23	10
24	11
26	14
31	8
35	5
36	13
37	3
39	1
40	12
41	4
46	7
47	8
50	6
52	10
53	2
55	2
57	1
60	6
63	6
66	6
68	13
69	12
71	14
73	5
76	9
79	9
80	8
83	15
86	1
88	6
92	6
96	9
98	5
101	14
104	7
105	11
108	7
109	7
111	3
114	10
117	6
120	9
122	6
124	11
128	2
131	6
133	11
138	11
141	3
142	12
143	13
149	3
150	10
Market 53
1	15
7	8
8	15
10	4
13	9
18	6
19	9
24	8
31	13
34	7
35	6
38	13
39	7
40	12
41	12
44	3
45	1
47	11
50	11
51	4
52	14
57	11
64	1
67	15
69	1
72	13
78	8
79	13
82	11
84	10
88	2
91	6
93	13
94	4
98	6
101	2
102	9
107	9
108	4
110	1
111	2
112	1
119	15
120	2
122	15
123	9
128	10
130	2
138	10
140	6
141	13
147	6
Market 35
1	1
3	9
11	3
13	12
15	2
17	13
19	11
22	6
23	2
24	8
26	13
30	3
33	6
34	15
36	15
38	1
40	2
41	4
44	14
45	12
47	12
50	13
51	12
53	2
55	15
57	3
60	14
63	3
64	4
67	4
70	5
73	5
76	3
77	15
79	2
84	15
88	15
91	2
93	14
96	10
97	6
98	7
101	10
102	10
105	14
107	14
108	6
110	14
112	9
119	3
122	11
124	9
128	10
130	12
132	6
138	3
139	2
140	7
142	15
143	13
145	5
150	13
Market 125
1	1
3	8
7	12
14	1
19	14
20	7
21	12
24	5
26	12
30	15
34	12
36	14
37	8
40	1
41	4
44	12
51	2
52	4
53	4
55	1
57	12
60	8
62	10
64	6
67	4
69	5
70	2
73	15
76	2
77	2
78	10
79	11
81	11
84	9
86	1
88	1
91	15
93	1
94	5
96	12
97	11
98	10
101	8
102	9
104	6
105	11
107	3
109	3
110	8
112	9
113	11
117	13
119	2
124	5
128	11
130	4
131	7
132	12
137	8
141	5
142	7
143	10
150	5
Market 133
1	2
2	12
3	12
6	8
8	9
12	13
13	12
17	5
18	11
19	15
20	7
21	2
24	14
26	15
29	6
34	9
36	14
37	2
40	4
41	7
43	3
44	15
45	4
48	10
51	6
52	7
53	6
54	12
57	1
60	10
62	12
64	7
65	7
67	14
68	7
70	5
71	1
73	5
75	6
77	7
79	9
80	15
84	6
86	10
88	7
94	14
96	12
97	10
101	1
102	4
104	7
107	5
108	10
109	4
112	8
114	13
117	15
118	9
119	14
122	5
124	4
125	1
130	5
131	12
133	11
134	6
140	8
142	12
146	12
149	10
150	7
Market 91
1	14
2	14
3	10
7	8
8	5
10	13
11	12
13	10
17	13
19	15
23	14
24	11
26	5
32	2
33	12
35	7
36	6
39	4
40	8
41	9
44	5
47	9
51	3
52	1
53	6
57	14
58	14
60	9
64	5
67	1
68	12
70	12
72	12
76	1
77	9
79	3
80	12
83	10
84	2
86	14
87	10
88	8
92	10
94	3
96	11
98	8
102	14
104	8
106	1
107	2
108	2
109	8
111	4
116	14
117	13
121	2
123	10
124	12
129	7
132	11
133	10
138	1
142	13
145	10
149	6
Market 34(F)
1	13
2	12
3	14
6	6
8	6
10	8
11	10
13	10
17	15
19	14
21	5
24	15
26	7
28	13
33	3
35	5
36	12
40	3
41	4
42	1
44	11
47	5
48	5
51	15
52	11
53	6
57	11
58	1
60	12
61	13
64	15
67	12
68	11
70	11
72	3
74	11
77	4
79	2
80	13
84	4
86	4
87	8
88	2
93	7
94	7
97	1
98	12
101	13
102	14
104	12
107	12
108	10
109	10
116	5
117	13
118	1
122	11
123	4
125	11
130	6
132	3
133	8
138	1
139	3
141	15
142	4
149	5
150	8
Market 59
1	6
2	4
6	5
7	2
10	8
13	4
17	10
19	6
21	1
23	9
24	4
31	13
33	12
35	3
36	1
39	3
40	10
41	2
44	13
45	8
47	11
50	13
51	4
52	1
56	2
57	3
59	9
63	13
64	8
68	2
69	12
70	15
72	12
76	11
77	6
78	3
80	3
83	8
84	11
85	7
86	9
88	1
92	4
93	1
94	1
97	12
98	8
100	5
101	15
102	1
104	15
105	13
107	12
108	7
109	4
111	6
112	8
116	5
120	7
121	1
122	12
123	13
128	5
129	10
131	7
132	9
138	4
139	3
140	14
142	15
143	13
144	14
145	4
148	14
149	2
Market 92
3	4
6	15
7	1
10	4
13	8
17	13
19	6
21	2
23	14
25	9
27	8
30	15
35	5
36	3
37	5
40	8
42	15
43	2
44	14
47	11
48	13
49	1
50	15
52	2
53	4
54	10
55	7
57	15
59	12
61	4
62	8
64	15
67	2
68	1
69	12
70	10
72	10
74	10
75	5
76	14
79	15
80	10
81	1
86	15
88	14
90	8
91	1
96	7
97	12
98	14
