96	11
103	3
105	7
109	12
111	8
113	12
130	10
131	3
132	4
138	11
139	2
143	4
145	15
146	14
Market 161
1	6
4	4
5	2
6	1
7	5
8	5
10	10
11	9
12	6
13	4
14	2
16	15
18	11
20	3
22	8
24	11
26	2
28	14
29	13
32	6
34	5
36	4
37	10
38	1
40	2
41	2
43	14
44	10
45	5
47	1
48	14
49	5
54	7
56	14
57	2
58	12
59	6
60	4
64	11
65	11
67	10
68	5
71	2
72	11
75	15
76	14
78	15
79	15
81	5
82	13
84	12
85	3
87	14
88	1
89	1
90	15
93	9
96	15
99	3
102	9
104	7
105	6
106	4
111	3
112	7
113	3
114	13
115	14
120	1
121	4
124	3
127	13
129	12
131	8
135	14
137	15
139	8
141	8
143	13
145	4
146	2
Market 8(F)
1	1
4	8
7	1
12	12
13	3
14	10
16	3
18	4
22	6
28	4
32	4
34	10
36	6
38	12
43	14
45	6
46	1
47	12
48	10
54	11
59	11
60	10
61	6
64	6
65	8
67	15
68	3
72	4
73	1
74	13
75	6
79	10
80	14
81	12
82	1
87	6
88	6
89	6
90	3
94	5
95	11
96	2
100	12
102	11
103	4
105	2
109	6
110	8
114	11
120	2
121	5
126	5
128	7
129	9
132	3
135	12
136	6
139	4
142	7
143	10
144	1
148	13
Market 11(F)
1	13
4	13
6	2
7	4
8	12
10	5
12	3
14	8
15	14
16	3
18	11
21	9
22	7
26	3
28	15
32	7
34	3
35	3
36	14
38	15
40	6
41	13
42	14
45	14
46	5
47	8
48	5
49	14
54	4
56	5
58	5
59	10
60	14
62	13
65	7
67	8
68	9
70	3
72	15
75	6
77	1
79	15
80	2
84	13
85	3
87	11
89	5
93	10
95	7
96	7
98	5
100	5
105	12
109	8
114	7
115	6
117	3
120	11
122	4
128	7
133	5
135	9
136	13
139	8
143	14
144	8
146	14
Market 21
7	1
12	2
13	14
14	3
16	4
18	3
24	8
28	10
32	1
34	4
36	2
39	10
43	12
45	9
46	9
47	10
48	12
54	5
59	14
60	2
61	10
64	6
65	8
67	6
68	14
71	13
72	8
73	4
75	10
78	5
79	8
80	3
81	5
84	13
85	10
87	11
90	10
93	5
96	9
100	14
101	4
102	15
105	3
111	8
115	5
117	7
120	5
121	2
125	8
127	7
129	7
135	8
136	14
137	8
139	3
141	9
144	9
147	11
Market 240(F)
1	3
4	9
7	2
11	1
16	4
20	14
28	10
32	7
36	12
39	14
47	4
54	2
58	5
59	10
61	9
68	9
69	1
71	11
78	8
82	8
84	15
89	6
98	8
99	13
100	9
105	15
106	13
107	1
114	10
121	12
123	15
133	12
134	11
135	11
139	7
141	8
146	11
Market 44
2	11
4	11
6	10
7	10
9	14
10	13
12	10
13	5
14	15
15	14
17	3
18	8
22	4
23	2
27	8
28	3
29	5
32	13
34	5
35	3
38	14
41	15
42	6
45	5
47	5
48	9
49	8
54	3
57	13
58	8
59	3
61	13
64	2
65	10
67	11
68	9
71	5
72	8
75	1
76	2
78	5
80	4
82	11
84	12
85	9
87	1
88	1
90	15
93	13
95	6
99	8
100	13
102	9
104	12
106	1
108	2
109	10
111	6
115	1
116	4
120	5
121	15
125	15
127	1
128	5
130	7
136	13
138	3
141	6
142	6
143	6
144	3
145	9
147	11
150	14
Market 62
1	4
6	2
7	2
8	10
11	6
12	12
13	9
14	2
16	1
21	3
22	6
25	13
26	13
28	5
29	14
32	5
34	12
37	15
38	4
39	14
40	8
44	15
45	12
47	9
49	4
56	8
58	7
60	5
63	10
64	6
65	8
67	4
68	11
72	9
75	13
77	3
78	12
79	12
80	6
84	10
85	6
87	9
90	3
94	7
95	7
99	10
102	2
105	2
109	12
110	3
115	13
117	8
120	15
123	1
128	14
134	8
135	11
136	11
140	13
143	4
144	14
146	9
Market 119
1	1
2	4
4	4
5	7
6	14
7	9
11	3
13	13
14	13
17	6
18	9
20	11
22	5
24	6
27	6
28	5
29	4
32	14
36	10
39	8
43	3
44	15
45	15
46	1
47	2
48	7
49	4
54	7
55	10
58	1
60	11
61	2
64	9
65	7
67	4
68	15
72	4
73	8
75	10
77	5
79	9
80	14
83	2
84	14
85	7
87	4
89	13
92	9
93	13
94	1
95	4
98	1
100	9
102	2
105	1
108	1
109	9
111	9
114	4
115	14
117	4
120	11
121	5
127	4
128	8
132	2
135	1
136	11
137	12
139	6
142	10
143	5
144	4
146	4
148	7
Market 268
1	7
4	8
5	2
7	2
8	8
10	14
11	8
12	10
14	9
15	4
16	12
18	2
20	9
22	10
26	10
28	8
29	12
31	6
34	14
35	3
37	14
38	2
40	9
41	12
42	15
44	7
47	5
48	10
49	9
54	2
57	9
58	2
59	13
63	1
64	1
65	15
67	6
68	15
71	1
72	3
73	13
77	13
78	5
79	1
80	5
84	8
85	2
87	13
89	4
90	8
93	9
94	10
99	5
100	10
101	2
102	1
105	2
107	6
109	5
115	15
117	3
120	14
121	14
126	2
127	5
128	1
133	12
134	8
135	13
136	11
139	1
140	1
141	3
142	8
143	11
146	7
148	14
Market 298(F)
1	1
2	2
4	15
6	9
7	12
8	12
11	13
12	7
13	6
14	4
16	6
17	11
20	2
22	15
25	2
27	3
28	5
29	7
32	13
34	6
36	14
37	7
38	14
39	5
44	13
45	10
47	8
49	6
57	9
58	4
59	2
61	15
63	10
64	7
65	6
68	14
70	9
71	2
76	10
82	10
85	12
88	1
90	1
93	2
96	13
99	3
100	12
101	12
102	6
105	13
106	14
107	1
109	8
115	2
117	4
121	15
123	5
126	6
127	5
135	1
136	3
138	2
140	13
141	3
142	8
143	10
145	3
146	9
148	1
Market 7(F)
1	14
2	14
4	14
8	14
10	5
11	4
12	15
13	7
14	7
16	11
18	8
22	11
27	1
29	11
30	4
34	1
37	3
38	8
41	13
45	3
47	8
48	15
49	6
50	5
57	9
58	2
59	4
64	15
65	6
68	4
72	10
85	9
89	7
91	9
93	10
96	10
100	1
101	6
102	11
105	15
108	3
109	2
115	12
126	4
127	6
128	3
135	3
136	10
142	5
146	15
150	10
Market 26(F)
2	12
6	11
7	3
8	8
10	11
12	1
14	2
17	3
18	14
22	14
27	4
28	2
29	3
34	12
37	8
38	9
40	10
45	11
47	1
49	1
58	7
59	11
61	1
62	15
64	13
65	10
67	13
68	15
70	14
72	7
75	13
76	4
77	4
79	9
82	12
84	15
85	14
87	10
88	4
89	15
93	4
96	12
99	5
102	7
105	7
109	1
114	11
117	12
120	12
121	4
131	14
133	2
136	8
143	6
144	6
145	7
146	7
Market 85
1	9
4	7
5	6
7	12
10	14
11	2
12	5
13	8
18	1
20	11
23	3
25	14
28	1
29	15
32	1
34	9
35	3
37	15
39	10
43	3
44	1
45	1
46	6
47	11
48	8
49	5
54	2
55	8
58	12
59	8
61	3
67	5
68	3
72	6
79	4
82	2
85	11
87	5
91	7
93	13
100	5
101	1
102	3
105	3
108	1
109	10
115	13
121	11
126	12
127	5
128	15
135	15
136	12
142	4
143	3
148	6
Market 175
1	11
2	2
4	5
6	3
7	14
9	2
11	3
12	2
13	2
14	3
15	1
16	2
17	7
18	15
22	2
25	2
27	3
28	1
29	1
31	3
32	1
34	1
35	9
36	9
38	4
42	13
44	2
45	4
46	5
47	9
48	10
49	6
54	10
57	9
58	1
59	15
60	11
61	14
63	15
64	15
68	11
70	9
75	6
76	11
77	9
81	12
82	12
83	3
84	3
87	1
88	11
89	2
96	4
98	14
99	11
100	12
102	15
104	2
105	11
109	10
111	1
114	9
120	11
121	7
123	8
129	6
130	14
132	1
133	13
134	10
135	5
136	5
137	5
138	10
139	13
140	4
144	9
145	4
146	14
Market 72
1	13
2	14
4	6
6	13
7	2
11	10
12	15
13	4
16	10
17	9
18	11
22	5
25	11
28	10
29	14
32	5
34	3
36	7
38	5
39	11
41	1
44	12
45	5
46	7
47	9
48	5
54	11
57	13
58	3
59	9
63	3
65	10
67	2
68	3
70	2
72	10
75	12
77	6
79	15
80	9
82	6
84	5
85	13
87	1
89	11
93	6
95	13
96	15
99	2
102	2
105	15
109	13
111	2
115	2
117	7
120	4
123	7
128	12
134	7
135	13
136	15
140	15
143	1
144	14
146	2
Market 261(F)
1	13
3	4
4	9
5	11
7	13
10	7
11	14
12	6
13	13
14	15
16	12
18	15
20	3
22	2
24	13
25	8
28	2
29	14
30	15
32	9
34	15
36	8
38	11
39	8
41	3
43	8
44	7
45	12
46	9
47	15
48	15
49	14
50	14
54	14
55	4
58	5
59	1
64	6
65	5
67	9
68	8
71	6
72	7
78	2
79	13
80	12
82	4
84	1
85	11
86	12
87	6
90	6
93	9
96	15
99	1
100	4
106	15
108	9
115	10
116	3
117	4
121	2
125	11
127	5
128	5
135	8
136	8
141	15
142	8
147	13
150	15
Market 109(F)
2	1
6	9
7	3
9	13
10	13
12	15
14	4
17	13
18	9
22	8
27	5
28	3
29	8
34	5
37	5
41	9
45	12
47	3
49	12
57	13
59	15
65	4
66	1
68	5
72	12
79	11
80	13
82	2
85	10
86	12
93	14
94	5
100	14
102	2
105	10
108	1
109	5
116	13
121	5
127	10
135	8
136	1
139	6
143	4
145	5
150	6
Market 196
1	12
6	13
7	5
8	13
11	11
13	2
14	3
16	1
17	15
22	11
27	6
28	8
29	3
32	1
34	5
37	3
39	14
41	4
45	10
47	6
48	10
49	10
57	9
58	7
59	6
60	2
61	3
62	12
64	15
65	9
68	7
70	4
71	1
72	10
76	6
77	1
79	2
82	13
84	4
85	3
86	1
88	2
89	7
90	9
96	11
98	3
99	7
100	9
102	8
103	10
105	4
106	6
109	7
111	11
114	9
115	1
117	1
120	5
121	11
122	2
124	2
128	12
130	8
133	7
135	3
136	8
138	14
139	3
141	11
143	8
144	7
145	9
146	11
147	2
Market 179
6	8
7	3
8	4
14	9
17	14
22	7
29	8
34	1
37	13
38	4
41	8
45	14
47	9
49	5
57	14
58	4
59	6
62	15
64	14
68	15
69	10
77	2
78	5
89	15
90	13
96	3
98	4
99	9
100	15
102	14
105	8
107	15
109	14
114	11
115	13
120	5
122	2
123	10
124	4
125	13
128	6
135	4
136	10
141	1
144	6
146	8
147	2
Market 120
1	15
3	12
6	15
7	6
12	15
14	1
18	4
22	5
28	9
30	5
41	13
45	5
47	5
50	12
58	6
59	9
60	5
61	14
64	13
67	3
68	5
72	12
75	14
76	11
77	3
79	12
80	11
82	10
85	12
87	5
88	2
89	1
91	1
95	15
96	7
102	13
103	12
105	12
107	2
109	5
111	12
115	6
120	7
126	4
130	10
135	4
136	6
138	6
139	13
142	2
144	4
145	5
Market 222
2	15
3	10
6	11
7	14
8	4
10	7
12	11
14	8
18	1
22	1
27	10
29	2
30	8
34	2
37	3
41	6
45	14
49	3
50	10
58	11
59	14
60	5
61	8
67	5
68	6
71	9
72	1
75	3
76	12
77	2
78	9
79	8
81	1
82	10
84	2
87	2
88	15
89	13
90	9
95	9
96	6
100	9
102	11
104	11
105	2
107	8
111	1
114	7
115	6
120	11
121	9
126	1
129	14
131	11
135	11
137	2
138	15
139	14
142	2
144	14
145	7
146	10
148	1
Market 144
1	1
4	5
5	3
7	1
10	12
11	11
12	13
13	8
18	1
20	11
24	14
26	14
29	6
32	7
34	7
36	11
37	11
38	14
43	5
44	2
46	1
47	7
48	12
49	7
54	4
59	6
60	4
61	15
62	2
65	6
67	11
68	10
75	1
76	13
77	14
79	9
81	15
82	13
85	3
87	15
88	9
89	9
95	1
98	6
100	14
102	2
104	8
105	5
109	4
111	13
114	9
115	3
116	14
120	1
121	6
127	8
129	8
130	14
133	2
135	5
137	11
138	4
139	14
143	5
144	12
145	3
146	1
150	9
Market 80
1	5
7	2
12	1
14	14
15	1
16	2
18	10
22	5
28	3
38	13
42	7
45	15
51	5
58	4
61	13
65	7
68	8
76	5
77	13
79	2
85	7
88	12
93	5
96	13
100	9
101	8
102	15
104	7
105	7
109	10
111	3
113	1
115	6
117	8
121	9
127	13
128	2
130	2
131	12
132	12
136	15
138	15
139	3
143	10
145	11
146	9
Market 147
1	11
3	12
6	9
7	2
8	13
10	4
12	7
14	14
16	12
18	15
21	14
26	13
28	8
29	10
30	5
34	5
38	3
40	4
45	4
47	4
48	13
49	3
50	15
56	9
58	8
59	12
60	5
64	1
67	9
68	7
71	11
72	2
73	12
75	10
76	4
80	11
82	4
84	12
87	6
88	7
90	2
94	4
96	1
99	2
100	13
102	10
103	11
109	6
111	2
115	12
117	11
120	10
121	15
128	3
130	9
135	2
138	2
142	6
143	1
144	12
145	13
148	3
Market 71
1	14
3	6
4	6
6	9
7	15
9	9
10	14
11	4
12	15
14	7
15	11
16	1
18	2
22	15
27	4
28	5
30	10
31	8
34	10
38	10
41	7
45	4
48	4
49	4
51	1
57	12
58	4
59	6
60	4
61	14
64	6
67	7
68	15
71	14
72	13
75	9
78	13
80	4
81	3
82	8
84	15
85	9
87	6
90	12
92	14
95	1
99	8
100	3
102	11
106	3
107	2
109	11
111	3
115	1
120	4
121	10
124	13
126	6
128	2
129	1
134	10
135	8
137	14
141	14
147	14
148	12
Market 65
1	9
4	6
7	15
11	3
12	15
13	3
14	3
16	11
18	9
22	14
24	7
28	10
30	8
32	6
34	10
35	13
36	13
38	9
39	4
41	9
45	7
46	9
47	9
48	6
51	7
54	5
59	3
60	10
61	6
64	10
65	5
67	9
68	15
72	4
73	10
77	5
79	8
80	11
82	3
84	6
85	14
87	9
88	4
89	14
93	14
94	3
100	11
102	10
105	15
109	11
111	2
114	8
115	13
116	4
117	11
120	10
121	1
127	14
128	4
129	3
132	12
135	15
136	5
138	9
139	9
143	13
144	3
146	10
Market 197
1	3
2	9
4	10
6	14
7	11
8	4
9	7
10	6
11	5
12	15
13	2
14	14
15	15
16	5
17	9
20	3
23	11
25	6
27	12
28	2
29	11
32	6
35	8
36	9
37	14
38	13
39	14
41	11
43	13
44	10
45	7
46	9
47	4
48	2
54	11
55	4
57	4
59	4
63	11
64	12
65	13
68	11
71	9
72	6
77	3
78	9
79	14
84	15
85	13
89	9
90	7
93	1
96	11
99	6
100	6
102	6
105	1
107	15
108	9
109	14
114	13
115	11
117	7
121	8
123	14
125	8
127	6
128	5
133	10
135	14
136	2
141	4
142	1
143	8
147	13
148	1
Market 233
1	7
4	10
5	4
7	10
10	14
12	4
14	6
15	15
16	8
28	8
34	1
37	8
42	8
45	13
47	2
48	7
52	11
58	8
61	2
63	12
64	3
68	10
70	15
72	2
77	5
82	5
84	9
89	15
102	1
105	6
113	8
115	1
120	12
121	4
123	5
132	7
135	2
139	4
140	11
146	12
Market 290
7	10
12	3
13	10
14	9
18	5
28	2
30	9
38	9
41	9
47	13
58	11
59	3
60	5
61	11
64	12
68	15
71	10
75	15
76	14
77	11
78	8
82	6
84	7
89	1
90	5
96	5
99	4
102	4
103	5
105	13
109	6
113	10
115	14
120	8
121	4
129	15
136	2
138	6
139	8
141	2
146	1
Market 259
1	8
4	10
6	14
7	2
10	13
11	13
12	10
13	10
16	8
25	8
28	15
32	5
34	2
36	3
38	6
44	1
45	3
46	6
47	4
48	14
49	6
54	1
59	1
60	14
67	2
68	15
72	6
75	7
79	10
80	9
82	7
85	10
87	3
88	6
95	1
100	4
102	7
103	8
105	6
109	15
111	8
115	9
120	13
128	15
130	11
135	10
136	3
138	6
144	6
145	7
146	11
Market 191
1	3
3	2
4	8
7	10
10	4
11	11
14	13
16	11
18	11
22	4
25	14
28	15
30	8
32	6
34	1
36	3
38	6
39	8
41	2
44	7
45	14
46	11
47	13
48	4
50	2
54	14
58	15
59	1
60	15
64	5
67	15
73	4
75	13
79	11
80	4
81	15
82	14
87	11
91	12
94	12
96	4
100	3
108	11
109	9
115	13
119	12
120	7
121	10
126	1
128	13
129	10
135	2
136	1
137	15
142	14
144	14
Market 87
1	1
4	13
5	14
7	4
11	10
12	15
16	4
19	1
20	8
25	11
28	9
29	7
32	11
37	15
39	10
44	14
45	6
46	9
47	2
48	8
54	9
55	6
59	9
62	15
65	13
68	12
70	12
72	15
76	2
77	15
79	2
86	8
87	11
88	14
93	9
94	13
98	7
102	11
105	5
109	10
112	13
114	1
115	13
117	1
120	1
121	7
122	4
131	12
133	1
136	8
139	9
145	15
146	1
Market 92
2	15
4	6
6	15
7	6
9	15
10	15
12	6
14	12
17	6
18	11
27	6
28	10
29	8
37	9
38	1
41	2
45	11
47	12
48	5
49	4
57	15
58	9
59	2
61	5
65	1
68	4
72	2
77	5
79	1
83	2
85	11
86	1
89	5
93	7
94	14
96	3
98	14
102	1
105	14
108	7
109	1
114	2
116	10
117	13
121	4
127	12
128	4
132	4
135	5
136	4
139	1
143	7
146	5
150	12
Market 164
1	11
6	10
7	12
8	14
12	13
14	15
16	1
21	15
26	5
28	6
29	9
34	7
37	14
38	9
40	4
45	11
47	5
49	8
56	9
59	14
60	11
61	3
64	9
67	6
68	4
72	14
75	10
79	13
80	1
82	14
84	14
87	3
88	11
95	12
96	11
102	4
103	14
109	5
111	4
115	3
120	2
121	9
128	6
129	1
136	11
138	12
144	12
145	2
Market 86
3	13
4	11
6	9
7	5
10	1
11	13
12	13
13	10
14	12
16	10
18	11
22	1
28	11
30	15
32	15
34	6
38	11
41	13
45	12
47	5
50	2
57	11
58	12
59	11
65	9
67	8
68	14
71	5
72	4
75	7
79	5
80	1
82	4
84	1
85	2
87	13
88	6
89	2
90	4
93	2
95	11
99	6
100	10
102	14
103	14
105	4
107	8
109	9
111	15
115	3
117	8
120	2
123	6
125	4
128	9
129	13
135	3
136	5
140	3
144	5
147	14
Market 60
1	15
2	15
6	2
7	11
8	7
12	15
14	7
16	9
17	7
22	11
27	5
28	4
29	10
34	6
37	10
41	13
47	11
49	5
56	8
58	7
59	8
61	5
62	9
63	1
64	7
68	10
70	9
72	8
77	13
79	14
82	1
84	7
89	12
90	1
92	13
96	12
98	5
99	15
100	1
105	15
108	11
109	12
113	3
114	3
115	8
121	7
127	12
132	8
133	12
135	1
139	7
142	4
143	3
145	11
146	1
148	11
Market 79
2	3
4	8
6	13
7	9
8	5
9	14
10	9
11	10
12	14
13	11
14	5
16	5
17	5
18	8
21	6
22	10
24	15
26	3
27	14
28	4
29	9
32	6
34	3
36	4
37	9
38	3
39	7
40	4
41	8
43	5
45	8
46	14
47	10
48	3
49	15
54	6
56	4
57	3
58	6
59	6
60	11
61	6
64	9
66	12
68	8
71	1
72	3
77	3
78	14
80	12
82	4
84	9
86	6
87	12
89	1
90	7
94	2
95	11
96	2
102	4
105	6
109	14
110	8
111	7
113	11
115	8
117	7
120	12
121	13
128	8
131	9
136	1
137	9
139	9
141	9
143	6
144	13
145	9
Market 56
1	15
2	3
4	13
6	5
7	15
9	6
10	4
12	1
14	10
15	6
16	9
17	1
22	4
27	1
28	8
29	3
31	15
34	9
35	13
38	9
42	2
45	2
48	4
49	15
54	12
57	8
58	8
59	3
60	15
61	9
62	4
64	5
68	6
70	9
75	5
76	11
77	11
82	4
84	8
88	8
89	6
96	12
98	5
103	7
104	12
105	14
109	6
111	3
112	11
114	15
115	6
120	13
121	4
122	9
129	10
130	9
133	7
135	5
136	9
138	5
139	13
144	12
145	7
146	8
Market 15
1	5
2	12
6	6
7	6
12	12
13	13
14	15
16	3
17	11
20	7
22	12
26	3
27	13
28	4
29	1
32	4
34	13
37	3
38	13
40	2
41	15
45	8
49	5
56	2
57	3
58	3
59	11
60	14
61	3
64	6
67	15
68	15
71	4
75	9
76	10
78	2
80	7
82	4
84	13
87	9
88	3
90	14
95	1
96	3
100	12
102	9
104	13
105	12
106	2
109	3
115	8
120	6
121	14
128	1
130	1
135	14
138	11
139	6
141	15
142	7
143	1
144	14
145	3
147	12
Market 294(F)
1	11
2	2
6	5
7	14
9	5
12	9
14	5
17	4
27	4
29	3
34	5
38	10
41	8
45	4
48	13
49	12
57	4
58	1
59	4
61	5
63	2
64	1
68	7
70	1
71	1
77	13
78	7
82	1
88	13
89	10
100	10
107	2
109	8
113	12
115	11
121	14
123	14
126	13
128	7
132	5
145	4
146	4
148	6
Market 190
1	4
3	7
5	2
6	8
7	3
10	2
11	9
12	1
13	9
14	11
16	3
20	15
22	15
27	5
28	5
29	10
30	9
32	8
34	13
37	1
38	9
41	7
44	12
45	4
46	9
47	12
48	1
49	2
50	6
57	12
58	4
59	6
60	13
61	2
64	5
65	4
67	1
68	15
71	1
72	1
75	7
78	6
79	6
82	8
84	6
87	11
89	11
90	13
93	2
95	14
96	12
100	5
101	13
105	11
107	5
111	3
115	10
117	8
120	4
121	3
126	14
127	2
129	10
132	8
135	11
136	14
137	15
139	12
142	11
143	15
144	5
148	9
Market 17
1	7
3	5
5	5
7	11
10	5
11	5
12	15
13	14
14	2
16	12
18	5
20	6
22	3
25	4
28	5
30	11
32	10
34	5
37	9
38	10
39	2
41	5
45	1
47	5
48	10
50	14
55	9
58	12
59	5
61	8
64	13
65	1
71	15
72	4
76	8
77	9
79	8
82	4
84	3
85	6
88	15
89	9
90	2
91	9
93	14
96	7
100	5
102	10
104	8
105	1
107	11
108	4
109	7
111	2
115	12
116	12
121	9
125	5
126	4
127	3
135	11
138	12
139	1
142	15
143	10
145	5
148	10
150	15
Market 6
1	8
4	6
7	1
11	8
13	10
14	10
18	6
19	13
24	7
25	8
28	15
32	9
34	14
36	15
39	11
43	12
44	13
45	13
46	15
47	12
48	15
54	4
58	4
59	12
62	4
64	14
67	6
68	3
69	15
70	9
71	9
72	13
73	1
76	6
78	9
79	12
80	10
82	14
83	3
84	11
87	10
88	3
89	1
90	6
94	12
96	2
98	6
99	11
102	13
105	2
106	6
109	9
111	6
114	9
115	11
118	4
121	8
123	8
128	1
130	2
132	10
133	13
134	12
136	4
138	6
139	3
141	9
143	1
145	11
146	11
Market 230
1	15
2	5
6	2
7	13
8	3
12	13
13	5
14	5
17	8
18	13
22	14
27	13
28	4
29	8
32	11
34	9
37	3
38	7
41	14
45	7
47	10
49	7
57	7
58	14
59	8
63	5
64	7
70	6
71	2
72	15
75	1
76	6
77	11
78	6
79	12
82	2
84	3
85	10
88	13
89	15
90	11
92	9
96	3
99	8
100	6
102	13
104	8
105	15
106	10
108	2
111	11
114	12
115	10
117	5
120	13
121	15
123	15
130	4
133	5
135	3
136	13
138	6
139	7
141	3
142	14
143	15
144	3
145	5
146	11
147	7
148	1
Market 33
1	11
3	4
5	13
6	9
7	3
8	4
10	7
11	6
12	7
13	8
14	10
16	13
18	9
20	9
26	10
28	11
29	3
30	5
32	14
34	3
37	4
38	6
40	3
41	10
44	2
45	9
47	2
48	13
49	4
50	10
56	3
57	12
58	14
59	12
61	1
63	2
68	7
70	2
77	1
80	6
82	8
84	7
89	12
94	6
96	9
98	7
99	1
102	9
105	15
109	7
113	15
114	12
115	11
117	13
121	1
123	9
132	13
134	6
136	7
139	9
140	14
143	2
145	7
Market 288
3	11
6	4
7	3
9	2
10	9
12	1
14	3
18	5
22	9
27	11
28	12
30	8
34	4
38	14
41	9
45	6
47	9
48	7
49	5
50	12
57	15
59	5
62	6
65	3
68	9
69	10
71	7
72	5
77	1
82	2
84	6
85	11
86	12
89	2
90	2
92	7
93	9
96	10
98	4
99	7
100	1
102	8
105	12
106	12
108	1
109	6
113	14
114	12
115	12
117	3
121	14
122	9
124	12
126	5
128	10
132	2
133	9
134	6
136	1
139	8
141	4
142	8
143	13
147	5
148	5
Market 225
1	10
4	4
5	6
7	12
8	14
11	14
13	6
14	2
16	1
18	6
20	5
25	15
26	15
28	12
29	12
32	6
34	6
36	10
37	15
40	6
44	10
46	4
47	10
48	12
54	5
56	5
57	2
58	1
59	1
60	11
65	1
67	10
68	14
72	12
74	13
75	5
77	5
80	10
82	6
87	1
88	6
93	3
94	15
96	13
100	14
102	6
103	10
105	4
108	5
109	12
111	9
115	4
116	6
120	2
121	15
127	13
128	14
129	6
135	3
136	2
137	7
142	14
143	12
144	15
146	11
150	5
Market 184
1	5
4	9
6	9
7	10
8	8
10	9
13	9
14	4
16	10
18	1
22	10
28	8
29	2
30	1
32	8
37	6
38	6
40	6
41	11
45	5
48	10
49	13
51	10
56	8
59	6
60	14
61	4
63	3
65	13
67	14
68	5
70	1
72	6
75	15
77	6
79	7
80	5
81	6
84	1
85	1
86	4
87	15
89	15
93	5
95	6
96	3
99	5
102	3
105	6
109	8
110	7
111	15
115	7
117	10
120	12
121	14
123	15
128	5
129	6
134	13
136	1
137	9
140	6
143	15
144	2
146	11
Market 158
1	1
5	12
6	9
7	6
9	13
11	7
12	6
14	1
16	1
18	5
22	2
27	12
28	10
29	10
32	5
34	14
37	14
38	2
40	11
41	3
44	3
47	11
49	14
56	7
57	1
58	14
61	2
66	14
67	10
68	12
72	8
75	8
76	3
77	4
80	11
82	5
84	1
86	14
87	10
88	6
96	1
100	2
102	11
104	6
105	12
109	4
111	3
114	7
115	13
120	10
121	10
128	8
130	10
132	8
135	15
136	5
139	14
143	12
144	4
145	9
146	10
Market 243
1	4
2	13
4	11
6	14
7	1
9	1
11	1
12	5
13	1
14	6
16	4
17	5
18	14
22	4
24	7
27	2
28	6
29	7
32	2
34	2
38	10
39	13
41	3
43	1
45	4
46	4
48	9
54	5
57	10
59	13
60	10
61	10
62	4
67	1
68	15
70	10
72	2
75	6
76	3
77	14
79	12
80	1
82	14
84	12
85	7
87	2
88	12
95	5
96	8
98	6
99	8
100	11
102	1
103	14
111	6
113	7
114	6
115	2
120	8
121	8
122	9
128	15
129	12
131	14
133	4
135	11
137	10
138	4
139	2
144	7
145	6
146	7
Market 283
1	7
2	5
6	5
7	14
8	15
12	14
14	14
16	10
17	2
21	11
22	6
27	2
28	13
29	8
34	15
37	8
40	12
45	10
56	6
59	6
60	7
61	5
67	9
68	3
72	11
75	11
76	12
77	12
79	3
81	2
82	4
85	4
87	5
88	8
89	3
93	1
95	13
96	14
102	1
104	1
105	5
109	12
111	9
115	2
117	2
120	8
128	8
130	5
137	13
138	13
139	9
143	13
145	12
Market 94
1	10
2	9
6	4
7	7
12	7
14	7
16	10
17	11
18	11
22	13
27	4
28	13
32	3
34	8
36	1
37	2
41	6
45	6
47	3
48	8
49	6
56	10
57	1
59	2
61	7
63	4
64	11
68	12
70	7
72	11
77	2
79	8
82	5
84	13
89	8
96	13
102	1
105	5
109	10
114	2
115	6
121	1
123	7
128	2
132	1
134	12
139	13
146	6
Market 237
1	7
3	10
4	8
6	3
7	8
10	1
12	14
13	9
17	15
18	9
22	8
27	9
28	2
32	11
34	12
38	1
41	12
45	13
47	6
48	8
49	13
50	6
54	15
57	11
58	3
59	14
61	13
64	7
68	13
71	11
72	4
77	12
79	13
83	6
84	9
85	2
90	14
93	3
98	6
99	5
100	10
101	6
102	6
105	10
106	6
107	1
109	9
114	1
116	11
120	15
121	11
123	11
126	11
127	10
128	5
132	12
134	13
136	3
139	8
141	9
142	2
143	9
146	6
148	10
Market 267
1	5
6	3
7	10
8	9
10	14
12	7
13	15
14	9
15	4
16	13
17	6
18	4
19	4
22	11
25	3
27	6
28	10
29	9
31	12
32	4
34	5
35	7
36	14
37	8
38	12
39	13
40	5
44	5
45	1
46	3
47	13
48	14
49	11
54	12
56	9
57	6
59	6
60	7
61	6
64	9
68	10
71	4
72	12
73	1
76	13
77	6
79	12
80	11
82	14
84	14
85	1
87	11
88	7
89	12
90	7
94	4
96	15
99	5
102	3
103	3
104	8
105	1
109	4
111	12
115	8
119	14
121	7
128	6
132	9
134	11
135	2
136	5
138	15
139	15
140	6
143	2
145	4
146	7
Market 58
1	3
2	11
6	11
7	9
8	14
11	4
12	3
14	4
16	10
17	3
18	5
22	2
27	8
29	3
34	6
37	6
38	8
41	1
44	6
45	15
47	2
49	14
57	11
58	1
61	13
65	6
67	11
68	12
72	3
73	12
77	9
79	1
80	10
82	10
85	7
86	1
87	6
89	13
92	7
93	10
94	2
96	7
100	9
102	12
105	14
108	5
109	10
111	7
113	2
115	2
121	13
127	11
128	6
132	14
136	3
139	5
142	2
143	4
146	2
148	1
Market 27
3	3
4	14
7	10
8	2
10	12
12	8
14	11
15	1
18	3
22	15
29	7
30	14
31	11
