Market 211
3	5
5	9
7	3
9	11
11	5
13	14
17	10
19	2
20	15
24	6
25	6
27	13
30	9
31	8
36	14
38	15
41	1
43	5
45	2
47	14
50	13
54	13
56	4
58	1
62	4
65	12
67	12
69	1
70	1
74	14
77	10
79	11
81	3
83	5
92	2
94	2
99	14
Market 103
2	11
4	9
7	6
9	9
13	10
17	7
19	5
20	4
21	11
24	14
25	4
26	12
28	12
30	1
31	6
34	11
35	9
36	15
41	12
43	1
44	4
47	5
52	14
54	1
55	14
58	3
60	8
67	5
68	14
70	3
72	12
74	6
77	14
78	13
81	3
83	14
84	5
90	5
94	3
97	3
Market 163
2	1
3	5
4	8
5	9
6	15
8	11
9	10
11	11
13	2
17	1
18	11
19	7
20	14
23	14
24	14
25	15
26	10
27	15
28	5
30	6
31	12
33	2
34	4
35	7
36	2
38	1
41	6
44	7
47	15
49	13
50	4
51	11
52	13
54	3
55	1
56	10
57	6
58	9
60	15
61	5
64	11
65	3
67	14
68	14
69	4
70	4
71	1
72	1
74	9
77	3
78	3
81	13
82	1
84	12
90	9
94	8
96	2
98	4
Market 133(F)
1	15
4	12
5	3
7	13
10	12
13	15
15	15
17	4
19	3
21	12
23	8
24	12
25	8
28	15
30	4
33	15
35	1
40	5
42	8
43	14
46	8
48	1
50	6
53	12
55	14
57	12
60	12
64	12
65	13
68	14
69	6
70	11
73	5
75	3
78	14
80	5
82	4
84	4
88	4
92	14
94	6
100	4
Market 40
3	5
5	15
9	5
11	5
17	2
19	10
20	15
21	2
24	12
25	9
27	4
28	4
30	13
31	6
34	15
36	14
38	3
41	7
43	6
45	8
47	8
50	3
52	8
54	1
56	7
58	15
63	3
65	7
67	7
69	1
70	15
74	14
77	9
78	4
79	7
81	2
83	11
92	9
94	15
99	1
Market 194(F)
1	13
4	11
5	15
7	1
10	10
13	2
15	2
19	5
21	10
23	11
24	4
25	14
28	2
30	4
31	15
33	4
35	12
36	10
40	5
42	1
43	8
46	4
48	3
50	7
53	9
55	6
60	11
64	2
65	4
68	3
69	4
70	14
73	12
75	14
78	5
80	11
82	8
88	7
92	6
94	4
100	11
Market 217(F)
1	12
5	11
7	13
11	4
13	11
15	8
17	12
19	1
21	10
23	13
24	6
26	5
28	10
30	13
31	9
33	13
35	6
36	2
40	7
42	2
44	15
46	13
48	7
50	2
53	14
55	4
57	10
60	15
64	9
67	3
68	14
69	4
70	4
74	2
76	8
78	2
80	6
82	11
88	7
92	11
95	6
100	12
Market 154
2	11
4	6
6	6
8	2
13	9
16	9
18	1
19	1
21	1
23	12
24	12
26	12
28	12
30	8
31	15
33	14
35	7
36	3
41	14
43	5
44	9
49	14
51	14
54	15
55	14
57	9
60	13
64	7
67	4
68	12
70	1
71	11
74	11
76	2
78	12
80	9
84	15
89	8
92	10
96	6
Market 219
1	13
4	2
5	8
10	10
13	10
15	2
19	4
21	15
23	13
24	5
25	1
28	5
29	4
30	3
31	4
33	10
34	10
36	7
42	2
43	12
45	3
48	6
50	15
53	10
55	1
57	2
60	10
64	8
65	1
68	8
69	2
70	10
73	9
75	4
78	4
82	1
84	3
87	10
92	5
94	6
99	5
Market 118
2	13
4	2
6	9
8	15
11	13
13	15
15	9
18	6
19	10
21	1
23	11
24	4
26	13
28	5
31	2
33	13
35	6
36	3
40	12
43	1
47	5
49	3
51	8
54	6
55	3
57	14
60	14
64	11
67	3
68	14
70	14
71	11
74	13
76	5
78	12
80	8
82	9
84	4
88	1
92	15
95	5
100	6
Market 169
1	15
4	9
5	12
7	9
10	11
13	6
15	1
17	10
19	13
21	10
23	9
24	8
25	9
28	14
30	4
31	5
33	13
35	9
36	13
40	4
42	1
44	3
46	10
48	5
50	4
53	2
55	10
57	14
60	12
64	11
65	9
68	11
69	7
70	14
76	6
78	7
80	10
82	11
84	4
88	2
92	2
95	1
100	9
Market 205(F)
1	10
4	4
5	1
7	12
11	12
15	15
17	10
19	11
21	1
23	15
24	3
26	7
28	9
30	14
31	6
33	3
35	10
36	15
40	1
42	12
44	1
46	5
48	4
50	11
55	3
57	5
60	10
64	14
67	4
68	10
69	10
73	3
76	6
78	1
80	10
82	12
84	12
88	12
92	7
95	3
100	13
Market 75
3	11
5	11
7	15
12	5
15	1
17	11
20	8
22	2
24	4
27	4
32	13
34	13
36	4
38	1
42	3
43	7
45	8
48	3
50	5
53	14
54	12
57	3
59	2
63	9
65	5
70	8
72	13
74	7
78	14
79	10
82	1
85	8
92	9
94	2
99	4
Market 34
1	3
4	13
5	15
7	1
11	13
13	11
15	12
17	15
19	12
21	2
23	5
24	13
26	11
28	3
30	6
31	6
33	8
35	2
40	15
44	12
46	15
48	11
50	15
53	15
55	2
57	8
60	2
64	4
67	3
68	12
69	8
70	9
74	9
76	7
78	15
80	12
82	4
84	5
88	7
92	12
95	15
100	11
Market 17
3	3
5	9
7	1
9	8
11	10
13	10
17	14
19	2
20	15
21	14
24	5
25	11
27	12
28	14
30	4
31	11
34	15
36	2
37	10
41	11
47	1
50	13
52	13
54	7
58	7
61	3
64	10
67	5
69	11
70	2
72	1
77	6
78	9
83	3
90	6
92	3
94	3
97	4
Market 55(F)
4	15
6	6
8	1
11	5
13	13
17	2
19	1
21	9
23	6
25	10
26	11
28	6
30	4
31	12
34	15
35	1
36	5
41	13
43	9
44	1
50	14
51	8
55	3
58	11
60	11
64	11
67	11
68	15
70	2
72	9
74	7
77	14
78	6
81	3
82	10
84	11
90	2
94	2
97	14
Market 48
1	1
4	9
5	1
7	15
10	5
13	2
15	8
17	9
19	3
21	8
23	2
24	2
25	6
28	8
30	8
31	5
33	12
39	5
42	3
43	7
45	10
48	8
50	2
53	9
55	4
57	3
60	15
64	2
65	1
69	12
70	14
73	15
75	2
78	9
80	13
82	10
84	14
88	10
92	9
94	11
100	9
Market 97
1	8
4	8
5	1
7	10
10	7
13	14
15	10
19	2
23	9
24	14
25	7
28	4
30	10
31	3
33	2
34	4
42	3
43	1
45	11
48	3
53	5
55	9
57	6
60	10
64	7
65	10
69	6
70	5
73	9
78	7
80	6
82	12
84	10
92	3
94	9
100	11
Market 192
1	5
4	14
5	4
7	13
18	14
21	2
23	10
24	1
26	11
28	5
30	2
31	13
33	7
35	10
36	13
40	5
42	15
44	15
46	6
49	15
50	6
54	4
55	6
57	1
60	12
64	14
67	6
68	10
69	3
74	6
76	14
78	3
80	2
84	12
88	11
92	9
95	2
100	10
Market 128(F)
4	8
6	10
9	15
13	7
17	8
19	6
20	11
21	14
23	11
25	14
28	3
30	3
31	9
34	7
35	6
36	13
41	8
43	8
44	4
47	2
50	2
51	9
54	14
55	1
58	15
60	14
64	8
67	12
68	15
70	4
72	14
74	7
77	15
78	8
81	13
82	2
84	12
90	11
94	12
97	3
Market 214
2	15
4	1
6	4
8	5
11	15
13	2
17	10
21	12
23	5
25	15
26	10
28	7
30	11
31	12
33	14
35	14
36	4
41	15
43	7
44	11
47	1
49	9
51	1
55	15
57	2
60	15
64	13
67	7
68	7
71	1
74	5
77	5
78	2
81	12
82	13
84	9
90	14
93	7
96	3
Market 170
1	4
4	11
5	2
7	13
15	3
17	15
19	15
21	7
23	11
24	15
25	4
28	1
30	13
35	3
36	13
42	14
43	6
45	6
48	13
50	8
53	15
55	10
60	5
64	7
65	3
69	10
70	6
73	8
75	5
78	3
80	3
82	3
84	4
88	10
92	5
94	3
100	7
Market 122
4	15
5	15
7	7
10	1
12	3
15	7
17	15
19	9
21	5
24	6
25	6
29	14
33	13
36	2
39	7
42	13
43	15
45	14
48	11
50	11
53	8
57	11
60	6
64	13
65	4
68	2
69	13
70	5
73	3
75	2
78	6
82	5
83	5
87	11
99	11
Market 18
2	14
4	3
6	8
9	7
11	2
13	4
17	9
20	9
21	4
25	14
26	7
28	15
30	10
31	7
34	1
35	2
36	7
41	11
43	4
44	10
47	8
50	4
51	9
54	10
55	14
58	12
60	2
64	6
67	9
68	11
72	8
74	8
77	7
78	14
81	14
82	6
84	14
90	4
94	4
97	4
Market 37
4	13
5	15
10	2
12	5
15	2
17	6
19	5
21	7
23	4
24	12
25	15
27	5
28	1
29	8
30	8
31	7
33	13
34	8
36	3
39	12
42	10
43	1
45	1
48	1
50	5
53	15
54	14
55	8
57	2
64	10
65	2
67	11
68	1
70	6
73	12
74	13
75	4
79	15
82	3
87	6
92	8
94	14
Market 144
1	12
5	14
7	12
11	8
13	3
15	11
17	3
19	3
21	14
23	10
24	9
28	9
30	4
31	9
33	4
35	13
36	1
40	6
42	12
44	10
46	9
48	14
50	1
53	8
55	2
57	11
64	11
67	1
68	1
69	3
70	12
76	9
78	11
80	12
84	5
88	10
92	14
95	3
100	1
Market 63
3	14
7	9
10	1
14	5
17	7
19	8
20	1
21	14
24	5
25	3
27	14
29	14
30	11
32	1
36	3
38	4
42	5
43	13
45	4
48	3
50	9
53	13
54	12
58	11
63	2
65	3
68	1
69	3
70	12
72	2
74	14
78	14
79	10
82	1
83	10
92	10
99	11
Market 56
2	3
4	12
6	4
8	3
11	11
13	5
18	1
19	13
20	5
21	7
23	2
25	11
26	3
28	12
30	3
31	11
33	8
35	6
36	8
41	5
43	14
44	4
47	15
51	12
54	12
55	7
57	3
60	14
64	15
67	12
68	8
70	6
71	5
74	3
77	3
78	6
81	10
84	10
90	5
92	4
96	3
Market 196
3	6
5	9
7	7
10	3
12	8
15	8
17	1
19	14
20	15
23	5
24	13
25	3
27	9
29	11
31	11
33	5
34	5
36	7
38	11
42	1
43	9
45	2
50	3
53	6
55	5
57	3
60	10
63	10
65	12
68	13
69	5
70	5
75	2
78	5
79	2
82	5
94	14
99	11
Market 79
2	15
4	11
6	2
9	11
11	14
13	6
17	15
19	11
21	9
23	7
25	12
26	15
28	11
30	13
34	12
35	15
36	5
41	9
47	6
50	1
54	5
55	11
58	1
60	1
64	5
67	7
68	9
70	8
72	7
74	15
77	4
78	14
82	10
84	13
90	5
94	6
97	15
Market 53
3	10
5	4
7	8
9	6
11	12
13	11
17	8
19	4
20	7
21	11
24	9
25	15
27	9
28	11
30	14
31	12
34	2
36	12
38	12
41	2
43	11
44	10
47	12
50	14
52	12
54	6
56	10
58	13
62	13
67	14
69	1
70	12
72	15
74	1
77	14
79	6
81	2
83	12
84	8
94	5
98	2
Market 206
1	10
4	3
5	9
7	4
10	13
13	6
17	7
19	2
21	3
23	8
24	15
28	1
30	12
31	5
33	5
35	7
36	12
40	6
44	1
46	4
48	1
50	10
53	13
57	8
60	6
64	3
65	14
68	8
70	6
73	14
75	14
78	3
80	8
82	9
84	12
88	14
92	10
94	3
100	1
Market 5
3	9
5	2
7	7
9	5
11	3
13	6
17	5
19	14
20	12
21	8
24	1
25	14
27	9
28	8
30	10
31	4
34	12
35	6
36	6
37	14
41	11
43	10
44	2
50	10
52	3
54	6
55	12
58	10
60	5
64	5
67	8
69	14
70	4
72	7
74	3
77	5
78	9
81	6
83	4
84	5
90	9
94	9
97	2
Market 168
1	13
4	8
7	3
11	15
13	7
15	5
17	11
21	8
23	1
24	6
26	1
28	11
30	6
31	12
33	12
35	15
36	10
40	15
42	10
44	2
46	4
48	2
50	9
53	8
55	2
57	9
64	3
67	15
68	7
69	4
70	15
74	4
76	3
78	5
80	6
82	14
84	15
88	1
92	3
95	10
100	11
Market 165
6	2
11	14
20	8
25	4
26	5
28	2
30	13
31	4
33	1
35	10
36	2
41	3
43	3
44	15
47	5
50	2
51	9
54	12
55	3
57	14
60	14
67	13
68	11
70	15
74	10
77	12
78	14
82	14
84	10
90	9
94	15
97	3
Market 20
2	3
4	6
6	3
8	10
11	5
15	13
18	14
19	7
21	4
23	6
24	9
26	2
28	6
31	13
33	5
35	11
36	3
41	5
43	14
44	5
47	12
49	7
51	1
54	6
55	1
57	5
60	5
64	3
67	2
68	11
70	11
71	15
74	9
76	4
78	13
80	10
82	14
84	6
89	4
92	8
96	11
100	3
Market 216
4	15
5	13
8	5
11	4
13	12
15	15
18	10
19	9
21	9
23	14
24	8
26	12
28	7
30	2
31	7
33	6
35	8
36	13
40	13
43	14
44	10
47	9
49	3
51	5
54	2
55	5
57	1
60	1
64	7
67	11
69	1
71	15
74	8
76	12
78	7
80	6
82	1
84	10
88	3
92	1
95	9
100	4
Market 203
2	7
4	3
6	1
8	8
11	12
13	5
15	1
18	4
19	11
21	8
23	7
24	13
26	6
28	12
30	4
31	2
33	14
35	1
36	5
40	14
44	12
47	3
49	7
51	4
54	1
55	15
57	7
60	7
64	6
67	11
68	5
71	8
76	3
78	2
80	11
82	11
89	9
92	13
100	9
Market 112
3	9
5	10
7	9
10	1
12	3
14	3
17	7
19	15
20	13
21	8
24	10
25	11
28	11
32	3
34	15
36	12
38	13
43	14
45	2
48	8
50	3
53	15
54	8
57	9
58	5
63	3
65	8
67	8
69	5
70	7
72	5
74	15
78	2
79	11
82	8
83	6
85	13
92	2
94	15
99	11
Market 136(F)
3	14
5	2
7	12
10	8
12	2
15	6
17	3
19	1
20	14
22	11
24	6
25	14
27	7
29	6
31	3
32	11
34	9
36	6
38	4
42	8
43	7
45	7
48	9
50	6
54	4
57	10
59	2
63	13
65	11
68	13
69	8
70	5
72	4
74	8
78	2
79	2
82	11
83	14
85	11
92	4
94	8
99	10
Market 213
2	13
4	9
6	13
8	5
11	1
13	11
15	8
17	9
18	3
19	8
21	11
23	10
24	2
25	5
26	1
28	5
31	1
33	11
34	13
35	12
36	6
40	3
41	4
43	7
44	11
47	2
49	6
50	4
51	14
54	8
55	5
58	10
60	7
64	9
67	5
68	12
70	5
71	11
72	12
74	4
76	13
77	10
78	9
80	10
81	11
82	4
83	4
84	9
88	10
90	14
92	8
94	7
95	8
97	8
100	13
Market 179
2	10
4	9
6	1
8	7
11	8
13	6
15	6
18	6
19	15
21	13
23	4
24	3
26	7
28	11
30	6
31	1
33	4
35	4
36	8
40	3
44	2
47	1
49	11
51	10
54	13
55	10
57	8
60	8
64	8
67	4
68	3
69	4
71	14
74	3
76	6
78	3
80	2
82	8
84	13
88	13
92	14
95	4
100	4
Market 124
3	3
5	7
7	7
10	3
12	12
14	15
17	14
19	11
20	5
21	12
24	3
25	3
27	15
29	14
30	2
32	3
34	11
36	15
38	4
42	5
43	4
45	6
48	4
50	9
53	10
54	15
57	8
58	9
63	13
65	7
68	1
69	9
70	4
72	6
74	1
79	10
82	9
83	15
92	10
94	12
99	15
Market 11
1	8
4	5
5	15
7	3
10	10
13	8
15	12
17	15
19	6
23	10
24	3
25	13
28	8
29	4
31	11
33	8
35	10
36	3
42	15
43	1
44	1
45	13
48	3
50	10
53	14
55	6
57	4
60	6
64	15
65	15
68	9
70	9
73	14
75	10
78	13
80	8
82	15
83	15
84	6
88	8
94	9
99	6
100	3
Market 215
2	13
4	15
6	5
8	3
11	4
13	15
16	2
18	6
19	6
21	2
24	9
26	6
30	1
31	12
36	7
41	7
43	4
47	3
49	5
54	9
67	4
68	5
70	2
71	13
74	4
76	5
78	7
84	1
96	9
Market 246
3	5
7	8
10	2
12	5
14	4
17	14
19	4
20	7
21	5
24	8
25	7
27	15
29	13
30	9
32	9
34	10
36	10
38	10
42	4
43	14
45	10
48	10
50	3
54	3
57	3
58	5
63	8
65	6
68	15
69	12
70	13
72	6
74	1
78	5
79	1
82	11
83	14
85	5
92	9
94	3
99	6
Market 27
3	1
5	3
7	4
9	12
12	15
14	3
17	8
19	6
20	9
21	14
24	3
25	15
27	15
28	7
30	15
32	12
34	5
36	13
38	10
42	14
43	13
45	6
47	2
50	15
53	15
54	12
56	2
58	8
63	9
65	15
67	14
69	7
70	15
72	5
74	4
78	2
79	2
82	11
83	11
92	4
94	12
99	3
Market 95
1	15
4	7
7	6
11	6
13	11
15	7
17	13
19	5
21	1
23	1
24	2
26	7
28	5
30	6
33	1
40	3
42	6
44	2
46	1
48	10
50	13
53	9
55	3
57	3
60	5
64	8
67	8
68	2
69	5
70	1
74	3
76	2
78	10
80	1
82	14
84	14
88	6
92	15
95	7
100	5
Market 198
3	8
5	14
9	2
11	10
13	8
17	15
19	14
20	4
21	3
24	4
25	4
27	12
28	11
30	2
32	1
34	1
36	11
38	2
41	9
43	1
47	3
50	7
52	11
54	13
56	5
58	8
63	6
65	1
67	3
69	1
70	15
72	11
74	11
78	5
81	8
83	3
85	13
92	7
94	9
99	4
Market 208
3	9
7	2
10	10
12	15
15	14
17	12
19	1
20	9
24	14
25	3
27	11
29	5
31	5
33	4
34	14
36	6
38	4
42	9
43	13
45	12
48	10
50	8
53	4
55	9
57	14
60	3
63	10
68	9
69	13
70	7
73	8
75	4
79	13
82	7
83	9
86	2
92	5
99	11
Market 54
3	5
4	3
7	14
9	10
11	12
13	11
17	6
19	14
21	9
24	13
25	10
26	6
28	15
30	3
31	5
34	6
35	9
41	3
43	10
44	9
47	10
50	5
52	1
54	10
55	2
58	14
60	12
64	6
67	8
68	14
70	6
72	5
74	3
77	10
78	7
81	14
83	4
84	10
90	7
94	2
97	6
Market 210
3	5
4	14
5	4
7	7
9	12
12	7
13	5
17	14
19	2
20	12
21	3
24	12
25	14
27	6
28	7
30	7
31	8
32	3
34	12
35	1
36	7
38	4
42	11
44	5
45	9
47	8
50	12
52	15
54	14
55	1
56	14
58	14
63	3
64	4
65	5
67	7
68	11
69	7
70	7
72	10
74	3
78	12
79	2
82	5
83	13
84	13
85	13
92	13
99	7
Market 91
2	12
4	8
7	2
11	3
13	11
17	9
20	12
21	2
24	10
25	15
26	7
30	15
31	2
34	5
35	10
36	5
41	10
43	3
44	1
47	2
50	4
52	9
54	1
58	5
60	6
64	11
67	6
68	11
70	2
72	1
74	4
77	10
78	2
81	15
83	8
84	15
90	7
94	3
97	14
Market 199
3	7
5	12
7	14
9	1
11	14
13	14
19	10
20	14
21	7
25	12
28	13
30	9
31	1
34	1
36	5
38	5
41	2
43	12
50	11
52	3
54	7
56	4
58	2
62	10
65	6
67	9
69	11
70	9
72	4
74	1
77	3
79	6
81	11
84	15
92	11
94	13
98	12
Market 139
3	9
5	7
7	1
11	9
17	12
20	9
21	1
24	12
25	12
27	6
28	14
30	12
34	3
36	5
37	2
41	11
43	2
47	1
50	12
52	14
54	10
56	12
58	14
67	8
69	5
70	4
72	13
74	6
81	14
83	2
90	15
Market 57
1	10
2	3
4	3
5	14
6	13
7	10
8	1
11	4
13	8
15	8
17	3
18	4
19	14
21	4
23	8
24	10
25	15
26	4
28	4
31	7
33	7
35	14
40	13
42	7
43	6
44	5
46	1
47	1
48	2
49	5
50	10
51	9
53	10
54	11
55	7
57	13
60	9
64	1
65	13
67	13
68	10
69	2
71	15
73	15
74	4
76	1
78	13
80	15
82	10
84	1
88	15
92	13
95	3
100	8
Market 225
2	8
4	2
5	2
7	5
9	4
11	11
13	14
17	13
19	6
20	14
21	3
24	2
25	13
26	12
28	13
30	6
31	15
34	15
35	8
41	3
43	14
44	8
47	7
50	11
52	5
54	7
55	6
58	4
60	12
64	5
67	6
68	2
69	14
70	7
72	2
74	1
77	3
78	14
81	8
82	4
83	4
84	6
90	3
92	3
94	15
97	8
Market 146
1	10
4	8
5	11
7	9
10	4
13	10
15	5
17	1
19	10
21	9
23	11
24	1
28	7
29	8
31	13
33	5
36	7
39	2
42	4
43	1
45	1
48	14
50	7
53	1
55	1
57	6
60	3
65	1
68	13
69	7
70	7
75	10
78	9
82	1
83	3
87	6
99	10
Market 78
3	1
5	3
9	1
11	11
13	4
17	1
19	4
20	15
21	11
24	10
25	4
27	2
30	9
31	8
34	10
35	10
36	14
37	6
41	6
43	2
44	8
47	15
50	1
52	2
54	8
56	1
58	4
60	10
64	4
67	10
69	15
70	4
72	13
74	10
77	4
81	10
83	8
84	14
90	9
94	10
97	14
Market 80
2	3
4	8
6	4
8	8
13	4
17	4
18	3
20	9
21	3
23	15
25	10
26	1
28	14
30	10
31	3
33	14
35	1
36	8
41	10
43	8
44	1
47	12
49	9
51	5
54	3
57	11
60	7
64	5
67	3
68	2
70	3
71	6
74	10
77	12
81	13
82	7
84	11
90	2
92	11
96	13
Market 94
2	11
4	3
5	15
8	8
11	5
13	12
15	3
18	3
19	10
21	10
23	13
24	2
26	4
28	5
30	8
31	13
33	5
35	2
36	11
40	3
43	8
44	12
47	9
49	2
51	9
54	2
55	13
57	15
60	6
64	5
67	9
68	8
69	10
71	2
74	13
76	1
78	11
80	4
84	8
88	1
92	15
95	7
100	14
Market 107
1	5
4	2
5	12
7	2
10	15
11	3
13	10
15	1
17	2
19	8
21	1
23	13
24	12
25	7
26	9
28	11
30	14
31	6
33	3
35	3
36	2
40	13
42	14
43	5
44	13
46	10
48	10
50	14
53	1
55	1
57	9
60	1
64	4
65	14
67	2
68	5
69	11
70	4
73	3
75	14
76	6
80	11
82	5
84	1
88	13
92	14
94	11
95	7
100	5
Market 110
4	3
5	6
7	8
10	4
12	9
15	10
19	15
20	14
23	6
24	7
25	15
27	4
29	14
31	11
33	6
36	11
39	3
42	1
43	14
45	7
48	2
50	6
53	3
55	12
64	3
65	15
68	11
70	10
73	14
78	13
79	1
82	12
83	5
92	1
94	6
99	8
Market 51
3	2
4	7
5	8
7	7
10	1
12	7
13	12
14	6
17	3
19	14
20	15
21	11
23	2
24	12
25	4
27	6
28	2
29	10
30	5
31	9
32	4
33	4
34	13
35	4
36	3
38	10
42	14
43	9
45	8
50	10
53	9
54	10
55	8
57	13
58	7
60	13
63	7
65	13
68	2
69	14
70	15
79	8
80	12
82	10
83	5
84	5
85	7
88	15
92	8
94	13
99	13
100	14
Market 145
1	13
4	14
7	3
10	12
13	10
15	6
17	9
19	6
21	8
23	15
24	15
25	14
28	5
30	5
31	4
33	3
35	14
36	14
40	10
42	15
44	14
46	10
48	10
50	7
53	7
55	14
57	2
64	11
65	1
68	7
69	15
70	1
73	1
75	6
78	6
80	13
82	7
84	6
92	7
94	9
100	2
Market 4
3	15
5	11
7	5
9	6
11	10
13	2
17	13
19	8
20	3
21	10
24	10
25	5
27	12
30	4
31	7
34	7
36	9
38	14
41	7
43	11
44	15
47	3
50	9
52	5
54	13
56	12
58	6
62	8
65	4
67	4
69	6
70	3
72	2
74	7
77	1
79	10
81	13
83	14
84	14
92	12
94	6
98	4
Market 182
1	13
4	2
5	14
7	11
10	14
13	12
15	8
17	1
19	12
21	2
23	11
24	9
25	4
28	14
30	14
31	1
33	4
35	7
36	7
40	6
42	15
43	6
48	6
50	6
53	14
55	13
57	1
60	10
64	2
65	12
68	3
69	14
70	1
73	10
75	9
78	4
80	5
82	8
84	7
88	5
92	2
94	4
100	5
Market 30
2	5
4	1
7	13
9	14
11	5
17	4
19	11
20	11
21	9
24	15
25	11
26	2
28	7
30	5
31	9
34	3
35	14
36	11
41	7
43	1
44	1
47	11
50	1
52	1
54	12
55	8
60	2
64	1
67	2
68	7
70	15
74	4
77	9
78	10
81	10
83	13
84	10
90	2
94	6
97	6
Market 200
3	10
5	14
7	7
9	3
11	14
13	7
19	10
20	5
21	10
24	9
25	9
27	11
28	12
30	4
31	4
34	15
35	7
37	9
41	14
43	10
44	1
47	6
50	13
52	8
54	1
55	13
58	10
60	15
64	13
67	2
69	15
72	2
74	11
77	4
78	6
83	2
84	4
90	15
94	12
97	12
Market 190
4	8
6	7
8	3
11	11
13	1
17	13
18	5
19	14
20	3
21	7
23	11
24	15
25	8
26	5
28	15
30	14
31	2
33	9
35	4
43	13
44	9
47	7
49	15
51	5
54	10
55	15
57	10
60	9
64	8
67	15
68	11
70	14
71	15
74	12
77	11
78	10
81	12
82	1
84	11
90	4
92	11
96	5
Market 119
4	12
5	3
11	2
13	1
18	3
19	9
21	11
23	6
24	1
26	14
28	6
30	2
31	12
33	1
35	7
36	5
40	11
42	12
44	11
46	7
48	11
50	12
53	11
55	14
57	12
60	13
64	6
67	10
68	14
69	4
71	11
74	11
76	6
78	12
80	6
82	15
84	1
88	15
92	11
95	10
100	14
Market 243
1	12
4	13
5	12
7	12
13	8
15	13
19	3
21	10
24	13
28	7
30	12
31	5
33	11
35	5
36	9
39	1
42	3
43	9
45	7
48	4
50	15
53	4
55	8
57	11
64	11
68	6
69	7
70	11
73	6
75	4
80	2
84	4
88	14
92	8
94	1
Market 98
4	7
5	14
7	10
10	14
12	2
17	10
19	8
20	2
23	11
24	15
25	12
27	8
29	3
31	15
33	7
34	4
36	4
39	1
42	2
43	10
45	2
48	15
50	13
53	2
55	10
60	5
64	12
65	14
68	2
69	9
70	3
73	10
75	8
78	8
79	9
82	13
83	6
86	3
94	2
99	11
Market 218(F)
1	1
4	11
5	15
7	2
10	9
13	14
15	9
17	2
19	1
21	15
23	7
24	10
25	3
28	11
30	13
33	12
35	8
36	2
40	9
42	5
44	13
46	14
48	1
53	2
55	13
57	3
60	12
64	5
65	10
68	7
69	3
70	5
73	6
76	7
78	7
80	11
82	15
84	5
88	12
92	10
95	3
100	1
Market 102(F)
3	13
5	7
7	5
9	1
11	2
13	7
19	1
20	1
21	5
24	1
25	11
27	1
30	6
31	2
34	8
36	13
38	11
41	15
43	5
44	7
50	8
52	10
54	3
56	11
58	12
61	2
65	1
67	12
70	8
72	15
74	9
77	3
79	6
81	5
84	14
92	5
94	5
98	9
Market 45(F)
2	5
4	3
6	12
8	11
11	1
13	9
15	5
18	6
19	12
21	9
23	3
24	2
26	7
30	5
31	2
33	7
35	15
36	9
40	13
43	5
44	6
47	8
49	5
51	5
54	2
55	2
57	1
60	13
64	13
67	8
68	8
69	6
71	2
74	3
76	6
78	5
80	2
82	14
84	12
88	9
92	8
95	7
100	2
Market 96
1	1
4	14
5	9
7	7
10	2
13	12
15	12
17	3
19	12
21	10
23	11
24	11
25	2
28	9
30	10
31	7
33	5
35	10
36	15
40	10
42	2
44	4
48	2
50	9
53	4
55	13
57	9
60	15
64	3
65	3
68	2
69	2
70	15
73	13
76	9
78	14
80	10
82	6
84	11
88	3
92	6
95	7
100	15
Market 66
3	11
5	8
7	4
9	9
11	1
13	12
17	5
19	12
20	13
21	15
24	7
25	11
27	7
28	4
30	7
31	13
34	11
37	2
41	7
43	4
44	4
47	9
50	9
52	4
54	2
55	14
58	5
60	4
64	15
67	6
69	9
70	14
72	6
74	6
77	13
78	7
81	1
83	14
84	10
90	9
94	12
97	15
Market 193
4	5
5	5
7	3
11	6
13	1
15	13
17	4
19	9
21	6
23	10
24	5
25	3
28	12
30	2
31	3
33	9
35	13
36	14
40	3
44	12
46	6
48	6
50	15
55	5
57	15
60	13
64	8
65	12
69	6
70	5
73	13
76	1
78	12
80	5
84	10
88	5
92	1
100	8
Market 120(F)
1	7
4	7
5	4
11	12
13	3
15	9
17	13
19	15
21	5
23	13
24	10
25	9
28	5
30	3
31	15
33	11
35	12
36	3
40	15
42	4
44	2
46	12
48	2
50	2
53	14
57	8
60	11
64	3
65	11
68	15
69	11
70	8
76	7
78	3
82	6
84	4
88	6
92	15
95	8
100	6
Market 221
3	7
5	3
7	5
10	8
12	5
15	6
17	7
19	6
20	5
24	9
25	3
27	13
29	1
31	15
32	11
34	3
36	12
38	10
42	8
43	6
45	12
48	13
50	10
53	5
54	3
57	4
60	11
63	6
65	10
68	4
69	2
70	1
72	13
75	4
79	10
82	3
83	15
86	8
94	3
99	7
Market 83(F)
1	7
4	2
5	13
7	5
11	6
13	13
15	9
17	6
19	1
21	5
23	8
24	1
26	7
28	2
30	7
31	15
33	9
35	9
36	3
40	11
42	7
43	11
44	1
46	3
48	3
50	8
53	13
55	3
57	14
60	3
64	13
67	9
68	14
69	2
70	8
73	2
76	5
78	2
80	15
84	3
88	8
92	11
95	7
100	5
Market 61
7	11
10	14
12	10
17	4
19	3
21	1
23	10
24	13
25	6
27	8
29	4
31	12
33	11
36	11
39	12
42	3
43	12
45	4
48	13
50	8
53	1
55	11
57	14
60	6
64	1
65	12
68	1
69	13
70	5
73	15
78	10
80	3
82	14
83	5
87	12
92	9
94	11
99	11
Market 21
2	3
4	6
5	10
8	14
11	11
