11	1
16	3
28	6
36	15
43	9
58	11
61	7
85	6
88	14
100	15
114	9
115	10
116	3
117	13
121	3
132	6
134	14
Market 162
22	12
41	3
45	15
57	7
67	1
72	2
75	4
99	12
105	13
114	9
132	3
136	2
138	6
Market 195(F)
75	1
90	14
95	1
105	2
135	4
Market 274
32	8
37	1
58	7
85	10
103	11
Market 169
4	9
32	9
45	15
49	9
64	5
73	12
76	15
89	8
114	1
120	4
147	9
Market 111
2	3
32	14
38	4
49	12
59	7
61	7
65	10
77	11
78	11
83	8
85	14
88	10
89	5
97	13
107	15
128	15
140	4
143	15
Market 41(F)
32	7
39	3
49	1
55	12
64	12
65	1
72	5
79	11
82	8
96	8
100	10
127	12
142	9
Market 59
9	10
11	4
13	5
18	3
37	6
41	10
57	11
61	2
62	6
65	3
66	1
68	13
72	15
79	14
82	6
85	13
86	7
96	2
98	4
115	4
128	14
129	8
138	6
144	12
145	7
Market 99(F)
1	11
9	11
12	2
28	10
45	8
48	10
49	3
58	6
62	4
65	3
79	5
84	8
107	8
109	11
121	1
Market 132
6	15
18	1
41	1
59	7
75	12
77	7
87	1
89	9
105	7
111	8
117	8
127	13
130	15
135	11
136	15
137	14
143	10
145	3
Market 208(F)
1	5
4	12
8	2
13	7
29	7
34	13
38	6
43	3
49	5
71	5
72	9
88	12
93	8
96	8
103	11
120	14
145	4
Market 252(F)
7	14
16	10
30	14
51	13
72	4
87	8
102	9
109	1
120	7
Market 96
20	7
37	3
41	4
49	13
57	7
79	1
98	4
105	9
111	6
123	14
137	8
146	14
Market 67
4	8
11	12
14	15
24	10
28	11
32	11
45	10
48	8
49	14
54	14
68	1
72	1
75	14
76	5
78	15
79	8
82	13
88	15
93	9
110	10
117	14
132	2
137	7
143	13
Market 14
10	15
16	14
28	2
35	10
55	6
76	12
78	4
82	12
120	1
142	6
148	9
Market 242(F)
7	2
15	6
18	1
22	6
41	13
58	2
59	2
71	15
75	15
78	10
80	3
90	6
106	15
118	1
139	2
Market 174(F)
10	8
18	4
44	15
46	2
54	1
59	12
68	15
84	8
111	10
121	13
129	9
135	5
142	9
144	15
Market 102
6	15
10	11
45	6
59	13
61	2
89	15
136	12
137	10
144	3
Market 141
1	6
3	15
10	9
14	3
46	3
59	15
87	7
99	12
115	5
Market 145
5	4
20	6
26	5
37	5
49	10
68	11
90	12
93	9
95	13
99	8
116	4
148	8
Market 16
1	12
4	14
5	6
11	8
14	2
34	6
44	10
47	10
48	13
54	8
56	5
65	7
82	7
89	6
93	4
100	3
103	6
105	10
115	6
138	7
Market 140
2	1
6	8
10	4
13	10
34	2
38	6
58	13
60	8
62	10
71	4
87	4
99	4
109	9
111	13
120	9
132	2
137	11
141	9
Market 198
13	2
34	11
38	15
46	7
64	9
75	13
88	6
102	13
113	4
Market 203
7	11
8	5
12	5
20	8
28	13
34	13
38	6
49	1
61	5
69	7
79	15
82	8
86	12
89	10
96	12
106	7
127	4
128	13
134	3
Market 138(F)
15	10
41	7
64	4
78	10
84	15
87	5
143	13
146	6
Market 137
5	5
7	13
11	13
19	10
28	11
36	11
46	15
48	1
65	12
72	9
92	11
100	5
105	13
123	12
136	8
140	7
Market 103
13	8
29	12
32	12
46	11
47	14
59	8
68	7
72	4
79	12
82	14
109	6
114	12
115	8
135	9
142	11
147	10
Market 93
1	6
26	2
28	2
37	11
90	7
96	15
99	13
108	15
116	14
117	12
120	13
127	15
138	11
143	2
145	9
Market 91(F)
16	8
23	4
28	15
34	4
43	5
47	11
71	10
84	2
88	15
102	5
108	5
111	4
120	3
127	7
142	9
148	9
Market 263
2	13
6	14
22	4
32	6
36	6
37	13
41	3
57	10
62	2
64	8
67	7
72	3
76	2
88	4
100	12
105	12
107	15
109	15
115	5
128	2
129	15
138	9
146	6
Market 260
17	11
56	10
58	15
59	11
65	8
109	6
Market 135
2	12
12	4
21	3
34	7
37	13
58	4
61	14
64	3
86	1
89	11
90	11
96	13
113	3
114	11
131	10
138	1
141	8
Market 221
25	4
38	2
46	3
59	9
77	8
89	14
111	7
142	1
Market 36
1	3
6	2
14	2
16	6
21	3
34	12
61	7
85	7
89	7
111	3
137	11
Market 168
23	11
35	3
38	8
45	8
47	4
48	8
75	10
84	12
109	10
120	15
Market 212
45	3
50	15
60	7
71	11
100	11
112	1
127	4
131	3
132	3
Market 18
10	8
11	12
12	5
14	14
25	8
30	4
46	2
58	10
61	2
64	3
68	13
82	9
84	1
88	6
100	8
107	6
116	12
120	4
123	8
126	13
139	5
142	9
150	13
Market 223
38	8
57	4
59	6
61	1
62	6
68	1
82	6
86	13
87	2
98	10
99	8
114	8
128	10
141	8
146	12
Market 12
12	9
29	7
34	15
47	5
48	4
80	12
109	12
117	2
139	2
143	13
Market 194
4	8
16	4
27	5
41	8
45	14
50	15
59	1
70	14
79	11
80	13
87	12
115	6
121	1
135	10
Market 219
3	11
12	4
15	6
24	5
37	10
80	15
85	11
87	8
96	14
122	13
Market 293(F)
6	14
34	6
35	13
49	4
73	11
75	13
98	3
102	13
108	3
111	8
146	14
147	11
Market 299
22	14
26	14
28	3
32	7
34	15
37	3
50	6
55	1
61	5
67	6
78	4
84	13
85	3
90	8
93	15
96	8
126	6
Market 146
2	2
9	7
16	8
38	14
41	3
49	11
62	4
66	10
77	4
80	9
98	4
123	13
139	2
Market 278
13	1
24	13
39	12
43	15
46	8
68	11
96	15
102	1
104	2
111	1
113	2
114	6
137	10
145	8
Market 167
14	1
34	3
44	2
47	13
76	3
82	2
111	8
128	14
135	4
143	13
Market 95
1	5
7	1
12	6
14	2
17	15
22	13
27	6
30	8
45	11
50	7
65	12
67	4
68	15
75	6
79	1
82	13
116	1
126	2
127	6
142	14
143	4
146	10
150	11
Market 124
4	5
32	13
39	15
48	13
79	4
105	8
129	8
136	3
144	15
Market 246
14	14
28	6
34	4
57	9
59	11
64	8
68	4
72	13
84	5
109	15
133	2
141	8
143	12
145	4
Market 286
3	4
6	9
12	10
14	8
30	7
41	6
63	6
68	2
70	1
77	4
89	6
90	2
95	4
99	14
102	15
105	1
110	7
121	9
145	11
150	2
Market 143(F)
8	15
12	3
14	6
16	4
26	13
29	2
34	8
40	8
47	11
56	3
67	11
68	13
79	10
85	1
93	3
101	12
102	2
103	8
105	1
111	4
115	10
131	7
134	13
140	8
Market 64
1	14
11	13
16	7
43	7
54	6
59	5
60	5
71	4
115	14
126	11
Market 77
3	12
11	9
12	9
16	12
36	8
47	15
48	1
58	10
63	15
64	11
77	12
80	8
85	13
87	10
93	2
115	8
123	7
136	1
Market 289
3	2
18	11
30	8
36	4
39	7
45	3
47	13
64	11
72	14
75	9
87	9
90	1
96	11
99	11
105	12
111	12
112	3
114	13
115	6
121	15
132	9
144	11
Market 224
13	5
16	5
32	11
34	8
47	2
59	14
Market 113
1	3
6	9
8	12
11	12
21	6
32	10
34	1
36	9
39	9
41	4
47	6
58	4
76	10
82	13
88	1
102	11
105	9
109	9
120	14
135	10
137	9
Market 258
11	7
28	7
36	4
41	8
68	5
72	13
135	2
Market 98
6	6
11	7
32	14
51	5
57	14
68	3
76	10
77	15
95	12
99	3
121	13
139	15
Market 165
6	8
38	9
58	2
63	10
67	15
87	6
95	1
135	8
139	5
140	1
146	2
Market 97
3	6
6	9
7	8
11	3
13	14
19	2
36	3
44	2
45	4
49	4
61	14
63	5
68	11
82	8
85	9
89	9
90	1
102	2
112	11
129	11
136	12
138	10
143	10
Market 118
65	13
84	6
90	2
93	14
136	7
142	5
143	13
148	11
Market 249
9	2
18	9
28	11
47	11
59	9
78	5
89	4
116	12
Market 38
6	4
12	1
14	3
90	3
115	4
124	8
128	8
136	2
139	9
146	13
Market 37
7	15
14	1
28	1
34	3
43	12
45	7
47	11
48	1
54	5
64	3
76	6
80	6
82	14
84	11
90	15
95	6
96	2
99	9
105	4
108	14
115	3
117	8
120	3
137	10
143	7
145	10
Market 148(F)
7	10
14	2
15	5
18	5
45	1
58	12
87	9
90	4
102	13
109	4
115	3
129	6
136	7
144	4
146	5
Market 213
7	4
8	4
14	8
28	11
34	2
37	3
59	3
70	6
86	6
87	4
94	7
98	8
114	2
121	13
144	8
150	2
Market 189(F)
3	7
10	2
45	5
48	7
49	3
87	2
94	6
104	1
115	5
135	5
Market 192(F)
22	4
30	2
47	11
57	7
135	1
146	13
150	5
Market 277
1	8
8	2
11	8
24	7
28	15
32	9
39	11
45	5
47	4
48	15
49	3
60	2
68	14
82	13
84	14
93	4
114	6
115	3
117	2
133	7
134	5
135	11
144	4
145	5
Market 47(F)
1	11
10	12
13	11
14	15
16	9
34	13
37	4
38	6
41	15
46	10
57	2
60	3
77	9
85	14
90	8
100	9
106	14
108	2
111	8
115	11
121	6
130	5
135	5
136	5
138	13
Market 31
7	10
13	12
31	12
84	11
85	5
95	9
99	2
105	11
112	1
122	9
133	14
135	9
138	6
145	7
Market 185
7	14
35	15
44	12
46	5
64	15
72	12
79	13
81	2
82	2
90	2
92	14
99	15
100	4
102	10
109	8
115	1
117	9
120	11
127	15
138	11
Market 236
12	6
18	14
46	3
48	8
90	5
99	15
100	2
102	6
103	6
109	7
115	11
125	8
135	14
136	8
141	4
146	12
Market 287
6	2
12	3
21	9
50	2
79	13
80	4
88	8
115	5
120	11
Market 48
10	15
22	1
30	10
38	9
45	8
48	11
51	15
58	1
60	5
78	6
87	9
90	2
96	15
105	8
111	4
121	13
126	6
128	11
135	8
144	12
Market 209
7	10
34	3
38	5
63	4
99	6
105	12
110	12
111	5
121	4
130	1
134	14
138	2
141	7
144	5
145	13
Market 220
3	6
21	5
26	4
30	9
49	8
63	5
73	11
89	7
102	6
103	10
105	6
113	11
128	12
139	9
150	4
Market 61
13	7
22	3
29	15
57	9
59	15
84	10
90	2
106	14
113	12
121	7
136	11
143	4
145	12
Market 232
1	1
10	8
16	4
18	9
45	5
54	9
61	11
109	5
132	6
133	14
144	5
Market 176
9	13
12	5
20	12
28	2
37	9
41	14
44	4
47	14
49	8
62	1
67	10
72	15
73	10
96	11
98	6
102	9
108	1
115	15
140	3
141	3
Market 13
3	5
12	4
13	9
14	9
17	11
28	5
29	7
30	11
32	11
39	6
45	10
59	1
60	13
61	8
70	12
71	8
96	10
102	5
127	6
137	1
Market 228
4	4
14	10
24	10
34	6
45	10
47	11
141	9
Market 231
7	3
10	15
15	15
34	1
44	1
58	7
68	3
71	12
82	15
128	14
146	6
Market 25
11	1
14	5
20	9
22	7
25	4
36	12
38	2
45	2
47	1
50	4
58	6
61	12
68	7
72	12
75	7
78	9
80	6
89	8
90	9
105	3
111	3
128	3
132	12
139	8
146	6
Market 10
46	3
48	13
57	10
64	13
72	1
76	12
88	8
115	13
127	9
129	7
144	4
Market 22
7	15
16	10
108	5
115	9
120	11
Market 210
6	3
12	11
14	6
16	1
18	14
28	13
34	8
47	4
56	1
72	11
100	12
115	5
121	14
143	11
Market 115
4	9
22	7
37	13
38	12
41	7
68	5
77	4
80	2
82	10
87	12
106	7
114	4
115	2
139	6
144	9
146	1
Market 270
27	6
38	13
72	2
75	1
79	15
94	13
Market 266(F)
3	12
10	1
30	7
41	8
45	7
65	15
68	15
70	8
89	13
99	13
111	3
130	10
132	14
138	2
150	7
Market 9
12	7
14	9
17	6
48	15
67	9
79	15
117	2
136	3
Market 215
1	10
12	6
16	5
29	15
34	10
40	12
44	7
47	1
49	4
56	7
60	6
78	14
84	7
87	2
89	6
100	4
115	14
120	3
135	10
141	15
144	2
Market 188
13	5
24	2
46	7
47	10
49	15
54	4
75	1
84	1
90	8
96	11
111	6
115	9
125	14
139	9
141	4
142	1
144	6
Market 142
12	4
30	15
100	4
102	13
105	10
109	7
120	12
124	9
128	9
144	6
147	3
Market 66
1	12
29	10
34	8
56	14
65	3
67	9
102	2
104	6
105	14
139	6
143	1
Market 34(F)
12	2
36	11
43	5
46	1
78	9
123	11
Market 276
12	9
18	9
22	10
30	4
38	1
45	14
57	9
59	15
70	9
75	4
84	11
89	9
105	1
121	9
128	8
146	7
147	7
Market 40
1	15
4	13
11	15
36	1
45	12
47	1
48	2
121	9
143	4
Market 114
1	5
13	13
24	15
45	8
46	13
60	6
76	10
79	5
84	9
100	14
102	8
109	9
117	14
121	11
132	2
135	9
142	15
143	5
Market 74
1	3
7	1
11	6
16	5
28	9
36	7
44	9
48	8
54	11
59	3
64	1
68	6
72	12
76	2
88	13
104	12
105	9
125	14
130	13
133	4
135	10
145	12
Market 281
1	6
8	5
10	7
14	1
17	9
32	3
38	6
40	15
41	15
59	11
62	2
65	15
76	6
77	10
78	9
80	13
84	2
85	6
89	13
92	2
102	6
108	4
111	1
126	4
144	7
Market 207
16	13
20	11
22	14
29	14
32	4
38	4
85	1
105	13
106	9
108	3
109	3
124	6
Market 2
7	10
12	15
34	3
48	13
67	1
70	12
94	15
102	1
Market 128(F)
7	9
10	11
12	5
13	6
18	14
32	9
46	6
68	8
81	11
96	9
100	6
115	5
129	3
130	14
138	9
Market 173
1	4
2	14
4	15
6	9
16	4
27	10
28	11
32	13
36	3
61	5
77	5
93	13
98	1
100	3
104	2
105	14
112	6
128	10
132	4
134	5
135	3
136	14
146	5
Market 117
1	3
4	15
9	3
11	13
12	4
14	10
16	7
25	11
29	10
39	8
50	2
55	7
57	11
61	4
63	4
67	11
68	2
93	11
94	5
100	11
102	1
120	4
121	1
128	7
133	9
136	4
145	15
146	7
Market 39(F)
1	13
14	6
16	4
17	2
68	12
98	11
101	5
104	10
132	15
Market 68
48	13
51	6
75	14
80	9
103	14
111	6
129	8
Market 171
1	10
4	11
11	1
21	14
27	12
43	8
56	5
65	8
87	3
96	14
140	12
Market 251(F)
13	9
20	9
24	13
32	7
36	1
40	3
58	1
89	1
92	3
96	7
101	10
128	8
130	13
137	7
Market 170
13	7
14	5
16	6
40	10
47	7
79	11
85	1
101	3
135	11
148	6
Market 180(F)
1	3
13	13
34	3
47	10
49	6
56	12
58	1
64	8
72	4
79	8
88	11
89	2
102	9
105	11
135	10
142	5
Market 45
14	15
22	11
41	3
63	7
75	15
85	12
102	10
108	1
135	13
144	2
Market 227
4	6
7	15
13	2
16	10
18	8
28	5
60	2
93	8
101	14
109	6
114	13
134	8
145	1
146	12
Market 211(F)
7	3
13	15
18	15
23	3
35	1
54	15
59	6
71	9
77	3
80	10
84	9
95	1
115	11
123	10
126	10
128	5
132	5
138	9
142	7
146	14
Market 149(F)
9	1
11	8
25	1
30	5
32	12
34	13
46	9
47	8
48	12
49	6
57	7
61	1
65	11
68	5
84	14
87	5
92	7
102	12
105	9
109	5
111	11
121	11
125	3
127	14
146	8
Market 205
10	13
22	11
28	3
47	10
64	6
68	4
85	6
111	7
136	13
137	1
145	12
146	9
Market 163
10	5
14	11
15	14
28	15
47	3
58	8
59	8
64	2
67	9
68	12
72	12
77	7
78	1
95	5
99	8
105	4
109	9
111	1
120	14
129	6
144	8
146	11
Market 217
16	1
26	2
36	5
44	3
45	1
49	4
76	11
91	10
100	9
144	15
Market 42
3	13
12	4
57	12
76	1
87	4
99	2
133	10
146	6
Market 3
2	11
7	7
9	14
14	15
22	4
28	3
34	5
45	5
61	2
68	1
70	4
77	1
80	1
94	15
102	8
111	14
121	10
139	7
141	6
Market 250
2	2
4	13
6	10
12	8
22	3
47	5
58	7
59	3
65	15
68	5
79	8
82	2
86	5
105	11
114	8
115	10
135	5
136	3
139	12
141	3
Market 172
50	1
61	14
71	5
77	7
78	7
90	8
95	10
109	11
115	2
126	10
139	3
150	1
Market 134
46	1
48	5
105	7
107	12
134	5
147	15
Market 265
1	5
10	8
18	12
24	2
36	9
43	2
46	9
47	5
64	1
71	12
76	6
77	10
79	12
80	1
84	13
89	6
90	13
96	9
102	11
114	3
127	6
135	13
136	5
141	1
143	10
147	12
Market 273(F)
48	10
57	6
70	9
72	11
80	6
104	1
111	8
122	6
123	5
135	12
138	6
139	4
142	2
145	3
Market 181
11	14
12	10
36	8
65	3
67	1
88	15
91	12
92	11
114	15
121	10
132	1
144	7
Market 256
12	9
27	6
34	12
45	8
63	2
77	11
80	5
87	8
96	7
143	13
Market 75
3	6
22	12
43	5
48	14
50	9
60	12
69	15
71	8
87	6
100	9
105	14
127	10
129	6
136	15
Market 183(F)
14	9
28	10
29	8
37	13
41	8
47	9
71	12
78	11
79	13
82	5
83	6
85	7
128	8
139	13
Market 257
5	12
8	10
13	12
26	9
29	15
40	9
61	7
82	6
117	13
120	8
126	5
128	9
Market 81
4	11
23	13
30	14
34	14
58	11
71	4
72	12
79	12
80	2
82	8
102	6
112	7
131	13
138	14
Market 20
5	2
18	12
32	8
34	8
36	1
47	11
54	14
76	13
79	5
80	5
82	13
108	10
144	1
145	14
148	14
150	3
Market 177
28	11
63	1
84	8
89	4
93	10
99	5
115	15
120	7
134	3
Market 110
5	3
6	15
12	7
13	4
22	14
28	13
29	3
40	15
41	1
44	5
45	13
65	5
70	2
77	12
79	12
85	12
106	12
115	1
116	12
Market 247
1	8
5	12
7	12
12	3
28	5
29	10
33	2
40	2
47	11
48	5
59	8
65	1
68	11
72	1
77	15
79	6
80	8
87	14
93	4
96	3
109	5
130	3
135	2
Market 49
6	4
7	5
10	7
13	8
14	6
23	3
27	10
34	12
37	8
38	7
40	1
41	9
46	6
47	9
49	9
50	3
62	9
69	8
72	4
79	6
82	6
85	3
107	15
108	3
115	4
124	10
126	3
136	9
