12	14
15	5
16	9
17	10
19	14
21	13
22	10
23	1
24	9
26	15
27	1
30	15
31	11
32	3
33	10
34	1
36	5
37	11
39	14
40	8
41	10
42	7
44	9
45	1
46	13
49	14
51	13
57	9
59	12
60	4
61	12
62	9
64	14
65	8
67	3
69	6
71	3
77	15
79	11
83	12
85	13
87	6
89	4
92	14
94	14
95	3
98	11
Market 262
1	12
3	1
15	3
16	9
21	3
22	15
31	15
33	13
36	11
39	9
41	14
42	4
44	3
45	1
46	7
48	15
49	12
52	5
53	10
57	10
59	6
60	14
61	1
62	10
64	11
65	11
68	14
69	12
72	6
73	8
77	9
79	14
82	6
83	7
85	2
86	10
87	11
88	9
92	9
94	11
95	5
98	6
100	7
Market 19
2	6
3	2
4	4
5	6
6	9
7	15
8	8
9	4
10	10
11	13
12	9
13	7
14	1
16	7
17	6
19	7
21	10
22	15
23	11
25	4
26	5
27	7
30	11
31	14
33	7
34	3
36	3
37	12
38	14
40	6
41	4
42	7
44	2
45	5
48	4
49	10
51	15
53	14
58	11
60	4
61	4
62	6
64	7
67	6
70	6
71	11
79	1
81	13
85	1
87	5
92	2
94	14
98	8
Market 331(F)
1	13
2	5
3	9
4	13
5	12
6	5
7	15
8	12
9	4
10	13
13	4
14	12
15	1
16	9
17	13
19	7
20	6
21	13
22	12
23	9
24	13
25	9
26	2
27	14
30	9
31	15
32	15
33	10
34	6
36	7
38	3
39	5
40	14
41	12
42	7
43	9
44	5
45	12
48	6
50	11
52	1
53	12
58	15
59	14
60	12
61	2
62	9
64	15
66	2
68	4
69	4
70	14
73	9
74	12
78	8
81	3
83	5
86	1
87	11
90	15
94	11
96	10
Market 335(F)
1	2
2	15
4	6
5	11
6	8
10	12
12	10
14	12
15	8
16	15
17	10
21	3
22	1
23	6
24	13
26	11
27	1
31	5
32	3
34	7
36	4
39	2
42	10
44	7
45	6
46	7
49	1
54	1
55	11
57	5
61	13
62	12
64	13
65	5
67	7
69	14
70	3
77	6
78	12
82	6
83	15
87	8
89	14
95	4
96	2
Market 150
1	4
2	8
3	2
16	9
21	15
30	6
32	1
36	15
39	1
41	15
42	5
44	13
46	3
48	12
53	11
58	8
59	13
60	10
62	8
64	11
66	2
67	2
68	2
69	12
74	7
79	8
81	13
84	3
86	1
87	11
91	1
94	11
100	15
Market 317
1	4
3	2
4	15
6	8
7	15
12	5
13	10
15	4
16	2
19	6
21	10
22	12
24	5
25	13
27	8
30	7
33	12
35	15
36	12
38	11
39	5
40	13
42	1
44	13
45	10
46	8
49	13
58	7
60	10
61	12
62	10
64	12
65	3
66	10
67	15
69	11
70	3
77	11
78	12
79	5
81	13
82	4
83	6
87	13
90	10
91	13
92	1
96	11
97	15
98	6
Market 93
1	10
2	6
4	9
7	11
8	10
11	13
12	12
15	3
16	9
19	7
21	3
22	9
23	14
24	12
26	14
27	14
30	12
31	15
32	11
33	15
34	3
37	7
39	6
40	4
41	14
42	12
44	12
45	7
48	4
49	10
51	3
53	8
54	14
58	15
60	2
61	2
62	3
64	7
66	12
67	7
68	10
69	12
70	14
73	10
76	7
77	14
78	7
79	15
81	4
82	6
83	6
87	14
94	2
96	5
99	4
Market 118
1	1
2	9
15	3
16	4
19	10
21	5
22	2
41	14
42	1
44	6
45	11
48	12
49	15
52	6
53	4
60	4
62	12
64	2
67	14
68	12
69	15
70	2
72	10
73	2
77	11
79	7
81	7
82	10
86	13
87	13
92	4
93	1
94	1
99	3
Market 206
1	15
2	2
3	4
4	8
5	13
7	4
9	14
11	10
12	7
16	6
17	9
19	10
21	5
22	15
24	10
27	1
30	3
31	13
32	4
33	7
34	12
37	12
39	14
40	12
41	13
42	4
43	7
44	4
45	12
46	5
48	4
49	12
51	14
52	15
54	1
59	13
60	3
62	6
64	10
66	4
68	7
69	15
70	3
73	5
77	8
78	7
79	4
81	4
82	9
83	5
85	3
87	10
92	5
93	6
94	9
98	5
99	5
Market 338
1	12
2	10
3	1
4	3
5	15
7	1
12	10
13	14
15	11
16	14
17	14
19	4
21	13
22	8
23	4
24	11
25	4
27	13
30	4
31	11
33	6
36	11
38	1
39	13
40	13
41	7
42	7
44	1
45	12
46	7
48	3
49	8
53	2
57	8
58	7
60	4
61	4
62	6
64	12
65	12
66	15
67	10
68	3
69	7
70	2
73	7
77	9
78	5
79	11
81	10
83	7
87	3
90	13
92	11
94	5
95	11
96	15
98	7
100	4
Market 330(F)
1	10
2	8
12	3
15	14
16	10
21	14
22	9
24	2
31	12
39	9
42	5
46	2
47	9
48	7
49	6
51	3
52	6
58	9
59	10
60	5
67	1
68	5
69	4
73	4
74	13
79	11
80	8
87	12
91	4
92	4
94	14
97	3
98	9
100	10
Market 329
1	2
3	5
5	1
6	12
8	13
12	11
14	9
15	13
16	3
17	15
20	15
21	13
22	4
23	1
24	7
26	2
27	13
30	6
31	4
32	12
34	7
36	13
38	12
39	7
42	11
44	6
45	12
46	9
48	6
49	14
53	12
54	4
58	8
59	11
60	12
62	2
67	5
68	14
69	3
70	11
72	11
76	15
79	9
81	4
85	6
92	2
93	11
94	12
98	12
99	4
Market 68
2	4
4	3
5	1
8	11
12	9
15	3
16	14
19	3
21	10
22	14
23	1
24	10
26	6
31	10
34	11
36	10
39	7
41	7
42	13
43	2
44	8
45	5
46	11
47	6
49	2
51	8
52	8
57	13
59	9
60	1
61	7
62	7
65	11
67	15
70	6
72	13
73	13
77	5
79	5
81	12
82	6
83	5
86	3
87	5
89	3
92	2
94	14
95	15
98	14
Market 249
1	12
2	12
5	15
6	5
8	11
10	8
12	6
14	3
15	1
16	10
17	4
19	13
20	1
21	15
22	13
23	4
24	15
26	6
27	15
30	13
31	9
32	15
34	5
36	7
38	4
40	8
41	15
44	6
45	5
46	5
49	4
51	2
57	5
58	2
59	13
61	10
62	6
65	9
67	13
69	11
70	12
71	3
77	5
78	5
79	15
83	11
85	9
87	8
89	12
92	13
94	4
95	10
96	14
98	9
Market 32(F)
1	14
2	2
15	7
16	1
21	4
22	13
30	1
31	12
32	3
33	6
36	6
41	4
42	6
45	3
46	15
48	11
49	14
51	5
52	12
53	10
54	9
58	8
59	13
60	9
61	4
64	13
65	6
66	14
67	8
69	9
70	14
72	9
76	12
77	14
78	8
79	15
81	13
82	15
83	3
85	10
87	10
90	15
92	13
94	8
96	2
98	3
Market 138
1	12
2	8
12	7
15	4
16	10
21	13
22	6
23	14
24	13
27	5
30	2
31	15
32	8
36	2
39	9
42	15
43	3
45	13
46	12
49	5
51	14
52	12
57	15
58	5
60	1
61	3
63	15
64	1
65	1
67	8
69	1
70	9
73	4
78	9
79	6
81	1
83	6
85	7
86	7
92	14
98	3
Market 318
2	8
15	2
16	12
21	5
22	6
24	10
31	2
36	1
42	7
43	4
44	9
45	5
46	13
48	11
49	4
51	8
52	11
53	3
57	5
58	10
59	12
60	10
61	15
62	9
64	13
65	10
66	11
67	8
69	13
70	7
73	10
78	11
79	7
81	7
83	15
85	3
86	7
92	1
96	9
97	5
98	6
99	3
Market 210
1	11
2	1
3	13
12	7
16	14
19	13
21	7
22	9
23	9
24	9
30	8
31	13
32	2
33	15
36	5
39	1
41	15
44	10
45	10
47	5
48	9
49	14
52	11
53	11
57	9
58	4
59	8
60	14
61	3
62	11
64	12
67	8
69	13
70	9
74	1
78	14
81	12
83	8
86	7
89	9
92	6
93	10
94	3
98	3
99	3
100	4
Market 144
15	15
16	12
43	10
44	14
45	9
47	3
48	3
49	11
52	6
57	7
58	9
59	14
60	9
61	11
62	7
64	7
65	5
66	15
67	3
68	2
69	13
70	2
73	8
78	1
80	2
81	8
83	6
86	15
89	12
90	13
92	13
96	14
98	2
99	14
Market 86(F)
12	14
16	11
21	10
22	7
24	2
31	8
36	5
39	9
42	15
43	15
44	3
45	14
46	5
48	11
49	15
50	14
52	1
53	13
58	11
59	12
60	10
62	12
64	3
66	7
67	6
68	13
69	15
72	8
73	6
78	5
79	1
81	10
83	14
85	7
87	15
90	2
92	13
93	3
96	11
98	12
99	2
Market 154
4	13
5	12
12	14
16	11
17	9
19	9
21	13
24	2
34	8
36	12
40	8
42	14
44	1
45	13
46	12
49	6
51	11
54	3
58	2
59	9
60	5
61	1
62	12
64	14
65	10
67	9
69	1
70	2
72	12
77	7
78	5
79	8
82	13
83	1
87	5
90	10
91	10
92	15
94	10
96	15
97	6
98	4
Market 94
2	7
15	1
21	1
22	15
31	5
36	13
42	7
43	13
44	12
45	3
46	13
48	15
49	5
52	12
54	13
55	11
60	7
62	3
64	10
67	1
68	15
69	5
70	13
73	13
77	6
78	9
81	9
82	13
86	5
87	5
89	4
92	9
93	1
94	15
96	5
98	2
99	12
Market 246
1	5
2	11
3	8
15	9
16	11
21	12
22	15
24	8
30	15
31	12
32	12
33	10
36	9
39	3
41	9
43	5
45	2
47	12
49	15
52	2
56	5
57	11
59	2
60	6
62	15
64	11
65	9
67	3
69	8
73	15
77	3
78	12
81	15
82	9
83	8
86	3
87	14
89	4
92	1
94	10
98	13
Market 185(F)
1	2
2	4
3	8
4	9
5	13
7	12
9	7
12	3
13	7
15	4
16	7
17	5
19	13
21	13
22	4
23	11
24	14
25	10
27	6
30	7
31	2
33	6
34	1
36	6
38	10
39	1
40	8
41	5
42	8
44	7
49	8
53	12
55	11
58	8
60	9
64	1
65	2
67	9
69	4
77	1
81	2
82	3
87	7
Market 339(F)
1	1
2	11
3	12
4	6
5	3
6	10
11	11
12	8
15	10
16	10
17	11
19	15
22	4
26	2
27	7
30	4
31	7
32	14
33	5
34	1
35	7
36	7
37	10
38	1
39	6
40	1
41	7
42	3
45	14
52	5
57	12
59	9
60	12
61	15
62	1
64	11
65	13
67	1
69	13
70	14
77	12
78	10
79	2
81	13
83	4
87	5
89	12
90	15
95	13
96	6
98	7
Market 281
1	13
2	5
4	4
5	15
6	6
8	9
12	4
15	3
16	9
17	4
19	15
21	5
22	13
23	15
24	6
26	14
27	14
30	3
31	14
32	5
34	4
36	10
37	1
40	5
41	14
42	5
44	2
45	6
48	2
57	14
58	5
60	4
64	2
65	11
66	1
67	12
68	15
69	2
70	11
73	15
77	6
78	10
81	6
82	5
83	15
89	14
90	12
93	3
94	9
96	9
99	9
Market 21
2	8
4	13
5	10
6	13
8	2
11	1
12	15
15	11
16	4
17	9
19	4
21	11
22	1
23	4
24	14
26	1
28	14
31	10
34	15
36	2
37	11
39	6
40	14
41	3
42	9
43	5
45	2
46	11
47	11
48	7
49	12
52	13
57	9
58	4
59	4
60	14
62	13
65	3
67	11
68	9
69	2
70	10
72	15
73	7
79	1
81	14
86	8
87	6
92	4
93	11
94	10
98	13
99	8
Market 285(F)
2	6
3	12
4	1
5	12
7	2
9	3
12	5
13	12
15	11
16	11
17	9
19	7
21	13
22	15
23	9
24	2
27	7
32	6
33	8
34	9
36	6
38	8
39	14
41	6
44	11
45	13
46	11
48	7
49	2
51	12
52	13
53	8
57	8
58	1
59	1
60	2
61	3
64	4
65	9
66	13
68	9
69	12
70	12
73	5
77	15
79	4
81	3
83	6
84	12
85	10
87	8
90	15
92	14
94	5
96	8
98	1
Market 313(F)
1	4
2	10
4	7
5	8
7	7
8	14
11	1
12	1
15	15
16	13
19	3
21	5
22	12
23	14
24	12
26	13
29	3
31	8
33	3
36	1
39	7
40	15
41	2
42	6
44	2
45	2
46	9
48	9
49	1
51	11
52	5
53	14
58	6
59	5
60	11
61	3
62	7
66	15
67	11
68	11
69	6
70	8
72	4
73	13
77	9
78	14
79	13
81	1
82	10
83	14
85	8
86	2
87	13
90	14
92	10
94	4
96	3
98	9
Market 208
4	3
5	11
15	7
16	12
17	1
19	15
21	10
31	11
36	14
39	6
40	10
41	8
42	4
45	11
46	2
48	6
51	9
52	7
53	2
58	2
59	7
60	2
61	5
62	15
64	13
66	4
67	2
68	9
69	6
70	2
73	2
79	4
81	9
83	8
86	5
87	5
90	9
92	3
93	4
94	11
96	8
98	5
99	6
100	13
Market 236
5	8
8	7
12	5
15	8
16	12
19	5
22	1
23	5
24	13
26	3
31	11
34	15
36	13
41	1
42	11
43	6
44	11
46	3
48	4
51	7
53	4
58	5
59	9
62	12
64	3
68	6
69	11
70	5
73	1
79	10
81	14
85	12
86	8
87	3
91	15
93	13
94	4
97	9
98	5
99	14
100	4
Market 184(F)
4	12
5	9
8	15
11	5
12	14
15	4
16	12
17	12
21	1
22	3
23	14
24	10
26	3
34	13
36	3
37	12
40	11
41	10
42	13
44	1
45	7
46	2
48	3
49	7
50	4
51	4
54	11
58	8
59	10
60	8
62	12
64	10
66	12
67	4
68	4
69	11
70	1
71	14
73	12
77	11
78	13
79	14
81	5
82	8
83	2
87	9
92	9
93	12
94	12
96	2
98	1
Market 303
1	11
2	7
3	4
4	14
5	1
6	3
7	1
8	8
10	8
11	12
12	5
14	3
15	13
16	5
17	2
19	14
21	15
22	12
23	9
24	15
26	6
27	6
28	10
30	5
31	11
32	14
33	8
34	14
36	1
37	12
38	8
39	10
40	1
41	12
42	15
44	2
45	13
48	11
49	6
51	6
53	6
54	14
57	12
59	1
61	11
62	10
64	3
65	3
68	5
69	4
70	14
73	5
76	15
78	15
79	8
81	6
83	1
87	9
90	4
94	10
96	11
Market 270(F)
1	8
2	3
3	13
4	8
5	14
7	6
12	11
13	7
15	4
16	4
17	7
19	14
21	15
22	11
23	7
24	10
27	11
30	1
31	13
32	4
33	7
34	5
38	14
39	13
40	6
41	4
42	10
44	7
45	8
46	3
48	5
49	15
51	9
52	10
53	7
55	5
59	9
60	3
61	13
62	2
64	9
65	5
67	15
68	3
69	12
70	8
73	4
74	6
77	8
79	14
81	8
82	13
83	8
85	14
86	15
87	12
92	15
98	2
100	1
Market 259
1	6
2	10
3	6
7	15
9	12
11	11
12	11
15	2
16	2
17	2
19	6
21	10
22	9
23	13
24	4
30	5
31	8
32	8
33	4
34	10
36	10
37	14
39	3
40	5
41	10
42	8
44	9
45	7
46	5
48	10
49	2
51	3
52	5
57	1
59	5
60	6
61	6
62	13
64	5
65	3
67	6
70	14
71	6
78	7
81	13
83	1
85	10
87	14
89	8
92	8
94	1
96	1
98	4
Market 13(F)
1	2
2	8
3	9
4	1
5	3
7	12
9	14
11	10
12	3
16	4
17	6
19	7
21	4
31	14
32	4
33	6
34	1
36	5
37	4
39	8
41	15
42	2
45	3
46	7
49	4
51	4
52	1
57	12
58	15
59	4
60	6
61	15
62	4
66	11
69	12
70	12
73	4
77	13
78	10
79	8
83	7
86	8
89	10
90	1
91	2
92	3
94	7
95	15
96	3
97	5
Market 71
1	8
2	7
3	14
4	6
6	13
7	2
10	12
12	14
13	14
15	11
16	14
18	12
19	9
21	2
22	13
23	10
24	4
25	3
27	12
30	2
31	10
32	10
33	11
35	5
36	14
38	2
39	2
40	9
41	10
42	13
44	15
45	13
46	8
48	1
49	10
51	13
55	1
57	1
58	12
60	14
61	11
62	10
64	4
65	10
67	15
68	13
69	10
70	12
73	12
77	13
78	3
79	5
81	9
82	14
83	6
85	13
86	9
87	1
89	2
90	10
94	5
96	12
Market 29(F)
1	10
2	11
4	8
5	13
6	5
8	9
10	12
14	4
15	8
16	3
17	4
19	14
21	8
22	5
23	12
24	4
26	4
27	5
30	7
31	6
32	2
34	1
36	7
39	15
41	8
42	9
44	9
45	15
48	7
52	12
53	4
59	6
61	5
62	12
64	15
67	9
68	14
69	10
73	2
74	15
81	9
87	8
92	4
93	15
94	4
98	4
100	7
Market 263(F)
1	11
5	12
6	10
10	10
11	5
12	9
14	7
15	3
16	9
17	7
19	2
20	9
21	5
22	11
23	7
26	6
27	9
30	12
31	6
32	6
33	12
34	14
36	13
37	12
38	4
39	2
40	4
41	15
42	13
44	12
45	1
46	2
48	8
51	3
52	12
59	13
62	6
64	12
67	14
71	4
73	8
74	10
79	3
81	7
85	14
87	2
92	14
94	6
Market 65
1	5
2	7
3	11
4	10
5	2
7	11
9	15
12	4
13	15
16	1
17	14
19	11
22	14
23	15
24	7
25	11
27	2
31	6
32	12
34	7
38	5
39	6
41	8
42	12
44	8
46	11
48	5
49	6
52	12
55	13
56	15
57	15
59	15
60	13
61	8
62	14
64	4
65	2
67	1
69	11
70	3
73	15
77	11
81	7
82	11
86	8
92	2
93	8
94	13
99	10
Market 22
2	11
15	12
16	10
21	2
22	1
31	6
39	7
41	6
42	4
43	14
45	13
48	14
49	11
52	1
57	4
59	6
61	3
62	13
64	11
65	14
67	12
68	10
69	2
70	3
73	3
77	10
78	14
79	1
80	4
81	3
83	8
86	3
89	5
92	1
95	1
96	5
98	10
Market 183(F)
1	15
2	3
3	2
5	15
6	15
8	13
10	12
12	6
14	7
16	2
17	12
19	5
20	12
21	10
22	8
23	10
24	9
26	1
27	5
32	10
33	11
36	1
38	8
39	6
41	14
43	10
44	1
48	1
49	3
52	11
54	13
59	2
60	11
62	4
64	12
67	1
69	14
73	11
76	4
81	14
86	14
87	8
Market 152
2	4
12	9
15	10
16	10
22	4
23	1
24	1
31	4
42	2
46	1
52	12
57	15
59	14
60	2
61	13
62	6
65	1
67	6
69	12
70	11
71	6
73	13
76	10
77	6
78	11
79	14
81	3
85	8
87	9
88	12
89	11
92	10
94	14
96	14
98	6
Market 92
5	15
17	14
19	7
36	5
41	13
43	8
44	10
45	2
46	1
49	1
51	15
52	12
53	3
54	2
58	8
59	3
60	12
62	2
64	12
66	15
67	2
69	5
70	3
73	1
74	5
76	15
79	8
81	13
86	13
91	5
94	14
97	10
Market 320
5	13
8	9
12	10
15	2
16	8
17	5
22	4
23	15
26	1
36	8
41	2
42	2
44	14
45	12
46	8
48	7
49	13
57	15
59	14
60	8
62	3
64	2
65	1
67	10
68	4
69	6
70	11
72	4
77	4
79	2
81	2
82	13
85	7
87	15
88	9
92	15
95	6
98	13
Market 95
1	11
2	8
4	11
5	13
6	13
8	11
11	9
12	10
14	10
15	1
16	2
17	12
19	14
21	6
22	2
23	13
24	2
26	1
27	5
30	14
31	14
32	5
34	1
36	4
37	3
39	6
40	13
41	1
42	7
44	3
45	13
46	14
48	8
49	6
52	8
55	2
56	13
57	7
59	4
60	11
61	8
62	9
64	11
65	1
67	11
69	7
72	15
77	6
81	6
83	14
86	13
87	11
92	2
94	6
98	5
Market 305
1	1
2	5
3	4
4	8
5	7
7	5
9	4
12	7
13	13
15	14
16	5
17	2
19	1
21	2
22	3
23	7
24	9
27	2
30	3
31	4
32	1
33	11
34	15
38	3
39	10
40	8
41	7
42	14
44	13
46	2
48	3
49	14
52	12
54	11
55	4
58	14
59	3
60	10
62	8
64	8
67	13
69	14
70	11
73	2
77	6
80	8
81	11
82	15
86	8
87	14
92	12
94	9
98	11
Market 66(F)
1	13
2	12
15	9
16	5
19	15
21	5
22	7
24	9
30	10
31	2
32	15
36	5
39	10
41	10
42	1
43	13
45	9
47	9
49	9
51	6
52	11
57	15
59	15
60	2
61	6
62	14
64	7
65	15
69	15
70	13
73	13
77	11
78	13
82	12
83	10
86	15
87	8
88	2
89	11
92	12
94	2
95	8
98	12
Market 310
15	11
16	4
21	6
22	8
24	14
36	12
42	14
44	5
45	11
46	2
48	7
49	2
52	11
53	11
57	2
59	5
60	7
61	2
62	12
64	11
65	10
66	5
67	13
68	11
69	11
73	12
77	11
78	7
81	14
83	2
86	4
87	10
89	14
90	7
92	15
93	12
95	7
96	1
98	11
99	8
Market 323
1	4
2	15
3	12
4	3
5	2
6	15
7	9
10	4
12	14
14	11
15	6
16	13
17	14
19	3
21	8
22	9
23	9
26	11
27	7
30	7
31	9
33	15
34	2
36	2
38	3
39	2
40	9
41	14
42	15
44	6
45	9
46	1
52	13
53	1
59	12
60	13
61	13
62	8
64	1
67	8
68	7
69	11
74	5
79	12
80	10
81	2
83	15
86	2
87	9
92	1
94	12
100	10
Market 173
2	11
3	11
4	9
5	13
7	13
8	7
11	4
12	12
15	14
16	7
17	5
19	13
22	9
23	8
24	9
26	14
30	8
31	7
33	11
34	11
36	5
37	4
39	5
40	8
41	13
42	12
45	3
46	10
49	5
59	4
60	15
61	7
62	14
64	10
67	2
72	1
73	7
79	8
80	9
85	12
86	10
92	8
98	4
Market 196
16	15
41	7
42	12
43	4
45	4
46	5
47	4
49	8
51	4
57	3
58	7
59	11
60	14
62	8
64	1
65	14
67	2
69	8
70	3
73	11
77	9
79	6
80	12
83	7
85	5
86	15
91	10
92	2
95	11
96	12
97	6
98	5
Market 328
1	6
2	11
4	4
5	2
6	4
8	3
11	9
12	2
15	15
17	5
19	2
21	5
22	4
23	2
24	8
26	4
27	5
31	13
32	3
34	5
36	4
37	5
39	1
40	10
41	4
42	13
44	7
45	13
46	12
51	10
52	7
58	10
59	3
60	4
62	11
64	15
67	1
68	4
69	7
70	9
71	4
72	2
73	9
77	2
79	9
81	7
82	2
85	6
86	7
87	15
91	11
92	7
93	11
94	14
97	11
Market 130
2	15
15	9
21	13
22	8
31	10
36	11
42	1
43	2
45	1
46	13
48	1
49	11
52	9
57	12
60	3
62	7
64	14
65	10
67	10
68	7
69	6
70	10
73	14
78	13
81	6
83	2
86	15
89	8
96	12
99	4
Market 79(F)
1	2
4	8
6	6
7	15
8	11
10	11
12	2
13	12
15	6
16	1
17	3
19	11
20	5
21	11
23	7
24	6
26	3
30	14
32	6
33	3
34	3
37	5
39	15
40	13
42	1
43	5
46	8
47	12
48	13
49	9
51	9
52	6
60	3
63	9
64	3
67	12
68	13
71	14
79	9
81	10
85	10
86	12
87	5
98	12
99	6
Market 194
4	4
5	11
8	4
12	15
15	12
17	4
19	7
21	2
22	3
23	9
24	14
26	2
31	8
34	9
36	3
42	10
44	4
45	8
46	7
48	6
49	1
50	11
53	10
54	15
58	5
59	3
60	6
61	4
62	11
64	2
66	15
67	11
68	14
69	14
70	3
73	8
77	5
78	2
79	3
81	11
83	14
87	3
90	9
92	12
94	10
96	11
98	12
99	6
Market 230(F)
2	10
15	9
16	5
19	6
21	3
22	11
31	15
36	7
44	3
45	15
48	1
50	6
51	10
52	2
53	3
57	6
59	4
61	7
64	8
65	9
66	3
67	15
68	10
69	8
70	6
71	14
73	1
77	4
79	13
81	9
83	12
89	1
90	4
92	11
95	6
96	15
98	12
99	5
Market 178
4	7
15	10
16	13
19	1
21	6
22	5
41	9
42	14
44	15
45	5
46	8
48	6
49	3
51	10
53	14
57	6
58	4
60	3
61	4
62	11
64	5
65	13
67	7
68	8
69	9
70	2
73	11
77	4
79	13
81	3
83	3
85	4
87	12
91	8
92	14
93	15
95	13
97	6
98	10
99	1
Market 59
1	11
2	8
3	11
4	1
5	6
7	10
9	14
12	15
13	4
15	5
16	9
17	3
19	15
21	1
23	7
24	15
27	10
30	2
31	14
33	14
34	2
36	4
37	6
39	8
41	15
42	3
45	8
48	10
53	8
57	8
59	13
60	2
61	10
62	11
64	8
65	7
67	14
68	5
69	15
70	13
74	4
77	4
78	6
80	13
81	12
83	4
86	1
87	7
89	5
92	11
95	13
96	4
98	11
100	2
Market 347
2	11
4	7
5	7
6	12
8	1
11	10
12	3
15	4
16	9
17	2
19	6
21	7
22	2
23	1
24	5
26	14
27	7
28	1
30	9
31	4
32	7
33	4
34	9
36	6
37	2
39	6
40	15
41	12
42	8
45	5
49	3
51	4
52	13
57	4
58	5
59	8
61	10
62	10
64	10
65	14
67	5
70	5
85	7
86	8
91	14
97	14
98	2
Market 34
1	15
2	15
15	2
21	8
31	10
36	2
39	5
42	10
44	1
45	5
46	8
48	13
49	7
51	7
53	10
54	14
55	4
58	3
59	6
60	9
62	13
64	5
67	3
69	1
70	15
72	7
73	3
74	4
79	3
81	8
82	10
87	15
91	5
92	4
94	2
97	12
98	10
Market 346
5	12
15	13
16	4
17	15
19	1
22	10
24	13
26	4
33	8
36	14
39	2
42	2
44	10
45	1
48	12
49	14
51	3
53	15
58	12
59	3
61	7
64	5
66	11
67	4
68	2
70	3
73	13
78	3
84	7
85	11
86	1
90	11
91	12
92	13
93	3
96	15
97	12
98	10
99	8
Market 156
16	15
21	10
42	5
44	4
45	1
46	7
48	15
49	5
52	12
53	4
54	8
56	14
58	2
59	15
60	12
62	9
64	14
65	7
67	9
70	5
76	9
77	11
79	8
80	4
81	9
86	3
88	7
92	14
94	10
98	9
Market 91(F)
2	11
3	6
4	11
5	8
6	5
8	5
10	6
11	1
12	15
13	5
15	13
16	1
17	8
18	14
19	11
21	2
22	12
23	13
24	7
25	12
26	3
27	12
30	11
31	10
32	3
33	14
34	14
35	3
36	2
37	6
39	10
40	13
41	6
42	10
44	9
45	2
46	15
48	11
51	11
53	10
58	12
62	12
64	4
67	6
69	7
73	14
74	12
75	9
79	14
81	14
85	9
92	14
94	2
98	13
Market 133(F)
1	12
2	10
3	4
4	11
5	10
7	4
8	6
11	1
12	8
15	5
17	3
19	4
21	6
22	4
23	1
24	3
26	10
30	5
31	4
32	7
33	3
34	2
36	9
37	9
39	12
40	7
41	14
42	5
44	9
45	8
46	12
52	9
53	11
58	9
59	13
60	3
61	2
62	4
64	2
66	5
67	8
70	3
78	11
79	13
83	13
85	3
87	12
92	6
94	10
96	15
Market 218
4	2
5	10
15	7
16	15
17	15
19	6
22	8
31	15
39	12
41	13
42	13
45	4
46	4
49	14
57	8
59	8
60	10
61	9
65	1
67	12
69	5
70	14
73	8
77	11
80	1
83	1
86	11
87	4
88	9
89	2
92	4
94	11
98	5
Market 217
1	5
3	2
4	7
6	15
7	9
10	8
12	3
15	10
16	3
18	15
19	6
22	6
23	4
24	5
25	7
30	12
31	3
32	8
33	7
35	4
38	9
39	14
40	15
41	7
42	12
46	6
49	10
52	14
57	2
59	12
60	2
61	7
62	15
65	9
67	1
69	12
70	7
73	5
77	10
78	12
79	13
80	11
81	1
83	3
86	14
88	15
89	3
92	9
95	3
96	1
98	2
Market 125
1	4
2	7
3	3
4	13
5	4
7	2
9	10
12	6
13	15
15	14
16	7
17	14
19	5
21	9
22	1
23	14
25	11
27	12
30	13
31	10
33	4
34	8
36	14
38	6
39	9
40	1
41	4
42	10
44	10
45	2
46	3
49	10
51	5
55	2
56	5
57	1
58	14
59	9
60	3
61	3
62	15
64	9
65	2
67	6
70	10
77	13
79	5
82	6
83	8
85	11
87	8
91	3
92	4
94	10
95	11
97	12
98	2
Market 35
1	12
2	13
5	3
6	14
10	15
11	3
12	14
14	14
15	3
16	4
19	5
21	15
22	11
24	12
26	4
27	7
30	8
31	5
32	13
34	14
36	14
37	15
40	3
41	14
42	8
45	15
46	11
49	5
52	5
56	5
59	12
60	10
62	12
65	14
67	9
69	14
73	4
77	1
81	1
82	12
87	2
92	6
94	5
98	7
Market 53
1	4
2	6
3	15
4	14
5	3
7	13
9	8
11	6
12	15
17	8
19	8
21	5
22	4
23	12
26	8
30	4
31	10
32	12
33	1
34	8
36	4
37	4
39	2
40	5
41	9
42	5
43	6
44	12
45	14
46	2
47	7
48	3
49	8
52	15
59	9
60	7
61	11
62	4
63	15
64	8
65	7
67	8
68	4
69	3
73	7
77	4
80	15
81	12
83	14
86	7
87	15
88	10
92	7
94	4
95	1
98	5
99	4
Market 215
1	4
2	5
5	3
6	8
8	6
10	5
11	10
12	11
14	8
15	15
16	2
17	7
21	7
23	1
26	3
27	12
30	5
31	14
36	15
39	1
40	11
42	12
43	6
44	15
45	9
46	10
47	5
48	2
49	2
52	8
53	14
55	6
58	11
59	12
60	8
62	15
63	3
64	3
65	4
66	13
67	9
68	10
69	15
70	15
73	9
74	2
77	1
79	13
81	11
82	2
85	6
86	3
87	4
91	3
92	9
94	8
97	15
98	9
100	5
Market 165
1	7
2	9
3	6
4	10
5	5
7	15
9	5
12	15
13	11
15	4
16	11
17	12
19	3
21	1
22	14
24	3
27	14
30	3
31	12
33	5
34	12
36	10
38	14
39	2
40	11
41	5
42	14
44	2
45	12
46	5
48	7
51	12
52	3
53	9
59	15
60	3
61	15
62	12
64	1
66	5
67	14
68	7
70	3
73	14
79	9
80	3
81	15
83	10
84	3
86	2
87	4
91	10
