62	4
63	10
64	14
65	2
66	8
67	4
69	12
70	14
71	7
72	4
73	3
74	9
78	5
79	9
80	9
81	10
83	10
84	13
85	4
86	11
88	7
89	2
90	1
92	1
94	5
95	9
96	11
99	1
Market 248
1	10
5	15
7	10
8	6
11	10
13	2
14	15
16	4
19	15
22	6
25	8
27	10
38	15
56	3
74	9
Market 7
1	5
3	9
4	5
6	1
7	4
8	9
12	1
13	6
14	2
16	11
17	5
18	4
20	2
22	1
25	15
27	10
30	2
34	2
36	3
38	6
40	6
41	14
42	5
43	14
44	8
45	8
46	4
47	14
48	13
49	11
50	13
51	10
52	10
53	12
54	14
55	14
56	1
57	1
58	7
60	15
61	4
62	3
63	15
64	10
65	5
66	7
67	2
68	2
69	15
70	6
71	12
72	7
73	10
76	11
78	13
79	12
80	4
81	3
83	4
84	7
85	10
86	2
88	11
89	14
90	11
92	3
94	3
95	5
96	6
97	1
99	5
Market 151
1	14
2	4
5	10
6	13
7	5
10	4
11	14
12	11
15	7
17	7
21	7
23	14
25	12
26	7
29	12
32	2
34	6
36	15
40	12
41	10
42	2
43	2
44	4
45	8
46	12
47	2
48	5
49	3
50	14
52	9
53	6
54	4
55	15
57	6
58	2
60	1
62	5
63	15
64	15
65	12
67	2
68	4
69	13
70	1
71	10
72	14
74	10
75	15
76	5
78	1
79	4
80	12
81	1
84	15
85	11
86	7
88	7
89	1
92	3
94	9
95	6
96	4
97	6
Market 86
1	11
3	2
4	11
5	14
6	3
7	9
10	14
11	1
12	12
14	14
15	11
17	15
21	8
22	14
23	5
25	11
26	2
29	11
30	7
34	8
38	9
40	4
41	13
43	2
44	4
45	7
47	4
49	13
50	12
52	1
53	8
56	6
58	13
60	2
61	3
62	3
63	2
66	15
68	12
69	6
70	14
73	9
74	14
78	14
84	1
85	9
88	3
90	1
92	5
94	14
95	15
96	1
97	5
Market 209
1	13
4	14
6	11
8	8
11	10
12	1
13	6
16	15
17	1
19	12
23	1
25	7
29	15
32	13
34	4
36	4
38	13
41	13
42	9
43	15
44	3
45	3
46	7
47	2
49	6
50	10
51	5
52	1
53	11
56	12
58	15
59	9
60	12
61	1
62	11
63	14
64	15
65	13
66	13
67	1
68	15
69	1
70	10
71	10
73	8
74	6
75	1
76	6
77	12
78	4
79	1
80	9
82	6
83	10
84	11
85	4
86	6
88	6
90	2
91	1
92	15
93	1
94	2
95	14
96	12
97	15
98	5
99	1
Market 76(F)
1	1
3	6
4	1
5	5
6	12
7	14
11	3
12	2
16	5
22	14
24	11
25	3
30	10
49	9
Market 100
4	9
8	8
9	1
12	2
17	12
20	7
23	15
25	7
30	7
38	12
45	11
49	4
53	4
56	13
73	15
90	11
Market 204(F)
1	13
5	5
6	6
10	2
11	13
15	15
16	9
17	14
21	10
22	5
26	6
27	2
28	11
43	4
49	8
53	8
56	3
90	10
Market 89
1	12
3	2
5	5
6	12
7	6
10	13
12	2
15	5
17	4
21	14
23	7
26	8
29	2
30	15
34	5
36	6
38	12
41	14
42	13
43	8
44	9
45	15
46	8
47	6
48	12
49	2
50	4
51	8
52	12
53	5
54	13
58	3
60	4
61	12
62	13
63	15
64	6
65	11
66	2
67	11
68	13
70	6
71	10
73	12
74	14
75	8
76	2
77	8
78	1
79	11
82	4
84	11
85	9
86	2
88	2
89	10
90	1
91	12
92	10
94	3
95	10
96	3
97	4
98	15
99	1
Market 125
2	5
4	6
5	2
6	14
7	4
8	3
11	8
12	9
13	11
16	12
17	15
19	3
22	1
23	5
25	4
27	11
30	3
32	1
34	9
36	1
38	9
39	8
40	4
41	5
42	13
43	3
44	13
45	10
46	1
47	1
48	8
50	3
51	3
52	12
53	8
54	10
56	1
58	9
59	10
60	11
61	4
62	5
63	7
64	7
65	3
66	3
67	6
68	1
69	3
70	4
71	10
72	4
73	9
74	6
75	10
76	13
77	15
78	8
79	8
80	11
82	1
84	3
86	1
88	10
89	14
91	7
92	12
94	11
95	1
96	11
97	11
98	12
99	14
Market 185
1	4
2	1
5	14
7	4
12	14
16	5
17	13
22	13
23	1
27	7
30	3
32	6
34	6
37	9
38	11
40	9
41	10
43	7
44	5
45	12
46	10
47	13
48	7
50	2
51	9
52	9
53	13
54	1
55	6
56	11
58	12
60	9
61	3
62	5
63	8
64	15
65	8
66	11
67	1
68	15
69	7
70	7
71	2
72	6
73	15
74	2
75	10
76	3
77	1
78	9
79	3
80	6
81	3
83	11
84	9
85	13
86	14
88	11
89	1
90	10
92	3
93	1
94	7
96	5
99	15
Market 242(F)
1	3
4	9
7	1
8	5
11	10
12	5
14	12
17	5
19	4
21	3
27	14
38	12
40	13
43	9
45	10
49	1
50	12
53	5
61	5
62	8
68	12
73	1
74	1
84	2
85	8
90	2
92	3
94	9
Market 191
3	4
6	13
11	10
12	6
16	10
17	4
18	9
22	8
23	14
24	3
25	9
27	12
31	12
32	3
34	6
36	6
38	12
40	2
41	5
42	14
43	10
44	15
45	6
46	11
47	10
48	9
49	13
50	7
51	6
52	13
53	15
54	10
55	8
56	1
58	1
59	13
61	12
63	6
64	14
65	9
66	12
67	7
68	14
69	8
70	9
72	8
73	14
74	9
75	12
76	9
77	4
78	2
79	4
80	8
82	13
84	3
85	4
86	9
88	2
89	15
90	2
91	4
92	15
94	8
96	15
97	11
98	9
99	13
Market 250
1	3
3	15
5	12
7	5
11	9
12	11
17	14
21	4
22	14
23	7
27	4
30	2
31	13
38	2
45	11
48	5
49	9
50	5
53	6
56	2
60	2
61	3
62	10
63	2
66	7
69	9
70	15
74	12
79	3
84	13
85	4
86	11
89	5
90	10
92	12
94	1
95	4
97	3
Market 28
1	2
4	6
5	12
6	13
7	5
10	5
11	1
13	9
15	15
19	7
21	4
25	12
26	5
32	6
38	9
43	6
45	2
49	14
50	8
53	3
56	14
73	6
90	5
97	14
Market 131
1	15
3	12
4	4
6	9
7	11
9	13
11	9
13	15
14	13
17	14
18	10
20	4
23	5
25	15
29	1
30	2
31	11
38	8
40	4
43	9
45	9
48	12
49	2
50	11
51	7
53	13
56	5
61	9
62	2
67	7
68	2
73	15
74	10
84	3
85	2
89	2
92	8
94	1
97	12
Market 240
1	14
4	8
5	5
7	15
8	1
12	7
13	12
17	1
19	9
23	1
24	11
25	13
29	11
32	15
38	12
45	4
49	9
50	7
53	9
56	2
Market 342
1	14
3	4
4	7
5	15
6	12
7	13
9	2
11	2
12	15
14	10
16	9
17	11
21	5
22	7
25	6
27	8
30	14
32	5
36	13
38	10
40	14
41	6
42	13
43	13
44	5
45	9
46	3
47	12
48	12
49	14
50	4
51	3
52	6
53	11
54	4
56	12
58	6
59	9
60	9
61	9
62	2
63	11
64	4
65	4
66	10
67	5
68	12
70	10
71	8
73	12
74	11
75	14
76	5
78	8
79	6
80	5
84	14
85	12
86	15
88	3
89	15
90	1
91	10
94	12
95	12
96	9
97	1
98	6
99	9
Market 244
1	9
2	3
5	4
6	1
7	2
11	3
12	12
16	8
17	5
21	12
22	6
23	10
25	8
27	10
30	1
Market 121
1	4
3	13
4	8
5	5
7	12
8	6
10	3
13	13
15	4
19	2
25	11
26	2
32	4
34	12
36	12
38	4
41	8
42	13
43	3
44	1
45	14
46	14
47	5
48	8
49	9
50	13
51	10
52	11
53	10
54	3
55	12
57	11
58	14
60	13
61	15
62	3
63	8
65	12
66	4
67	7
68	3
69	1
70	6
71	11
72	13
73	2
74	6
76	8
77	9
78	2
79	12
80	5
83	6
84	4
85	3
88	14
89	9
90	6
91	10
92	4
94	7
95	12
96	8
97	8
98	14
Market 178
1	8
4	9
6	4
7	15
11	4
13	14
17	4
19	10
22	12
25	14
29	11
32	8
40	3
43	8
45	2
48	12
49	9
50	13
51	4
53	11
56	9
60	6
61	3
62	5
63	1
67	10
68	14
69	2
70	2
73	8
74	5
79	6
84	3
85	8
89	9
90	7
92	2
94	3
95	13
97	13
Market 147
1	8
4	1
6	3
7	2
11	10
13	2
17	9
18	3
22	8
29	7
31	7
32	10
34	6
40	4
45	8
47	6
49	1
50	6
53	3
61	8
62	10
66	10
73	8
74	15
84	13
88	5
90	11
92	5
94	12
96	5
97	8
Market 73(F)
1	14
3	7
6	1
7	10
16	15
17	1
18	7
22	15
23	12
27	12
30	9
31	7
32	8
34	7
36	4
38	3
40	3
42	8
43	11
44	6
45	13
46	5
48	10
49	7
50	8
51	3
52	14
54	8
55	2
56	3
57	2
58	9
60	14
61	5
62	3
64	15
65	7
66	3
67	5
68	6
70	14
71	14
73	8
74	5
75	10
76	9
78	15
79	10
80	6
81	14
83	15
84	1
85	15
86	15
88	13
89	14
92	15
94	10
95	15
96	15
97	3
99	12
Market 172
1	12
3	10
4	10
5	10
6	1
7	6
9	14
10	2
11	4
14	12
16	6
18	10
20	8
21	10
22	15
24	8
25	15
26	8
28	8
31	14
45	7
Market 234
1	1
3	4
4	1
5	11
6	2
7	5
8	2
11	14
12	10
13	2
19	12
22	11
25	6
28	3
31	10
34	10
38	14
40	1
43	15
44	1
45	7
47	14
48	12
49	4
50	3
51	12
53	10
56	7
61	3
62	2
66	2
67	8
69	4
73	3
76	3
80	5
84	6
85	7
88	11
89	13
90	12
92	7
95	1
96	9
97	5
Market 348
1	3
3	8
7	1
9	11
11	12
12	11
16	2
17	1
21	9
22	5
24	4
25	2
27	14
31	1
49	10
90	11
Market 325
1	2
5	10
6	10
9	4
10	8
11	12
14	12
15	12
17	6
20	15
21	7
25	11
26	9
29	1
32	6
34	5
36	10
38	4
41	8
42	6
43	11
44	13
45	6
46	6
48	4
49	15
50	12
51	6
53	10
54	11
55	3
56	4
58	14
59	11
60	12
61	12
62	12
63	7
64	7
65	13
66	11
67	5
68	8
69	4
70	11
71	11
73	1
74	6
75	5
76	2
77	14
78	5
80	7
82	13
84	5
85	9
86	2
88	12
89	15
90	7
91	1
92	8
94	8
95	5
96	3
97	3
98	12
99	9
Market 62(F)
1	1
4	12
5	5
8	2
11	15
13	14
14	11
15	4
16	1
17	12
18	6
21	2
22	3
25	6
27	3
31	15
34	3
38	9
40	14
43	1
44	2
45	15
47	2
48	1
49	14
50	6
51	5
53	7
56	2
58	7
60	1
61	14
63	1
67	14
68	11
69	6
70	7
73	3
74	12
76	9
80	11
84	10
85	7
86	4
88	13
89	5
90	14
92	5
94	4
95	1
97	9
Market 284
1	5
2	9
3	9
6	3
7	10
12	3
17	13
22	12
23	10
27	1
29	1
30	1
38	1
53	1
73	15
Market 159
1	4
3	11
4	9
5	11
6	3
7	1
8	12
11	1
12	14
14	5
17	1
20	14
23	7
25	12
27	2
30	10
32	11
34	10
38	11
40	3
43	13
44	10
45	12
47	8
48	14
49	9
50	3
51	11
53	3
56	13
58	1
60	11
61	1
62	4
63	10
66	11
67	9
68	8
69	14
73	12
74	5
76	5
79	11
84	5
85	11
86	4
88	5
89	1
90	15
92	15
94	13
95	10
96	2
97	12
Market 343(F)
1	9
2	4
3	9
5	1
6	8
7	10
10	5
11	12
12	2
15	6
16	5
17	11
21	10
22	1
23	4
25	6
26	10
27	1
34	2
36	10
38	4
40	4
41	9
42	14
43	15
44	1
45	5
46	9
47	9
48	13
49	8
50	5
51	4
53	13
55	3
56	6
58	15
59	14
60	9
61	14
62	13
63	4
64	10
65	7
66	5
67	13
68	4
69	11
70	3
71	11
73	9
74	6
75	8
76	14
77	13
78	15
79	13
80	12
82	14
83	6
84	14
85	8
86	12
88	8
89	13
90	8
91	6
92	12
93	6
94	7
95	7
96	4
97	5
98	11
99	4
Market 211(F)
4	12
5	1
7	9
8	13
13	6
15	11
19	10
21	6
25	4
26	8
38	13
40	11
43	2
48	5
49	7
50	7
53	6
56	13
58	3
60	2
61	12
62	4
67	14
68	1
69	4
70	12
73	10
74	13
79	12
84	9
85	9
89	1
90	1
94	5
95	14
97	14
Market 103
3	11
4	1
7	15
9	1
12	13
14	15
17	9
20	9
23	10
25	6
34	3
36	14
38	15
40	4
41	10
42	9
43	14
44	5
45	13
46	12
47	3
48	14
49	6
50	1
51	5
52	12
53	2
54	8
55	5
56	13
57	7
58	8
61	2
62	3
63	11
64	5
65	9
66	10
67	13
68	13
69	11
70	11
71	11
72	15
73	13
74	9
76	2
78	7
80	6
83	14
84	4
85	1
86	3
88	2
90	3
92	9
94	2
95	14
96	5
97	11
99	1
Market 163
1	2
3	9
6	10
7	10
11	12
12	14
16	12
17	12
22	2
23	6
24	13
27	8
30	6
31	10
38	7
40	2
43	11
45	6
49	3
50	4
53	1
56	14
61	2
62	15
69	8
70	15
73	10
74	6
84	4
85	9
90	2
92	1
Market 133(F)
1	12
4	12
6	5
7	8
11	11
14	9
17	5
20	1
22	1
25	4
33	10
34	9
36	7
38	8
40	13
41	11
42	10
43	14
44	12
45	13
46	9
47	6
49	7
50	13
51	8
52	8
53	13
54	6
56	4
58	1
59	14
60	12
61	12
62	10
63	6
65	11
66	3
68	4
69	8
70	8
71	12
73	7
74	14
75	14
76	6
79	1
80	8
83	2
84	10
85	9
86	13
87	14
88	5
89	12
90	9
91	15
92	4
93	1
94	9
95	9
96	15
97	5
98	3
99	9
Market 335
1	6
4	10
5	5
8	8
11	8
13	3
16	11
19	15
21	9
25	4
27	11
34	13
38	9
40	14
43	6
44	6
45	7
47	12
48	1
49	12
51	2
52	6
53	9
56	4
60	14
61	13
62	3
63	14
66	6
67	14
68	5
69	12
70	12
73	6
74	11
78	11
80	2
84	8
85	11
86	1
88	15
89	7
90	10
92	10
94	12
95	10
96	13
97	1
Market 40
1	15
5	5
9	11
11	6
14	15
16	13
17	12
22	8
25	1
27	5
38	15
45	8
53	8
56	8
Market 194
1	11
3	10
11	14
12	3
17	2
22	5
23	4
24	3
25	14
27	11
30	9
34	12
38	13
40	3
43	3
44	10
45	15
47	3
49	5
50	12
51	12
53	10
56	6
61	7
62	1
63	11
66	11
68	4
69	7
70	10
73	11
74	5
76	2
85	11
86	12
88	11
89	7
90	5
92	4
94	12
95	4
96	2
97	3
Market 217
1	8
4	12
5	13
7	5
8	9
9	1
12	2
14	15
16	11
17	6
19	4
20	1
23	3
25	1
27	12
30	15
33	12
36	10
40	10
41	7
42	10
44	6
45	1
46	9
47	7
48	4
49	8
50	11
51	10
52	3
53	15
56	12
58	5
60	12
62	1
64	13
65	9
66	12
67	7
68	12
69	14
70	3
71	13
72	2
73	4
74	15
75	10
76	7
77	12
78	13
79	13
80	2
81	5
83	14
84	12
85	11
86	5
87	13
88	1
89	14
91	3
92	13
93	9
94	5
95	7
96	14
97	11
98	2
99	10
Market 219
1	13
3	10
4	5
5	10
6	2
7	14
11	15
12	10
13	3
16	7
17	6
18	9
22	7
25	13
27	1
30	9
31	4
34	7
38	11
40	2
43	4
47	12
50	3
51	2
53	12
60	6
61	9
62	12
67	8
69	6
70	11
73	7
74	2
80	3
84	12
88	7
89	10
90	5
92	12
94	5
95	2
96	15
Market 154
1	11
2	4
4	5
5	3
6	11
11	6
12	1
16	14
17	2
21	9
23	7
25	3
27	3
30	2
34	4
38	4
40	7
41	15
43	3
45	10
47	9
49	14
50	7
52	2
53	4
56	7
58	3
60	6
61	2
62	13
63	12
66	11
68	13
69	10
70	1
73	14
74	6
78	11
84	2
85	4
86	9
92	9
94	1
95	4
96	13
97	1
Market 285
1	9
3	4
4	7
5	14
6	11
7	14
9	6
10	14
11	5
12	10
14	1
15	3
16	11
17	8
20	10
22	11
25	1
26	1
30	11
32	9
34	8
36	2
38	13
40	5
41	13
42	8
43	9
45	10
46	15
47	9
48	9
49	10
50	1
51	3
52	4
53	4
54	4
55	5
56	13
58	11
59	2
60	8
61	15
62	10
63	5
64	4
65	12
66	1
67	7
68	7
69	8
70	14
72	10
73	1
74	14
75	4
77	13
79	1
80	6
82	13
84	6
85	11
86	14
89	14
90	5
91	4
92	1
94	10
95	10
96	12
97	9
98	3
99	2
Market 170
1	7
5	13
7	12
10	10
11	5
14	14
16	14
21	14
22	10
25	3
27	12
28	4
38	4
40	2
43	3
45	10
49	9
53	12
56	13
58	15
61	10
62	5
68	5
69	11
70	14
73	3
74	3
84	14
85	15
89	6
90	12
92	6
94	1
95	11
Market 122(F)
1	1
5	1
6	11
8	7
10	10
11	9
12	6
22	3
23	5
25	12
27	15
30	12
34	4
38	12
40	2
41	6
44	3
45	3
47	1
49	14
50	4
52	5
53	1
56	9
61	15
66	6
68	14
69	2
70	13
73	12
74	8
76	7
78	4
84	5
86	10
88	8
90	1
92	14
94	2
96	11
97	10
Market 18
1	11
3	14
4	12
5	15
6	5
7	11
10	10
11	12
12	9
13	7
14	10
18	1
21	2
22	5
24	6
25	1
27	8
31	3
32	10
34	1
37	8
38	11
40	12
41	8
42	3
43	11
44	7
45	9
46	9
48	2
49	10
50	2
52	4
53	6
54	14
55	7
56	3
61	11
62	13
63	8
64	3
65	3
66	8
67	2
68	2
69	14
70	4
71	12
72	4
73	5
74	10
75	5
76	5
77	6
78	11
80	12
81	13
83	13
84	12
86	12
88	9
89	13
90	7
92	13
93	12
94	11
95	4
96	15
97	7
99	5
Market 37
1	2
4	12
5	11
7	6
8	12
10	13
11	9
15	4
16	12
17	2
19	11
21	7
22	10
25	15
26	14
27	7
32	13
34	3
36	8
38	15
40	10
41	7
42	5
43	15
44	13
45	14
46	4
47	14
48	7
49	6
50	2
51	11
52	6
53	8
54	8
55	14
56	4
57	3
60	1
61	3
62	8
63	8
64	8
65	7
66	10
67	6
68	5
69	1
71	7
72	4
73	6
76	10
78	13
79	11
80	7
81	9
83	4
84	15
85	1
86	14
88	7
89	15
92	15
94	5
95	3
96	9
97	3
99	8
Market 332
1	12
2	11
6	10
7	7
8	8
10	8
11	8
12	1
13	14
15	2
17	5
19	14
21	11
22	10
23	15
25	7
26	13
29	9
30	6
38	5
45	10
53	12
56	4
73	2
Market 144(F)
1	5
4	3
6	12
7	9
9	7
11	6
13	2
14	15
17	8
18	9
20	14
22	4
25	1
28	13
31	3
38	10
43	6
45	8
49	9
50	6
56	12
73	9
Market 63
1	3
2	8
3	15
4	7
6	12
7	1
8	3
13	7
16	4
17	12
19	4
22	15
23	8
25	3
27	5
30	7
32	2
34	9
35	12
37	14
38	1
40	15
41	14
42	5
43	6
45	4
46	15
47	13
48	2
49	2
50	15
51	1
53	12
54	9
56	6
58	9
60	13
61	15
62	5
63	9
64	12
65	8
66	4
67	3
68	13
69	7
70	9
71	13
72	1
73	8
75	6
77	12
78	11
79	12
80	5
81	14
83	11
85	11
86	4
88	10
89	9
90	11
92	4
93	11
94	8
95	10
96	9
97	13
98	8
99	12
Market 56
1	1
4	7
5	5
6	8
7	15
8	14
10	6
11	5
12	8
13	4
15	2
18	14
19	9
21	10
22	2
25	3
26	11
31	5
Market 5
1	10
2	8
4	1
7	11
11	7
12	9
14	3
16	4
17	7
21	14
22	9
23	15
25	5
27	7
30	10
32	11
34	12
36	15
38	8
39	5
40	4
41	9
42	15
44	14
45	8
46	12
47	7
48	15
49	8
50	1
51	13
52	9
53	6
54	11
55	15
57	10
58	5
59	7
60	15
61	3
62	8
63	7
64	8
65	6
66	10
67	6
68	12
69	8
70	3
72	6
73	12
74	12
76	13
77	4
78	5
79	6
80	12
84	3
85	7
86	10
88	1
89	13
90	8
91	10
92	3
94	5
95	13
97	3
98	10
100	10
Market 293
1	7
3	6
4	13
6	14
7	1
8	10
11	8
13	14
14	11
16	2
17	5
18	2
19	15
22	3
24	12
25	1
28	15
30	15
31	1
33	3
34	9
36	8
38	3
40	8
41	3
43	15
44	6
45	3
46	8
47	11
49	10
50	6
51	2
52	7
53	6
54	4
56	15
58	1
60	7
61	4
62	7
63	5
65	11
66	5
67	3
68	12
69	3
70	5
71	1
73	10
74	13
75	7
76	11
77	14
78	3
79	14
80	7
82	1
83	10
84	8
85	10
86	11
87	8
88	9
89	7
90	13
91	3
92	8
93	7
94	2
95	9
96	14
97	9
98	5
Market 206
1	7
4	4
7	1
8	15
11	4
13	13
16	12
17	14
18	6
19	2
22	15
25	6
27	1
29	9
31	11
32	10
36	5
38	10
40	7
41	7
42	7
43	12
44	11
45	9
46	10
47	7
48	10
49	10
50	13
51	3
52	14
53	11
54	12
55	14
56	12
58	12
59	7
60	3
61	9
62	3
63	12
64	11
66	15
67	6
68	9
69	4
70	10
71	12
73	7
74	1
75	15
76	14
77	1
78	14
79	2
80	2
82	12
84	8
86	9
88	8
89	14
90	5
92	10
94	14
95	13
96	14
98	12
99	4
Market 53(F)
1	6
4	12
5	5
6	13
7	6
8	11
10	4
11	7
14	8
15	11
17	9
18	15
19	5
21	12
22	10
25	3
26	5
29	12
31	6
33	1
34	13
36	10
38	7
41	5
42	10
43	9
44	11
45	1
46	15
47	15
48	12
49	1
50	6
51	4
52	6
53	5
55	4
56	4
58	6
59	13
60	2
62	11
63	14
64	7
65	8
66	9
67	9
68	12
70	5
71	9
73	12
74	11
75	4
76	13
77	11
78	6
79	3
80	7
82	14
84	15
85	6
86	7
88	6
89	10
90	7
91	6
93	5
94	12
95	6
96	7
97	15
98	15
99	9
Market 196
1	14
3	15
4	5
5	11
6	7
7	10
9	6
11	13
12	3
14	4
17	13
21	1
22	2
23	13
24	14
25	14
28	15
30	2
45	13
49	9
53	7
56	15
90	6
Market 79
1	2
3	2
4	1
5	12
6	9
7	12
10	15
11	9
12	14
13	14
15	8
16	15
17	14
18	11
21	3
22	3
23	3
24	15
25	7
26	1
31	10
33	8
34	6
36	2
38	12
40	6
41	9
42	12
43	1
44	13
45	10
46	6
47	6
48	5
50	3
51	10
52	13
53	13
54	14
56	14
58	5
60	2
61	8
62	5
63	7
65	12
66	9
67	9
68	11
69	4
71	4
73	3
74	14
76	2
77	7
78	1
79	2
80	4
82	13
83	15
84	12
85	7
86	14
87	9
88	1
89	7
90	14
91	6
92	7
93	4
94	1
95	7
96	5
97	5
98	6
99	2
Market 168
1	1
3	12
4	2
5	10
7	12
10	5
11	9
12	11
13	3
14	8
16	11
17	13
18	6
21	12
22	2
24	9
25	1
28	8
31	6
38	3
45	12
53	12
56	14
62	9
73	11
84	1
90	4
94	13
Market 318(F)
1	11
3	1
4	15
6	8
7	3
11	5
12	7
14	9
16	12
17	7
20	5
27	14
29	7
31	10
38	6
40	9
43	14
44	5
45	11
48	8
49	3
50	3
53	2
56	10
58	8
60	14
61	8
62	15
63	3
67	7
68	5
69	15
70	15
73	13
79	11
84	2
85	9
86	2
88	9
89	2
90	2
92	9
94	2
95	2
Market 165
1	6
3	11
4	10
6	12
7	14
9	10
11	3
12	4
13	12
14	8
17	3
20	4
22	6
23	1
25	7
29	2
30	5
34	3
36	3
38	2
40	3
41	11
42	11
44	14
45	3
46	11
47	3
49	6
50	1
51	1
53	5
56	10
59	6
60	5
61	7
62	7
63	8
64	6
66	4
67	10
68	15
69	2
71	11
72	12
73	15
74	8
75	3
76	7
77	5
78	7
79	13
80	10
85	12
88	7
89	13
90	6
91	5
92	13
94	12
95	1
96	14
97	10
98	14
99	8
Market 20(F)
1	14
3	14
4	15
5	14
6	5
7	12
10	8
11	10
12	1
13	9
16	11
17	14
18	15
21	13
24	15
25	10
26	9
28	13
30	4
31	3
40	13
49	12
74	5
90	5
92	3
Market 264
1	8
4	1
5	1
7	5
10	15
13	3
15	2
16	3
18	5
21	12
25	9
26	2
27	4
31	15
38	8
45	14
53	4
56	5
61	7
73	1
Market 347
1	7
4	2
6	1
9	6
11	3
12	5
14	3
16	12
22	9
25	5
27	5
38	3
40	6
43	10
45	14
48	2
49	13
50	14
53	13
56	8
62	3
67	1
73	7
74	3
84	13
85	11
90	9
92	13
94	1
97	15
Market 254
1	7
4	6
5	1
7	3
9	12
14	6
16	12
17	4
20	8
22	10
25	1
27	14
38	3
40	1
41	11
43	7
45	3
47	15
49	4
52	2
53	4
56	1
58	4
60	10
61	11
66	12
69	6
70	13
73	13
74	14
78	13
84	11
85	7
86	7
88	2
90	9
94	6
95	11
96	6
97	13
Market 112
3	2
4	13
5	12
7	9
8	13
10	11
12	2
13	1
15	4
17	14
18	13
19	6
21	4
23	10
24	6
25	7
26	11
30	9
31	5
38	7
45	7
56	8
62	11
74	14
85	4
Market 315
1	11
2	5
3	4
5	15
6	3
7	3
10	8
11	1
12	8
16	7
21	2
22	8
23	2
25	5
27	5
30	7
34	9
38	10
41	1
43	14
44	10
45	9
47	12
50	2
52	15
53	10
60	8
61	10
63	12
66	14
68	1
69	15
70	4
73	13
74	11
76	6
78	14
84	14
85	8
86	15
88	7
90	7
92	8
94	4
95	4
96	14
97	3
Market 298
1	9
3	6
4	6
5	8
6	1
10	8
11	6
12	15
13	9
14	11
15	7
17	1
18	13
21	3
23	4
25	6
26	4
27	3
30	13
32	3
34	5
38	3
40	14
41	15
43	10
44	5
45	11
46	4
47	15
49	14
50	10
51	1
52	2
53	5
54	11
55	13
56	14
58	7
60	2
61	3
62	10
63	7
64	9
66	7
67	9
68	8
69	5
70	10
71	7
72	10
74	15
76	2
78	11
79	9
80	12
81	1
83	8
86	9
88	8
90	7
92	8
94	2
95	8
96	14
97	6
99	3
Market 136
1	7
4	9
6	12
7	2
9	6
11	8
12	7
14	13
16	15
17	9
20	7
21	7
22	6
25	10
27	1
30	12
43	10
45	1
49	10
53	8
56	15
73	14
90	4
Market 350
1	13
6	3
11	12
12	10
14	15
16	11
17	2
21	4
22	15
25	2
27	15
34	9
38	13
43	10
45	7
47	10
48	15
50	10
51	10
58	9
60	11
61	9
62	14
63	2
66	11
67	8
68	8
70	4
73	3
74	7
80	15
84	11
85	15
88	5
90	12
92	11
94	4
95	1
96	14
97	4
Market 341
1	1
4	15
6	11
7	7
9	7
11	6
13	4
14	7
16	3
18	3
20	4
22	2
24	7
25	15
27	14
32	1
34	9
37	12
40	13
41	6
43	5
44	8
45	13
46	7
47	14
49	3
50	11
53	6
54	4
55	12
56	4
58	11
61	14
62	7
63	7
64	13
65	8
66	6
67	12
68	8
69	15
70	14
71	8
72	15
73	11
74	3
75	6
76	14
77	1
78	3
80	8
81	12
83	7
84	3
85	4
86	11
88	4
89	9
90	5
92	13
93	12
95	1
97	2
99	9
Market 283
3	14
4	7
7	6
8	14
9	7
12	1
14	6
17	11
20	3
23	11
25	12
30	9
34	2
38	15
41	15
43	13
44	11
45	4
47	13
48	14
49	6
50	8
51	10
52	8
53	1
60	14
61	4
62	3
63	2
66	3
67	12
68	7
69	1
70	12
73	7
74	12
76	2
78	11
80	12
84	3
85	9
86	8
88	11
89	12
90	5
92	12
94	13
95	6
96	2
97	7
Market 179(F)
1	11
2	1
5	9
6	1
7	3
12	1
15	3
17	2
21	11
23	3
26	13
29	10
30	11
34	5
38	9
40	3
43	3
45	10
47	5
53	13
56	3
61	8
62	15
66	9
70	8
73	2
74	1
84	2
85	6
90	4
92	11
94	7
95	2
Market 213
1	3
2	8
5	2
6	15
7	2
12	7
15	5
16	6
17	11
22	15
23	1
27	4
30	14
33	9
34	11
36	6
40	1
41	9
42	11
43	1
44	3
46	14
47	12
48	13
49	5
50	15
51	7
52	15
53	15
54	6
56	15
58	1
60	15
62	1
63	5
65	1
66	13
67	7
68	5
69	6
70	3
71	4
73	3
76	3
77	4
78	3
79	10
80	2
82	5
83	13
84	5
85	4
86	14
87	15
89	12
91	8
92	3
93	3
94	9
95	4
96	10
97	13
98	11
99	3
Market 323
3	14
5	7
10	2
13	11
15	7
17	5
18	5
21	11
24	9
26	11
30	14
31	13
34	11
38	7
40	11
43	6
44	6
45	8
49	3
50	5
53	4
56	9
61	11
62	1
73	2
74	11
85	5
88	5
90	8
92	11
97	6
Market 203(F)
1	8
4	14
6	13
7	12
11	7
13	3
14	5
16	5
18	13
20	3
22	13
25	11
27	9
31	9
38	3
40	10
43	13
45	4
49	1
50	13
53	10
56	11
62	14
73	3
74	10
85	14
90	7
94	5
Market 216
1	7
5	6
7	14
11	11
12	9
16	4
22	3
23	1
25	13
27	5
30	14
38	3
43	3
45	1
49	6
53	15
56	7
61	4
62	7
73	5
84	5
