18	7
24	1
27	8
29	7
30	13
33	4
37	13
38	1
40	2
48	8
49	6
50	2
51	12
53	3
54	12
58	11
59	12
60	15
63	1
68	7
70	12
74	15
75	2
81	3
84	6
85	12
87	3
88	1
101	5
102	8
106	9
114	5
117	7
118	13
121	14
135	1
147	4
Market 18
2	8
5	1
7	11
10	7
12	13
13	11
14	5
15	1
22	15
25	5
27	1
32	3
33	3
35	13
36	1
41	13
43	7
44	14
46	11
51	5
54	11
58	12
59	10
62	12
63	8
65	2
70	1
73	7
75	3
76	1
80	2
81	8
82	7
83	4
85	12
86	12
90	3
93	11
102	11
104	3
107	2
108	6
119	7
121	3
122	6
124	9
125	15
128	7
130	2
131	13
135	8
137	12
140	8
143	4
147	5
149	1
Market 37
5	7
7	3
12	3
13	11
14	7
15	7
17	7
18	11
21	12
22	10
30	15
32	5
35	6
36	8
37	5
48	9
51	12
54	13
56	13
58	4
60	5
61	11
65	4
67	3
72	8
74	9
76	10
77	7
80	15
81	5
82	6
89	11
90	1
91	15
92	1
98	11
104	2
107	4
114	2
115	15
119	6
120	3
121	1
124	12
125	15
129	4
131	2
132	2
135	13
139	10
Market 40
8	12
9	3
12	1
14	8
15	7
21	13
32	15
41	1
43	8
46	12
51	10
54	4
59	6
60	10
62	5
63	7
71	11
74	8
76	7
78	8
80	5
82	14
85	11
87	10
89	3
94	8
98	7
104	11
107	14
108	3
114	13
119	8
120	14
122	1
124	3
127	6
132	6
148	6
Market 34(F)
12	5
14	1
21	4
24	12
27	10
35	9
40	6
43	5
53	5
59	8
62	15
69	6
72	2
76	13
82	6
83	11
89	7
92	5
93	2
101	7
107	5
112	13
117	5
120	11
121	13
128	1
129	8
130	11
132	15
133	9
140	13
145	2
146	10
Market 17(F)
7	13
12	3
15	12
17	1
24	15
28	5
32	2
33	5
37	4
41	2
46	13
48	1
51	6
53	3
56	8
60	2
62	1
65	14
68	12
69	8
77	6
83	13
87	11
88	15
90	13
100	12
104	10
106	7
108	4
113	12
139	5
144	1
146	3
Market 21(F)
5	5
7	10
8	5
11	3
14	6
15	4
16	1
17	4
18	4
19	9
25	9
27	4
32	13
40	10
48	3
54	4
58	11
72	15
74	4
76	1
80	11
81	12
82	3
87	4
88	3
89	4
92	11
93	4
94	7
100	2
101	3
102	15
105	9
106	15
112	2
117	14
119	15
120	1
124	10
127	3
130	1
139	4
141	10
148	4
Market 45
3	9
8	11
9	8
10	9
16	9
17	10
20	14
25	5
27	12
28	10
31	15
32	8
35	9
36	1
50	9
51	13
54	6
55	15
58	7
60	12
62	9
63	14
64	10
65	13
72	14
76	4
77	12
81	2
85	1
87	8
89	9
96	6
97	9
104	13
108	12
109	11
114	1
115	2
117	4
119	14
120	7
122	4
123	13
124	9
130	1
131	7
137	4
141	3
148	12
149	1
150	6
Market 48
2	8
8	6
15	1
16	8
17	14
25	9
27	15
28	4
32	6
33	11
40	12
44	3
49	1
50	6
54	10
59	10
60	13
62	8
74	11
75	12
76	2
81	15
82	9
85	15
109	5
117	9
121	14
122	3
124	5
127	3
128	11
132	13
144	1
Market 30
7	13
8	11
12	10
13	8
14	8
24	1
27	3
29	13
33	1
34	6
43	9
48	14
49	10
53	4
59	11
62	3
73	6
76	5
80	10
81	8
82	6
83	13
85	1
89	10
92	1
93	11
94	7
98	7
102	8
105	11
106	10
107	9
113	8
114	9
118	1
121	4
125	6
126	12
127	11
128	8
129	14
130	5
135	9
140	4
146	9
148	6
Market 4(F)
7	8
8	11
10	11
12	1
14	2
16	3
20	2
24	3
30	1
33	3
37	8
42	2
48	15
50	12
60	3
63	13
67	5
68	1
74	13
76	2
79	9
82	3
87	8
93	8
99	11
100	5
105	8
106	3
107	3
110	1
112	1
114	10
125	6
128	6
130	4
133	12
140	12
146	13
Market 36(F)
2	13
7	14
9	11
13	12
15	8
16	6
21	9
28	11
31	5
33	9
37	11
40	2
43	6
45	3
54	7
56	9
58	6
59	1
60	1
62	10
64	2
81	1
88	2
94	2
104	13
107	3
108	8
114	5
117	1
121	14
125	6
127	6
128	13
130	1
141	13
142	14
144	15
149	9
Market 13
7	1
15	8
16	5
18	5
20	4
24	15
27	3
28	15
32	14
43	7
46	1
51	3
53	2
54	13
70	1
72	14
74	8
83	11
88	9
89	4
101	13
102	10
107	14
108	7
114	11
117	3
123	2
124	3
125	11
129	9
130	5
149	12
Market 14(F)
10	13
12	3
20	14
21	12
37	6
40	6
45	5
49	14
50	2
53	7
63	2
70	7
76	2
85	12
105	2
118	13
121	5
126	15
127	12
130	13
132	7
141	6
Market 8
4	7
10	9
12	4
15	3
16	3
17	10
18	8
22	14
23	13
27	3
31	4
32	13
37	12
41	13
42	12
43	11
59	4
62	11
79	14
80	5
82	5
83	12
92	7
97	5
98	8
101	10
104	4
105	5
107	10
108	8
112	1
114	15
117	14
121	10
123	6
124	11
128	8
131	6
137	1
139	10
140	14
141	14
144	8
149	1
Market 23
2	10
3	14
12	13
16	3
18	3
25	15
37	4
43	11
45	10
46	7
48	12
50	10
54	12
58	9
60	9
62	4
80	5
81	9
85	10
86	4
87	11
88	7
89	7
114	6
119	14
121	7
122	14
123	3
127	3
128	8
129	11
130	5
136	6
139	7
148	6
149	7
Market 24(F)
5	11
9	9
10	7
12	15
16	12
18	9
22	11
28	8
30	6
31	6
35	10
36	5
42	4
46	2
47	3
51	12
53	2
56	1
58	1
59	13
64	12
65	15
67	14
73	7
74	5
76	15
78	12
86	15
87	4
89	8
90	1
91	3
92	13
94	12
98	7
105	4
107	7
108	5
109	15
115	3
119	8
121	3
123	7
124	1
139	6
141	6
143	1
150	10
Market 2(F)
9	10
12	14
13	14
14	3
15	1
18	9
20	15
22	6
25	8
27	10
31	12
32	5
33	9
35	1
37	12
40	9
41	11
42	15
45	5
46	8
50	5
51	11
55	8
56	5
58	3
59	8
60	3
62	2
67	2
73	3
80	6
81	5
82	10
87	5
94	6
98	9
105	2
114	4
115	11
117	15
118	1
119	13
123	1
127	11
128	7
132	8
135	14
136	6
137	2
Market 25
6	3
10	8
12	10
15	2
17	4
18	8
20	11
23	1
24	8
37	1
40	6
42	7
43	2
47	5
53	3
54	6
62	9
72	8
76	1
78	3
80	10
82	1
83	8
92	11
98	10
100	10
107	4
110	2
114	8
117	1
121	13
124	8
127	7
128	4
141	10
146	6
Market 33
6	6
7	6
16	11
18	3
22	2
27	12
28	8
32	5
33	11
36	13
42	11
46	14
47	15
53	3
56	4
58	9
62	12
72	1
73	3
74	1
82	10
89	11
91	5
104	7
105	15
116	11
117	14
120	11
125	9
128	2
129	5
132	2
138	4
150	1
Market 50(F)
5	14
8	7
17	11
24	3
25	4
30	13
42	13
47	4
50	14
53	8
58	1
62	4
63	9
66	5
73	6
80	15
82	8
85	14
87	14
89	1
91	6
105	8
107	12
109	12
110	9
116	13
120	7
122	4
130	2
132	11
135	14
138	9
139	14
140	1
141	3
144	10
148	15
150	7
Market 10(F)
5	3
7	2
9	15
10	5
13	8
14	1
20	9
30	12
32	13
35	10
38	14
40	4
44	10
50	15
55	1
65	1
70	7
72	6
73	2
80	6
82	2
86	13
89	5
98	7
104	3
113	11
120	2
122	15
128	8
130	11
132	10
135	8
138	10
144	14
148	2
Market 31
2	8
5	9
8	5
10	5
12	13
14	7
15	11
16	9
17	9
18	4
21	12
24	7
28	8
30	1
43	14
44	11
45	12
47	12
53	9
58	14
60	15
63	6
70	1
72	1
73	8
74	10
75	10
76	3
82	9
83	11
85	7
86	9
89	15
92	3
94	15
102	12
104	11
105	13
107	9
114	5
115	3
118	12
124	4
127	1
128	3
135	15
141	6
144	4
148	13
Market 35
1	2
7	12
12	8
13	15
15	2
28	5
30	13
33	10
34	8
37	1
38	2
48	8
54	5
63	4
67	9
68	13
70	9
74	1
75	4
78	1
80	1
89	10
93	10
94	13
101	9
102	1
106	14
107	3
110	14
112	15
114	8
121	12
130	4
132	7
133	2
Market 49
7	11
9	1
12	6
13	11
14	5
15	12
17	12
21	9
22	1
27	5
35	7
37	7
40	10
43	9
55	12
56	14
58	2
59	9
60	12
62	15
63	9
65	11
72	1
74	1
80	14
81	11
83	9
107	8
115	15
119	12
120	8
123	4
124	12
127	9
135	9
136	4
137	14
141	15
148	8
149	2
Market 6
2	4
3	1
8	5
9	8
21	15
25	6
27	8
28	15
32	5
33	4
35	1
46	9
48	5
63	5
72	3
74	6
89	14
102	1
114	1
115	13
118	6
122	12
136	14
141	2
142	4
149	14
Market 32
2	3
4	2
8	7
14	14
22	3
26	1
27	2
28	6
31	1
32	7
37	2
40	3
50	12
51	8
53	8
54	12
56	7
60	11
62	9
63	6
64	8
74	6
76	8
77	2
81	8
82	2
86	7
87	13
97	8
104	9
107	14
114	3
115	13
117	14
119	2
120	14
122	11
128	14
131	12
132	2
137	6
139	3
141	4
143	12
144	7
148	3
Market 27
5	13
7	3
8	10
10	2
11	9
15	2
16	1
17	6
22	4
23	3
26	3
27	5
28	6
32	2
35	6
36	10
42	15
45	2
48	1
50	10
51	12
53	9
55	5
62	8
63	1
68	7
70	3
73	4
74	1
76	7
79	11
80	13
81	13
82	11
89	5
92	3
94	14
114	6
117	10
119	6
122	7
123	15
124	5
126	4
128	9
130	11
139	4
148	1
Market 29
7	8
9	3
14	6
18	9
21	5
22	13
24	8
27	8
28	3
35	2
37	9
40	10
42	1
47	5
48	7
51	15
61	2
67	11
74	9
76	9
79	3
81	4
87	3
89	1
91	13
98	5
101	5
105	3
110	13
111	5
112	4
117	1
119	9
124	8
128	1
130	3
144	8
146	7
Depot
