Market 86
5	15
6	7
7	13
8	12
10	2
13	1
14	4
16	15
20	2
25	9
30	1
32	6
33	12
34	4
40	8
43	1
44	8
45	4
46	10
47	6
48	3
51	8
52	13
54	14
56	12
61	4
64	2
67	1
68	11
69	12
74	13
76	10
78	2
82	12
86	14
89	1
92	6
95	4
97	11
98	12
99	7
101	7
104	8
108	2
109	13
112	9
113	12
117	2
121	12
126	15
128	8
131	11
132	8
140	11
143	9
144	4
145	14
146	3
147	7
149	1
Market 98
2	11
8	1
16	11
20	11
32	2
34	1
36	9
47	6
50	9
55	5
68	4
71	4
74	3
77	11
81	11
89	14
90	3
92	13
97	8
98	3
103	1
117	13
118	9
121	8
122	7
131	15
132	11
135	13
138	9
140	14
141	11
146	14
147	7
149	1
150	4
Market 62(F)
4	15
7	3
12	8
22	13
27	6
38	10
43	5
47	4
57	5
71	7
74	7
87	5
89	13
90	1
92	11
98	11
103	4
105	6
109	12
110	11
132	4
150	6
Market 34
1	14
6	13
7	2
15	6
18	1
43	7
44	3
64	5
75	1
77	8
93	6
95	12
97	1
98	3
103	1
116	13
126	13
127	9
130	15
141	10
149	15
150	2
Market 91
1	13
8	7
13	2
14	8
15	3
17	7
18	1
19	15
23	10
24	13
25	5
30	14
41	9
45	11
60	10
80	14
89	9
94	4
97	14
100	7
101	4
103	12
111	7
112	15
113	15
120	13
124	8
130	9
131	4
137	8
140	5
143	13
144	8
Market 112(F)
4	1
6	9
8	2
11	6
15	9
17	3
27	8
30	5
34	6
36	9
41	3
45	8
48	14
54	13
55	1
68	7
71	11
74	15
75	12
89	12
116	14
119	8
123	1
124	5
145	13
147	2
Market 12
36	5
48	15
53	1
77	15
83	8
95	3
103	15
123	11
141	12
Market 97
10	13
15	13
16	7
17	7
23	14
27	4
48	14
76	11
94	7
103	2
110	12
124	5
132	4
149	13
Market 6(F)
4	13
8	9
18	14
20	2
26	2
28	5
29	9
40	13
41	4
44	3
46	14
50	10
52	11
55	14
60	14
61	2
64	8
70	15
76	4
80	5
87	6
89	15
90	7
91	8
92	7
93	8
97	13
101	1
102	3
103	2
123	7
138	12
140	11
141	10
147	8
150	12
Market 167(F)
3	3
7	11
9	3
10	14
16	10
18	9
21	2
28	3
32	11
36	12
38	6
44	6
45	6
46	15
51	1
61	14
65	2
68	11
74	11
79	1
83	11
94	7
95	7
96	3
101	14
102	1
103	8
112	14
113	12
114	13
115	7
118	10
123	15
124	2
127	8
129	15
131	12
132	12
133	10
134	1
139	4
143	10
148	7
150	13
Market 15
2	11
10	10
15	8
26	4
27	7
41	12
81	9
83	2
126	12
128	1
145	3
Market 13
2	9
6	12
9	13
16	11
17	4
20	5
22	10
23	1
25	10
26	1
34	11
35	11
36	12
37	4
40	12
44	5
47	4
48	3
50	1
54	13
59	10
62	14
64	7
65	7
70	14
72	14
75	3
76	14
81	15
82	11
83	5
84	12
92	7
101	12
102	3
103	2
105	7
106	3
109	3
113	4
115	8
117	11
121	2
122	2
129	12
134	6
141	15
147	10
Market 94
1	5
4	6
7	9
10	3
16	15
23	1
36	7
46	1
54	3
55	9
71	10
75	14
81	6
90	7
95	14
98	4
100	10
116	10
118	4
119	9
123	11
131	1
145	1
146	2
148	5
150	2
Market 55
1	15
15	15
25	10
34	10
41	12
45	15
53	15
68	1
75	9
81	11
90	11
100	14
103	14
110	14
113	2
121	12
123	8
141	6
148	3
150	3
Market 177
2	12
4	9
16	5
20	1
23	5
26	3
41	13
44	1
53	12
68	15
77	14
83	14
87	5
90	10
92	2
110	1
128	9
132	2
148	15
Market 40
6	11
11	4
32	1
34	10
44	3
45	1
46	4
52	2
87	6
89	3
112	3
123	4
149	5
150	13
Market 2
1	8
4	13
6	2
8	11
11	1
17	6
23	2
25	15
29	9
30	8
41	11
45	4
46	3
50	9
52	8
57	2
64	1
67	4
68	4
74	2
75	6
76	5
78	15
87	14
90	2
95	8
100	5
113	8
118	9
122	14
131	11
132	3
135	10
140	6
145	13
147	7
148	1
Market 69
1	3
2	14
6	1
10	8
11	11
15	3
23	14
25	15
27	8
32	13
34	6
36	11
41	3
43	11
48	12
53	13
75	8
77	10
81	6
83	1
89	3
94	10
95	14
98	1
103	1
109	2
126	8
128	3
Market 70
10	10
11	14
12	12
13	10
14	2
19	12
20	3
26	5
28	5
40	3
45	7
50	2
51	2
55	3
57	13
69	6
78	15
81	2
90	5
95	2
98	11
105	4
110	6
122	7
126	15
127	15
131	3
143	7
144	2
150	8
Market 128
11	15
15	13
22	8
25	5
32	1
44	2
53	9
64	6
70	5
81	13
83	12
90	7
94	10
126	2
132	1
145	8
148	2
Market 104
1	12
23	5
30	6
34	2
38	7
43	11
46	7
53	3
54	8
74	4
75	13
83	9
89	7
94	8
95	14
109	2
112	3
124	11
Market 66(F)
1	8
4	9
7	11
8	8
9	13
15	13
16	1
18	1
25	10
27	2
28	3
30	12
39	9
40	11
43	10
44	5
45	11
46	11
47	4
51	5
52	9
53	1
55	4
57	15
65	15
68	9
71	6
74	10
79	9
82	4
89	1
90	11
93	14
94	1
108	11
110	5
117	14
118	9
127	4
131	11
137	13
138	9
147	13
148	1
Market 63
1	13
4	6
15	10
27	15
36	6
55	2
70	3
103	6
119	13
128	13
Market 138
4	6
10	4
12	13
22	2
23	13
27	10
30	11
32	10
36	11
41	4
45	10
48	2
53	14
57	9
68	12
70	15
76	2
81	4
87	3
90	6
98	8
99	11
100	4
109	11
110	10
112	9
116	6
118	11
119	6
128	4
132	13
138	5
140	5
141	1
145	10
148	2
Market 107(F)
1	5
7	2
8	8
10	11
13	6
25	1
26	1
33	4
38	12
59	12
64	1
65	7
74	5
77	3
86	11
89	13
90	5
99	2
105	10
109	13
111	6
122	14
123	3
124	8
129	15
132	4
133	11
140	8
144	3
145	1
146	9
149	1
Market 81(F)
1	7
10	10
20	9
23	6
36	3
41	13
54	7
68	11
70	1
76	8
83	15
87	4
92	10
95	15
103	12
124	13
128	8
141	15
149	3
Market 194
2	8
7	6
10	8
15	12
22	14
32	1
34	14
40	3
41	2
52	6
55	9
64	7
74	14
76	14
82	3
83	5
89	12
92	2
95	7
100	1
112	8
113	14
116	3
117	6
118	5
126	13
135	14
141	8
145	14
Market 79
17	12
20	6
68	9
76	10
132	8
149	2
Market 131
1	6
2	12
8	9
20	1
23	10
32	10
34	10
43	5
50	2
55	12
57	4
71	6
74	7
75	2
87	12
95	14
98	7
100	14
119	8
123	13
128	1
132	13
141	3
145	5
147	9
Market 58
1	15
8	9
12	12
15	11
24	13
27	4
34	3
35	6
40	13
44	11
51	8
52	2
55	13
68	4
71	14
75	6
76	12
83	6
103	6
110	15
116	3
117	4
118	7
122	4
128	14
132	13
138	1
140	5
141	15
143	14
148	6
Market 100
1	9
4	15
27	7
41	12
55	1
112	12
124	11
128	4
149	9
Market 30(F)
11	10
17	2
23	6
24	5
27	9
40	1
44	1
48	10
50	3
55	7
64	15
70	1
74	13
83	12
87	14
89	14
100	12
110	4
116	7
117	13
118	2
119	8
124	13
131	6
135	15
140	13
141	10
145	3
Market 120
1	12
8	4
10	6
11	13
15	10
16	3
17	1
30	8
32	2
41	8
48	15
53	2
57	9
64	3
68	2
70	3
87	9
90	3
94	2
109	15
110	11
123	5
126	13
128	7
138	15
148	7
149	3
Market 88
6	1
34	3
36	5
46	4
48	8
52	14
57	6
76	12
94	10
98	9
117	7
128	11
149	10
Market 17(F)
27	12
68	15
81	8
112	7
126	3
Market 31
7	8
12	4
23	2
24	3
27	10
32	4
34	6
36	15
41	3
57	13
87	2
89	7
90	1
98	4
110	7
119	13
132	3
147	11
Market 164
27	9
41	14
55	2
110	11
124	10
Market 22
2	5
5	14
6	6
7	12
12	2
23	1
24	8
28	15
30	15
36	6
47	5
51	10
59	10
60	15
61	9
68	10
74	1
81	5
82	9
86	4
93	4
97	3
99	7
102	2
106	13
117	12
119	15
121	14
122	13
126	3
128	9
130	11
133	1
134	7
141	3
146	11
149	12
Market 8
4	10
10	8
16	12
17	14
24	11
25	8
30	10
43	2
46	10
64	9
71	3
81	15
116	7
123	13
126	1
141	11
148	6
Market 84
55	3
126	8
149	15
Market 47
2	14
15	3
16	10
20	5
32	12
48	3
54	15
68	12
75	9
76	15
90	15
92	1
126	15
128	13
138	4
Market 135
11	3
16	10
20	12
32	6
33	15
35	5
38	8
45	4
46	7
54	9
59	14
62	1
65	2
76	12
77	1
83	10
90	4
91	10
92	7
95	5
98	5
102	10
111	7
112	13
118	6
126	1
140	13
142	3
147	11
Market 85(F)
6	10
16	14
20	11
24	9
27	8
32	1
38	3
48	7
68	11
77	7
81	7
83	13
110	13
112	12
124	10
128	12
132	14
149	5
Market 119
1	3
2	14
8	14
11	5
32	15
34	4
38	6
47	13
50	10
54	9
57	5
64	5
70	13
81	8
94	6
98	10
99	1
100	14
105	8
117	4
123	8
131	14
138	7
150	4
Market 89(F)
4	7
55	1
124	9
Market 10
4	5
6	3
12	4
17	3
18	12
20	8
26	10
27	14
34	3
36	1
53	5
57	7
64	1
74	8
75	1
76	7
81	3
83	15
93	4
94	8
95	12
100	6
103	1
113	7
122	10
124	7
128	11
140	10
Market 65
1	11
4	6
10	8
11	3
23	15
26	9
34	6
44	13
48	4
50	10
53	11
54	10
55	4
68	10
76	5
81	1
89	5
95	6
103	14
110	1
112	12
119	15
123	15
138	5
141	3
Market 39(F)
2	15
4	4
6	2
7	9
15	12
18	7
22	1
23	12
26	5
27	8
29	2
45	10
50	2
52	3
53	1
54	11
59	8
62	9
68	12
72	12
75	5
81	3
91	2
94	5
96	14
99	5
101	12
104	14
110	15
115	5
119	6
120	3
122	12
123	11
131	4
144	15
145	15
150	9
Market 67
4	12
7	14
9	14
12	13
15	15
17	1
20	1
22	7
23	14
26	12
33	2
34	2
41	9
45	9
48	1
52	5
60	7
65	11
70	15
75	5
76	3
83	3
91	5
93	4
95	3
98	11
100	15
109	1
115	9
116	13
127	14
135	1
140	5
142	11
147	5
148	10
149	3
Market 118(F)
2	14
3	6
5	6
6	4
8	10
12	3
13	14
18	14
22	13
23	1
29	9
33	8
34	4
36	2
40	3
45	3
46	9
50	14
53	11
56	3
59	6
69	8
75	8
78	15
79	9
80	15
83	4
97	10
103	15
105	8
106	1
108	8
115	3
118	7
131	13
133	13
141	7
145	10
148	7
149	1
150	8
Market 147
8	14
17	11
20	15
22	10
26	6
27	14
30	4
32	4
41	12
46	11
48	5
50	3
52	15
53	1
55	5
59	10
64	3
82	3
90	8
93	4
97	14
116	8
117	1
118	6
126	13
131	1
135	1
146	4
147	11
150	9
Market 18
1	5
4	10
6	12
7	4
10	3
15	9
20	13
25	4
27	11
43	1
47	10
52	3
53	2
54	9
70	2
81	6
89	15
94	2
100	2
116	13
126	3
131	12
132	11
145	1
148	8
Market 189(F)
1	9
2	6
4	3
10	13
13	2
18	3
22	3
25	2
27	7
28	14
32	14
36	1
39	11
42	3
47	11
48	10
56	7
61	2
62	10
63	11
68	12
71	11
80	15
90	6
94	5
106	7
107	13
110	13
113	14
115	9
118	1
123	12
128	15
129	3
141	2
145	9
146	11
147	5
148	3
150	6
Market 93
1	2
2	11
6	1
13	5
14	5
15	15
18	4
24	14
29	4
32	15
36	13
37	15
39	14
42	13
45	1
46	12
47	11
48	15
52	3
55	13
59	5
65	7
68	1
73	11
75	12
78	8
81	9
92	15
95	9
97	8
101	11
103	8
107	10
108	8
111	12
112	8
113	9
115	2
120	4
121	5
126	7
133	7
135	9
Market 110(F)
1	10
2	14
11	8
12	2
27	14
36	8
39	5
46	5
47	15
54	15
57	6
59	8
60	5
68	3
70	14
71	5
76	11
79	11
83	4
91	10
92	2
93	1
97	11
103	11
106	8
109	9
119	2
124	6
129	14
132	11
135	14
137	2
138	15
145	7
149	3
Market 64
1	3
4	2
7	14
11	7
12	12
17	10
24	9
26	4
27	10
43	8
44	2
64	2
77	2
87	1
89	2
92	10
113	13
119	4
126	3
132	4
135	2
147	3
149	2
Market 191(F)
2	4
10	3
11	4
17	2
27	2
38	12
54	7
68	10
90	2
94	9
128	5
Market 28
1	8
4	7
10	5
17	15
23	11
27	11
41	12
48	7
92	11
94	13
95	13
112	12
124	8
126	3
128	15
149	3
Market 132(F)
4	12
41	13
103	3
Market 197
1	11
20	3
38	12
53	10
54	2
55	4
57	2
64	4
68	5
70	12
89	6
90	6
92	5
95	13
112	2
116	14
123	11
124	2
135	5
145	11
147	14
149	5
Market 16
1	11
2	14
16	8
23	2
24	10
26	9
27	9
50	13
53	13
64	10
68	8
81	14
87	8
95	3
103	6
126	8
128	7
149	7
Market 45
4	2
8	11
12	7
16	15
17	12
24	15
25	12
27	1
28	2
30	11
31	4
32	4
33	5
35	9
37	5
42	3
47	8
48	14
49	10
54	4
56	3
58	5
60	14
63	2
65	10
71	4
73	7
85	6
87	12
90	3
99	5
103	10
111	10
113	1
114	3
117	8
119	15
125	2
126	14
127	12
133	7
141	9
145	5
Market 113(F)
11	2
41	13
53	6
68	12
76	15
81	3
83	12
94	6
110	4
145	13
149	15
Market 187
2	15
5	9
10	2
17	14
18	5
30	11
33	14
36	3
45	4
46	3
50	13
51	12
64	9
67	9
71	9
92	8
105	14
109	13
112	8
113	8
115	4
116	10
117	11
118	12
119	5
122	1
128	1
132	10
135	3
138	3
145	4
149	14
Market 158
4	1
6	12
11	6
15	14
22	7
23	11
26	14
27	8
34	14
41	6
44	7
50	11
53	1
68	14
74	7
75	4
83	1
89	8
94	5
95	3
98	4
103	13
113	15
116	10
119	10
131	3
138	1
147	7
Market 170
7	2
10	12
15	12
18	6
20	7
23	5
24	15
34	11
36	12
38	8
41	2
43	15
44	6
48	4
50	3
64	11
87	10
92	2
93	5
94	13
95	5
97	14
103	12
109	14
112	1
122	7
128	8
138	2
141	6
145	2
147	14
Market 35
8	4
10	13
12	1
18	13
32	1
36	14
41	8
53	3
54	1
59	10
68	5
70	2
81	15
89	5
92	7
99	1
100	3
113	8
116	5
121	15
126	7
131	5
135	11
141	3
Market 190
2	1
24	15
30	9
38	9
41	3
64	7
75	10
81	8
113	3
116	15
117	6
128	13
131	15
132	4
135	4
140	5
145	8
149	10
Market 75
5	15
7	2
8	1
16	9
20	14
24	11
25	15
29	14
32	4
34	3
41	7
43	6
45	8
57	1
70	10
74	13
77	15
82	4
87	10
90	9
91	1
92	9
93	3
94	5
100	11
103	1
118	12
119	9
124	9
127	9
129	1
130	10
135	3
141	13
145	7
148	4
150	2
Market 146
4	2
26	6
36	7
44	13
45	9
46	4
48	9
50	6
90	9
94	8
110	14
132	7
147	13
150	5
Market 154
2	8
4	3
6	8
7	12
11	12
16	15
17	11
20	4
22	12
34	5
43	7
46	11
47	4
48	14
50	9
55	3
68	7
75	15
76	3
87	5
89	15
97	3
98	3
103	7
109	2
112	5
116	11
118	2
119	3
122	7
124	15
128	6
140	7
141	15
149	6
Market 193
4	12
17	10
32	9
41	14
76	6
90	6
94	13
110	11
128	12
Market 137
112	13
124	15
Market 3
1	11
2	13
8	1
10	10
20	3
26	6
27	3
36	12
44	11
45	4
48	7
68	10
87	9
92	15
98	9
100	9
109	13
110	1
113	12
148	9
150	15
Market 74(F)
6	7
10	14
12	12
16	9
17	10
22	3
25	15
28	10
29	12
30	12
34	8
36	8
39	11
41	3
44	9
47	3
52	3
67	1
82	9
89	2
98	10
99	9
101	2
103	4
122	11
124	7
128	12
138	7
141	9
148	7
Market 126(F)
2	5
4	8
9	9
10	1
11	1
17	14
24	11
29	2
36	15
39	5
53	7
55	5
57	6
74	15
78	6
82	1
90	1
100	4
110	9
113	1
116	12
119	9
126	8
132	1
147	15
148	2
Market 181
10	3
16	10
20	1
24	4
27	8
32	13
34	9
44	10
48	7
50	5
54	6
55	10
77	12
81	10
92	11
95	8
124	10
126	11
141	4
147	9
Market 145
1	1
48	1
55	13
95	11
103	6
110	8
112	8
128	12
132	11
135	12
149	10
Market 59(F)
7	12
10	2
11	10
12	12
20	9
23	7
25	2
26	15
30	7
32	12
34	14
35	10
36	1
38	4
39	9
40	11
43	11
47	3
51	4
52	4
53	14
57	8
60	10
65	8
67	3
70	4
74	5
75	12
76	5
77	1
78	15
92	5
93	8
103	11
109	13
112	6
113	8
115	7
124	3
128	14
131	7
132	15
135	14
140	13
146	1
147	5
148	3
150	2
Market 134(F)
4	6
7	5
13	6
15	11
16	11
17	2
19	3
20	7
22	15
27	12
28	2
39	10
40	12
41	15
44	6
50	6
53	9
55	15
56	8
57	15
61	11
62	7
70	13
75	4
76	8
77	14
82	6
87	2
91	3
93	3
95	5
97	13
99	15
102	7
108	8
109	10
116	7
117	1
118	12
119	13
126	7
128	9
130	11
131	7
137	11
146	11
147	10
148	5
149	12
150	15
Market 139(F)
2	5
17	10
29	11
30	6
34	6
43	9
46	5
52	8
54	11
64	12
65	3
68	12
71	7
77	2
95	3
108	12
112	13
115	5
122	9
123	11
127	10
131	3
137	4
141	13
145	6
150	15
Market 106
1	6
2	14
4	12
6	15
10	14
12	8
15	3
20	7
32	7
41	5
44	10
48	13
50	15
54	5
64	6
67	2
74	1
94	13
97	7
98	5
105	4
110	8
117	14
124	1
135	12
138	9
141	5
145	1
150	11
Market 116
11	15
81	7
103	4
110	10
126	10
Market 49(F)
17	9
36	14
38	2
44	8
48	4
54	4
55	11
70	5
77	3
81	14
87	14
90	10
94	7
110	12
112	15
123	1
132	14
135	7
138	6
149	2
Market 155(F)
7	4
11	7
15	11
22	8
25	7
32	4
34	4
39	10
43	8
44	14
48	6
59	10
60	12
64	2
68	11
75	3
79	4
82	8
87	8
89	9
93	1
95	9
100	3
101	15
103	3
105	3
108	3
109	1
117	7
119	3
130	8
132	15
137	10
145	11
148	12
Market 83
7	1
10	14
11	4
12	14
22	7
25	5
36	8
38	5
44	6
48	12
50	6
64	7
75	13
77	6
87	3
89	10
93	7
95	6
105	3
117	1
119	15
121	11
127	5
131	15
132	13
149	7
Market 37
2	10
17	9
24	8
26	13
27	12
30	6
36	15
38	13
44	8
68	10
76	1
77	6
87	7
126	1
138	2
148	11
Market 50(F)
11	2
12	10
27	3
36	11
43	3
46	4
48	9
52	3
70	14
71	10
77	7
81	13
94	5
110	6
112	8
124	2
126	14
128	15
145	9
Market 162
4	14
6	7
7	5
8	2
9	6
11	7
12	14
13	9
15	1
17	7
23	10
25	10
26	8
29	11
39	4
40	8
41	3
45	14
48	5
50	4
51	9
57	2
65	2
67	2
70	1
75	15
76	14
79	9
89	8
93	12
99	9
108	5
118	4
122	7
123	9
126	13
128	8
129	13
130	8
141	1
145	11
148	13
150	12
Market 122
7	1
16	9
23	6
29	6
30	10
38	5
40	6
44	13
45	3
46	12
47	14
50	10
51	6
52	1
53	8
57	13
77	7
92	13
98	13
113	14
118	2
122	15
123	9
126	11
141	1
Market 114
2	2
22	13
27	10
36	4
44	7
47	2
57	11
67	15
68	9
76	8
77	4
90	9
98	5
99	11
105	13
113	7
123	15
132	2
140	12
147	1
148	5
149	13
Market 127
10	8
11	14
15	9
27	2
38	12
53	15
55	8
83	13
92	11
110	7
124	12
126	7
132	11
Market 82
17	3
22	7
24	11
26	6
43	1
45	1
47	5
52	7
55	13
57	1
59	3
64	13
70	3
77	14
83	8
94	11
97	10
98	13
109	2
112	12
119	3
128	14
135	9
141	15
150	1
Market 80
1	3
6	9
10	15
38	2
43	15
46	4
64	13
70	13
76	6
77	10
90	4
94	2
112	14
116	14
128	6
145	6
148	12
149	1
Market 179
5	9
6	6
7	8
18	7
20	10
26	15
