85	7
91	13
97	8
99	2
100	3
103	10
104	7
105	8
107	11
108	14
109	4
111	10
123	7
124	13
127	1
131	13
132	14
133	9
138	7
141	15
146	6
148	4
150	12
151	6
156	3
162	14
164	12
166	13
169	8
173	10
179	4
182	1
183	2
189	12
193	4
194	11
197	10
Market 203
4	1
6	9
8	5
11	10
14	3
19	14
21	1
34	7
39	8
41	5
45	11
48	3
51	11
53	3
57	15
60	14
65	7
70	9
77	11
83	14
85	12
88	14
95	2
100	9
104	1
105	11
115	8
119	9
125	4
129	1
134	15
146	14
157	5
164	12
167	8
180	13
184	6
193	12
197	11
Market 199
1	10
9	15
10	7
11	2
14	3
17	10
20	2
26	5
35	8
42	9
51	7
60	3
62	9
63	6
66	10
74	10
75	12
77	14
80	2
81	7
88	1
92	2
95	3
100	6
103	9
104	11
109	7
111	12
113	3
129	4
132	3
134	13
136	4
141	6
146	3
149	1
150	7
156	8
160	1
161	10
165	6
170	7
174	10
175	9
178	14
187	3
194	13
Market 125
6	11
8	10
10	14
13	13
29	10
30	7
33	13
39	4
41	15
47	1
50	8
51	9
53	6
57	7
62	2
63	11
69	9
73	4
75	5
79	7
82	1
89	13
91	6
93	4
94	13
97	15
101	9
105	14
109	13
111	7
113	3
119	14
123	15
127	10
131	12
132	3
134	8
135	4
137	5
141	12
146	13
147	11
153	8
157	5
164	8
165	3
170	14
182	7
189	3
Market 43
1	15
4	13
6	15
8	5
10	7
21	15
33	8
35	13
37	11
40	10
45	9
48	1
50	12
51	2
54	13
57	1
59	15
63	4
78	8
79	10
82	3
87	7
99	14
105	8
112	12
113	12
114	8
119	1
127	1
129	1
134	2
144	11
146	6
147	3
150	1
151	11
166	1
173	8
175	3
178	13
181	13
182	14
183	5
184	14
194	2
195	12
Market 38
9	2
12	7
13	1
16	3
18	10
30	7
33	5
42	9
45	6
47	9
52	10
62	5
70	3
73	2
75	12
81	3
85	7
88	12
97	15
99	2
105	6
107	6
119	9
120	9
129	7
132	8
134	1
137	6
159	3
167	9
169	14
170	7
181	4
184	9
191	9
Market 86
1	14
9	3
11	8
12	9
14	10
17	2
20	8
21	15
29	15
31	3
39	1
41	13
45	6
46	1
49	8
54	7
60	6
62	8
63	11
66	6
77	1
79	12
80	10
81	13
83	15
85	4
91	2
92	5
94	1
95	2
97	10
100	11
104	13
105	14
109	6
115	5
119	15
121	5
123	6
125	6
126	6
133	3
136	4
146	7
151	12
160	2
164	10
166	5
167	13
169	2
173	6
175	3
176	14
183	4
185	9
189	15
191	3
192	14
195	14
199	15
Market 98
1	2
4	10
8	13
12	10
13	4
16	1
17	3
26	15
30	12
33	5
40	14
46	4
47	7
50	7
53	15
57	11
62	4
63	3
68	2
69	7
73	4
82	12
85	14
89	6
93	2
97	9
100	4
102	9
112	1
113	15
117	13
118	13
119	4
122	7
123	8
125	12
127	11
129	11
134	3
136	1
137	7
140	5
143	5
147	11
151	10
155	7
160	4
164	7
176	2
178	5
186	1
191	13
195	12
196	3
Market 214
4	4
6	14
8	2
9	10
12	14
13	11
16	7
21	5
24	10
33	15
42	8
48	7
50	2
53	9
54	1
56	7
62	13
68	7
75	4
76	12
82	11
89	9
96	15
99	14
103	14
108	7
113	14
118	2
137	14
138	2
148	12
151	11
152	10
156	7
164	3
166	15
170	7
178	6
189	9
Market 62
2	15
6	8
8	13
9	5
11	13
17	7
35	7
38	10
39	7
45	3
46	14
48	13
51	8
54	1
63	5
70	14
75	15
79	1
90	1
92	9
93	15
100	6
104	15
111	9
118	13
123	15
131	6
136	1
138	4
139	12
150	12
151	13
156	9
161	9
165	8
170	3
174	2
178	13
179	8
182	5
183	5
187	10
189	5
196	2
Market 34
8	1
9	7
29	10
33	14
37	7
41	13
42	14
46	14
47	12
52	9
54	3
68	12
75	5
78	10
83	4
88	8
90	10
92	13
103	11
107	3
118	7
125	4
128	14
129	9
131	8
138	5
141	5
142	11
150	1
157	2
163	11
166	5
169	7
170	3
174	14
179	12
183	6
187	5
197	15
Market 91
12	11
19	5
26	6
29	2
33	9
37	5
39	12
42	12
45	6
46	1
47	15
59	4
62	15
68	3
75	2
77	1
79	11
83	4
95	10
97	5
103	10
105	15
111	4
113	11
121	2
126	7
129	4
136	9
139	1
144	10
150	14
160	12
167	7
170	10
176	8
185	11
191	8
192	1
195	3
Market 239
1	7
4	6
10	3
17	6
21	2
26	10
29	3
30	5
37	1
41	3
42	11
47	9
48	4
50	14
51	7
54	2
62	13
65	11
68	11
75	5
76	13
79	14
82	13
85	11
87	12
89	12
91	9
93	6
94	13
99	10
101	11
102	10
103	11
104	3
105	5
108	7
111	10
113	12
119	9
123	12
125	4
127	4
131	5
134	5
135	8
138	6
141	13
143	11
144	6
147	14
152	11
157	15
166	11
170	6
173	15
174	7
175	12
178	15
183	11
194	11
197	15
198	4
Market 250
1	8
5	14
7	14
9	9
11	3
16	15
17	1
20	3
27	1
30	9
33	11
35	7
40	13
41	3
51	2
53	3
54	12
56	8
63	15
66	7
69	10
74	12
76	3
77	6
82	2
89	10
94	1
95	10
99	8
105	7
108	5
111	8
118	12
119	2
123	3
130	7
131	2
137	4
148	3
156	10
165	10
166	6
177	2
178	7
193	10
195	12
197	4
Market 112
2	8
4	3
7	13
17	1
26	5
31	15
32	10
35	13
38	3
42	14
45	10
48	10
51	10
52	13
54	14
57	3
62	7
64	1
69	4
74	11
77	13
83	9
92	7
95	7
99	1
104	14
107	12
110	15
113	8
118	4
124	1
125	3
127	3
128	2
132	15
139	7
142	7
150	3
156	3
159	1
160	14
164	10
167	6
176	4
184	3
189	1
191	10
194	12
195	4
198	12
Market 219
10	13
16	11
17	5
20	14
23	3
31	12
33	14
38	11
40	4
41	3
44	8
50	7
53	4
56	6
61	3
65	9
69	8
72	7
74	8
76	12
77	3
79	3
80	2
85	3
95	11
99	8
102	9
108	8
113	10
118	10
125	5
131	1
134	4
136	15
137	15
139	7
144	13
146	4
147	8
150	9
156	10
157	15
162	15
163	4
166	4
167	4
174	2
179	9
187	8
191	14
193	11
194	15
Market 12(F)
4	14
6	7
8	12
13	13
17	10
21	13
30	1
33	2
35	2
45	10
48	4
50	5
51	11
57	8
59	10
63	15
65	8
69	14
73	6
75	5
76	8
78	3
79	11
80	10
85	14
93	13
94	5
97	15
101	9
102	11
103	15
105	10
107	14
111	7
117	1
118	2
126	6
127	6
131	1
134	6
137	14
140	9
147	2
150	2
151	6
164	11
169	2
173	10
176	15
177	4
183	1
185	11
196	9
200	3
Market 97
1	7
4	13
6	15
16	1
17	7
32	1
41	4
42	11
45	14
50	2
53	2
54	4
59	13
65	3
68	15
69	6
75	7
78	12
79	14
80	5
82	4
85	2
89	10
91	5
93	14
97	15
101	2
108	4
111	1
113	8
118	8
131	10
132	15
133	11
138	13
143	8
144	14
150	6
151	8
152	3
154	5
156	10
157	12
158	3
160	6
163	10
179	2
180	8
183	6
193	11
194	2
Market 6
8	1
11	4
12	12
16	13
19	13
26	2
29	7
30	14
32	12
35	2
42	11
47	5
48	14
51	8
53	12
54	15
70	5
73	2
78	5
81	8
83	6
85	4
88	15
90	14
92	2
93	2
95	6
100	4
101	13
107	8
111	13
113	5
118	5
119	10
123	12
124	5
125	5
127	15
133	5
134	4
138	13
142	15
145	11
151	9
152	15
156	10
160	1
166	5
175	5
178	2
182	5
183	4
193	7
194	13
195	10
197	10
Market 204
8	14
11	8
26	12
29	2
31	13
33	13
41	10
42	4
45	6
46	7
51	14
53	4
62	2
65	10
70	5
74	2
75	13
78	5
83	3
93	10
95	10
109	8
111	3
118	11
127	14
137	2
140	14
144	6
146	5
169	2
174	8
178	11
189	14
194	7
Market 167(F)
1	2
2	8
4	14
7	4
9	10
16	7
17	3
22	10
26	11
31	11
32	10
35	11
38	15
39	11
45	15
48	15
51	10
61	5
65	7
66	12
69	2
79	7
81	13
91	4
99	7
100	4
102	15
113	7
117	5
122	15
133	5
136	10
137	8
138	7
139	1
151	13
152	7
166	15
168	12
172	3
183	11
184	13
185	13
197	2
Market 15
5	8
9	9
17	13
28	6
30	6
31	3
33	10
34	7
37	6
38	4
40	6
42	12
45	10
48	12
63	9
65	11
68	8
79	12
82	5
84	13
89	14
93	3
94	13
100	10
102	13
105	2
106	11
118	6
