156	5
159	2
161	13
177	12
178	13
181	7
187	4
Market 162
1	8
2	15
5	2
7	1
10	13
13	6
15	12
18	9
24	7
26	6
29	14
30	3
32	15
34	3
36	8
41	3
44	8
50	10
53	6
54	10
57	4
60	14
68	10
69	6
70	13
75	12
79	8
89	14
92	8
93	8
95	9
99	9
102	3
106	13
117	14
118	14
119	6
123	13
126	1
131	1
132	11
135	14
138	10
141	11
145	9
147	3
148	8
149	11
150	1
151	9
152	8
153	2
154	7
156	14
157	11
158	13
159	8
161	6
165	5
171	15
176	8
178	13
180	13
181	3
188	12
190	6
191	9
192	3
194	15
Market 50
5	9
11	8
12	12
15	4
17	7
18	9
19	3
20	15
22	7
26	4
30	12
37	4
41	7
43	11
45	11
46	11
47	3
48	1
50	9
52	7
53	13
54	11
70	4
74	12
75	13
76	7
77	2
81	7
90	5
91	1
92	5
98	4
100	5
108	1
110	11
111	15
121	6
123	6
124	8
126	2
127	11
128	14
145	12
147	6
151	15
153	9
154	3
155	2
160	1
164	11
166	4
167	6
170	1
176	11
178	6
180	3
181	9
188	8
192	9
194	11
Market 92
1	4
2	10
5	3
7	5
8	7
15	15
16	14
17	13
27	10
29	2
30	14
32	3
36	13
38	7
47	12
48	11
49	7
50	6
54	7
55	12
59	2
68	9
71	13
72	1
74	10
75	6
82	9
83	5
89	8
91	5
93	9
94	4
95	5
105	13
109	3
110	13
112	8
116	3
119	9
124	2
130	8
131	11
132	9
138	1
141	9
142	14
145	4
147	15
148	4
149	1
151	12
153	8
154	2
155	1
156	8
159	3
161	3
163	3
177	2
178	12
180	13
182	14
188	6
192	12
194	9
199	10
Market 37
1	2
2	7
6	11
7	4
8	10
9	10
11	12
13	1
20	14
22	1
23	13
26	6
28	4
30	15
40	6
41	15
45	15
48	1
49	12
53	14
55	15
56	2
57	7
65	6
68	3
72	15
74	15
81	6
82	5
87	6
89	11
90	7
92	3
97	1
98	7
103	9
110	9
112	7
116	15
117	9
121	11
126	3
128	7
130	8
135	9
147	8
148	6
149	5
153	9
154	11
155	7
156	7
157	7
161	4
163	11
165	12
167	5
168	7
170	13
171	15
173	2
180	8
187	13
188	12
190	6
194	12
195	1
198	11
Market 83
4	8
15	7
20	8
23	2
24	5
27	15
33	2
51	6
53	8
55	15
64	5
68	8
70	4
75	5
76	7
78	15
81	15
92	3
95	5
100	13
102	12
108	2
109	2
110	7
113	2
117	13
119	3
126	15
127	7
128	7
132	3
133	15
135	8
140	6
145	14
149	1
152	13
153	3
156	12
159	10
167	1
176	12
178	9
188	7
191	7
192	3
194	5
197	15
198	1
199	2
Market 155
8	9
11	10
12	12
16	11
17	8
18	11
23	15
25	6
26	10
28	2
32	7
35	6
39	5
41	9
44	11
45	14
46	7
53	1
54	15
55	5
59	6
64	2
65	2
68	13
69	8
83	9
92	15
95	8
97	9
98	10
108	12
110	3
111	7
115	2
116	1
121	12
123	15
126	7
127	10
138	1
141	8
142	10
145	6
146	15
147	4
150	12
151	8
154	1
155	5
158	4
167	10
169	15
173	2
177	6
178	3
179	14
182	9
186	10
190	5
195	12
199	6
Market 49
4	6
5	5
6	12
7	12
10	6
16	3
20	6
23	2
32	1
36	8
39	2
42	8
43	15
44	3
48	9
51	5
52	7
64	8
65	13
68	15
69	6
70	1
76	4
86	13
91	11
92	8
97	4
108	8
112	12
119	4
126	15
132	5
138	7
146	6
148	9
153	11
155	12
166	3
170	8
176	14
178	13
180	6
188	2
192	8
194	6
196	8
Market 116
1	7
2	14
3	6
4	1
7	10
8	2
11	12
12	8
20	7
22	7
24	11
25	15
27	13
30	3
38	10
43	1
47	12
48	9
52	13
55	14
57	9
59	10
67	10
70	15
75	12
77	7
82	7
87	3
93	15
98	2
103	13
109	12
113	9
116	2
119	2
126	11
128	4
130	12
132	8
141	2
147	5
149	2
150	6
153	9
160	4
167	2
170	10
171	10
178	3
179	1
181	11
182	8
187	6
190	9
191	10
192	6
198	6
200	2
Market 106
2	10
6	12
10	11
16	7
17	3
23	1
26	4
35	11
36	8
38	15
41	6
47	4
48	7
55	3
59	10
60	8
64	3
68	1
76	11
77	4
83	7
89	8
90	14
92	7
94	14
98	3
101	12
103	10
105	6
109	4
110	9
112	7
116	10
121	6
123	9
124	9
130	9
132	11
138	6
143	5
145	7
148	1
149	14
151	15
153	8
154	4
155	9
156	5
169	2
170	3
175	12
188	6
190	15
191	13
Market 139
4	7
6	7
7	7
15	4
23	5
24	1
27	9
34	6
42	12
43	8
46	4
53	10
64	13
67	2
69	7
70	14
75	3
81	3
87	1
88	3
92	10
98	4
100	12
108	7
124	6
132	4
134	11
141	4
146	15
147	7
148	2
149	12
150	8
153	1
155	4
169	15
171	1
177	5
178	6
179	11
181	3
192	11
194	10
198	8
Market 134
1	3
6	6
9	10
11	14
13	2
15	14
17	3
23	3
32	14
45	8
53	15
54	13
55	4
77	9
81	1
87	9
90	3
92	1
95	2
99	3
101	3
105	9
109	13
112	8
113	3
117	1
123	3
128	8
137	14
143	7
145	5
148	5
149	1
151	14
154	1
158	5
159	11
160	3
165	8
181	3
187	3
188	1
189	12
190	10
191	12
195	13
199	4
200	7
Market 59
1	2
3	9
4	10
7	15
12	8
16	15
20	1
22	11
23	10
25	6
26	14
30	10
40	10
41	12
44	13
50	10
53	13
55	13
60	10
67	10
68	12
75	11
82	6
89	12
90	6
95	9
99	8
103	12
110	14
115	9
116	9
120	8
122	4
123	11
124	4
126	11
128	9
130	2
131	5
132	10
135	5
137	8
138	13
141	14
143	13
145	11
147	10
148	6
149	7
150	13
154	9
155	4
157	10
158	2
165	14
169	1
170	4
175	6
176	8
182	8
187	2
188	15
189	3
190	5
191	7
194	13
195	10
198	11
199	1
Market 145
1	8
6	2
7	5
10	2
11	13
13	7
14	4
15	12
17	15
23	13
24	8
26	9
27	12
34	6
36	15
43	12
44	5
48	15
51	8
53	2
54	4
55	14
57	11
61	2
64	2
68	5
74	15
81	14
83	14
87	1
90	7
92	12
95	3
102	2
110	6
112	7
115	13
117	9
119	5
123	12
132	5
145	1
148	1
149	1
154	9
155	13
157	1
165	6
167	14
171	11
180	10
181	11
185	10
194	13
198	5
199	4
Market 181
2	10
4	2
7	4
10	3
11	5
16	9
17	10
18	14
22	11
25	2
39	10
40	13
41	12
43	5
44	13
57	4
64	11
71	1
75	10
76	4
81	3
87	11
90	6
92	7
93	2
94	4
109	13
116	3
118	9
121	3
126	7
128	4
129	8
132	2
135	13
138	10
141	3
147	11
148	5
154	9
155	3
156	5
159	1
161	13
167	1
170	9
175	11
179	7
190	5
191	12
192	12
196	7
197	14
Market 126(F)
4	8
8	10
12	2
18	7
22	6
26	1
27	8
30	12
32	12
34	4
35	7
36	1
38	7
41	8
44	13
48	1
51	4
69	4
70	11
73	14
76	8
77	8
79	15
81	6
83	11
87	7
91	2
92	8
94	1
104	1
110	4
121	8
126	8
130	11
132	15
135	13
138	9
142	13
145	15
147	15
149	7
151	13
153	2
164	13
167	4
169	7
179	14
190	2
191	4
192	5
199	10
Market 74
7	8
16	15
19	10
25	6
27	10
29	2
33	14
34	5
40	12
41	8
47	4
48	3
52	10
53	1
55	4
64	9
67	12
71	8
76	3
81	3
82	11
87	10
90	13
95	6
98	12
103	2
110	4
112	13
126	11
129	3
135	4
138	4
141	5
150	5
153	1
160	5
161	5
167	8
173	13
179	15
182	9
190	4
192	12
196	10
Market 3
4	14
7	5
8	4
10	13
11	10
12	1
26	5
32	9
39	10
41	11
44	14
50	4
57	15
59	10
74	5
75	7
94	2
99	10
112	12
116	2
131	4
132	2
141	7
146	4
149	3
150	15
153	4
155	13
158	7
161	14
164	8
175	1
180	8
181	5
187	11
188	12
191	8
194	11
Market 137
1	13
4	13
5	2
8	4
10	9
15	14
18	1
20	10
23	11
26	13
27	2
41	3
47	8
48	4
50	7
53	14
55	10
64	6
75	12
76	3
77	14
81	9
87	12
90	1
95	6
103	5
105	1
111	11
112	13
116	14
119	10
124	12
132	4
138	10
145	7
149	2
151	12
153	8
158	10
164	9
165	5
167	15
169	13
179	7
180	14
181	6
182	1
190	9
191	1
192	9
194	14
196	14
199	15
Market 193
2	8
4	2
6	11
13	5
18	12
24	12
26	5
27	3
30	1
36	12
43	1
47	14
52	3
70	11
78	2
80	11
81	12
90	12
92	1
94	8
106	7
109	13
112	14
117	5
119	15
122	7
123	15
128	2
131	12
143	7
151	15
167	6
169	14
176	12
180	4
182	1
184	4
191	14
197	5
198	4
199	14
Market 154
4	10
5	9
8	11
10	2
12	6
17	10
26	1
30	8
43	1
45	5
46	13
53	12
64	7
68	9
75	5
77	7
86	4
87	9
90	11
91	7
92	15
94	5
103	5
105	2
108	3
110	11
111	6
116	1
124	13
135	13
141	10
142	4
156	9
159	2
160	4
164	13
167	4
180	8
188	2
190	15
193	3
198	7
199	7
Market 146
4	12
6	4
7	8
8	1
9	14
10	3
13	10
16	13
18	6
22	3
24	9
25	3
26	15
30	14
34	6
36	9
40	11
41	5
44	13
47	11
48	7
50	7
53	12
54	12
55	2
57	13
59	11
67	1
70	1
74	6
78	15
80	15
81	14
82	11
92	6
94	7
95	8
98	10
99	7
105	13
106	14
110	13
118	9
121	13
123	3
124	11
132	8
135	12
142	6
144	8
145	2
152	4
153	2
156	7
159	10
165	8
167	4
169	4
170	11
179	6
180	3
182	14
190	4
191	1
192	11
194	2
195	12
Market 75
1	9
2	14
8	13
15	10
24	14
26	2
32	14
34	14
41	10
44	5
45	9
47	13
48	8
50	3
52	2
53	13
55	10
60	12
64	11
70	15
71	7
75	13
77	2
80	14
83	12
87	3
90	13
93	12
94	2
95	5
98	3
99	5
101	9
103	4
109	7
110	2
112	4
113	2
116	7
117	1
123	3
124	13
128	14
131	1
132	3
135	12
137	11
138	10
148	2
149	3
150	11
153	10
154	8
155	12
157	10
158	13
159	6
161	5
165	14
169	2
174	10
175	11
177	10
182	3
183	2
188	14
190	11
191	13
192	14
194	1
198	9
Market 190
4	12
9	9
17	14
20	13
23	11
36	12
41	13
46	11
47	12
51	14
52	14
61	2
68	11
75	15
76	8
83	15
87	1
106	2
112	11
123	12
128	9
138	11
149	4
152	14
155	11
160	14
167	4
169	2
171	14
178	3
181	12
189	4
195	13
199	11
Market 35(F)
1	3
5	3
6	9
11	7
15	11
16	11
22	7
24	15
25	8
27	8
28	2
32	13
38	12
46	4
48	5
63	10
68	1
69	14
70	10
71	12
75	2
76	12
77	8
79	9
87	9
89	6
91	3
97	14
98	11
103	12
116	3
118	12
121	11
124	3
126	3
130	7
132	1
133	11
135	9
138	14
145	12
153	6
155	11
159	4
160	9
166	6
169	12
170	14
175	1
178	5
180	5
181	8
187	10
190	2
192	14
193	4
196	4
200	8
Market 170(F)
1	11
2	13
7	6
10	14
16	8
18	2
20	10
22	1
24	1
25	6
26	5
27	2
32	12
36	12
41	14
48	8
52	6
54	2
55	2
65	9
74	10
75	2
76	6
81	5
82	7
86	5
87	4
89	15
90	2
94	7
95	9
97	13
98	6
100	6
112	5
115	8
116	10
119	12
121	3
124	15
126	11
127	4
132	11
134	6
135	13
138	2
140	7
141	1
145	1
147	5
148	9
149	15
150	14
153	13
155	11
156	5
162	11
170	15
175	7
177	6
180	3
181	6
182	9
185	4
188	11
190	7
192	7
194	2
Market 158(F)
4	1
6	9
8	10
11	12
15	7
17	9
20	15
23	4
24	8
27	7
30	6
38	5
43	6
45	14
54	7
56	15
70	10
76	11
77	9
89	9
92	9
94	5
97	6
103	12
112	7
121	11
130	2
141	12
147	7
149	4
158	6
160	7
167	4
175	11
178	13
179	11
180	1
194	2
198	10
Market 187
2	8
6	1
16	7
27	12
28	5
32	4
34	8
36	10
46	10
48	15
53	12
56	3
57	9
62	7
65	15
68	7
76	14
79	14
81	11
85	5
95	15
108	13
112	9
113	6
116	15
118	10
119	6
123	3
126	10
128	1
134	8
138	6
140	5
147	13
148	15
153	4
156	15
160	1
167	4
170	14
178	3
180	7
197	7
198	7
Market 113
1	15
4	13
6	13
8	5
11	3
12	4
17	12
20	15
23	12
25	2
26	4
30	1
36	11
41	5
43	8
44	12
48	10
49	10
54	4
55	1
56	7
64	4
67	9
70	3
71	15
77	3
82	9
83	2
89	7
90	2
110	13
119	5
121	13
124	2
126	15
128	11
130	11
133	1
135	7
141	4
147	4
149	5
151	7
155	11
163	15
167	1
170	1
171	6
175	3
178	9
179	14
180	2
181	1
188	10
194	6
197	13
198	11
Market 45
1	1
2	12
7	2
8	14
11	4
12	13
20	4
23	4
25	10
26	6
29	15
34	10
41	1
44	9
50	10
53	5
54	11
55	2
57	2
66	5
71	5
76	2
81	5
89	15
90	7
94	6
98	3
103	2
105	1
117	13
128	15
129	7
135	2
143	10
147	15
148	12
150	2
151	2
154	2
157	12
158	15
161	8
169	14
178	12
182	11
185	1
188	12
192	9
199	15
Market 16
1	11
6	3
10	11
12	15
17	3
23	15
26	11
27	11
30	9
32	13
36	15
38	1
43	13
45	8
47	11
52	14
54	2
55	2
60	9
68	5
70	6
74	1
75	9
77	1
83	15
87	5
92	6
95	15
99	8
103	6
105	3
109	15
110	11
112	13
122	9
128	15
142	11
145	12
149	9
151	6
153	1
154	15
156	7
158	8
159	14
170	5
175	15
177	4
188	11
190	15
194	5
196	15
198	11
200	10
Market 197
1	9
16	12
20	7
25	15
27	3
28	14
36	6
39	4
45	3
48	9
53	1
55	3
57	1
70	13
71	4
74	1
77	15
81	14
83	7
93	10
99	7
103	12
105	3
110	9
115	5
119	15
122	13
126	11
128	7
129	1
137	3
146	2
149	15
151	11
154	10
155	13
167	1
168	7
169	1
178	2
187	13
192	2
196	4
199	2
Market 105
4	15
7	14
9	13
11	4
15	12
16	1
19	9
24	3
25	1
26	11
27	11
28	3
32	9
36	9
43	1
44	5
46	5
47	6
48	11
54	7
57	1
65	5
68	11
71	12
74	15
75	2
83	13
89	15
92	6
95	12
98	3
101	15
103	7
109	7
110	9
112	12
113	14
124	1
132	2
134	3
140	13
145	1
148	8
150	13
157	15
165	5
167	9
170	9
171	7
177	11
182	2
192	12
194	3
199	1
Market 132
4	1
6	7
7	14
8	5
10	6
11	3
13	14
16	3
23	14
25	1
26	13
27	3
29	5
31	6
32	1
34	3
45	6
46	15
47	11
48	13
50	2
52	15
53	13
54	2
60	7
70	14
74	7
75	15
76	6
77	4
78	5
81	6
90	10
92	6
95	3
98	4
99	12
101	7
110	11
113	12
116	1
121	5
122	7
128	9
131	2
132	1
135	14
141	1
143	13
145	2
147	10
150	6
154	10
155	12
158	4
161	4
165	7
169	14
170	12
175	5
180	1
182	8
190	5
198	4
Market 28(F)
2	2
4	12
9	3
12	15
17	13
20	2
23	8
25	5
27	2
32	1
35	7
36	4
40	3
41	9
44	14
48	7
51	8
57	5
59	12
67	11
68	12
76	9
83	5
89	12
90	13
94	10
95	1
98	10
99	11
124	12
126	13
129	14
131	2
132	13
137	11
141	8
143	15
147	10
148	7
151	7
154	3
155	1
161	1
169	11
174	1
187	13
190	15
194	10
195	5
198	13
Market 191(F)
2	7
4	6
9	6
11	11
13	1
16	10
17	15
19	12
23	9
24	8
25	7
27	3
32	12
34	9
40	10
41	8
44	8
46	10
47	7
48	12
52	3
53	2
54	3
61	9
64	11
67	3
75	9
76	12
77	2
78	2
81	2
82	12
83	12
87	1
89	8
90	7
92	9
93	4
94	9
98	4
100	13
109	14
110	12
116	5
117	2
119	2
128	4
132	5
135	12
152	2
155	15
158	14
167	13
169	6
170	2
171	1
175	4
176	3
184	5
190	4
192	14
194	5
Market 64
2	8
4	5
10	2
12	14
17	4
25	5
41	14
44	6
46	3
48	2
50	12
52	7
53	14
59	10
64	15
68	4
70	14
75	10
76	7
86	3
91	6
98	10
100	10
116	10
124	3
127	14
128	12
131	9
145	6
146	11
147	1
148	11
149	3
154	11
155	8
158	10
164	11
167	1
169	11
170	6
175	10
178	14
180	8
181	7
188	14
194	5
198	14
199	12
Market 110(F)
1	8
8	10
11	1
12	5
17	8
22	14
24	9
26	5
28	7
30	7
32	13
35	10
38	6
39	8
44	7
50	2
53	7
59	7
65	6
68	12
70	1
74	7
77	11
83	9
87	4
92	10
98	9
110	14
111	10
112	13
117	14
119	14
121	8
128	8
134	10
135	3
138	5
142	3
147	9
148	5
153	15
167	12
169	12
173	11
180	9
181	11
190	7
191	11
192	15
193	15
194	3
196	6
198	3
Market 93
1	12
2	1
4	2
11	9
13	12
16	9
24	15
25	11
30	10
34	3
39	12
48	12
57	8
60	15
68	11
70	9
74	12
76	1
87	1
90	14
98	6
103	1
111	7
112	2
115	11
119	7
122	13
126	14
131	8
134	6
135	14
143	10
149	9
155	1
156	7
157	11
158	7
161	4
164	12
165	10
167	2
168	11
173	14
178	4
179	13
181	5
182	9
183	3
188	7
192	15
194	14
198	11
Market 189(F)
1	7
6	4
8	7
10	5
16	8
22	8
25	4
27	12
35	5
41	13
43	14
45	7
48	9
53	2
54	7
68	12
76	12
83	13
92	4
95	11
96	6
98	13
102	13
109	15
112	12
116	6
119	9
121	14
124	9
126	15
130	11
133	4
140	4
141	13
146	7
147	11
158	13
163	12
167	12
179	2
181	10
186	14
190	13
199	10
Market 18(F)
4	9
7	9
10	7
15	13
16	9
18	14
20	4
23	7
26	3
28	1
32	1
38	13
43	6
44	14
53	13
54	5
55	1
57	13
60	10
70	6
74	7
76	1
83	2
86	15
89	5
94	11
97	3
99	4
115	5
118	9
119	3
128	1
132	12
141	15
146	5
148	10
149	1
150	9
151	7
155	7
157	3
161	2
167	3
176	9
178	3
184	14
188	3
190	13
194	12
197	11
Market 147
2	13
6	1
7	6
11	2
17	8
19	3
22	5
24	8
29	11
40	7
44	12
52	10
53	6
67	6
70	1
71	9
76	15
81	8
89	5
90	1
103	6
110	1
119	13
121	1
126	3
140	3
141	3
150	3
156	12
159	8
160	1
161	6
167	10
170	6
171	2
175	1
179	11
180	1
182	8
190	14
194	8
199	14
Market 118
1	14
3	9
6	12
10	8
12	10
15	13
17	10
19	14
21	2
23	3
29	7
30	2
32	12
34	6
36	9
38	1
40	4
48	7
50	2
52	9
57	15
60	14
70	14
75	8
76	8
77	5
81	12
87	1
92	15
94	5
99	12
109	11
112	11
117	7
120	9
121	10
122	7
123	2
124	4
129	2
130	7
137	9
138	4
143	9
145	5
147	13
149	13
150	1
151	10
153	6
155	1
156	6
157	5
160	3
167	14
175	3
177	13
183	3
196	12
197	2
198	14
Market 67
4	13
6	9
11	5
12	3
14	8
15	10
16	12
18	14
22	10
23	5
27	9
35	14
36	5
40	1
50	8
51	9
53	9
54	1
56	12
59	3
62	1
68	14
70	13
74	14
76	11
77	15
78	7
83	11
84	10
95	12
97	6
98	8
99	12
103	12
104	3
105	6
108	13
112	9
116	7
119	8
126	4
127	8
128	6
130	7
132	9
135	13
138	1
141	1
145	11
146	11
147	13
148	14
151	12
155	4
156	9
160	14
164	11
166	11
167	10
169	13
176	1
178	4
179	12
181	3
185	7
187	7
188	1
191	15
194	5
196	11
199	1
200	12
Market 39(F)
4	13
5	9
8	7
9	9
10	4
12	10
13	6
17	1
23	8
26	12
27	14
32	6
36	2
41	5
44	6
51	8
53	14
54	15
55	15
59	13
60	7
61	4
63	11
67	5
69	14
71	1
74	13
75	7
79	13
82	3
83	9
85	15
89	7
90	6
92	4
95	14
98	5
105	1
106	8
108	12
112	4
118	2
122	4
126	4
132	15
137	9
138	10
141	1
142	13
144	14
145	10
147	7
148	1
153	7
155	5
158	12
159	9
164	1
165	6
166	15
167	5
169	6
175	7
176	3
179	8
180	4
184	12
186	9
187	14
188	8
190	13
191	1
193	3
196	15
199	5
200	11
Market 65
1	1
6	10
8	12
20	9
24	6
26	6
27	9
35	11
39	11
44	1
48	7
53	1
54	6
56	1
59	15
68	6
70	12
73	7
77	3
81	3
87	2
98	15
110	2
111	10
115	9
119	3
124	6
126	13
128	12
130	12
140	8
149	12
150	6
167	8
170	8
173	1
175	10
178	3
181	8
186	11
189	11
190	5
192	15
195	3
198	9
Market 10
1	4
4	5
6	4
9	7
10	5
17	3
20	5
24	12
32	3
36	15
43	7
47	6
51	15
54	5
68	3
83	13
87	7
90	7
92	13
98	9
100	3
102	2
103	6
106	1
109	2
110	7
112	1
113	8
117	14
123	3
124	9
126	3
128	6
140	4
148	8
154	7
159	10
160	13
165	5
167	8
176	12
179	3
180	6
181	9
187	8
194	11
Market 89
6	4
12	10
13	2
15	9
23	11
24	13
27	10
41	8
43	12
45	15
50	15
52	3
55	13
64	5
68	5
74	9
92	13
94	5
99	9
101	9
105	6
112	15
113	12
122	7
124	6
132	5
143	11
148	13
151	9
153	2
155	13
158	5
169	2
176	9
177	5
180	8
181	5
182	6
188	5
194	5
199	10
Market 119
1	6
2	8
10	9
16	5
20	14
28	8
32	11
34	9
38	5
39	1
40	9
43	9
52	6
55	12
57	3
64	14
65	2
67	14
70	3
71	6
75	4
76	5
82	14
88	13
92	5
94	6
110	2
112	7
113	2
118	2
119	4
120	6
124	4
126	7
128	9
138	7
145	8
147	7
149	8
150	9
151	5
154	5
156	8
160	11
161	13
170	14
173	15
177	7
178	13
182	3
186	13
190	1
191	5
192	9
194	1
196	11
198	3
Market 31
7	4
11	6
17	13
20	10
22	10
23	11
26	4
30	12
35	15
36	6
38	6
40	9
41	5
44	10
45	13
53	1
55	3
59	14
60	11
65	3
68	12
70	7
71	8
72	1
74	12
77	14
81	6
89	14
90	6
92	13
93	8
97	7
98	1
99	14
103	3
105	1
110	8
112	9
113	6
115	5
116	6
122	14
126	15
128	4
140	6
141	5
142	8
147	5
148	10
149	11
150	15
151	5
154	3
156	12
157	13
158	13
163	12
165	5
169	15
170	5
173	9
175	15
178	4
180	8
181	9
188	9
192	1
197	4
Market 17
1	5
8	8
10	3
12	5
15	13
16	10
17	12
20	7
22	13
28	10
30	2
34	2
39	6
41	8
43	6
48	4
54	12
59	12
68	1
71	11
74	12
76	2
103	6
104	7
112	3
122	10
124	5
130	5
131	7
132	7
145	4
149	3
150	8
151	2
153	6
154	8
155	11
157	4
164	8
173	4
186	15
194	4
198	5
Market 85
4	7
10	8
15	11
20	12
29	6
30	7
40	8
44	8
47	14
52	2
57	9
64	7
67	14
77	11
82	8
87	8
92	13
94	10
96	5
98	3
102	9
112	12
113	10
121	1
122	14
126	7
128	12
130	7
132	11
145	13
148	1
149	7
150	15
153	7
154	8
158	14
167	14
170	1
171	13
175	14
178	2
180	14
181	6
190	8
191	15
199	10
200	3
Market 135
1	14
2	4
7	13
8	4
20	2
22	9
23	2
26	3
27	9
29	9
30	8
32	11
36	3
38	14
39	12
44	7
45	6
53	3
54	6
55	10
60	14
64	10
67	8
68	2
77	6
81	15
83	7
90	14
94	2
95	8
103	13
112	2
117	2
120	8
122	1
123	1
124	13
126	2
128	6
132	14
135	12
141	13
147	8
149	15
150	9
151	8
155	2
157	12
158	3
161	8
173	15
179	11
180	15
182	3
187	12
191	10
193	11
196	13
198	6
Market 47
1	1
4	1
12	8
15	1
18	9
26	6
38	6
43	4
46	7
50	3
52	13
54	5
64	2
68	3
70	13
74	8
75	6
79	4
90	8
94	13
95	5
126	12
127	14
135	6
137	5
141	13
145	8
153	15
159	6
167	11
177	1
179	1
180	8
187	13
191	10
192	13
194	9
198	4
199	15
200	4
Market 159
4	2
5	11
9	13
10	14
15	11
20	2
32	15
38	7
41	13
43	5
52	11
54	13
60	11
61	2
64	3
74	7
76	10
77	15
79	4
83	8
86	4
87	13
90	8
91	1
92	6
94	13
99	4
100	10
102	10
103	4
109	15
110	10
112	9
113	15
117	6
118	5
119	4
128	1
133	14
140	11
146	4
149	12
156	3
160	2
170	3
171	1
178	3
180	11
184	14
185	1
186	6
187	11
188	5
189	7
192	8
194	5
195	9
198	15
199	4
Market 84
4	11
9	14
10	3
12	15
13	10
17	2
20	6
25	8
26	13
27	8
30	8
32	7
35	14
36	1
45	1
48	1
55	7
59	5
68	7
71	3
76	1
77	10
82	4
89	15
95	7
98	8
103	6
110	15
112	8
116	2
124	9
126	6
132	4
135	3
141	11
148	7
152	4
155	15
163	10
165	1
167	5
169	14
170	2
175	15
176	9
180	7
186	8
188	8
189	2
192	11
195	10
Market 8(F)
1	13
2	11
4	11
5	10
6	1
8	1
10	11
12	13
14	10
15	13
18	2
22	14
24	11
30	5
32	2
35	2
36	10
37	14
40	3
45	3
46	2
51	2
53	6
55	9
59	4
61	3
63	14
68	6
70	15
72	7
75	12
78	8
79	4
82	3
83	15
90	4
91	15
94	2
95	3
100	1
103	5
110	6
116	7
117	13
119	2
123	9
124	3
127	11
128	6
130	9
145	12
148	14
149	2
152	5
153	4
155	15
158	3
163	5
164	7
169	12
170	12
176	12
185	7
188	11
190	3
192	10
199	15
Market 22
1	15
2	4
4	9
8	15
10	11
14	8
23	10
32	13
36	7
45	2
46	2
51	10
53	4
54	9
55	14
59	8
68	14
76	10
77	10
78	11
90	6
91	6
94	5
100	15
104	8
110	9
112	7
117	7
123	15
124	13
130	2
138	4
141	15
145	8
147	2
148	1
155	11
158	11
159	4
164	3
166	4
169	3
170	4
176	7
180	14
182	9
185	6
188	10
190	14
191	5
192	2
194	9
195	6
198	7
199	14
200	3
Market 164
2	11
15	13
16	9
20	12
24	10
29	9
32	7
34	12
41	9
47	15
48	4
53	10
57	11
64	7
76	14
81	2
87	4
92	9
93	8
95	15
110	14
113	2
115	3
120	1
123	3
124	12
132	5
150	14
153	11
155	14
157	11
167	8
169	8
171	15
173	7
178	9
181	15
182	2
186	13
190	3
192	8
194	11
198	13
199	6
Market 194
1	9
9	13
11	1
17	4
20	9
22	7
25	15
28	7
32	2
41	13
46	7
48	8
50	9
60	3
65	10
68	7
70	5
74	3
76	5
87	11
93	14
99	3
103	3
105	4
112	8
116	1
117	13
120	12
122	4
124	15
126	9
129	15
131	15
132	11
133	1
138	7
140	14
141	14
146	7
154	14
155	11
156	2
159	6
160	14
161	14
165	7
167	11
169	11
172	4
175	5
176	2
178	4
181	14
182	1
188	5
192	12
198	8
Market 81(F)
1	3
4	4
5	3
6	9
11	8
12	12
15	4
17	5
18	2
23	6
24	13
26	1
27	7
33	12
36	6
44	12
45	7
46	15
55	4
63	2
75	13
83	10
85	6
90	4
91	4
92	1
96	11
109	12
113	6
118	11
119	6
123	2
124	7
128	9
130	6
133	10
138	7
141	12
145	10
146	9
147	3
148	8
149	8
150	5
151	15
154	7
155	6
158	11
160	15
164	3
166	12
167	10
170	1
175	7
178	7
179	8
180	13
188	11
191	7
192	12
198	8
200	13
Market 107
4	10
9	12
11	10
22	13
23	6
26	2
27	10
28	1
30	12
38	2
44	12
45	3
48	10
50	11
53	15
54	1
55	10
57	9
59	8
60	14
64	13
68	4
71	3
74	10
77	8
83	12
90	1
93	11
95	8
103	6
110	6
112	3
115	1
117	12
118	5
122	10
123	13
126	14
131	2
132	10
135	9
141	15
143	9
145	10
146	8
153	13
156	6
157	8
159	12
161	3
164	11
168	4
169	13
173	9
176	6
178	9
179	10
181	12
182	8
183	13
188	7
190	11
196	15
198	5
Market 138
4	3
7	2
8	1
11	8
16	9
17	14
20	4
25	13
26	13
28	10
30	4
32	9
34	8
36	9
44	9
45	12
46	13
59	4
65	7
68	12
70	1
74	5
75	3
76	3
78	14
81	13
90	5
97	15
99	5
103	4
105	15
106	2
110	15
119	15
122	12
132	11
144	15
146	6
151	3
153	8
154	2
155	8
159	11
161	13
164	4
165	3
167	3
168	3
170	6
173	8
180	7
182	3
184	14
190	10
192	11
198	14
Market 63
1	11
2	1
7	13
10	13
11	11
27	7
36	14
48	11
51	2
52	11
62	10
64	8
68	8
70	11
81	13
95	2
97	2
100	14
103	14
107	13
112	6
115	11
117	3
123	4
126	6
135	15
138	6
141	5
144	2
149	1
150	5
152	7
153	11
155	8
157	4
159	10
165	3
180	14
181	7
188	5
190	11
194	3
196	3
198	1
199	6
Market 66(F)
2	8
10	11
15	10
16	11
18	11
23	15
26	11
28	15
34	11
36	15
37	13
