100	12
Market 279
2	6
4	6
6	12
12	8
13	1
15	15
16	1
17	8
18	2
20	13
23	2
26	12
28	13
29	7
31	15
33	1
35	7
38	5
40	5
41	3
42	14
43	14
47	3
51	1
54	13
55	5
57	5
60	9
62	10
64	13
65	4
71	3
72	5
73	7
74	10
78	2
80	9
81	10
82	9
83	8
84	11
86	11
88	13
89	8
91	1
92	9
98	14
Market 183
4	9
6	9
8	6
9	7
10	2
14	5
16	9
17	4
20	8
25	14
28	6
29	3
31	6
33	2
37	11
41	9
47	4
49	2
54	6
55	7
60	5
62	14
63	4
71	9
73	14
75	8
79	2
81	7
82	10
83	6
84	13
88	7
90	9
91	13
94	6
99	1
100	12
Market 280
2	14
4	9
10	4
11	10
14	10
17	3
20	2
25	2
28	2
33	7
41	4
45	15
49	14
51	14
53	13
55	12
56	14
60	5
63	4
70	14
73	14
75	12
79	4
80	10
81	4
82	1
83	8
84	5
87	2
91	15
Market 281
6	12
8	4
9	12
15	3
16	6
17	2
23	5
28	12
31	10
33	13
37	8
39	13
41	3
43	4
44	4
47	11
48	9
49	14
51	14
53	13
54	14
55	4
57	7
59	1
61	14
62	15
65	13
69	6
73	2
74	15
75	8
78	15
79	3
81	3
83	11
86	15
88	11
94	2
98	13
99	7
Market 202(F)
4	10
6	15
15	12
20	15
21	1
25	1
28	12
29	15
31	9
38	15
41	4
47	5
49	4
54	3
55	2
60	15
62	6
71	8
73	3
76	14
82	7
84	12
88	9
97	14
98	2
Market 148
4	9
6	12
14	11
15	13
19	4
20	3
23	15
25	7
28	6
31	5
34	5
35	12
37	13
38	4
41	12
43	15
45	14
47	8
51	15
52	11
53	13
55	1
57	6
60	14
62	15
66	6
70	10
71	14
73	7
75	10
76	10
81	1
85	5
86	15
87	15
88	6
92	4
94	1
98	4
Market 300
1	14
4	4
5	13
6	15
11	1
15	2
17	5
20	10
25	4
29	4
31	3
37	3
38	6
41	5
45	5
47	12
49	2
54	8
55	3
56	9
60	10
62	9
63	12
70	8
71	11
73	3
76	12
79	10
80	7
81	4
82	10
84	11
88	10
95	4
97	4
99	12
Market 230
2	14
3	9
4	1
6	14
12	5
13	2
19	14
20	4
25	13
27	10
31	13
33	6
41	1
42	3
43	8
47	4
51	4
55	15
60	9
64	14
73	12
74	9
80	15
81	6
82	13
84	4
88	14
91	12
92	15
Market 49
4	1
9	8
14	15
17	7
20	2
28	7
29	7
33	12
37	4
41	13
43	10
44	14
45	5
49	6
53	12
55	8
59	15
60	6
69	14
70	9
73	13
74	13
75	11
79	11
81	12
87	7
90	14
94	11
99	4
Market 6
2	9
4	9
5	10
6	7
12	6
14	9
15	6
16	7
17	3
18	12
19	8
20	5
22	3
23	15
26	1
28	8
29	5
31	12
33	15
35	14
37	5
38	4
40	14
41	11
42	5
43	14
47	1
51	8
52	1
54	6
55	10
57	15
58	11
60	12
61	15
62	14
65	1
68	1
72	8
73	6
74	7
78	6
80	1
81	11
82	2
83	11
84	8
86	4
88	8
91	10
94	10
98	11
Market 228(F)
2	14
4	9
12	7
14	12
16	11
17	1
20	10
23	2
25	14
26	13
28	7
31	10
33	11
37	2
40	5
41	7
42	11
44	10
45	6
51	9
53	15
55	3
57	3
59	13
60	12
62	4
65	9
69	11
70	1
72	11
74	2
75	9
78	10
82	11
83	3
84	7
86	4
87	7
91	10
94	8
Market 94
4	8
6	8
8	11
9	13
13	10
14	7
15	14
16	11
20	2
21	13
28	9
29	3
31	2
33	3
37	1
38	3
41	15
43	3
47	13
48	13
49	12
53	9
54	9
55	7
57	11
60	14
61	15
71	15
73	8
74	12
76	6
79	5
81	14
82	15
84	3
88	3
89	8
90	9
92	4
94	3
98	2
99	14
Market 91
4	15
9	11
11	10
14	12
17	13
19	9
20	4
25	14
28	13
29	4
31	9
33	3
35	7
37	7
41	8
43	7
45	6
49	5
51	8
52	15
53	13
55	11
56	2
57	10
60	10
62	12
63	8
66	15
67	13
70	3
74	13
75	4
79	4
80	6
81	9
82	6
83	12
84	2
85	6
86	3
87	8
90	7
91	13
92	4
93	11
94	10
99	15
Market 210(F)
4	7
5	15
6	5
14	5
15	3
17	11
20	14
21	14
25	2
31	6
33	13
37	6
38	10
41	7
45	12
47	6
51	7
53	13
54	7
57	13
60	13
61	14
70	7
71	1
73	15
75	8
76	6
81	12
84	11
87	8
88	9
91	15
94	2
96	6
97	9
98	14
Market 265
2	13
4	9
5	13
6	10
8	13
11	7
15	1
16	13
17	10
20	11
25	12
29	7
31	2
33	11
38	1
41	7
47	5
48	2
49	14
51	14
54	1
55	5
56	6
60	3
62	7
63	10
71	15
72	1
73	9
76	12
78	10
79	7
80	2
82	15
83	9
84	11
88	15
89	15
90	14
91	10
97	15
99	1
Market 195
2	5
4	9
5	2
6	7
12	5
14	4
15	10
16	1
20	9
25	15
26	9
28	7
29	8
31	14
33	1
37	12
38	3
41	12
42	1
43	4
45	9
47	11
52	10
53	11
54	10
55	7
60	1
62	5
70	1
71	3
72	4
73	14
74	6
75	13
76	5
81	8
82	14
83	10
84	5
86	6
87	3
88	3
91	6
94	9
95	12
Market 68
2	5
4	8
6	3
11	1
12	2
13	1
15	5
17	11
19	7
20	8
25	3
26	8
28	11
31	1
33	1
35	12
41	11
42	3
43	10
47	11
49	3
50	9
51	3
54	11
55	5
56	7
57	9
60	6
62	14
63	10
65	12
66	7
71	7
73	5
74	4
79	3
80	2
81	8
82	1
83	11
84	4
86	6
88	7
90	6
91	15
92	2
98	11
Market 287
2	13
11	4
12	11
13	3
15	9
17	6
19	12
20	5
26	8
29	6
33	2
37	2
41	4
42	10
43	7
45	5
50	9
51	10
53	8
54	14
55	3
56	4
57	9
60	2
63	15
64	10
65	7
70	13
73	4
74	11
75	13
81	10
84	11
85	7
87	3
91	9
92	7
Market 108
2	8
4	4
8	9
12	5
13	1
15	15
16	6
17	5
18	6
19	7
20	2
25	14
26	11
28	3
31	14
33	2
34	15
41	4
42	5
43	12
48	1
49	9
51	15
54	7
55	15
57	1
60	11
62	12
65	8
71	14
72	14
73	5
74	14
78	8
79	11
81	3
82	11
83	9
84	12
85	2
89	7
91	5
92	15
99	14
Market 35(F)
2	11
4	4
6	15
8	10
12	3
13	5
16	12
17	15
19	14
23	3
25	15
26	6
29	3
31	14
33	6
37	11
42	3
43	6
47	10
48	13
54	15
55	9
60	4
61	7
62	6
65	9
71	9
72	12
73	3
78	5
79	8
80	11
82	5
83	3
84	1
85	1
91	6
92	12
98	3
99	1
Market 156
4	5
6	2
13	2
14	14
15	13
19	10
20	4
23	13
28	6
31	6
33	4
40	1
41	14
43	6
47	14
51	2
52	9
54	9
57	1
58	3
60	1
62	10
66	5
67	5
71	9
73	15
74	11
78	9
81	11
84	13
86	4
88	2
89	11
92	8
93	10
98	2
Market 273
4	11
8	4
14	13
16	7
17	12
20	1
25	5
31	6
32	9
33	6
41	14
43	2
48	4
49	3
60	4
62	14
72	10
73	14
79	12
81	1
82	1
83	7
84	1
86	13
89	11
94	1
99	3
Market 31
4	12
6	8
13	1
14	8
15	13
16	9
19	1
20	12
21	14
28	3
31	4
33	1
35	5
36	4
38	13
41	5
43	13
47	5
51	5
52	12
53	8
54	10
55	5
57	3
61	3
62	11
66	2
68	12
71	7
73	7
74	5
76	7
77	14
78	2
81	12
82	4
83	3
84	11
86	1
87	3
88	11
92	7
93	4
94	15
97	10
Market 82
2	7
4	3
14	2
15	11
20	11
26	13
28	11
31	15
33	13
37	6
43	3
45	7
52	12
53	5
58	12
59	13
60	9
68	9
69	9
74	10
75	9
81	6
82	3
83	9
84	5
86	15
87	9
91	13
94	11
Market 290
2	2
4	10
6	2
7	8
16	1
19	4
20	5
24	11
28	1
33	5
40	10
41	5
43	2
47	9
48	2
51	14
57	14
60	2
62	10
65	15
73	9
74	5
78	1
81	10
83	6
84	10
88	11
89	6
92	15
98	6
99	12
Market 231
2	13
4	1
6	6
8	11
16	10
17	2
20	12
23	10
25	10
26	9
28	14
31	9
40	7
41	15
47	11
48	14
49	2
50	12
55	8
56	2
62	10
63	12
72	5
73	10
78	8
80	7
81	15
83	7
84	8
86	3
89	12
91	3
98	2
Market 297(F)
4	3
8	8
9	14
14	7
15	6
16	10
17	8
20	13
25	11
28	12
31	8
33	11
37	15
41	11
49	10
52	4
53	2
54	1
55	15
58	13
59	5
62	12
68	5
69	14
72	10
73	11
74	7
79	14
83	15
84	2
86	3
89	15
90	4
91	12
94	15
99	11
100	3
Market 177
2	3
4	12
6	15
17	15
19	14
21	6
23	9
25	15
28	13
29	8
31	2
33	7
35	11
37	15
38	9
39	3
41	6
43	6
47	12
49	2
54	7
56	11
60	13
71	7
73	13
74	10
75	14
76	8
80	4
81	8
83	7
84	14
86	12
88	11
91	6
98	11
Market 294
2	11
4	11
13	11
14	5
15	11
20	11
26	5
28	14
31	14
33	3
35	13
37	4
41	1
43	10
47	13
51	15
58	8
66	4
68	3
81	10
84	15
86	13
93	6
98	13
Market 220
4	13
8	5
13	5
14	4
17	10
19	13
20	9
25	11
28	1
31	12
33	3
34	2
37	9
41	14
43	1
44	15
47	13
48	2
49	14
51	9
53	5
55	15
57	6
59	3
60	6
62	7
65	1
69	6
72	14
73	5
74	12
75	5
79	11
82	6
83	5
84	9
85	15
86	12
87	13
88	7
89	8
92	2
94	3
99	13
Market 138
2	2
4	2
5	8
6	15
13	2
14	14
15	10
16	7
19	13
20	2
26	6
29	2
31	14
33	11
37	13
41	1
43	12
45	7
47	5
53	7
54	6
55	3
57	2
62	1
65	10
70	7
74	11
75	1
81	6
82	2
83	1
84	7
87	9
88	2
91	8
92	6
94	5
95	11
98	9
Market 291
1	10
4	13
10	14
14	6
15	13
17	14
20	8
21	14
22	6
25	13
28	5
31	9
33	1
37	13
38	2
41	15
47	3
49	10
53	7
54	12
55	9
57	1
58	13
60	9
61	7
63	15
71	11
73	11
74	6
75	12
78	12
79	1
80	6
81	14
82	9
83	11
84	6
86	13
87	1
88	1
91	12
98	12
100	4
Market 130
4	10
5	4
6	2
14	10
15	13
20	9
28	2
29	5
31	9
33	2
37	2
38	2
43	10
45	15
47	6
52	10
53	1
54	7
58	14
60	10
61	8
68	10
70	13
71	11
74	14
75	1
81	2
82	9
83	4
86	15
87	9
88	12
94	7
95	2
Market 253
1	12
4	12
11	14
14	12
15	10
16	9
17	1
19	12
20	6
25	2
28	5
29	4
31	9
33	12
35	6
37	10
41	8
43	6
45	1
49	6
52	7
53	12
55	10
56	6
57	6
58	14
59	9
60	6
62	9
63	1
68	6
69	1
70	12
72	7
74	2
75	7
79	13
80	1
81	6
82	15
83	12
84	15
86	3
87	5
89	10
91	6
93	11
94	13
95	12
99	9
Market 164
4	9
14	5
17	13
19	1
20	15
25	7
28	4
33	2
35	10
37	3
41	3
43	5
49	4
51	12
54	3
55	5
57	14
58	11
62	5
69	5
71	4
73	12
74	10
79	10
80	7
81	7
84	3
86	1
88	11
91	10
92	6
93	4
94	7
100	7
Market 65
1	2
2	11
4	9
5	8
9	8
11	6
14	9
15	12
17	8
20	5
26	13
31	2
33	15
37	9
41	6
45	6
47	9
49	8
50	11
53	13
55	15
56	14
60	7
63	7
69	7
70	5
73	6
75	3
78	11
79	11
80	8
82	15
83	13
84	10
87	9
90	4
94	15
95	12
98	13
100	14
Market 162
2	9
4	3
5	11
6	14
12	9
13	2
14	11
15	8
16	7
17	15
19	4
20	5
21	5
25	6
26	6
28	9
29	11
33	4
34	8
37	11
38	7
41	14
42	5
45	3
47	5
53	5
54	2
57	7
60	12
62	7
65	7
70	9
71	12
74	13
76	14
80	1
81	15
82	3
85	9
87	12
88	1
91	7
92	1
95	1
96	13
98	15
Market 113
4	9
5	5
6	15
10	10
14	9
15	11
16	5
17	10
20	2
23	6
25	13
28	12
29	6
31	12
33	2
37	9
38	15
40	2
41	3
46	3
47	6
49	6
54	6
60	14
62	3
63	5
71	13
72	1
73	3
75	9
76	8
78	9
79	14
82	3
83	2
84	12
87	3
88	9
89	11
91	9
95	10
97	10
98	12
100	5
Market 123(F)
2	2
4	2
6	9
9	1
13	8
14	3
15	8
17	5
19	1
20	9
25	14
28	5
31	7
33	11
35	3
37	12
38	10
41	4
47	5
49	5
51	14
52	6
53	10
54	13
55	1
58	7
60	6
62	12
66	6
67	11
69	4
71	4
73	14
74	1
76	3
78	5
79	1
80	14
81	3
82	8
83	8
84	11
88	13
90	4
91	1
92	8
93	15
94	7
97	4
98	10
100	15
Market 129
2	5
4	6
5	13
6	6
14	14
15	3
17	14
21	5
25	15
26	7
29	9
31	4
37	2
38	3
41	1
47	8
49	8
51	10
53	13
54	5
55	3
57	8
60	5
62	6
65	9
71	12
73	3
74	8
75	8
76	1
79	9
81	15
82	3
84	4
87	11
88	6
90	11
91	8
94	4
96	13
97	14
100	7
Market 201
5	2
6	3
8	8
16	3
17	2
20	8
21	2
23	13
25	9
29	4
31	11
33	13
37	1
38	4
39	11
40	13
41	10
45	10
47	2
49	9
51	3
53	12
54	14
55	2
57	8
60	5
61	1
62	5
70	10
71	8
72	6
73	3
74	1
75	14
77	12
78	15
79	4
81	15
82	7
83	7
84	7
87	11
88	12
89	1
95	13
98	2
99	15
100	11
Market 288
1	9
2	12
4	1
6	12
7	9
11	6
14	11
17	6
20	13
23	4
25	4
26	13
28	11
31	9
33	9
35	6
37	10
40	6
41	3
43	9
44	1
47	11
48	4
49	6
50	6
51	3
53	6
55	1
56	11
57	5
62	14
63	3
69	3
72	5
74	7
75	2
78	12
79	10
80	12
81	11
83	3
84	1
86	15
89	14
91	7
94	2
98	10
99	8
100	14
Market 189(F)
2	15
4	12
6	13
13	4
17	4
19	5
20	13
23	3
26	7
28	8
29	8
31	12
33	11
35	5
41	2
43	4
51	15
57	6
60	7
65	12
66	15
73	1
74	1
78	10
80	2
81	14
82	1
83	15
84	8
85	3
86	1
91	13
92	2
98	4
Market 137(F)
4	14
6	3
14	1
20	13
21	6
25	12
28	5
29	14
31	4
33	8
37	12
38	6
41	6
45	2
47	7
49	8
51	11
53	11
54	15
55	6
57	4
60	10
70	12
71	4
73	3
74	8
75	14
76	9
79	8
81	6
82	1
83	4
87	4
90	6
94	9
97	11
98	1
Market 275
4	1
8	15
14	2
15	2
17	12
20	15
21	6
23	7
28	15
29	2
31	7
38	13
39	1
41	9
47	2
48	4
49	13
52	7
55	3
60	6
62	2
71	1
72	2
73	2
74	8
76	9
78	4
81	15
83	3
84	9
88	3
89	9
99	7
Market 272
1	6
6	5
8	2
9	4
11	6
15	10
16	3
17	14
20	1
21	4
25	12
31	4
33	13
38	14
41	2
47	8
48	7
49	10
54	3
55	12
56	3
61	8
62	1
63	10
71	1
72	9
73	10
76	14
79	4
80	13
81	11
83	9
84	5
89	14
90	12
91	6
98	9
99	3
100	8
Market 10
2	2
3	10
4	14
9	9
12	2
13	8
14	14
15	11
16	2
17	12
19	10
20	11
25	7
26	9
28	9
31	9
33	10
34	5
35	13
37	6
41	4
42	13
43	8
49	13
51	13
54	9
55	14
56	5
57	10
60	7
62	14
63	5
65	13
66	1
71	15
72	4
73	2
74	8
79	2
80	7
81	1
82	8
83	13
84	7
85	13
86	13
88	14
89	10
90	10
91	12
92	8
94	11
Market 52
1	10
2	11
4	8
6	6
11	11
12	5
15	15
16	1
17	10
20	2
23	8
25	11
26	3
28	14
29	13
31	1
33	7
38	5
40	3
41	15
42	8
47	13
49	2
51	14
54	14
55	1
56	15
60	8
62	12
63	3
64	9
71	13
72	13
73	5
76	3
78	13
80	6
83	3
84	15
88	3
89	12
91	1
97	13
98	13
Market 207(F)
1	11
4	8
5	12
9	5
11	5
13	14
14	1
15	11
16	2
17	3
20	11
25	3
28	12
29	5
31	14
33	7
37	9
41	6
43	13
44	11
49	12
51	1
53	15
54	2
55	1
56	6
57	6
59	6
60	4
62	1
63	5
69	10
71	3
73	13
75	10
79	6
80	9
81	10
82	7
83	5
84	15
86	14
88	3
89	3
90	14
91	7
92	1
94	6
99	4
100	4
Market 50
4	8
6	2
14	2
17	2
25	5
33	9
35	1
37	1
38	2
43	2
47	8
49	9
52	2
54	4
55	10
57	12
58	5
61	3
63	6
66	10
68	2
71	6
73	12
74	8
76	15
78	11
81	3
82	7
83	6
84	7
86	5
91	2
92	11
94	8
98	7
100	9
Market 141
2	1
4	3
8	1
11	2
12	9
13	10
14	13
15	14
16	1
17	10
18	7
19	13
20	4
21	14
25	13
26	15
28	11
31	5
33	14
35	14
37	10
38	10
41	7
42	9
43	9
47	9
50	9
51	4
52	13
54	8
55	10
56	15
57	9
58	5
60	9
61	4
62	10
63	4
65	3
66	3
69	14
71	3
72	13
73	15
74	2
79	11
80	8
81	9
82	3
83	9
84	5
85	11
86	8
88	6
89	2
91	5
92	12
94	6
98	1
99	7
Market 33
4	5
6	3
7	7
14	4
15	6
16	3
17	13
19	10
20	9
23	6
25	7
28	11
31	10
33	15
37	8
41	14
43	11
44	4
45	14
47	5
48	13
51	9
53	8
57	6
59	5
60	1
62	7
63	6
69	9
71	5
73	10
74	4
75	2
78	2
81	15
82	10
83	3
84	3
86	14
87	8
88	4
89	14
91	11
92	10
94	9
98	5
99	6
Market 262(F)
2	10
3	3
4	10
11	15
13	5
14	15
15	15
17	5
19	4
20	5
25	15
26	3
27	9
28	3
31	5
33	12
35	9
37	3
38	5
43	14
44	2
49	7
50	5
51	15
53	14
54	11
55	2
56	15
57	9
59	14
62	10
63	14
65	3
66	14
69	5
71	13
73	2
74	12
75	12
79	9
80	11
81	7
83	4
84	15
85	6
86	1
88	11
90	4
91	5
92	1
94	3
Market 64
4	8
5	13
6	12
14	15
19	7
21	4
28	9
29	2
35	2
37	8
41	5
46	7
54	1
60	7
71	3
73	7
74	7
81	14
84	13
88	14
96	12
Market 258
6	2
13	9
14	2
15	3
16	1
19	5
20	12
22	10
25	4
28	11
31	1
33	15
35	3
37	3
38	2
40	10
41	7
43	9
45	10
47	4
52	10
53	14
54	3
55	10
57	7
61	10
62	6
66	15
70	10
71	2
72	1
73	8
74	6
75	7
78	6
81	1
82	5
83	9
84	2
86	14
87	3
88	5
92	7
94	3
98	3
Market 176(F)
4	3
8	3
16	4
20	11
23	9
25	5
31	1
37	15
40	4
41	13
47	2
49	14
53	14
55	15
72	6
73	4
74	1
75	10
78	14
79	15
83	2
89	15
98	5
99	11
Market 236
2	11
4	8
6	15
10	10
12	5
14	5
15	5
16	4
17	10
20	13
23	6
25	14
26	15
28	12
29	1
31	8
33	13
37	14
40	6
41	15
42	14
43	1
44	10
45	9
47	6
51	8
53	13
55	14
57	10
59	10
60	4
62	11
69	15
70	15
72	9
73	4
74	1
75	4
78	3
79	8
80	9
81	3
83	2
84	7
87	14
88	6
91	9
98	8
99	13
100	10
Market 99
4	11
7	5
13	6
14	7
15	6
16	13
19	12
20	10
23	4
28	15
31	4
33	1
35	8
40	14
41	14
43	9
51	4
52	1
54	11
55	9
57	5
62	12
66	12
68	1
72	5
74	11
78	15
83	9
84	7
86	8
89	6
92	13
93	1
98	10
Market 135
4	7
6	8
8	9
14	15
15	1
16	6
17	5
19	13
20	3
23	5
25	15
28	1
29	12
31	1
33	11
36	3
37	7
41	8
43	7
45	11
47	11
48	9
49	2
52	3
53	13
54	15
55	14
60	3
61	5
62	9
68	1
70	5
71	6
72	7
73	13
74	6
75	6
78	9
79	2
81	7
82	12
83	11
84	2
86	12
87	12
88	2
89	7
90	12
93	3
95	8
98	2
Market 25
2	14
4	3
5	15
8	4
12	9
14	7
15	6
16	15
19	1
20	1
25	12
26	5
28	12
29	14
31	4
33	4
35	11
37	9
41	14
42	6
43	5
44	2
45	4
47	3
49	10
51	2
52	12
53	4
54	2
55	11
56	3
58	8
60	11
62	8
64	1
68	10
69	13
70	12
73	10
74	13
75	11
79	4
80	3
81	3
82	8
83	10
84	8
86	13
87	14
90	4
91	15
93	11
94	3
95	12
99	13
Market 278
1	4
4	3
6	11
11	10
13	8
15	2
17	11
19	3
20	2
21	12
25	15
28	13
31	12
33	12
37	13
38	4
41	10
43	1
44	7
47	13
49	7
51	15
52	13
54	2
56	1
57	10
60	11
63	11
65	1
67	15
71	5
73	4
74	2
75	10
80	3
81	3
84	8
85	2
86	6
88	10
91	4
92	4
94	1
Market 72
2	11
4	14
5	1
6	7
12	15
15	12
16	4
17	9
18	5
19	7
20	14
21	2
25	1
26	12
29	2
31	6
33	8
37	9
41	5
42	13
43	12
47	8
51	6
54	14
55	4
57	8
60	9
61	3
62	6
65	15
71	6
74	6
75	6
76	1
79	7
80	3
82	6
83	12
84	15
88	11
92	15
97	14
98	8
99	2
Market 2
2	8
4	8
13	7
14	3
16	13
19	1
23	1
26	11
28	1
31	1
33	2
35	14
43	7
47	5
51	12
52	1
55	13
57	10
62	14
65	6
66	4
74	2
78	8
81	8
83	8
84	2
85	4
86	6
88	13
92	6
98	15
Market 104(F)
4	12
6	7
9	4
15	7
17	14
20	6
21	3
23	9
25	3
28	13
31	14
33	4
38	1
39	14
41	1
47	11
49	11
54	2
55	11
61	11
62	9
71	14
73	9
76	11
78	14
79	9
81	12
82	3
83	7
84	10
90	8
98	12
99	4
100	12
Market 257(F)
5	10
6	10
7	13
8	14
13	2
15	12
16	6
19	2
24	1
25	1
31	6
33	10
38	1
41	2
43	1
46	11
47	8
48	14
49	2
51	5
54	4
55	15
57	1
60	15
62	8
71	14
72	3
73	9
74	15
76	10
78	7
79	5
81	13
82	4
83	5
88	9
89	12
92	12
96	12
98	3
99	2
Market 117
1	7
2	3
4	5
8	11
11	13
12	4
13	10
14	6
16	1
17	4
20	11
23	13
25	15
26	6
28	5
31	7
32	9
33	7
35	9
37	10
41	7
42	12
43	12
47	12
49	1
55	13
56	14
57	3
62	7
63	3
64	5
66	15
73	7
74	6
79	8
80	1
81	3
83	5
84	7
86	10
88	10
91	12
92	14
94	10
98	1
99	11
Market 252(F)
4	12
14	13
15	10
17	4
20	3
25	4
28	11
33	6
37	3
41	13
44	15
45	1
49	4
53	3
54	12
60	10
70	3
73	12
75	3
81	15
82	3
84	11
87	7
88	2
94	2
Market 171
2	8
4	9
6	2
10	3
14	6
15	2
16	15
19	1
20	7
21	8
25	4
28	12
29	4
31	7
35	8
37	3
38	6
40	5
41	4
43	4
44	7
45	2
47	10
49	6
51	3
53	6
54	8
55	7
57	2
59	13
60	10
62	10
63	13
69	9
70	9
71	3
72	6
73	12
74	9
75	14
78	2
79	8
80	9
81	12
82	11
83	3
84	9
86	9
87	10
88	8
89	3
91	3
94	7
100	14
Market 24
4	3
6	8
13	10
14	8
19	2
20	7
28	5
31	3
35	4
37	13
38	10
41	2
43	10
45	10
46	1
47	10
51	1
53	1
54	7
57	15
60	1
61	12
65	12
70	9
71	1
73	6
74	8
75	1
81	1
83	11
85	4
87	6
88	11
92	4
94	3
96	7
98	8
Market 255
4	10
6	12
11	5
12	5
14	6
16	10
17	7
19	11
23	5
25	15
26	10
28	7
31	13
33	3
35	9
41	1
42	4
43	4
47	6
50	8
51	8
52	5
55	11
56	3
57	11
62	6
63	12
64	11
67	8
73	6
74	6
78	1
80	2
81	6
83	1
84	5
86	9
91	6
92	8
98	4
Market 251(F)
4	2
5	6
6	6
8	9
14	10
15	2
16	2
20	13
21	7
25	6
28	3
29	5
30	2
31	10
33	10
37	14
38	5
41	7
44	15
45	8
47	6
49	9
51	9
53	10
54	13
55	7
57	12
59	11
60	10
62	2
69	2
71	11
73	6
74	6
75	11
81	5
82	15
84	6
86	12
87	2
88	4
94	11
95	9
96	14
97	15
99	5
Market 295(F)
2	7
3	14
4	9
7	7
8	1
12	10
13	13
14	11
18	12
19	15
20	14
25	1
26	15
27	10
28	9
31	9
33	14
34	2
37	7
41	2
42	11
43	4
48	14
49	14
51	5
55	1
57	10
60	7
62	2
65	14
72	12
73	8
74	2
78	3
79	2
80	12
81	12
84	2
85	2
89	11
90	13
91	1
92	7
94	12
99	14
Market 173(F)
2	11
6	15
12	5
13	14
15	11
16	4
18	11
19	12
20	2
25	10
26	1
28	15
29	3
31	7
33	12
34	14
38	13
41	10
42	7
43	10
47	12
51	9
54	4
55	14
57	10
60	15
62	14
65	14
71	9
73	8
74	4
76	11
80	14
81	7
82	5
84	3
85	14
88	9
91	4
92	14
Market 23
2	14
4	4
5	14
6	15
12	7
14	2
15	15
20	1
21	14
25	14
26	5
29	2
31	5
33	9
37	3
38	15
41	11
42	11
45	1
47	4
49	3
51	12
53	2
54	12
55	6
57	15
60	3
62	13
64	5
70	2
71	6
73	11
74	1
76	14
80	9
82	3
83	13
84	5
88	5
91	4
95	11
97	2
98	15
100	7
Market 229
4	2
8	5
13	2
14	8
15	5
16	15
19	3
25	12
28	8
31	8
33	12
35	3
37	13
41	12
43	3
44	9
49	9
51	8
53	7
54	14
55	14
57	13
58	4
62	11
66	9
68	1
69	6
73	3
74	15
75	14
81	11
83	7
84	8
89	3
92	6
94	7
99	9
Market 187
2	7
4	4
14	13
15	4
16	14
17	13
19	2
20	10
25	3
26	2
28	7
29	4
31	5
33	8
35	1
41	6
43	7
44	4
45	1
52	5
53	3
55	5
58	10
60	3
62	14
68	11
69	14
70	8
72	15
73	2
74	7
75	14
78	8
80	12
81	10
82	2
83	5
84	14
86	12
91	5
93	15
94	5
95	7
Market 8
2	1
5	7
6	11
14	4
15	1
17	15
20	14
25	11
28	15
33	10
37	14
41	10
45	6
47	3
51	15
53	8
54	2
56	2
58	13
60	13
61	3
63	15
69	2
70	9
71	11
73	2
75	3
81	6
82	14
83	1
84	11
86	13
88	4
91	13
94	2
Market 142
1	1
4	9
6	8
9	3
11	14
15	8
17	1
20	4
25	11
29	10
31	15
33	2
37	3
38	4
41	9
47	3
51	2
54	9
55	8
56	15
57	14
60	13
62	10
63	14
71	7
73	10
76	2
79	6
84	2
88	1
90	8
91	14
97	2
100	1
Market 81
3	5
4	3
5	14
6	2
13	7
14	2
15	15
19	5
20	8
28	4
29	1
31	11
34	3
35	15
37	6
38	11
41	7
43	6
46	7
47	8
53	1
54	13
55	7
57	3
60	1
65	10
70	3
71	7
74	12
75	1
76	11
81	1
82	6
86	14
88	8
94	3
95	13
98	13
Market 227
2	11
4	11
9	5
10	7
11	11
13	4
14	10
15	8
17	4
19	9
20	11
25	13
26	9
28	1
29	13
31	4
33	6
37	4
38	9
41	9
43	8
45	8
47	15
49	2
50	14
51	12
53	3
54	14
55	7
56	1
57	2
62	4
65	15
69	14
70	2
71	6
73	10
74	6
75	10
76	5
79	9
80	3
81	15
82	9
83	13
84	7
85	5
87	10
88	8
90	2
91	8
92	15
94	5
95	3
97	14
99	7
100	15
Market 149(F)
2	12
4	11
6	5
10	10
11	1
12	14
13	6
14	9
15	8
17	1
18	11
19	15
20	11
21	12
25	1
26	11
28	8
33	10
35	4
37	14
38	13
41	2
42	15
43	2
47	3
49	7
51	3
53	14
54	4
55	14
56	3
57	13
60	2
61	8
63	4
65	7
66	1
71	4
73	7
74	8
77	6
79	13
80	2
81	2
82	14
83	3
84	11
87	13
88	4
91	3
92	10
94	12
98	13
100	14
Market 77
1	1
4	14
6	1
9	9
11	2
13	7
14	1
15	4
17	13
19	15
20	6
21	4
23	15
25	3
28	1
31	7
33	1
35	8
37	10
38	15
41	12
43	1
45	7
47	8
49	8
51	6
52	9
54	1
55	8
56	13
57	3
60	15
62	7
63	10
67	11
70	1
71	3
73	2
74	10
75	3
79	14
80	15
81	6
82	7
83	1
84	14
86	3
87	6
88	10
90	3
92	1
98	5
100	13
Market 161
1	11
2	13
4	11
6	10
8	6
11	10
14	14
15	6
16	8
20	2
21	12
26	7
28	1
31	3
32	11
33	13
37	6
38	2
41	6
47	9
49	9
51	15
55	14
56	2
60	14
61	11
62	12
63	12
65	5
73	5
74	8
76	8
77	6
79	1
81	9
82	2
83	11
84	14
88	15
91	9
94	13
97	11
98	8
99	14
100	3
Market 13
4	10
8	5
13	15
14	15
15	8
