173	3
174	9
175	14
180	7
184	4
188	15
190	1
Market 329
19	4
23	15
25	5
46	14
47	11
88	8
92	11
95	9
103	1
104	13
140	15
178	14
190	5
194	10
Market 11
6	2
7	6
10	12
13	5
19	6
51	14
54	1
55	9
81	2
130	15
145	4
150	9
155	7
156	6
161	14
169	11
194	5
197	7
199	8
Market 307
1	5
3	15
10	9
15	4
24	10
27	2
49	1
52	14
55	4
69	15
104	15
107	4
123	12
136	9
141	8
148	12
158	7
165	1
173	10
175	15
197	2
Market 120
52	6
56	2
59	9
60	4
103	10
121	6
126	9
130	9
134	2
139	6
140	5
147	12
171	14
198	15
Market 179
12	9
14	1
24	11
26	14
39	8
54	14
60	3
64	8
78	1
85	5
87	6
112	4
133	14
150	13
184	13
189	7
197	10
Market 333
18	7
27	4
33	3
34	11
36	6
37	7
42	5
44	4
55	3
84	12
90	2
100	6
105	13
116	9
137	13
140	14
145	3
156	13
165	5
171	5
177	10
183	1
190	12
Market 344
32	4
33	4
36	15
51	7
53	11
54	12
72	4
90	6
92	5
96	11
97	11
100	2
105	1
128	7
130	10
132	8
134	14
152	1
154	8
159	3
160	6
165	3
168	6
177	3
187	3
189	7
190	2
194	9
200	14
Market 175
26	11
27	6
36	6
37	1
44	1
48	6
49	7
55	15
56	13
84	7
88	7
92	15
95	13
101	2
102	3
110	1
111	1
113	2
123	1
129	11
130	4
135	10
147	4
150	14
164	11
193	1
200	10
Market 72
17	7
32	13
42	8
53	8
55	8
67	11
95	5
100	3
101	1
111	12
146	10
147	5
152	2
162	8
188	11
189	8
199	10
Market 321
1	2
2	1
6	8
18	5
24	6
27	10
30	4
36	14
37	5
45	6
54	2
57	10
63	13
64	3
67	15
75	6
78	2
83	10
88	7
91	7
113	12
116	5
123	10
128	1
132	14
138	5
161	7
170	3
183	10
194	8
Market 261
4	1
14	6
24	9
25	1
32	14
37	1
42	14
45	4
51	8
60	1
97	8
107	2
127	4
132	3
145	9
164	12
170	1
175	2
183	3
Market 109
17	9
18	12
24	5
27	5
28	6
33	9
34	13
38	15
47	2
50	7
57	1
59	10
63	1
64	13
70	14
78	8
84	6
92	8
97	10
105	14
111	9
117	2
127	2
131	8
133	3
134	15
136	11
141	13
149	4
150	1
157	8
162	15
171	4
175	14
184	10
186	11
Market 309
7	14
8	10
16	5
19	8
25	15
33	10
38	11
44	3
49	2
102	3
112	15
119	6
131	12
138	5
153	4
174	6
181	2
183	12
185	10
194	6
200	5
Market 196(F)
54	4
57	9
88	12
108	6
114	7
125	13
129	1
153	7
165	4
169	9
181	4
Market 87(F)
1	3
11	6
16	9
18	3
24	6
27	6
41	14
47	3
48	14
56	2
57	2
64	3
70	2
79	5
83	12
86	5
87	7
88	1
93	8
98	6
100	5
103	8
107	2
116	11
120	13
127	15
132	13
135	1
140	10
145	6
149	15
154	1
171	1
189	10
193	10
194	3
197	9
Market 92
99	11
103	2
121	5
181	3
Market 164
14	8
56	10
58	4
64	3
72	1
92	6
108	7
113	12
119	10
127	2
131	11
136	14
148	14
151	3
152	3
153	11
156	1
159	6
165	13
173	15
183	9
184	9
189	3
190	1
Market 86
7	14
36	10
67	14
92	6
112	14
122	5
128	15
136	2
141	5
164	6
167	6
188	13
Market 60
14	8
19	5
25	15
38	11
46	10
51	2
94	3
103	14
111	1
170	7
189	2
Market 79
2	11
7	3
15	14
25	2
51	3
56	1
60	13
81	13
82	4
94	2
107	8
123	7
128	9
144	10
150	3
157	3
171	12
Market 56
19	1
25	11
47	5
64	11
67	15
100	7
108	8
125	1
127	6
129	12
133	7
134	1
138	14
150	1
183	4
Market 15
17	15
25	3
26	11
30	6
31	7
53	4
63	5
85	4
128	13
146	13
163	8
169	6
172	9
180	5
181	10
191	5
194	5
Market 294
4	3
7	15
14	14
27	13
43	3
46	7
49	10
57	1
60	3
62	2
68	5
79	12
96	3
111	9
116	6
128	6
130	15
139	1
150	7
155	6
157	5
162	6
171	12
186	11
190	11
191	5
194	9
197	2
Market 190
12	4
19	14
22	3
38	11
51	6
53	5
59	14
60	9
102	14
121	9
130	4
147	13
152	12
157	7
164	15
169	15
173	8
180	1
Market 17(F)
13	8
14	15
16	14
19	7
31	7
36	6
37	5
41	10
51	1
54	15
60	3
63	13
75	13
79	13
87	5
93	2
99	13
100	8
104	11
110	9
119	9
123	12
132	12
135	1
137	15
139	4
145	4
147	7
153	14
154	8
155	10
159	3
162	9
167	10
169	10
175	13
184	11
189	9
194	4
198	4
Market 230
14	15
36	9
48	5
49	12
63	4
64	12
65	15
90	10
101	9
119	1
159	4
175	11
178	8
182	15
184	3
Market 6
10	6
19	9
28	3
47	12
62	12
79	8
84	7
95	12
111	11
112	13
116	15
123	4
128	13
137	2
154	7
155	13
170	9
184	7
186	8
190	11
197	1
198	5
Market 330(F)
14	9
25	6
42	2
54	5
63	14
64	10
78	2
79	4
88	14
92	11
93	10
98	14
100	3
109	11
110	2
116	14
121	7
127	14
128	6
137	7
149	11
150	9
152	8
163	3
189	7
Market 342
2	7
8	4
14	6
16	11
21	10
25	9
32	15
54	2
106	2
107	2
112	13
120	4
128	6
133	5
134	10
137	10
139	14
155	3
156	5
172	5
173	1
177	8
178	12
180	14
182	12
193	2
197	12
Market 243
12	12
22	6
24	3
30	3
49	7
60	3
62	8
72	8
80	14
87	14
94	4
104	7
119	10
123	9
124	12
132	11
137	2
138	15
145	11
150	4
153	7
181	8
185	11
189	14
Market 283
5	7
30	2
33	3
36	15
48	12
54	11
57	13
60	11
81	2
96	15
98	14
107	2
124	4
129	10
131	4
132	6
155	11
156	15
175	13
190	9
Market 94
14	10
56	3
63	14
81	5
104	11
107	5
125	11
127	14
153	10
162	14
163	11
169	7
173	1
174	12
175	10
180	2
191	15
194	7
Market 237
9	1
14	4
15	10
19	1
33	3
43	5
47	3
50	6
51	15
53	1
59	7
61	1
64	12
78	3
81	7
92	14
95	10
97	13
98	15
105	12
110	1
112	14
122	2
132	15
135	7
143	11
148	6
155	1
157	2
159	4
168	1
170	13
171	10
175	6
178	5
189	11
194	15
Market 267
1	3
6	4
11	6
12	1
15	2
16	8
17	8
19	6
23	1
31	10
36	1
37	5
42	9
44	8
51	3
56	7
65	12
88	5
101	8
108	15
111	7
123	5
124	7
129	1
133	3
140	9
145	12
175	4
179	10
187	11
189	11
192	10
197	5
Market 58(F)
1	5
24	6
37	2
74	10
89	9
112	7
123	10
129	6
133	11
141	10
157	11
184	3
Market 27
4	8
49	2
63	6
65	1
81	3
119	9
122	7
132	2
135	11
139	13
151	9
176	2
181	11
195	6
199	8
Market 241
7	1
13	15
14	9
26	6
27	12
31	6
33	9
46	11
50	11
52	7
53	9
54	7
56	10
57	9
72	1
84	12
85	12
96	11
105	11
106	9
109	6
119	8
122	8
125	8
129	14
136	11
137	6
143	4
150	3
152	12
167	13
171	5
172	10
173	12
186	6
190	7
194	1
197	2
Market 88
22	6
38	12
47	14
49	2
56	11
63	8
64	13
81	6
101	7
121	11
134	11
138	3
143	15
146	7
152	10
178	12
181	15
184	15
193	5
Market 282
7	10
37	1
42	14
47	14
63	9
65	9
67	1
69	13
71	5
83	6
85	2
92	14
94	4
99	9
103	10
106	4
125	7
127	5
135	11
145	9
146	10
147	11
161	2
168	11
169	1
180	13
189	14
Market 269
1	8
16	9
22	13
48	5
54	8
55	5
63	15
81	1
101	5
112	4
117	15
119	14
128	9
132	15
133	3
151	7
154	7
170	1
175	15
181	11
184	5
190	14
Market 238
1	5
79	9
87	3
147	2
163	11
169	1
196	14
Market 127(F)
9	2
12	8
13	15
27	1
29	15
32	2
34	15
41	10
42	14
49	1
56	12
81	10
95	11
102	6
111	12
139	13
150	11
183	9
188	9
189	5
Market 271
2	4
6	14
21	7
75	1
78	12
86	7
87	5
98	15
111	1
121	12
125	4
126	9
135	15
138	12
163	7
170	9
187	15
189	8
197	6
200	6
Market 116
38	5
55	1
56	7
63	9
76	13
91	3
105	11
107	6
112	7
133	9
184	9
Market 133
11	3
13	14
19	4
26	7
49	14
52	14
63	12
97	1
103	5
117	2
131	10
133	15
135	8
150	1
155	12
157	14
199	10
200	13
Market 291
5	4
7	14
9	13
11	10
12	5
21	2
28	6
41	15
45	11
46	4
65	6
67	6
95	8
96	9
100	6
101	13
104	4
112	3
127	4
128	14
132	5
136	10
155	14
167	5
181	7
195	12
198	15
199	7
200	7
Market 187
1	8
6	3
12	11
14	2
21	15
23	1
24	9
25	15
29	5
31	15
32	8
38	14
45	10
46	13
68	8
69	4
91	4
92	4
137	5
138	1
155	5
160	6
182	7
186	8
188	8
190	4
197	5
198	5
Market 107(F)
1	4
3	4
12	1
18	15
19	14
22	11
24	15
25	3
27	9
29	4
30	3
32	5
33	3
36	3
38	3
45	8
54	7
57	2
81	5
92	3
100	13
102	2
104	10
105	14
111	5
119	3
130	9
134	14
139	11
143	4
145	7
149	3
159	15
160	9
163	5
168	11
177	15
178	6
188	12
Market 216(F)
1	12
32	12
72	3
100	11
111	7
123	2
136	7
157	2
175	7
181	6
188	4
194	12
198	14
Market 275
2	12
6	2
25	5
26	2
27	8
29	11
31	1
43	10
48	4
53	14
65	3
78	7
79	2
116	1
122	4
125	15
135	2
136	9
141	4
170	6
175	8
182	6
186	15
188	9
Market 159
5	7
10	14
13	4
22	9
25	2
27	7
31	3
36	12
44	1
54	12
59	3
63	6
64	11
65	1
79	4
102	4
116	13
121	6
130	4
133	6
139	14
151	7
153	1
162	9
169	15
173	6
175	11
183	9
192	11
Market 136
12	13
19	9
25	10
51	11
56	12
59	7
78	6
81	1
85	14
86	2
92	10
93	5
102	1
105	2
111	10
130	1
132	2
146	9
153	6
157	2
169	14
174	5
181	8
190	4
200	14
Market 55
1	5
12	6
22	2
29	1
40	3
48	11
54	13
57	2
60	14
61	2
81	4
95	1
101	13
103	8
122	1
150	8
155	5
179	6
180	8
190	3
192	6
193	14
Market 186
22	15
32	13
47	6
49	2
50	14
53	9
54	9
78	15
98	9
101	8
105	10
107	5
119	13
132	2
133	1
160	2
184	6
186	4
Market 131(F)
16	11
17	2
18	2
28	13
31	10
32	14
36	4
37	8
38	3
41	15
54	3
85	14
97	9
101	4
116	10
120	1
123	13
133	9
145	14
150	7
155	12
173	1
180	8
197	10
Market 244
1	6
75	8
85	11
86	15
98	13
101	11
138	3
163	1
168	5
178	5
183	2
197	11
Market 29(F)
4	14
7	15
12	2
22	7
33	14
34	6
36	14
37	2
47	15
49	1
65	3
75	6
79	8
98	10
100	10
103	10
104	11
109	8
111	12
113	6
119	11
120	6
123	5
124	2
127	3
130	11
131	12
134	14
138	7
146	3
156	15
173	8
178	8
189	3
191	4
200	12
Market 125(F)
5	15
7	3
22	5
25	15
34	13
38	4
81	5
86	8
93	9
98	11
103	10
105	13
116	3
130	2
131	4
132	14
155	2
187	3
Market 199(F)
4	7
5	11
7	2
8	1
13	3
28	11
32	12
34	7
47	1
48	11
61	15
62	9
65	9
104	5
110	2
119	14
121	12
123	2
127	7
128	11
131	10
136	14
149	8
168	13
183	15
186	8
188	1
Market 112
14	2
18	14
32	13
36	2
38	14
47	9
48	8
53	11
56	4
65	3
81	10
90	1
95	7
101	6
103	9
110	13
118	13
119	3
127	5
137	4
145	9
149	9
153	11
155	4
157	1
160	12
165	3
168	9
171	7
175	4
183	14
198	10
Market 254(F)
43	13
46	2
47	4
72	14
86	1
87	1
119	10
140	14
145	1
181	2
188	13
192	4
195	10
198	11
Market 126
7	9
14	8
36	7
50	1
56	4
63	13
90	11
96	9
104	7
109	12
138	12
141	5
144	4
146	4
149	4
152	10
154	13
156	1
167	11
173	7
176	8
178	3
180	3
182	12
188	3
193	11
Market 89
3	6
22	13
26	11
33	2
38	2
42	13
45	12
59	4
62	3
64	14
65	13
74	14
78	5
105	8
111	8
112	15
119	10
123	12
132	13
139	3
141	9
150	3
152	4
155	4
162	12
188	10
194	9
197	2
Market 248
51	10
52	11
61	1
62	2
79	11
88	6
94	2
95	13
98	1
135	11
137	3
139	5
141	15
149	4
183	12
Market 349(F)
10	13
26	15
33	14
36	10
46	14
47	4
49	10
55	4
59	5
63	13
67	14
85	7
88	6
131	2
163	13
175	1
192	10
Market 280
38	8
42	6
73	5
90	8
100	15
123	7
131	4
153	14
154	9
155	2
157	9
175	12
188	9
190	12
194	9
Market 200(F)
70	13
78	8
81	2
87	8
94	12
131	11
132	2
146	4
147	6
164	14
165	13
174	4
195	14
Market 247(F)
6	12
15	10
45	10
47	5
67	8
74	8
81	6
100	8
123	9
153	1
154	4
157	8
167	8
174	2
182	3
Market 110
4	6
19	11
55	4
70	5
92	15
97	15
113	5
130	14
147	4
150	14
175	14
181	14
184	2
186	15
196	8
Market 177
1	3
6	9
12	11
13	15
21	5
33	8
38	5
60	11
65	1
84	11
90	14
92	10
104	4
105	14
111	5
113	11
116	8
118	12
138	1
155	5
167	8
184	9
200	15
Market 323
21	10
22	2
25	7
30	15
32	2
33	10
36	9
43	13
55	12
61	8
65	13
85	9
92	15
98	3
108	3
111	14
123	4
127	3
131	13
152	15
163	15
171	5
174	8
175	9
186	12
189	12
199	5
Market 49
1	13
4	10
5	8
7	2
12	6
22	6
25	5
28	3
33	10
46	1
54	6
63	9
71	14
75	2
80	10
94	15
98	8
100	14
102	3
103	10
113	2
131	15
135	12
138	14
140	12
145	1
147	15
150	1
152	5
153	8
175	7
178	5
182	2
186	5
Market 149(F)
5	2
14	3
15	6
19	14
24	5
31	9
32	7
36	15
42	14
45	2
47	7
53	14
54	7
63	8
91	7
124	3
138	11
145	9
155	2
157	15
173	12
181	15
190	3
199	12
Market 211
4	15
5	4
8	10
10	4
15	9
21	13
23	2
24	3
27	12
31	3
37	10
60	6
64	6
81	9
95	7
107	10
117	15
123	3
147	12
149	15
150	1
152	15
159	6
161	9
167	4
168	9
178	11
188	1
189	7
193	10
Market 227
3	7
4	8
16	15
18	15
34	8
41	13
42	12
46	7
48	8
53	6
60	11
64	8
69	2
72	8
75	9
78	14
84	10
88	10
92	9
102	8
103	8
104	5
105	6
107	11
116	7
132	7
133	6
134	12
148	3
157	9
163	11
171	4
181	13
185	1
193	6
Market 301
2	10
11	14
15	2
19	4
22	4
24	14
74	10
82	6
90	12
95	14
111	8
121	6
123	13
129	13
159	13
168	6
172	14
180	1
185	14
186	6
189	2
190	13
192	6
193	13
199	1
Market 312
7	13
16	8
32	15
43	6
51	13
61	11
63	9
88	13
90	11
101	10
105	10
112	1
121	15
137	6
155	13
157	9
167	12
171	2
175	5
181	4
182	6
Market 205
4	5
46	13
67	12
81	12
94	5
97	14
101	15
116	3
135	5
150	14
157	1
169	15
172	14
178	11
185	1
189	1
194	10
197	10
Market 336
7	4
14	3
27	11
33	5
43	12
57	5
59	6
81	5
94	12
98	12
108	6
109	9
113	1
114	13
119	12
120	11
123	1
129	10
131	4
137	5
138	1
140	1
148	10
155	15
157	8
174	3
189	8
190	2
192	12
Market 20
14	14
37	6
55	12
91	3
103	3
124	4
138	6
178	7
184	15
194	4
Market 81
13	6
25	8
26	10
27	8
32	14
36	4
40	10
42	8
44	1
53	6
54	9
55	5
56	9
59	3
64	10
81	6
84	4
111	4
119	8
121	2
132	13
177	13
194	13
Market 257
6	9
12	6
16	14
25	9
36	3
38	10
45	12
75	9
90	8
102	13
116	10
121	2
123	2
129	11
134	4
137	2
139	7
161	12
Market 256
37	8
46	11
47	12
49	14
53	11
54	7
57	13
75	3
81	10
101	10
125	2
139	7
145	2
155	7
168	3
169	14
197	11
Market 183
1	3
11	12
15	7
34	10
37	6
38	15
55	14
56	12
113	9
122	9
123	2
138	8
145	3
181	7
184	3
188	7
190	6
194	14
195	4
198	7
199	4
Market 75
6	2
8	15
10	14
11	1
12	3
15	6
16	15
17	9
22	11
34	2
52	3
53	4
60	6
62	1
69	2
92	14
96	7
107	3
114	12
116	3
119	2
121	10
123	13
146	14
149	12
150	15
155	8
156	8
165	13
167	2
181	12
197	12
Market 158
1	14
42	7
47	10
49	1
54	4
98	11
102	3
111	10
113	9
119	10
136	2
158	7
183	14
189	8
194	6
Market 184
17	5
22	9
46	8
49	10
56	14
63	6
67	4
75	10
104	6
112	1
121	4
132	14
140	10
171	15
180	7
Market 225(F)
6	5
12	14
16	1
20	1
29	13
33	6
40	15
68	14
79	11
98	5
100	15
105	8
124	13
133	3
135	11
137	8
141	8
147	5
155	8
160	10
171	4
173	14
180	11
182	8
194	10
198	5
Market 288
19	12
22	13
25	7
26	12
31	1
36	10
43	4
49	3
51	12
54	11
59	4
72	8
79	9
92	6
102	14
108	13
113	10
121	8
125	13
130	14
134	13
135	5
139	12
152	4
162	5
170	10
174	7
180	8
194	13
196	9
Market 33(F)
1	5
3	6
4	12
7	4
13	7
16	15
19	7
24	10
25	7
31	9
37	4
49	7
51	5
69	10
74	6
89	13
92	3
116	11
118	7
121	7
127	2
131	4
137	1
139	7
165	7
185	6
189	6
192	12
197	8
Market 343
19	4
33	9
41	1
43	11
82	10
83	2
84	10
91	6
97	9
124	4
131	4
141	5
144	13
150	2
152	6
157	13
170	2
Market 338
7	4
14	14
49	10
55	4
57	15
97	2
106	11
112	2
123	12
124	10
128	8
129	4
132	5
150	10
157	15
172	11
186	8
189	4
190	4
193	12
199	13
Market 245(F)
1	7
7	7
8	7
13	8
17	4
20	9
33	5
34	9
38	5
48	13
49	3
64	6
67	2
69	7
88	5
102	1
112	11
121	6
123	10
134	8
135	6
140	8
145	10
172	4
175	14
178	11
179	15
184	4
Market 295
4	6
12	6
43	12
52	12
53	8
54	8
59	12
67	7
90	7
95	2
112	5
132	12
138	9
159	2
175	2
177	11
178	1
189	5
194	14
Market 182(F)
19	11
38	5
48	2
49	6
60	5
69	2
81	15
89	7
101	14
103	12
109	7
112	6
115	10
121	3
125	15
127	5
129	1
134	1
144	5
152	12
157	11
172	6
174	5
175	5
198	15
Market 235
7	10
16	10
20	14
22	9
32	7
34	8
44	5
51	5
55	1
67	4
97	2
110	5
124	2
155	7
169	8
170	6
173	10
195	12
Market 201
14	8
16	2
17	14
24	11
32	6
33	13
41	9
42	6
56	6
60	14
75	10
79	4
81	4
125	5
130	8
131	11
145	11
160	11
170	1
172	6
178	6
182	8
194	2
Market 150
57	2
62	5
67	3
79	8
95	2
101	11
105	12
111	8
117	14
159	10
165	6
167	8
170	2
177	3
180	10
194	15
Market 265
4	9
22	15
27	7
34	10
44	9
47	6
55	3
87	5
123	6
128	12
132	5
164	14
175	11
184	11
188	13
190	14
197	5
Market 273
11	1
13	4
18	15
22	8
26	7
28	13
44	7
45	10
51	8
75	7
82	14
83	2
90	6
97	15
101	8
112	5
127	15
131	13
140	3
144	14
145	1
150	9
157	5
170	8
175	5
181	4
183	13
195	13
Market 181
1	6
7	5
14	15
17	3
18	12
19	12
24	13
35	4
47	11
49	14
54	5
62	2
63	8
67	12
81	10
84	14
85	13
92	1
98	5
102	14
112	15
116	11
121	14
132	11
141	15
169	1
170	11
173	14
180	4
183	1
189	3
191	13
Market 134
12	1
14	5
19	14
54	8
62	4
66	11
98	11
104	10
112	6
140	3
184	10
Market 172
98	4
105	5
112	6
128	7
139	14
168	12
177	8
Market 250
3	11
12	4
27	15
30	9
134	8
155	2
179	9
194	1
198	10
Market 3
2	13
12	13
15	15
21	13
24	8
26	14
36	5
47	2
51	15
57	1
83	5
86	14
97	15
131	11
132	12
135	8
145	6
147	15
153	12
178	11
182	14
195	15
Market 42
32	13
48	2
59	10
62	6
75	15
81	15
84	9
92	15
113	6
121	6
150	4
152	1
174	1
184	5
199	11
Market 163
3	15
4	8
17	14
21	15
38	9
45	7
47	8
62	12
63	10
65	6
69	13
81	3
110	1
119	13
125	6
132	13
140	2
170	5
174	5
186	5
194	3
200	1
Market 217(F)
4	8
9	11
14	9
26	13
30	5
33	2
49	3
78	6
93	5
96	1
98	5
110	2
112	3
131	5
147	4
163	9
164	1
178	7
189	15
197	8
198	7
Market 45
5	12
7	12
8	3
12	3
22	14
33	11
34	6
38	8
42	5
52	5
60	12
61	6
97	3
98	7
100	8
108	13
109	15
111	7
114	3
117	12
145	5
152	9
155	10
157	14
181	15
186	5
188	3
Market 180
4	14
22	1
26	11
33	10
37	7
43	11
46	12
50	10
55	12
63	14
69	12
78	6
88	7
113	12
123	3
134	11
139	15
157	8
169	14
170	12
175	4
183	3
186	15
191	13
Market 170
32	15
47	3
49	10
55	5
87	4
98	5
110	6
124	8
140	3
155	13
162	15
173	4
182	2
186	9
Market 251
1	8
3	10
11	8
12	11
29	6
34	3
36	12
37	5
43	13
49	4
51	3
55	4
60	15
67	2
83	1
88	9
95	14
98	6
102	8
103	11
119	5
130	14
135	4
138	7
152	3
157	7
161	12
162	13
173	12
181	4
188	9
194	1
197	3
Market 171
8	2
22	13
32	13
43	3
66	4
75	14
90	7
95	15
117	11
128	8
150	15
159	12
171	12
184	3
186	9
198	7
Market 68
69	2
97	9
127	9
161	5
164	1
170	9
190	6
Market 39
1	7
3	6
17	3
38	1
46	14
49	6
57	11
70	6
93	6
112	12
124	5
129	8
135	4
137	3
139	9
140	4
156	15
168	13
170	11
174	4
179	10
181	10
185	3
186	5
189	14
Market 117
1	2
12	4
14	15
18	4
30	13
37	4
38	15
41	7
43	11
49	2
50	3
65	1
69	1
78	11
81	9
83	4
92	7
96	11
98	15
101	9
109	9
121	12
133	4
141	7
150	15
152	1
157	11
161	14
168	4
169	1
172	10
177	2
178	5
180	9
184	6
185	14
188	9
197	12
198	2
199	1
Market 173
1	3
4	15
6	15
11	13
12	7
22	6
51	9
55	12
56	5
57	4
81	8
88	6
94	3
96	7
112	14
132	10
133	5
135	6
141	13
163	8
169	13
170	7
174	10
175	7
180	13
181	14
184	2
192	11
194	4
Market 128
19	2
36	11
96	6
116	15
120	8
168	2
170	14
188	8
Market 313
2	2
6	10
7	7
12	8
16	6
25	10
37	5
39	15
45	10
51	12
55	9
64	14
67	6
74	1
87	12
92	10
100	4
105	1
119	15
123	5
133	9
135	6
137	11
139	12
141	14
147	11
149	8
156	2
157	3
168	8
170	6
184	5
Market 2
25	3
36	7
37	7
53	7
59	14
67	9
84	15
100	12
102	1
105	10
110	15
128	8
135	12
151	3
170	4
188	13
Market 207
3	11
6	2
12	3
21	15
23	13
25	12
30	3
38	10
40	12
42	6
67	10
87	9
102	5
111	12
112	12
113	14
119	7
120	2
137	8
155	10
156	6
168	3
184	1
189	5
194	11
Market 281(F)
1	10
4	11
9	14
11	1
19	9
26	9
49	4
54	3
72	2
83	9
93	3
98	2
138	10
155	4
161	11
165	2
185	15
192	4
Market 327
7	3
16	4
23	5
25	10
38	2
43	6
48	13
54	11
63	12
68	11
75	9
83	14
84	9
92	3
96	5
101	11
145	10
153	3
172	9
173	12
178	4
180	9
182	11
188	3
192	9
Market 74
8	6
10	13
40	8
56	4
64	6
81	6
88	7
96	4
105	12
117	13
136	9
142	5
144	13
145	12
149	15
159	8
161	13
162	2
171	13
178	14
183	5
Market 318(F)
22	2
42	9
53	3
60	15
92	1
123	14
147	11
148	8
167	8
175	7
183	8
186	2
188	12
189	5
190	3
199	10
Market 114
1	2
7	5
22	2
46	4
57	2
84	12
90	5
101	3
110	9
129	7
139	7
144	13
156	9
173	9
178	9
179	12
186	4
190	2
199	8
Market 218
36	5
37	7
48	9
64	3
98	2
102	7
103	14
116	2
119	11
120	2
127	10
128	1
153	2
156	7
173	2
178	5
180	4
Market 40
4	12
19	2
22	7
25	15
59	14
62	3
77	4
96	1
125	1
130	4
133	14
171	1
197	9
Market 347
1	7
14	8
36	15
41	7
49	2
53	13
59	14
102	10
103	10
108	15
112	2
120	15
133	7
135	15
140	15
147	9
152	15
156	10
157	4
169	1
174	7
180	10
186	8
190	3
Market 34
7	2
25	2
38	5
47	3
50	10
55	12
64	7
65	5
69	1
81	3
93	4
109	15
110	12
119	12
120	15
123	1
127	11
131	5
140	13
150	5
157	3
164	4
183	14
Market 66
14	14
25	9
59	12
65	5
79	2
86	14
95	4
101	8
113	6
125	4
140	12
164	15
175	14
Market 325(F)
6	3
13	2
22	6
29	5
31	13
37	11
38	11
42	5
46	13
52	12
55	1
59	7
65	15
69	9
72	11
78	1
93	2
95	10
104	8
110	1
117	10
121	14
125	7
127	15
131	9
132	10
141	1
146	1
165	15
173	8
180	14
183	13
184	11
189	4
191	14
199	8
Market 142
22	9
42	15
54	1
64	3
84	13
85	13
92	4
98	14
107	1
109	14
113	15
116	6
119	15
130	3
131	15
139	8
140	12
145	3
146	4
163	15
168	2
173	9
174	3
178	10
180	10
190	2
Market 188(F)
22	1
33	2
42	14
47	12
50	12
51	5
55	10
60	5
62	10
64	15
69	7
88	7
100	15
103	5
116	4
149	9
153	3
181	8
185	4
189	15
Market 215(F)
11	13
18	11
27	12
37	10
43	11
56	11
61	13
62	1
67	3
72	15
84	12
117	15
125	5
152	4
155	4
162	14
174	2
175	5
181	13
191	10
196	1
Market 9
4	1
15	5
17	3
19	7
25	12
26	8
30	11
43	9
48	5
51	7
53	10
55	4
62	2
63	3
67	5
69	3
72	14
81	15
105	1
124	15
137	3
138	3
150	5
168	7
189	5
200	8
Market 266
12	6
42	4
43	8
46	15
47	13
55	11
84	2
96	7
101	7
102	2
114	5
121	7
132	9
134	1
140	12
145	6
146	2
156	9
174	11
175	4
183	10
186	5
194	9
198	3
Market 76
10	9
34	11
49	10
72	15
88	10
94	14
95	3
97	1
110	12
125	12
127	2
131	2
138	2
140	3
148	9
150	2
152	3
175	5
181	14
186	5
188	3
Market 339
1	13
10	8
14	6
16	10
17	11
25	13
34	9
37	3
47	14
51	10
56	14
57	10
65	15
69	5
88	12
96	14
104	14
112	9
123	7
132	2
154	7
157	3
181	15
189	4
190	7
192	2
194	5
195	8
Market 340
51	11
65	13
69	6
79	3
81	11
87	4
90	2
92	4
98	5
110	13
127	6
139	8
140	4
150	4
155	7
180	2
183	8
197	12
Market 210
10	6
32	6
37	8
38	15
49	5
54	5
57	12
60	8
61	13
63	8
72	7
80	3
84	10
98	8
123	7
124	11
138	13
146	1
155	6
157	9
159	2
162	13
163	15
165	7
167	6
194	5
Market 270
7	10
10	3
14	2
15	5
18	7
30	1
32	9
53	12
57	13
60	10
63	7
79	1
83	1
90	8
95	9
103	5
105	11
107	13
110	12
123	12
145	11
147	9
148	13
162	13
165	5
179	1
188	6
Market 115
12	2
13	15
14	5
16	15
20	5
23	9
24	13
27	3
32	8
40	6
43	4
50	10
55	15
57	2
64	5
78	5
82	6
84	1
95	13
119	9
120	3
130	9
131	5
152	9
181	2
193	14
200	1
Market 331
13	1
33	14
50	6
58	9
64	13
84	14
92	8
101	13
102	3
137	7
141	3
162	8
174	7
180	14
186	10
192	5
197	5
Market 22
14	11
34	7
36	14
54	11
55	1
67	6
69	5
82	11
92	13
96	6
98	10
102	8
110	5
121	7
122	14
130	12
131	9
132	9
136	8
138	10
145	6
150	14
152	12
153	10
156	1
168	3
172	3
179	10
189	1
Market 10(F)
56	1
72	3
118	6
123	6
124	2
173	14
186	11
199	13
Market 25(F)
2	8
5	4
11	7
12	15
17	6
27	4
28	13
36	3
43	13
44	12
62	6
64	4
68	6
75	8
83	13
96	4
113	10
129	11
130	6
133	2
150	8
152	9
155	6
169	15
172	12
180	2
182	9
183	1
185	13
186	8
189	15
195	8
198	4
Market 61
8	1
10	8
11	8
12	4
13	7
22	4
32	4
33	4
36	12
38	4
40	4
48	15
50	4
54	2
62	8
69	9
84	2
104	8
113	6
117	5
120	1
145	15
171	12
175	7
183	5
189	14
196	2
Market 232(F)
2	2
12	4
21	13
33	3
103	3
130	15
139	5
159	14
173	12
184	13
185	9
186	7
189	2
Market 176(F)
16	12
27	12
37	11
54	15
57	3
75	8
82	14
92	8
96	1
100	5
107	6
117	13
119	15
129	10
155	10
172	12
173	1
197	5
Market 13
7	1
37	14
41	11
46	1
49	6
51	1
54	14
55	12
75	9
84	2
88	11
95	12
101	8
