49	11
60	10
61	5
70	9
72	9
99	8
111	9
112	3
118	13
123	6
147	8
Market 36
7	4
26	13
37	13
39	14
48	4
54	2
57	4
63	7
70	9
72	10
77	11
89	10
118	1
123	10
124	6
125	7
142	2
144	4
150	8
Market 9
4	11
6	11
20	1
26	10
28	14
38	14
42	10
45	9
54	11
60	1
64	10
75	1
81	14
88	9
104	4
107	8
109	14
116	11
125	2
126	14
137	7
144	4
150	1
Market 143
1	1
3	2
11	2
46	1
48	5
54	9
61	2
62	1
63	8
66	8
70	6
73	11
76	3
77	1
80	8
83	2
99	7
109	3
119	11
130	9
137	4
138	1
145	5
147	15
Market 26
2	12
22	12
37	5
38	3
41	6
44	9
45	7
49	6
53	13
62	5
64	4
68	7
71	9
76	7
77	8
89	7
91	14
100	6
101	4
109	14
112	15
115	12
119	9
124	7
132	12
137	10
142	7
Market 96
8	15
10	14
20	12
22	15
29	2
38	8
40	12
47	14
61	9
64	7
66	13
72	1
75	12
76	1
77	12
78	6
80	5
82	7
84	4
91	13
94	7
98	15
99	15
103	6
109	13
118	1
119	14
122	5
128	12
132	14
135	3
144	2
147	7
149	2
Market 103
3	10
26	7
42	6
48	8
88	10
90	10
106	9
120	2
125	12
127	3
131	2
135	13
137	14
138	4
141	1
145	7
146	7
150	12
Market 53(F)
2	11
4	3
6	10
8	9
9	13
14	8
24	7
28	13
38	10
48	11
53	5
71	7
76	4
83	7
103	14
109	2
117	1
120	5
125	5
141	4
146	8
147	3
Market 41(F)
2	11
4	13
7	7
8	12
14	2
29	3
33	15
43	6
48	14
52	12
54	4
61	13
63	11
66	14
70	13
81	11
84	7
91	1
99	1
116	3
117	15
119	10
123	10
142	7
Market 21
4	1
9	5
12	14
20	5
34	8
36	15
44	11
49	15
58	15
65	4
68	1
72	5
77	13
84	1
91	13
99	13
101	8
112	8
117	5
123	2
126	11
131	15
137	13
146	1
147	9
Market 150
3	5
5	15
6	7
8	12
17	7
33	8
38	8
39	2
52	6
64	11
65	3
72	11
83	3
95	2
109	6
116	3
127	14
147	12
Market 20
4	6
17	11
20	7
34	8
70	2
75	5
99	15
106	11
119	4
135	3
Market 4
3	5
4	6
10	1
11	9
16	3
17	10
24	8
27	11
28	8
32	11
36	10
40	6
41	10
48	14
52	3
64	2
70	10
71	3
76	14
81	11
82	12
93	5
99	3
103	1
108	12
109	1
111	7
117	4
122	12
129	5
137	6
Market 77(F)
5	9
15	2
26	3
39	8
40	14
49	9
54	1
66	12
91	1
103	8
111	5
123	11
128	9
129	5
132	7
135	12
137	4
141	13
143	7
149	14
Depot
