36	13
37	6
39	15
42	7
44	5
45	11
48	10
51	13
52	2
53	12
54	12
61	6
63	14
64	2
74	9
79	12
84	2
88	2
Market 55
2	7
21	13
23	14
28	9
30	10
33	7
37	14
42	14
45	15
55	2
57	1
61	5
63	6
65	9
69	15
75	11
77	14
79	2
81	1
86	7
91	15
96	1
Market 131
6	9
13	12
18	5
23	7
36	11
37	14
42	15
44	8
51	9
52	5
54	5
73	11
74	8
77	4
79	11
84	15
86	5
91	11
94	10
Market 48
7	15
13	3
22	12
23	15
24	11
29	15
47	9
54	11
61	1
68	15
79	7
80	10
94	5
97	8
Market 12
1	3
4	1
8	2
10	4
13	3
17	13
19	6
21	8
23	12
24	3
29	2
32	3
35	5
48	4
51	11
53	12
54	3
60	1
61	11
70	14
72	10
76	4
77	5
83	3
84	2
86	8
88	9
97	5
Market 87
1	10
2	10
4	10
10	7
17	1
23	14
24	5
27	14
29	6
33	4
40	11
41	13
44	1
47	8
48	14
49	12
50	10
51	11
52	6
54	6
58	15
60	5
61	13
62	2
64	3
67	11
73	8
76	2
80	1
90	7
94	2
Market 28
6	15
7	6
8	15
13	15
17	1
19	13
24	3
28	15
32	13
40	1
47	4
51	6
57	11
61	11
64	2
68	13
74	2
76	9
77	14
94	5
Market 121
2	11
5	1
7	5
10	11
19	7
31	12
40	12
44	5
47	7
48	1
55	3
57	5
74	14
77	3
86	15
88	12
96	7
98	6
Market 40
1	8
10	8
14	10
16	7
21	15
24	1
37	15
40	13
41	7
44	4
46	15
47	10
50	11
52	12
55	11
57	5
67	2
69	5
71	3
73	1
76	12
83	10
92	12
96	5
Market 126
1	12
2	15
3	13
7	4
11	15
19	14
23	4
24	13
31	13
36	6
41	5
42	13
44	11
46	8
53	12
60	2
64	5
68	4
69	7
70	11
71	6
75	9
79	2
85	13
86	11
89	11
94	7
98	2
Market 106(F)
1	15
7	4
8	12
21	10
23	9
27	9
31	1
39	3
40	7
73	9
76	4
77	6
79	9
83	1
92	12
93	14
96	15
98	12
Market 82
4	13
7	7
19	5
21	12
24	5
27	11
28	14
34	7
36	15
40	3
42	13
44	9
48	9
53	12
61	10
65	3
67	4
71	1
73	14
76	3
96	3
97	15
Market 3
6	6
11	3
13	11
23	13
28	4
32	1
40	4
41	4
57	8
60	14
64	14
67	4
73	2
75	4
76	1
79	13
90	1
94	8
96	8
97	4
Market 56(F)
1	12
2	8
15	8
20	3
30	2
37	7
38	15
44	7
50	15
52	2
57	1
58	5
67	11
69	15
72	11
74	3
79	3
88	10
97	10
Market 115
1	4
6	6
7	3
13	8
23	13
24	6
27	10
28	2
29	13
31	6
39	8
42	14
44	4
48	9
51	6
52	6
53	9
56	3
61	4
69	11
76	11
78	10
79	8
82	3
86	13
88	8
90	5
92	9
94	5
96	1
97	13
98	2
Market 50(F)
1	12
8	6
13	14
17	3
19	12
21	9
31	12
33	3
36	15
41	8
44	13
47	4
51	15
53	6
64	15
68	13
69	4
70	11
76	15
80	9
83	3
88	7
92	1
96	10
97	13
Depot
