25	4
29	3
32	11
45	8
52	11
59	4
63	10
64	11
65	2
67	12
70	9
71	2
73	12
74	4
75	12
76	5
77	11
82	10
85	6
90	1
91	15
92	7
94	15
96	3
99	9
Market 4
1	11
3	13
11	7
15	1
17	1
18	8
19	13
22	14
24	11
26	8
28	12
29	5
34	1
36	4
40	3
43	4
47	2
49	8
70	7
74	13
76	12
77	1
80	6
82	5
90	7
91	9
93	4
95	2
98	11
Market 25
7	12
15	1
18	14
32	12
36	12
42	14
47	13
50	9
55	11
56	13
59	7
60	2
61	15
69	11
73	7
76	2
77	5
84	5
89	12
91	2
92	10
93	7
99	7
Market 47
16	11
18	3
21	13
22	10
29	7
30	4
42	9
46	5
55	11
61	13
63	7
67	1
72	14
79	5
80	15
81	13
85	6
90	2
93	13
94	4
97	13
Market 33
3	12
11	6
15	13
18	2
20	5
23	9
24	7
28	13
29	3
30	7
39	6
44	2
55	13
56	12
60	13
65	14
66	2
67	6
70	4
72	6
75	12
76	10
80	7
85	8
88	12
89	4
91	2
92	14
93	14
95	12
96	4
98	2
99	9
Market 44
5	7
10	8
12	9
15	13
18	7
23	8
25	11
29	2
32	13
38	12
42	12
48	10
50	10
52	11
56	6
59	9
63	14
64	3
66	9
67	13
69	4
73	10
77	3
81	11
82	11
84	10
86	13
91	7
95	11
97	9
98	3
99	5
Market 30
3	1
6	3
18	15
20	7
22	8
28	2
30	10
50	13
67	9
73	15
76	15
77	8
82	11
88	7
91	13
92	10
93	10
94	4
97	3
99	4
Market 10
3	3
11	2
15	1
21	7
22	11
37	8
42	15
47	1
50	15
57	3
59	1
60	11
63	13
66	11
67	9
75	3
77	6
79	4
81	7
83	13
85	1
86	5
89	9
90	8
91	12
94	11
95	5
98	14
Market 41
1	7
6	8
8	11
11	11
13	13
17	7
20	11
23	13
28	11
29	11
30	14
40	1
44	13
47	14
50	2
52	1
55	10
59	9
60	12
63	2
68	1
69	6
75	12
76	7
77	11
78	11
85	15
86	1
87	3
90	15
92	10
93	6
98	11
99	4
Market 2
2	9
4	2
11	13
14	1
17	3
18	8
19	6
22	5
25	4
29	8
37	15
43	3
45	3
52	6
54	14
56	15
61	14
65	13
66	4
67	10
69	13
72	5
74	3
75	9
76	11
81	11
83	6
85	9
90	11
91	6
93	10
94	7
95	15
97	6
98	6
99	2
Market 37
3	15
6	1
7	3
10	5
11	11
28	8
29	11
52	4
56	11
60	5
63	14
72	10
79	14
82	8
86	1
89	7
90	11
99	2
Market 20
6	7
10	8
25	3
27	14
37	3
47	3
50	14
52	6
55	3
61	15
75	12
81	6
82	9
83	1
85	13
94	10
97	11
Market 23
5	7
11	12
22	5
25	15
26	1
29	11
40	4
44	10
50	14
52	12
55	8
56	7
63	2
70	7
76	5
78	4
79	13
82	2
90	14
92	8
96	13
97	13
98	6
Market 11(F)
2	1
6	2
7	14
18	2
19	7
24	6
27	4
28	13
36	12
42	6
59	5
60	3
65	6
66	14
67	1
70	13
73	4
74	14
75	9
78	11
82	7
85	13
87	7
90	13
91	5
95	14
98	6
99	14
Market 18(F)
3	13
6	13
11	9
25	3
27	14
28	15
29	10
42	12
48	15
50	3
52	11
55	5
60	11
64	9
66	8
74	1
75	8
81	14
86	1
88	8
95	14
Market 49
2	5
7	13
10	1
13	12
14	4
15	6
19	7
20	8
28	4
34	5
35	14
37	8
45	6
49	13
50	7
54	15
61	8
66	5
81	2
82	15
87	11
88	3
93	6
99	13
Market 43(F)
4	1
8	8
10	11
15	8
20	2
22	8
23	8
25	6
29	11
30	9
44	12
47	11
50	1
51	2
60	5
66	2
72	5
77	11
78	8
81	11
84	4
85	3
88	13
96	5
Market 15
7	15
9	7
13	2
15	1
18	6
19	11
29	11
42	5
44	1
49	3
50	13
52	2
53	1
60	14
65	11
69	7
70	9
75	5
81	13
82	3
91	9
95	13
96	11
Market 9
2	4
3	8
4	6
7	13
15	14
17	15
18	4
19	3
23	4
24	15
28	12
29	1
36	3
37	12
42	1
50	5
55	12
56	11
70	12
74	13
76	13
77	1
80	2
81	3
82	4
89	9
91	3
97	4
99	12
Market 8
7	8
10	4
11	11
15	10
18	9
22	2
23	4
24	12
25	9
29	10
32	3
43	15
48	10
50	2
55	14
60	12
64	8
68	9
69	14
70	8
72	10
73	15
76	13
77	1
81	5
86	8
88	4
89	10
95	8
96	2
97	15
Market 6
11	13
15	2
17	10
18	6
22	6
23	4
24	9
25	11
28	15
32	2
42	13
47	2
52	14
55	11
67	6
69	13
72	4
73	1
78	7
80	2
88	12
89	1
91	9
92	8
95	15
97	1
Market 46(F)
2	4
3	9
4	10
11	1
16	3
20	12
22	14
24	11
30	9
46	12
47	3
49	11
51	9
55	5
60	12
65	11
67	8
72	11
78	4
82	10
87	11
88	4
89	12
91	7
92	15
99	8
Market 17
1	13
4	11
7	5
10	12
11	14
17	2
18	8
22	12
23	2
25	8
30	6
33	4
36	13
38	3
48	14
49	2
51	13
59	6
60	10
62	2
64	6
66	12
69	5
70	4
73	8
74	4
77	15
78	10
80	7
81	8
82	8
86	9
87	5
89	11
91	8
93	5
94	8
95	13
97	14
98	3
Market 45
18	1
22	8
23	11
24	7
25	2
42	7
43	10
52	14
55	12
59	13
60	13
65	12
68	9
72	8
74	4
77	1
81	14
86	6
93	5
94	8
100	14
Market 7
3	11
4	11
7	4
13	1
17	4
18	5
25	7
28	4
29	7
38	10
42	9
47	13
48	11
51	11
52	3
53	12
55	4
56	1
62	14
64	5
65	3
67	3
72	8
74	14
77	12
80	2
81	6
85	1
87	6
89	12
91	3
95	5
99	10
Market 16
3	11
7	15
17	1
20	6
22	3
25	9
26	9
29	12
30	8
43	12
47	1
50	1
51	7
52	13
55	5
56	10
60	14
62	8
66	2
67	13
72	7
75	11
80	11
82	15
88	13
89	5
90	15
91	4
93	6
96	8
98	9
100	5
Market 48(F)
11	13
14	6
18	10
22	4
23	15
27	15
28	1
30	15
35	11
42	12
43	1
49	2
54	13
59	13
63	8
65	9
66	12
69	6
76	15
77	4
78	4
80	13
82	2
95	11
99	6
Market 12
2	11
14	6
16	2
19	5
22	5
29	3
30	15
36	9
45	2
49	5
52	5
54	15
60	4
65	8
66	1
69	6
76	13
77	1
82	11
88	4
91	3
97	5
Market 28
3	12
6	10
11	13
19	3
22	14
27	6
29	1
31	10
36	8
43	1
47	5
52	14
55	6
63	4
65	12
70	13
73	3
74	9
76	13
77	11
78	2
86	12
91	6
95	2
98	14
Market 40
7	11
11	13
15	8
18	2
22	7
25	7
26	11
27	3
29	7
30	14
31	14
37	8
42	10
45	6
47	11
48	9
52	11
58	7
60	12
63	12
66	6
67	2
73	15
76	11
77	5
79	2
81	8
82	3
85	8
88	15
92	3
94	3
97	1
Market 3(F)
3	2
4	3
5	1
10	7
11	11
16	14
17	3
20	1
22	1
25	12
38	2
51	5
55	14
59	12
61	10
63	5
66	14
67	4
71	4
72	14
79	15
80	13
81	10
82	14
85	13
88	10
93	13
95	13
97	9
99	4
Market 50
3	3
5	10
17	2
20	10
22	9
25	8
29	13
41	3
45	10
47	1
50	8
52	6
57	12
63	4
66	14
67	3
70	2
75	6
82	12
85	8
89	14
92	5
97	13
98	4
Depot
