123	4
146	5
Market 49
5	1
8	8
10	2
21	5
24	9
33	13
43	10
45	6
48	13
51	12
55	8
60	10
65	7
74	9
75	11
78	12
83	9
90	5
96	15
99	8
102	14
108	12
114	15
117	4
126	6
130	14
133	5
139	9
141	2
143	14
147	6
150	4
Market 6
21	13
31	15
32	11
36	12
38	10
50	10
67	9
76	13
79	10
99	7
108	15
110	9
113	8
122	1
128	6
146	4
148	13
Market 228
4	8
19	1
43	11
148	13
Market 94
5	12
7	9
13	1
20	11
24	8
25	14
31	15
50	4
55	10
69	7
78	4
82	12
120	9
122	1
127	8
128	11
146	9
147	2
Market 107
2	5
4	11
7	13
9	14
13	1
15	15
39	8
41	7
42	4
43	1
53	13
55	11
60	5
73	3
74	4
75	13
82	4
83	13
100	1
101	2
108	10
110	15
127	14
133	12
137	10
140	13
147	1
149	4
Market 110(F)
23	3
36	9
55	5
57	15
60	3
68	7
70	6
78	9
101	12
122	12
128	11
131	5
139	8
141	1
148	15
Market 128(F)
24	4
36	3
43	14
54	3
68	14
78	12
92	15
110	14
119	2
121	9
139	13
145	3
Market 97(F)
1	12
15	4
17	9
25	15
30	1
33	15
35	9
36	3
41	2
43	5
44	11
47	3
48	2
53	5
58	1
69	9
70	7
74	10
83	9
98	8
100	13
104	11
105	7
113	1
121	14
128	5
132	5
134	10
136	13
141	1
142	10
143	14
145	14
147	5
Market 192
4	5
19	14
41	2
47	12
54	11
60	3
68	7
73	2
74	14
78	10
82	14
84	11
92	11
94	8
101	14
117	9
123	7
127	1
128	8
139	9
140	13
143	13
145	14
147	13
Market 51
4	11
10	9
13	14
19	5
21	15
24	2
25	1
28	11
30	13
34	6
36	2
40	9
44	13
52	7
53	2
54	3
67	9
68	7
69	9
81	15
100	1
105	2
119	1
120	12
124	4
131	6
134	3
149	11
Market 145
2	1
5	3
15	14
23	8
30	13
33	9
34	8
41	15
42	8
47	10
49	1
50	12
64	6
74	9
80	1
83	5
99	3
115	2
120	1
121	13
128	10
132	3
134	1
142	3
145	1
146	11
147	8
150	13
Market 4
36	8
43	13
60	7
70	7
92	11
110	4
122	2
141	10
148	5
Market 182
13	5
19	12
25	8
50	13
120	3
122	11
146	4
Market 30(F)
17	1
25	12
36	13
43	1
50	2
55	10
70	4
78	7
94	5
131	1
141	8
Market 200
23	13
25	11
43	8
55	14
70	12
82	15
92	9
101	11
122	3
123	5
146	4
Market 190
5	14
19	1
36	11
69	5
127	5
145	6
Market 119
5	14
7	7
15	9
19	10
23	13
24	9
25	9
27	11
35	12
43	10
46	1
47	6
48	11
52	8
55	10
60	14
67	2
68	12
69	15
77	4
78	7
80	7
88	13
100	8
105	11
119	12
120	2
127	11
130	8
131	8
133	15
136	14
137	13
139	9
141	2
148	12
149	12
Market 243
2	5
4	15
13	4
20	13
29	14
34	4
39	7
41	9
42	13
43	8
47	14
60	6
65	4
74	10
82	5
84	13
94	12
102	14
117	1
120	5
121	11
122	9
124	15
131	7
132	2
139	5
143	3
147	4
Market 98
19	15
24	3
36	8
43	9
69	4
70	14
92	14
121	1
141	5
143	5
Market 218
19	2
24	15
54	10
57	15
78	6
92	12
108	10
148	1
Market 102
50	3
67	14
120	4
132	8
145	15
Market 45
3	9
4	12
7	7
10	5
13	15
15	15
20	12
23	8
27	9
28	15
30	4
33	15
34	12
40	5
42	8
43	10
46	8
50	10
52	3
53	12
57	12
58	10
65	13
68	14
69	12
70	4
72	7
73	5
77	5
81	6
84	4
88	4
92	14
94	9
100	4
101	6
108	6
113	6
115	15
117	9
119	4
121	12
124	11
131	5
132	15
137	2
138	6
139	12
140	11
141	3
142	10
145	3
146	1
147	8
148	8
150	14
Market 55(F)
4	3
8	3
12	7
20	11
21	10
23	6
25	14
26	5
27	3
29	1
30	12
39	1
43	11
45	9
48	9
65	3
69	12
74	6
83	14
92	3
97	5
99	7
102	4
112	3
117	3
121	14
123	14
124	11
127	15
131	13
132	7
140	7
141	13
143	15
146	5
147	7
148	3
150	10
Market 48
4	7
31	14
43	9
64	12
82	9
120	2
139	5
146	14
148	8
Market 118
7	13
11	12
13	11
17	1
19	12
30	14
65	1
92	6
120	11
122	9
128	8
131	12
134	2
139	5
147	1
Market 169(F)
5	14
11	5
19	1
26	11
28	6
41	13
42	1
58	11
64	4
70	2
78	6
81	3
92	5
94	2
106	10
117	11
123	3
140	1
144	11
Market 205(F)
3	10
5	4
9	6
13	5
19	4
24	9
34	2
55	14
60	8
67	14
70	12
76	9
79	6
81	2
82	1
100	5
101	15
104	4
105	6
114	5
117	9
124	14
127	14
128	9
131	4
139	9
141	3
143	1
Market 75
1	9
4	1
13	11
17	13
23	1
24	14
33	12
35	14
36	4
48	11
52	12
53	8
60	1
63	15
64	15
65	2
79	11
82	3
83	12
114	8
118	3
119	14
130	9
134	11
135	11
139	4
140	2
141	11
142	11
150	6
Market 34
19	11
24	3
31	4
36	6
55	1
82	8
131	12
137	13
141	14
146	3
Market 17
10	10
17	13
19	7
25	13
30	2
38	1
43	4
47	5
55	4
56	10
57	13
60	15
61	5
68	3
74	13
78	5
95	15
105	8
107	14
113	8
120	13
134	15
136	3
139	12
147	12
148	11
Market 83
4	4
7	13
8	15
10	10
11	9
13	10
15	11
18	9
21	7
23	7
24	12
28	2
29	9
30	6
36	8
41	2
42	6
44	3
50	6
55	1
57	10
67	7
68	7
69	13
70	10
72	3
74	6
75	1
83	6
92	15
99	5
101	4
112	9
113	15
117	8
121	12
126	5
128	12
131	4
133	2
134	12
135	15
139	6
140	7
141	10
142	11
143	5
146	4
147	12
Market 221
2	7
9	8
13	2
17	6
23	15
28	6
41	11
42	14
43	5
44	4
48	9
53	6
57	1
58	13
69	11
73	9
74	1
82	7
88	9
90	9
92	1
105	11
114	14
117	12
122	13
123	10
128	1
143	14
147	13
Market 120
5	15
13	12
21	15
24	4
25	14
31	13
50	7
94	4
147	12
Market 96
23	2
24	11
25	15
57	9
82	10
101	6
110	9
131	13
Market 193
7	1
11	7
17	12
20	9
28	8
36	4
37	1
42	3
47	1
52	14
75	8
81	14
82	12
84	6
105	7
113	5
114	2
124	4
131	1
Market 66
25	3
31	9
57	1
68	9
78	4
110	3
122	7
139	9
146	13
Market 61
2	1
10	14
13	7
19	2
21	1
23	10
28	13
33	11
34	2
39	12
53	1
55	11
57	14
67	11
70	2
74	11
77	11
78	10
80	3
82	14
92	9
94	15
97	14
101	7
106	13
108	1
114	4
119	4
128	14
130	7
137	4
145	12
147	5
Market 21
2	2
4	3
11	8
12	13
17	13
19	8
21	13
25	14
26	8
29	13
42	3
47	3
50	9
54	7
60	14
67	12
68	7
79	12
84	10
87	2
90	3
92	1
102	5
105	5
108	6
112	7
142	9
Market 245
4	5
20	1
31	3
35	13
36	10
48	6
50	9
52	11
54	14
73	13
77	6
80	5
84	10
100	8
108	2
122	3
124	8
127	4
132	7
135	12
138	14
141	1
145	9
Market 157(F)
2	5
8	9
10	11
11	7
13	9
15	2
19	14
23	10
26	7
27	3
29	8
30	14
31	12
34	15
36	6
38	15
47	11
48	1
49	12
69	4
74	9
75	5
77	11
82	11
84	4
86	12
90	6
94	9
106	6
122	1
128	13
138	15
139	8
143	2
147	9
150	4
Market 249
4	14
5	15
10	10
19	11
31	11
33	12
45	13
55	6
72	7
75	10
78	13
82	15
84	13
90	5
97	6
99	6
103	5
122	3
123	1
124	6
131	6
141	15
144	12
146	5
147	6
Market 60(F)
7	15
19	15
25	15
30	3
50	7
60	5
64	14
69	6
70	15
84	8
110	10
120	3
127	11
128	6
131	3
Market 188(F)
3	3
13	11
21	11
27	15
28	5
31	1
55	5
69	9
70	4
74	1
80	10
123	12
137	2
141	10
148	11
Market 93(F)
5	8
6	12
7	12
17	2
24	12
31	2
32	7
33	7
35	15
44	6
45	9
48	15
49	2
54	2
55	2
58	6
60	13
69	14
74	3
80	2
84	12
85	8
88	9
101	8
104	15
114	4
115	15
119	10
121	4
125	5
128	7
130	12
132	3
139	8
147	1
150	4
Market 160
13	8
108	7
110	11
Market 71(F)
6	8
10	4
12	7
16	11
26	9
28	8
33	1
35	7
38	12
41	2
43	12
44	7
45	9
47	11
48	10
54	7
55	2
63	3
69	2
70	12
74	14
78	13
79	14
82	8
84	3
92	14
94	15
96	3
101	9
105	8
106	7
110	11
112	8
119	6
121	10
122	9
123	10
138	13
143	3
145	7
147	3
Market 106
13	10
17	7
25	5
28	12
43	9
68	14
84	5
110	9
127	8
128	7
146	15
Market 111
2	12
4	11
5	9
6	1
7	15
17	12
19	13
26	8
28	7
29	8
30	1
35	6
43	11
45	12
48	8
55	1
60	3
68	7
78	3
80	2
83	12
86	2
90	3
94	11
101	13
108	3
112	14
115	15
121	5
132	11
135	7
147	10
150	11
Market 140
23	11
33	10
82	8
101	14
110	4
122	11
123	4
137	2
146	13
Market 241
3	2
7	7
8	7
10	1
14	6
17	3
20	15
21	13
23	4
27	2
29	10
31	1
32	4
34	13
35	4
36	3
38	10
55	10
57	13
64	8
67	4
68	2
69	2
70	15
71	14
85	7
92	8
99	13
100	4
110	12
114	2
116	4
120	6
127	8
130	4
131	4
135	5
138	9
142	7
Market 222
5	11
13	15
36	2
145	6
147	10
Market 232
31	15
43	7
54	5
70	2
78	12
120	5
122	2
128	6
130	1
141	6
145	13
Market 36
25	7
36	8
60	9
92	2
101	6
108	9
123	7
146	9
148	10
Market 13
4	6
24	1
25	13
30	3
31	4
43	14
45	15
57	3
64	8
100	3
104	12
110	10
114	2
120	14
125	9
127	1
141	2
147	7
150	4
Market 161(F)
5	3
8	15
12	15
23	5
24	3
25	15
30	4
34	5
36	13
40	11
44	12
50	15
56	2
58	8
63	9
64	3
69	7
70	15
71	5
78	2
88	6
94	12
95	4
99	3
100	1
104	4
106	9
119	11
125	6
134	1
138	11
141	7
146	1
147	10
Market 77
2	11
4	2
5	5
6	1
8	5
10	5
18	13
23	5
24	8
31	6
44	7
53	15
54	4
55	4
64	13
70	4
71	4
79	11
83	8
84	5
90	12
92	4
101	5
105	11
108	15
110	14
112	5
113	12
131	14
132	13
135	4
139	13
140	12
141	4
142	4
143	7
145	5
146	5
148	4
Market 149
7	1
11	10
15	3
26	4
33	14
41	7
54	15
57	6
58	11
76	14
78	6
80	15
88	6
115	12
118	6
119	8
121	2
131	4
132	11
136	8
138	10
139	2
145	12
150	13
Market 227(F)
3	11
7	4
9	9
10	10
17	5
21	10
25	11
30	4
31	15
36	10
37	2
40	5
43	4
48	3
55	6
65	4
67	6
70	14
72	6
77	13
80	11
81	1
94	12
110	3
114	10
128	15
133	2
149	5
150	5
Market 81
5	15
8	9
11	2
13	12
18	11
27	3
28	2
32	2
33	4
34	13
36	2
41	12
44	8
45	14
49	15
52	4
57	13
58	14
63	9
67	2
69	8
70	5
80	12
85	10
88	15
100	14
106	2
115	14
119	6
120	12
123	14
125	9
128	15
130	9
132	10
145	1
150	4
Market 142
15	15
31	11
68	12
70	1
74	3
122	5
132	7
139	1
143	3
145	15
148	9
Market 67
6	8
7	9
9	7
13	10
15	5
20	9
33	5
34	1
36	7
41	11
43	4
53	1
55	1
60	3
72	8
74	8
81	14
87	6
104	11
110	3
120	9
130	3
143	3
148	12
Market 197(F)
2	11
3	3
6	4
10	7
11	9
13	2
28	8
31	1
33	5
35	7
41	1
42	4
43	2
45	9
64	9
65	13
77	6
81	7
86	2
90	2
92	7
101	5
131	1
137	4
139	7
140	15
143	7
147	5
148	10
Market 143
3	11
4	11
7	3
11	11
28	1
35	1
36	8
45	12
47	5
55	4
69	4
70	4
74	6
76	14
77	13
80	1
83	5
94	6
99	13
100	3
105	6
110	9
121	15
123	11
127	9
128	15
130	15
134	2
135	9
141	4
147	13
148	1
Market 14
7	3
28	2
50	7
127	4
Market 101
5	2
6	9
10	13
24	13
27	3
28	2
30	1
31	14
33	3
34	15
39	1
41	13
42	14
51	15
53	9
57	14
65	2
74	9
83	12
87	2
90	1
94	13
99	6
101	10
103	5
119	3
121	12
123	13
127	2
130	14
139	4
141	4
144	14
145	9
149	5
Market 69
1	12
21	10
23	13
25	7
38	4
42	2
45	8
46	13
47	11
50	7
53	14
56	4
60	15
64	9
67	3
74	2
82	11
108	11
110	12
121	11
123	10
131	5
132	11
134	11
135	5
137	6
140	7
141	6
147	3
Market 8
132	9
143	10
145	8
148	7
Market 187
5	14
9	10
15	8
25	10
26	6
28	14
30	14
34	6
35	7
53	14
55	13
57	1
60	10
67	8
68	3
72	5
80	5
83	4
88	5
94	2
104	5
110	6
121	1
124	15
127	6
132	12
134	14
136	14
137	14
142	10
148	12
150	8
Market 229
5	7
11	12
13	12
17	8
20	7
34	10
43	8
54	11
56	10
64	14
70	1
72	6
76	14
79	8
80	11
82	14
83	10
84	8
94	7
95	8
108	1
114	14
123	13
132	7
136	6
139	5
141	11
142	2
148	11
Market 23(F)
1	7
3	3
11	12
19	3
20	11
21	5
28	5
30	3
31	15
34	5
35	12
40	12
42	4
50	10
60	11
62	6
65	6
69	7
70	4
72	3
74	6
78	3
84	4
92	9
104	3
114	14
119	12
128	15
130	11
134	9
140	4
145	3
146	2
147	2
149	10
Market 173
3	1
4	7
5	4
6	12
7	6
8	9
12	2
15	8
17	8
19	3
21	15
24	8
25	8
26	3
29	5
42	5
49	7
50	4
51	6
53	14
57	13
59	8
60	14
63	14
68	10
71	11
85	3
89	14
100	2
106	2
108	3
113	3
119	11
122	6
131	13
147	12
Market 24
13	13
21	10
42	10
47	8
54	14
67	7
82	11
110	14
123	11
128	7
148	5
Market 171
1	10
4	3
15	8
20	7
21	4
27	15
28	4
35	14
42	7
47	3
48	2
53	10
56	4
60	9
64	1
65	12
68	10
73	15
76	1
77	10
78	13
81	5
88	15
94	6
98	8
110	3
115	2
117	11
120	9
122	7
123	6
124	3
127	3
132	12
134	14
138	11
140	10
143	13
Market 117
3	6
7	15
11	13
12	12
24	5
25	10
28	10
33	7
34	3
35	9
48	10
49	6
51	12
63	7
67	11
75	3
79	9
83	12
84	13
90	2
92	8
99	6
106	3
113	12
119	11
130	6
133	3
137	8
138	10
139	11
141	7
147	5
148	14
Market 104
21	7
25	3
36	5
44	5
69	3
70	5
110	13
120	14
131	9
134	8
Market 72
11	1
28	8
30	9
36	15
139	2
141	7
145	13
Market 2
36	9
64	1
70	3
82	11
120	5
Market 25
8	13
11	4
14	5
15	11
18	7
20	1
25	3
29	3
31	10
36	3
40	5
45	4
47	10
51	8
54	9
69	3
70	4
78	14
79	1
99	11
100	1
105	11
120	1
122	15
128	6
131	2
132	6
134	10
135	14
137	7
140	4
142	6
143	3
150	1
Market 135
4	5
6	10
10	13
19	6
20	11
27	6
33	12
35	6
48	15
51	9
54	14
60	3
68	5
69	7
75	3
78	14
81	13
83	2
87	12
102	2
110	11
114	10
117	5
119	8
121	2
123	10
124	15
132	11
137	10
141	10
142	7
146	2
148	5
Market 99
2	6
3	8
29	13
33	3
36	5
42	5
49	1
51	15
57	10
69	2
72	4
100	8
101	3
122	10
123	9
125	9
130	1
136	1
141	9
Market 236(F)
11	15
17	14
21	12
36	6
74	13
128	14
Market 64
20	4
36	4
43	9
55	15
82	13
120	9
123	9
131	9
148	10
Market 183(F)
1	13
4	8
15	5
17	2
20	15
23	1
26	1
27	4
28	11
30	6
31	12
41	7
43	6
55	2
57	9
58	15
63	3
65	7
67	15
68	7
69	1
70	15
74	4
80	6
81	2
83	11
94	2
100	11
113	11
115	11
119	13
123	12
127	4
131	8
132	7
140	13
142	8
143	9
147	8
150	4
Market 33
2	12
5	8
10	10
25	15
29	4
30	15
33	10
35	10
36	7
42	2
43	3
47	2
50	4
55	1
60	10
72	1
77	10
81	15
82	1
84	3
90	7
92	5
101	5
106	1
113	15
114	1
115	5
119	3
122	4
130	9
131	5
139	9
140	6
141	14
143	13
148	8
Market 141(F)
4	10
15	1
25	5
30	7
34	13
39	6
45	8
47	6
48	5
50	4
64	6
65	7
73	9
75	7
81	11
82	12
87	4
92	8
97	8
99	7
115	11
122	6
127	14
131	1
133	5
134	13
135	15
137	12
139	9
142	14
143	15
145	9
146	15
149	9
Market 50
19	13
36	2
43	3
54	13
68	14
122	13
141	8
143	14
Market 207
7	10
9	5
12	3
14	7
31	14
33	3
36	13
47	2
53	10
54	8
55	4
56	2
64	6
68	1
70	5
76	6
92	4
99	7
101	8
108	5
110	13
113	7
116	14
121	4
123	6
124	5
130	11
135	15
138	15
139	5
142	3
148	12
150	12
Market 52
15	13
24	13
43	7
68	12
74	8
108	8
123	5
127	10
148	7
Market 10
13	2
17	12
30	6
31	14
36	5
43	10
55	5
69	4
84	12
94	1
110	3
120	8
122	3
128	4
146	6
Market 137
3	7
5	12
9	1
13	9
20	14
23	8
25	1
30	9
41	2
44	12
48	1
54	7
56	4
58	2
64	2
66	5
67	9
70	9
72	4
76	11
77	3
100	8
104	7
108	2
120	3
128	1
136	7
137	6
139	7
140	13
142	3
145	6
Market 189
1	1
4	2
7	5
13	6
17	11
19	11
21	7
24	10
26	12
30	13
31	2
32	10
34	1
38	8
42	14
49	7
54	7
55	10
58	13
70	8
88	14
106	15
108	12
114	5
120	10
121	7
134	5
137	1
142	1
148	1
Market 201(F)
2	3
3	9
4	2
7	2
13	14
14	2
17	1
21	12
30	15
34	6
43	11
47	6
51	2
53	8
57	9
64	7
65	5
82	2
95	2
114	4
120	1
135	1
136	1
140	9
146	10
148	6
Market 129
8	15
13	7
20	12
31	15
35	10
39	3
45	5
47	13
50	12
51	9
57	13
67	15
77	1
84	5
97	7
108	13
114	3
132	2
137	12
142	8
143	1
144	12
145	13
148	8
Market 123
3	13
4	1
5	4
7	15
10	14
24	9
27	7
28	7
41	15
47	1
49	9
53	15
60	6
64	1
68	15
79	9
83	14
86	13
92	6
93	7
102	1
105	11
115	6
117	1
122	9
130	12
133	3
135	4
146	4
148	8
Market 113
5	12
7	7
9	5
11	2
21	10
25	3
31	5
33	11
41	10
43	4
47	4
48	4
50	6
52	2
54	4
55	8
58	15
74	8
75	4
84	4
88	14
105	4
108	15
110	3
120	6
131	9
132	4
133	6
141	8
149	12
Market 212
17	8
25	3
43	4
64	7
68	14
110	3
120	3
122	1
137	3
139	13
145	13
146	3
Market 150
64	5
94	6
122	11
127	5
131	3
139	13
141	4
145	15
Market 9
3	13
8	6
11	9
13	3
18	10
19	3
20	9
25	14
27	2
28	4
34	3
36	13
42	7
45	12
51	11
53	15
75	11
86	1
92	5
96	1
105	14
106	1
112	9
113	11
119	11
123	8
130	11
133	14
141	4
145	10
147	6
Market 162
17	6
19	1
24	1
30	9
31	8
36	3
69	2
70	9
108	12
110	1
127	11
141	12
Market 65
2	7
4	3
5	11
17	11
22	2
26	6
28	12
33	14
36	4
44	12
50	5
53	14
54	1
71	8
106	7
108	12
117	9
127	6
128	8
131	11
132	2
134	12
139	12
141	6
Market 164
5	9
17	3
36	15
50	9
69	2
110	4
128	3
139	1
141	14
147	4
Market 19
4	1
6	14
18	6
19	6
21	7
23	10
24	2
26	2
27	11
28	3
30	14
36	4
50	15
57	3
58	1
60	9
74	12
78	10
80	4
94	14
95	10
100	3
104	12
113	5
123	15
128	1
129	12
131	8
134	12
136	12
138	15
139	5
143	13
146	4
150	8
Market 153(F)
5	10
7	15
11	10
13	10
15	1
23	13
24	14
27	6
35	3
41	2
42	14
46	10
47	11
55	1
60	1
64	4
68	5
70	5
73	3
81	1
84	1
88	13
94	3
97	3
100	5
105	12
115	4
120	10
121	13
124	7
130	10
131	4
132	10
137	13
140	6
145	1
146	10
149	7
150	6
Market 12
5	10
17	7
24	6
30	4
44	15
69	12
120	1
122	15
127	8
145	4
Market 239
4	3
7	2
21	4
34	4
36	14
41	6
50	6
54	2
65	5
72	13
73	9
74	4
80	7
84	11
88	15
101	14
105	15
115	14
122	12
127	6
130	5
131	8
136	3
141	8
145	15
147	3
149	7
Market 70
108	7
123	3
128	3
148	2
Market 42
30	9
31	1
36	1
69	11
70	12
122	12
128	8
Market 26
11	8
19	5
28	14
92	15
108	1
141	13
Market 181
1	8
7	5
9	4
11	11
15	3
19	6
35	8
41	3
44	8
45	11
47	7
48	3
50	11
54	7
55	9
70	7
72	2
73	9
78	7
80	6
90	3
100	11
104	5
117	15
121	15
128	7
131	3
134	9
139	6
141	12
143	13
145	1
146	6
148	5
Market 116(F)
30	13
69	4
70	15
127	9
139	7
147	4
Market 85
7	1
19	2
20	15
23	15
35	14
36	14
37	10
58	7
65	1
69	11
73	1
78	6
84	6
90	6
100	2
101	13
104	2
117	9
122	10
130	13
131	15
132	7
133	4
137	11
138	6
140	2
145	7
150	1
Market 238(F)
7	3
11	7
19	9
24	5
25	3
110	3
127	9
139	10
141	2
Market 158
19	14
21	10
24	12
54	6
68	14
74	1
78	5
108	12
121	1
127	4
139	6
Market 132
17	3
28	9
50	1
120	7
141	4
Market 235
2	11
5	9
7	13
12	3
23	13
26	4
30	8
33	5
35	2
38	7
40	3
44	12
49	2
50	4
53	3
55	13
65	13
67	9
68	8
69	15
70	12
72	14
76	1
79	6
80	4
83	8
84	8
85	11
99	10
106	14
118	11
125	9
128	11
129	15
136	15
137	4
139	10
142	11
146	15
147	12
150	13
Market 174
19	6
30	3
36	3
123	3
139	12
Market 109(F)
3	11
11	11
13	15
15	1
17	5
26	15
31	15
33	13
38	7
41	6
42	1
43	11
48	2
50	10
53	7
56	5
57	3
64	14
76	10
80	13
127	10
130	8
134	10
137	13
145	7
Market 175
4	15
11	7
13	8
30	8
34	3
43	1
60	14
69	8
75	6
83	9
94	10
99	10
108	13
112	1
123	3
128	9
131	6
139	4
150	8
Market 87
3	4
4	15
13	11
15	15
30	2
36	11
43	14
49	3
56	4
67	11
71	15
74	8
88	3
110	4
115	6
118	6
127	7
131	12
134	9
135	14
140	9
142	10
143	6
Market 186
43	8
92	14
101	2
131	2
Market 155
4	1
5	14
13	5
17	15
18	5
27	12
32	1
33	7
34	1
35	1
36	11
43	1
50	7
54	15
55	10
57	12
67	15
69	1
72	11
78	5
80	5
82	4
83	3
84	15
100	9
101	7
120	10
125	7
127	6
130	5
131	7
136	15
138	2
139	11
141	9
142	9
143	6
146	1
Market 152
4	3
55	14
64	6
78	14
110	9
120	1
122	3
127	9
141	1
Market 39
5	1
13	2
25	4
26	15
28	8
42	3
45	10
50	11
52	3
57	3
64	2
73	13
75	2
81	15
90	1
97	4
106	5
110	8
113	9
115	8
122	9
135	13
139	4
142	13
145	6
150	13
Market 224
17	11
21	5
30	6
36	3
65	10
84	14
110	7
120	12
128	9
147	11
Market 134
17	8
24	11
30	10
69	9
84	15
134	9
Market 126
19	6
31	9
43	6
60	2
78	6
82	7
120	7
123	12
141	8
143	5
Market 84(F)
19	9
74	10
78	7
110	11
121	7
123	9
139	3
143	3
Market 247
4	12
5	2
8	7
17	3
19	1
20	14
21	1
22	4
24	6
27	7
31	3
57	10
65	11
67	13
71	3
72	4
78	2
82	11
85	11
99	10
105	9
108	4
110	11
113	2
127	14
128	5
130	11
131	1
134	2
135	7
136	13
137	1
143	12
Market 59
7	8
14	4
15	9
17	14
23	11
25	7
26	13
31	2
42	4
43	1
48	10
49	3
55	3
58	5
60	14
65	6
67	3
68	15
70	14
71	11
76	1
85	5
94	3
95	5
99	6
113	9
132	2
134	13
135	13
139	8
145	10
146	3
Market 74(F)
13	6
19	2
44	3
70	3
78	1
94	3
Market 88(F)
13	5
21	7
28	10
50	10
65	15
92	13
128	6
131	6
139	4
147	4
Market 90
19	8
50	14
64	7
78	7
141	4
Market 115
7	11
9	11
13	5
17	11
19	5
23	12
26	4
27	3
28	1
31	6
32	11
38	3
40	5
44	2
46	5
49	4
50	11
52	6
54	2
55	2
60	2
63	4
64	1
65	4
67	3
71	9
72	9
77	7
78	2
81	2
82	11
100	7
114	8
123	4
127	10
128	2
134	5
137	9
138	12
139	15
140	2
141	8
147	2
Market 223
3	10
7	8
11	13
13	3
15	12
17	13
19	15
21	1
23	8
27	13
33	1
34	2
35	1
40	15
41	14
44	8
45	11
53	9
58	1
64	9
65	10
67	14
69	9
71	1
74	9
79	11
81	10
95	6
99	3
100	1
101	1
115	9
118	10
120	13
121	1
125	11
130	5
131	6
141	8
142	12
143	8
146	1
148	6
150	10
Market 237
5	15
6	2
42	10
43	3
44	15
53	15
54	12
68	1
70	15
73	12
77	12
79	15
84	10
90	9
92	8
105	9
112	5
115	4
119	9
131	2
133	2
135	10
140	14
141	2
142	14
144	4
147	11
Market 46
13	14
34	4
54	3
92	9
108	5
127	10
128	6
132	7
Market 38
21	2
24	2
28	2
30	8
57	1
67	12
121	14
132	1
143	9
145	2
148	11
Market 3
3	6
4	8
6	3
8	6
19	3
24	13
25	13
26	9
30	11
35	8
36	14
41	11
42	12
43	12
44	14
47	5
48	2
49	14
55	6
60	4
65	8
67	14
68	4
69	1
72	14
78	9
80	9
82	1
84	8
90	2
94	2
99	9
101	1
109	7
110	1
113	15
117	13
120	15
126	8
135	7
141	1
142	5
143	4
145	15
Market 15
6	7
8	8
11	5
15	12
17	3
19	6
20	2
31	10
34	14
43	6
44	2
47	14
60	4
77	15
81	9
90	1
106	10
