2	11
3	11
6	13
8	2
12	9
14	15
19	4
24	11
25	9
34	6
44	14
46	10
47	5
56	13
60	6
61	13
68	14
69	6
77	9
79	15
83	12
87	3
89	10
90	6
93	14
101	3
104	15
106	2
109	6
113	13
121	10
124	6
125	6
126	10
127	9
129	12
134	9
141	4
143	4
146	13
Market 151
4	7
26	12
33	1
38	9
43	5
45	4
56	15
57	9
131	7
143	15
Market 67
5	5
9	7
12	3
17	1
20	8
24	3
25	12
32	14
34	12
37	11
41	4
43	10
49	11
65	6
69	4
83	8
86	14
99	15
103	7
106	5
120	1
124	9
127	8
133	2
137	14
Market 144
3	6
22	5
29	7
34	7
43	13
49	3
54	7
57	13
59	9
60	8
73	3
75	7
83	11
93	1
101	5
105	7
106	6
107	15
113	10
123	14
126	4
129	14
130	13
134	4
143	11
149	5
Market 152
5	14
18	5
32	8
34	4
41	13
45	10
47	1
50	14
61	7
64	11
65	6
75	14
81	7
105	4
106	12
112	1
113	2
119	7
123	10
126	6
130	4
134	4
144	7
145	4
Market 242
7	15
8	5
11	10
29	15
47	5
50	8
57	8
82	12
83	1
84	8
107	13
136	3
137	1
149	1
Market 245
24	11
30	7
36	7
38	4
42	4
43	10
44	7
51	13
69	12
72	9
76	15
89	9
93	10
101	1
109	3
121	14
137	9
Market 257
11	8
16	14
19	10
27	7
32	15
36	13
42	1
45	10
46	1
49	7
57	3
63	6
65	14
70	7
71	1
73	8
76	8
88	6
95	12
105	4
115	12
124	4
131	6
135	1
137	14
143	15
144	13
146	15
148	6
Market 53
4	6
8	6
9	10
14	1
22	3
23	4
30	5
32	9
35	7
37	11
38	6
41	4
42	7
43	3
46	3
50	3
70	13
72	3
75	2
77	14
83	5
91	14
106	5
115	7
116	1
122	1
123	7
126	7
133	1
135	2
137	12
143	7
146	6
Market 6
14	2
17	15
45	10
46	15
47	5
49	3
72	3
76	11
82	13
89	4
96	1
103	9
115	13
116	9
121	6
123	5
125	12
128	15
144	1
147	12
148	7
Market 106
5	6
9	6
11	13
13	5
17	8
18	13
25	10
31	7
35	7
43	12
59	1
61	2
71	3
80	7
82	12
83	7
88	7
93	11
95	8
97	5
102	6
115	3
143	5
Market 77
33	15
39	2
42	3
44	14
91	7
113	1
115	13
120	6
132	14
140	7
148	3
Market 218
2	7
17	9
20	7
34	8
39	10
46	8
76	7
83	5
93	1
96	11
99	10
107	1
113	14
130	10
134	9
145	7
146	13
147	7
149	10
Market 327
2	8
9	5
11	9
12	15
19	14
24	10
30	7
32	12
36	4
39	6
41	5
44	4
45	15
60	13
67	12
84	15
88	12
89	15
91	10
105	1
109	3
127	13
135	4
Market 13(F)
6	12
8	3
11	13
22	9
29	13
32	9
34	1
39	8
44	11
59	5
64	12
65	3
73	5
75	9
80	15
83	10
87	9
88	11
99	7
101	3
113	10
116	6
126	7
130	9
142	6
146	4
Market 31(F)
8	4
25	8
26	4
34	8
35	11
43	14
49	3
50	3
56	12
63	1
87	12
89	14
93	12
110	13
116	7
129	12
130	4
133	6
142	11
145	14
149	7
Market 70(F)
9	11
35	4
50	8
57	11
60	14
61	1
66	11
77	8
89	3
90	5
123	8
124	6
145	2
146	12
Market 307
4	4
6	11
8	15
17	1
18	13
25	15
39	13
43	5
46	8
47	1
49	2
80	12
87	5
93	11
121	4
131	5
140	5
Market 205
4	12
5	12
17	10
25	9
27	2
34	1
49	10
57	8
61	5
70	13
73	9
75	4
76	6
81	1
86	1
87	4
92	11
93	6
97	15
106	7
124	8
134	3
143	3
Market 322
4	15
10	5
19	9
24	5
27	13
44	6
46	12
59	4
60	1
65	4
68	7
69	14
73	9
80	6
86	5
88	11
90	11
108	15
111	6
112	14
116	6
119	6
129	5
133	5
134	15
137	15
144	10
148	8
149	5
Market 239
3	10
5	13
11	6
19	9
21	11
25	1
26	14
32	4
33	1
41	6
42	15
56	8
57	6
65	14
69	3
70	4
75	13
77	2
80	13
81	9
83	1
87	14
99	8
101	12
105	15
108	11
112	8
120	7
123	1
124	13
129	14
134	14
135	3
140	7
142	14
144	8
146	7
148	7
Market 293(F)
2	14
6	14
8	12
9	1
14	5
18	9
19	5
23	15
24	5
26	10
29	13
30	8
33	15
39	3
43	4
46	13
49	3
56	1
59	1
64	1
65	3
80	7
82	14
95	11
106	11
116	15
124	3
130	13
134	2
135	1
136	5
145	13
146	9
147	15
148	7
Market 74
4	11
18	8
32	13
45	11
47	15
49	7
50	12
60	4
65	14
71	1
74	5
81	7
90	8
92	2
99	4
100	13
106	1
115	13
124	15
142	4
145	6
146	4
Market 291
5	4
15	3
26	8
30	3
34	1
41	5
45	7
49	15
56	8
67	9
84	9
88	6
105	8
111	1
135	9
144	11
149	15
Market 182
3	2
6	3
11	8
12	2
29	10
33	13
38	14
44	12
47	13
57	14
60	6
65	13
67	8
73	11
83	13
89	11
99	11
106	9
107	15
124	10
126	1
140	6
146	12
148	15
149	9
Market 21
2	14
8	7
9	11
19	11
27	12
41	4
42	8
44	13
45	4
46	14
52	2
64	15
69	11
80	7
81	10
82	9
88	8
93	9
102	13
115	3
121	13
123	2
124	4
127	13
130	5
135	2
137	2
144	13
Market 332
4	10
19	1
27	8
30	12
32	4
46	7
56	8
70	2
73	3
82	1
90	8
113	11
116	9
119	6
121	15
130	11
143	3
144	7
145	11
146	3
Market 59
2	7
8	14
9	4
15	10
19	3
25	6
30	11
37	12
39	6
44	9
49	5
50	8
56	3
59	12
67	5
73	6
78	14
86	4
88	13
95	14
103	1
106	2
109	7
116	12
119	6
123	6
124	2
129	15
133	11
144	14
148	9
149	11
Market 213
3	1
9	1
17	2
29	8
34	3
49	11
54	3
57	9
59	6
77	15
102	8
116	15
125	15
130	11
133	6
135	11
144	4
150	7
Market 129
2	3
4	7
5	15
11	14
12	8
24	3
26	8
36	9
39	10
41	10
45	5
48	7
64	6
80	14
83	5
87	14
93	9
95	4
106	12
114	8
121	5
125	10
140	9
Market 164
1	15
8	9
11	11
45	2
46	11
55	2
60	8
66	1
71	6
90	7
97	3
125	3
129	12
137	12
144	6
145	2
Market 336(F)
4	2
8	15
15	13
30	5
33	15
44	10
45	5
46	9
50	6
57	13
72	6
77	7
80	6
85	12
88	10
93	10
103	15
107	11
110	10
118	5
121	11
126	8
130	5
133	10
137	13
138	9
140	8
148	4
149	5
Market 181
2	2
3	10
6	13
8	2
14	15
16	14
19	2
23	9
29	13
30	11
34	1
36	5
39	6
43	6
44	14
46	12
49	15
53	2
57	6
64	15
69	9
72	11
93	1
101	15
106	9
107	4
121	14
123	6
126	3
130	15
135	15
139	12
140	2
141	9
147	4
148	12
Market 44(F)
9	4
15	15
18	9
35	15
47	14
50	9
61	13
76	2
80	15
87	5
91	4
116	11
121	11
125	11
135	15
140	7
142	2
143	9
144	2
145	5
Market 41
2	4
8	9
9	12
10	4
11	12
12	5
16	9
24	2
27	9
32	13
57	9
60	13
65	3
69	11
73	9
75	3
78	2
81	11
88	7
91	6
99	9
102	3
113	9
115	5
116	10
125	5
130	11
131	7
140	10
144	7
Market 290
3	10
6	1
24	5
34	8
38	7
57	11
74	15
77	15
81	15
92	14
106	1
132	8
146	8
Market 2(F)
22	3
32	14
38	9
49	4
59	7
65	4
69	10
77	14
81	14
83	15
87	15
93	14
94	2
99	2
105	8
106	9
107	6
115	7
116	11
120	7
132	10
135	6
143	14
145	10
148	12
Market 150
2	7
25	11
26	14
49	4
63	9
89	4
121	3
129	4
134	7
137	9
140	11
145	4
Market 18
6	2
11	8
26	3
35	9
38	8
43	2
45	15
46	3
50	3
54	12
67	5
78	2
79	6
96	2
106	7
116	8
123	9
126	3
129	15
135	15
136	6
148	7
Market 169
6	12
8	11
24	15
27	2
35	15
41	13
50	11
53	7
54	2
69	7
71	4
76	11
95	6
96	5
104	9
106	6
111	9
116	7
123	9
125	7
137	11
Market 219
2	9
4	11
24	5
27	9
30	3
36	4
41	4
42	10
52	7
64	12
70	5
80	3
83	14
87	10
88	5
89	8
92	4
100	12
106	3
121	1
123	15
124	13
129	9
130	1
134	1
138	8
140	10
145	11
149	14
Market 130
11	2
29	11
38	5
80	1
87	5
90	9
119	3
133	13
134	7
135	15
150	3
Market 51
2	10
8	1
16	1
19	14
26	2
27	5
42	2
44	10
45	2
49	6
51	1
53	9
56	2
60	8
73	5
77	4
79	10
84	4
88	5
91	7
94	14
96	13
99	10
104	11
106	2
118	3
120	13
123	8
126	1
137	9
138	4
140	2
Market 189
2	14
12	1
29	3
30	8
32	4
38	1
39	15
56	9
57	9
61	10
66	5
69	10
102	2
115	10
116	7
129	12
133	3
137	15
143	9
145	3
148	11
Market 308(F)
2	3
5	9
17	7
25	8
32	11
38	4
71	4
73	5
74	15
80	15
81	7
95	2
99	2
102	15
113	12
127	12
134	3
140	4
142	14
144	14
Market 122
4	13
8	13
9	13
14	5
41	9
45	14
54	3
60	1
73	3
85	9
91	8
99	8
104	2
120	13
131	10
134	13
135	13
141	9
145	14
149	2
Market 5
1	7
2	11
8	12
10	12
11	13
16	15
18	8
19	15
24	1
26	12
30	5
33	13
38	10
41	5
42	15
50	15
69	2
72	9
79	9
82	13
100	1
111	8
118	2
121	5
124	13
126	8
129	1
134	12
136	5
143	13
Market 114
2	10
9	8
11	7
17	12
22	1
25	1
32	15
45	5
49	12
63	12
72	14
73	5
77	5
83	4
86	13
96	6
110	2
112	5
123	10
127	12
134	5
Market 252
38	7
41	5
64	1
87	5
89	11
105	3
125	7
Market 325
14	11
27	13
32	8
41	6
42	9
53	13
54	5
56	2
57	7
60	13
70	13
101	1
104	5
107	4
111	1
126	5
129	6
133	15
135	6
144	13
149	5
Market 132
3	13
5	4
9	2
17	7
25	4
27	11
30	12
45	6
53	3
56	13
68	11
69	1
75	3
81	5
83	3
93	7
96	10
101	1
108	14
116	6
125	2
129	12
134	6
148	1
149	3
Market 333
3	12
34	15
45	1
49	8
53	1
59	2
71	8
111	3
123	8
127	2
133	15
Market 317(F)
2	7
11	4
20	7
30	4
44	6
56	9
72	1
75	4
76	1
78	10
82	13
101	4
106	3
109	3
124	13
130	4
135	1
136	9
Market 113
2	11
4	7
8	13
15	15
25	12
27	3
35	13
37	13
38	12
39	7
44	13
47	13
53	10
54	14
69	14
70	3
83	3
93	1
99	15
100	2
105	4
123	4
130	4
136	4
137	3
140	1
143	4
147	9
Market 259
25	1
35	1
43	5
45	12
49	2
69	2
71	10
76	15
78	7
83	13
101	13
123	4
133	11
135	7
Market 265
1	11
14	13
19	14
33	15
35	5
41	15
46	3
50	13
74	7
92	8
101	13
115	5
121	4
126	7
132	14
Market 116
4	5
9	13
12	9
24	9
39	4
45	9
48	2
56	8
60	6
64	11
70	9
100	14
105	2
111	14
115	3
123	5
129	3
130	7
145	10
Market 323
1	10
2	14
6	13
8	12
12	15
25	6
26	11
34	13
38	13
41	5
49	2
58	15
59	2
64	2
80	4
82	12
93	10
95	6
100	12
101	15
106	5
113	13
115	2
116	11
121	10
122	8
124	8
140	1
148	11
Market 196(F)
3	3
17	14
25	14
28	9
32	6
34	5
38	3
43	7
49	11
60	13
65	7
70	9
80	4
82	11
87	6
88	9
91	15
101	14
106	5
107	1
111	7
116	6
123	2
125	14
130	14
131	4
133	11
Market 23(F)
4	4
8	6
18	2
26	3
29	13
30	14
32	6
46	9
49	4
53	5
68	3
71	15
77	4
83	13
86	8
89	10
90	3
97	10
124	15
129	4
134	12
140	5
145	5
148	14
149	3
Market 334(F)
13	6
34	13
49	2
53	14
75	3
77	10
81	13
95	13
111	9
113	11
120	14
125	3
135	8
144	5
Market 168
1	6
47	3
67	8
69	9
81	5
88	8
124	12
133	12
142	15
144	6
Market 193
10	5
12	2
16	4
26	4
36	6
41	5
42	13
44	14
45	9
47	6
60	3
70	13
77	13
78	3
80	12
81	3
100	5
103	10
106	4
107	4
110	11
121	11
125	11
130	1
135	1
Market 216
7	5
18	11
32	1
38	9
45	7
50	15
54	12
60	13
71	10
72	4
87	8
93	1
102	7
116	6
118	14
124	13
125	4
133	12
135	15
140	7
146	15
148	3
149	7
Market 238
6	8
29	7
45	1
57	2
72	3
78	9
97	5
113	7
116	7
123	11
127	11
134	6
144	3
Market 183
38	4
46	4
49	15
65	3
69	9
72	11
73	7
84	5
101	12
113	3
123	7
126	12
130	5
135	1
144	15
149	5
Market 178
3	11
9	14
18	13
23	12
25	7
29	13
41	1
43	15
45	6
47	13
54	2
71	9
83	7
93	5
99	10
101	12
121	14
124	15
126	12
127	15
135	8
140	14
144	11
Market 251
9	6
10	6
14	10
15	2
18	2
19	4
23	6
32	4
35	14
42	13
46	6
53	10
54	13
56	13
59	4
60	8
66	2
70	7
77	13
88	5
95	14
100	4
109	5
121	10
133	1
137	8
143	15
145	9
Market 220
4	2
15	11
18	2
25	6
26	2
34	7
46	2
49	11
50	3
57	6
60	7
67	6
72	2
89	1
94	8
96	13
101	8
103	12
110	14
115	3
116	7
123	13
126	6
128	2
132	9
144	11
149	14
Market 75
3	6
6	12
8	12
10	3
11	14
14	9
18	1
22	12
24	14
27	14
29	13
38	6
39	2
41	2
43	4
46	11
49	8
57	1
64	1
65	4
67	14
75	10
106	8
107	10
118	2
121	11
125	13
132	9
133	12
134	13
143	11
144	7
147	15
Market 243
2	10
4	15
12	13
25	14
30	12
43	12
45	3
49	8
70	15
93	1
122	12
123	13
130	11
137	12
Market 292
2	1
10	5
12	13
27	3
30	10
33	4
37	7
46	9
57	11
70	4
76	4
82	4
87	7
88	5
93	8
106	7
115	4
121	1
126	2
133	3
137	11
Market 4
4	2
18	10
24	1
26	6
29	14
33	4
36	7
47	9
49	2
59	13
71	4
72	12
73	7
75	9
79	9
80	9
90	14
94	7
97	4
101	5
105	6
107	8
113	1
119	9
121	4
126	9
133	8
135	9
137	1
144	3
150	1
Market 30
4	4
8	8
12	7
19	11
39	13
46	7
48	11
49	5
51	12
57	12
81	12
82	11
96	11
121	7
126	2
130	4
131	4
Market 174
6	14
11	4
34	15
60	10
76	13
82	12
88	6
93	5
124	15
130	9
142	1
143	13
146	10
147	9
149	4
Market 104
1	10
4	4
9	4
15	15
24	11
26	14
30	3
32	3
35	9
43	6
45	4
47	3
50	15
55	5
66	7
71	4
76	13
77	7
78	11
88	13
106	6
109	12
116	9
121	6
127	5
137	1
147	2
148	12
Market 221
4	9
9	14
14	9
15	5
23	1
24	12
30	7
49	7
56	13
60	5
65	7
72	8
85	7
86	2
89	5
96	13
99	10
101	5
106	12
112	1
116	7
131	15
135	9
144	5
149	15
Market 269
3	4
4	6
8	6
14	15
25	11
34	3
35	5
45	4
49	4
54	4
69	3
72	4
78	8
83	12
88	13
89	5
96	5
99	15
106	14
118	7
121	11
129	11
135	15
140	2
Market 134
1	2
4	8
8	14
32	2
38	5
45	13
55	5
60	13
63	10
69	4
73	14
79	12
80	10
85	2
89	12
106	15
116	6
121	9
138	13
148	8
Market 22
2	4
11	7
18	2
19	8
26	8
38	4
59	11
61	7
70	3
75	14
80	6
83	1
86	14
87	3
88	3
95	1
100	9
106	9
123	1
124	9
126	4
130	7
133	3
134	13
Market 263
1	6
8	1
9	12
11	2
14	4
15	11
17	4
24	12
25	1
28	10
30	8
34	6
35	3
38	1
39	7
41	11
45	4
57	12
64	14
69	2
70	5
80	14
87	15
96	7
105	4
116	2
118	2
123	12
129	3
135	12
137	4
142	15
144	11
145	14
146	6
149	14
Market 40(F)
4	4
8	8
19	1
23	15
35	2
38	4
43	9
60	4
70	4
77	12
83	4
84	10
94	1
106	3
132	3
135	11
143	8
145	15
148	2
Market 97
17	3
28	5
53	4
72	13
88	7
101	10
111	14
121	6
125	7
142	11
144	15
Market 261
2	5
11	3
30	9
39	6
49	8
60	9
86	11
88	7
105	9
111	14
116	11
119	5
123	13
135	10
140	8
148	8
150	8
Market 187
3	5
6	8
9	1
15	13
24	6
32	13
41	9
43	7
46	3
57	10
78	14
93	10
101	6
103	9
113	9
115	13
116	14
123	12
125	3
126	4
131	12
135	5
142	7
143	14
Market 266
4	8
10	12
11	13
12	7
32	1
33	1
38	3
44	2
53	9
65	6
74	7
79	2
84	11
89	15
91	15
96	14
101	15
111	15
118	15
121	1
129	4
133	7
137	8
140	2
144	6
146	6
148	14
Market 303(F)
11	3
18	7
29	8
31	5
35	7
41	5
46	11
58	15
60	8
72	1
73	15
83	10
93	12
107	11
113	13
121	6
122	14
124	6
126	14
128	7
130	1
133	11
135	1
140	4
144	3
Market 101
15	12
22	14
25	3
26	2
34	11
46	6
47	3
54	6
57	3
67	12
72	6
83	1
88	9
93	12
100	9
109	1
115	15
121	1
127	10
128	14
136	5
137	6
144	1
148	9
Market 86
2	12
4	14
9	12
12	13
24	8
26	6
30	8
49	5
50	9
64	15
69	15
71	15
80	15
83	12
89	14
113	7
124	9
129	12
135	7
145	9
Market 62
6	5
25	13
38	3
41	2
46	8
57	3
60	13
64	14
81	9
94	3
101	3
106	6
111	6
115	15
118	14
125	11
131	14
132	12
135	11
145	11
147	11
Market 229(F)
9	11
24	15
26	10
56	6
60	9
64	2
65	2
69	13
70	4
71	4
88	2
95	15
99	13
100	14
106	5
116	3
132	10
137	8
140	3
146	12
Market 65
3	5
4	4
8	6
12	10
14	8
17	5
26	3
29	9
30	7
32	12
41	11
46	4
55	12
57	13
65	10
67	3
68	11
72	15
73	4
77	11
80	3
86	2
89	8
93	12
101	13
115	9
118	11
121	3
123	7
124	8
131	15
136	5
140	11
143	15
148	15
Market 157
3	6
9	3
14	15
22	7
29	6
36	10
40	12
41	7
44	7
46	15
50	4
53	5
54	4
59	2
64	6
65	12
68	14
73	9
75	2
80	5
93	11
97	8
105	13
106	7
107	1
111	12
113	6
126	4
129	12
135	2
137	13
142	10
143	5
Market 52
11	8
24	15
29	13
38	15
41	9
46	8
47	4
57	5
87	6
89	14
92	14
99	15
107	1
122	3
130	15
148	5
Market 236
4	10
37	3
41	15
46	2
49	2
53	6
59	9
60	3
61	7
69	3
78	10
86	11
87	12
88	10
94	3
109	14
111	5
119	1
121	13
122	10
133	12
136	3
137	14
143	3
145	3
148	11
Market 17
2	8
14	3
15	6
17	11
19	9
24	14
32	11
42	6
46	12
51	1
54	11
57	8
64	5
65	3
72	15
88	5
103	15
105	10
120	2
121	3
130	10
133	9
136	6
137	6
143	15
Market 315(F)
9	11
15	1
32	3
38	2
50	4
57	4
64	13
69	5
77	1
80	8
83	4
87	12
113	15
115	2
116	12
123	11
129	5
130	3
137	1
140	8
143	1
146	12
Market 149
9	9
11	7
13	3
17	10
20	9
31	14
38	11
40	14
45	9
57	15
60	14
64	14
70	10
73	2
76	8
77	13
83	9
91	10
96	12
105	9
107	10
120	5
124	2
130	9
131	11
148	15
149	11
Market 110
2	14
9	12
11	11
12	2
14	8
16	9
21	14
30	9
35	1
45	6
53	1
60	11
64	12
67	6
72	10
77	4
88	6
92	3
96	6
101	6
104	12
111	6
113	8
118	2
124	12
125	6
126	1
129	6
133	10
138	6
141	4
142	7
143	4
146	8
Market 24
8	10
28	2
29	14
59	14
60	2
65	11
70	6
75	10
77	10
78	10
83	10
87	6
106	14
123	8
126	2
127	5
135	9
137	11
144	13
147	6
Market 253
8	8
9	1
11	2
12	12
22	10
24	13
27	7
29	12
30	10
32	3
35	11
37	13
39	15
43	4
44	3
47	9
64	8
65	5
69	15
72	3
76	13
79	6
89	2
94	7
104	9
106	2
121	6
137	3
138	15
143	13
144	11
Market 260
4	13
8	7
9	9
11	11
17	14
24	13
29	6
30	4
32	9
34	12
41	6
45	9
50	9
60	7
61	7
81	4
83	2
100	7
103	2
119	7
123	1
124	3
127	7
129	7
135	12
149	5
Market 305
9	6
26	3
29	1
32	1
39	2
45	11
52	9
63	6
65	11
66	1
67	1
69	8
70	10
71	15
88	2
91	9
95	11
96	1
101	9
109	1
116	3
120	10
121	2
123	1
129	11
133	3
135	10
137	7
144	15
Market 158
12	8
25	1
37	14
46	6
65	2
68	7
72	13
80	9
85	2
89	10
92	12
100	14
101	3
104	9
111	7
131	3
138	3
Market 138(F)
4	1
12	7
15	15
24	6
39	5
41	6
45	2
47	5
54	12
56	2
64	12
69	13
70	5
76	8
87	6
93	11
105	14
129	2
148	6
Market 80
8	4
25	3
28	3
53	13
57	11
62	14
76	7
86	11
87	15
93	14
96	9
102	4
105	13
115	15
120	10
127	9
140	10
145	1
Market 33
2	3
12	6
14	2
20	15
27	1
29	15
32	5
34	14
46	8
73	11
78	9
83	15
102	3
105	7
112	5
114	5
119	1
134	3
148	3
Market 50
17	4
32	10
38	5
40	2
42	2
45	11
46	11
53	4
64	9
67	3
72	4
78	6
84	10
85	10
100	4
104	2
105	14
106	5
110	14
129	7
134	10
137	6
140	7
144	8
145	6
149	13
Market 267
3	3
12	4
14	9
21	10
24	10
25	6
26	4
27	15
29	1
30	4
33	6
41	7
46	3
47	9
54	11
56	5
57	4
58	5
67	12
82	5
83	1
86	8
87	8
89	14
93	9
94	5
95	3
102	2
105	5
107	14
109	13
110	11
116	12
121	1
124	5
126	6
129	6
131	5
133	4
136	1
143	2
Market 272
7	8
32	11
35	8
43	13
47	2
65	13
72	14
73	3
78	5
84	9
95	3
97	5
103	2
106	1
123	12
124	3
126	15
127	10
137	11
Market 73
3	7
9	13
10	3
33	10
46	10
48	8
65	3
85	12
89	14
126	6
137	9
146	11
Market 160
29	4
43	10
45	15
50	6
69	4
82	10
83	12
91	11
120	3
129	15
137	1
145	14
149	7
Market 100
32	3
43	3
63	7
80	15
83	6
84	2
89	1
93	4
101	1
115	10
120	15
124	15
126	6
134	7
137	4
140	12
143	6
144	10
Market 167
2	15
8	13
12	5
16	4
19	12
25	12
33	2
37	1
41	10
44	12
46	6
55	8
56	11
59	4
70	2
71	6
73	2
77	15
80	7
83	2
86	12
88	3
89	11
97	3
105	9
106	12
108	10
118	8
123	8
126	4
134	7
135	5
137	13
144	4
147	7
Market 11(F)
21	12
32	10
38	13
41	3
43	11
57	2
60	7
69	13
70	7
72	13
73	10
100	15
134	4
144	15
145	2
149	15
150	14
Market 117
7	5
15	9
18	14
24	3
26	1
32	13
35	14
38	11
39	15
44	13
45	1
52	6
66	9
67	13
69	14
71	13
72	9
80	1
124	14
129	3
140	1
146	12
148	3
149	9
Market 191
6	12
9	10
22	8
43	7
47	4
54	14
57	10
65	15
68	6
71	13
75	5
80	8
81	8
83	10
86	3
87	8
88	14
95	6
119	11
121	9
123	1
126	7
133	4
142	6
144	9
146	4
Market 123(F)
5	7
9	13
40	13
59	14
65	9
84	14
94	5
106	6
113	14
126	10
135	15
138	2
148	7
149	9
Market 141(F)
30	7
33	13
38	12
49	5
54	9
65	7
68	12
86	5
87	5
111	2
113	5
129	5
140	9
145	1
Market 108
8	5
9	13
11	8
19	3
30	5
32	3
38	13
41	4
43	7
45	5
50	12
57	5
60	6
64	12
69	9
73	1
81	3
83	10
86	4
93	10
100	5
102	3
105	10
109	15
113	1
118	9
121	10
134	12
137	13
145	2
149	4
Market 281(F)
3	3
8	3
24	8
27	13
32	12
33	2
42	15
44	13
45	6
47	4
49	13
56	5
60	6
76	5
86	12
115	10
126	15
133	8
136	12
144	13
145	6
148	6
149	12
Market 180
1	13
2	12
4	15
16	5
24	10
33	11
35	7
42	5
43	15
45	12
46	3
49	14
50	15
53	5
69	6
77	15
80	9
87	4
93	4
96	12
105	11
126	8
131	6
136	5
146	6
149	3
Market 309
2	3
4	3
8	15
9	14
16	11
19	1
25	1
29	13
33	12
38	13
39	8
41	1
43	5
49	12
53	8
56	2
59	13
65	12
69	2
70	10
71	3
73	12
75	15
86	14
88	3
93	6
106	2
108	10
116	3
123	11
124	6
125	10
137	7
142	7
148	11
Market 72
12	12
16	2
27	7
30	7
33	7
37	6
39	1
41	14
42	7
46	10
60	4
64	5
69	9
73	11
80	8
81	13
89	7
100	3
105	5
106	4
113	12
121	8
125	1
128	2
142	5
Market 247(F)
9	12
11	5
14	8
17	6
22	2
29	5
38	7
54	6
60	5
61	2
69	5
71	12
78	13
80	13
81	9
83	8
87	10
88	5
91	7
97	10
103	5
105	14
108	5
112	11
134	8
140	7
145	3
148	2
Market 255
11	1
12	12
19	2
24	7
26	14
42	3
43	12
45	13
46	4
47	10
50	4
51	2
54	15
57	2
69	3
72	2
73	14
86	10
89	8
91	5
96	7
99	8
103	2
106	3
111	4
112	13
120	8
124	6
125	6
128	6
130	15
133	1
134	8
137	9
138	2
140	10
143	8
144	9
149	10
Market 237
4	7
9	13
11	6
18	11
19	6
24	6
26	2
32	5
37	14
38	13
46	9
50	13
60	14
89	3
95	14
96	6
102	9
113	8
116	13
127	4
133	14
135	10
137	14
140	15
145	4
146	2
Market 223
4	15
8	9
9	9
11	11
12	13
19	14
25	12
32	1
34	13
38	12
39	13
41	2
44	2
53	2
70	4
78	11
80	14
82	14
87	14
96	8
100	4
101	13
109	1
123	6
124	1
127	2
133	8
134	8
137	7
140	14
144	9
146	10
149	15
Market 254
2	10
11	5
36	14
41	13
49	4
70	15
87	11
94	4
100	13
101	11
113	13
135	13
136	4
143	3
144	3
Market 139(F)
2	3
11	15
15	13
18	3
19	1
24	1
25	9
27	3
29	9
30	7
35	6
37	2
43	13
45	5
47	4
50	5
56	7
62	7
65	1
72	8
78	3
83	11
86	14
87	1
88	9
99	4
109	11
112	6
116	3
124	7
129	6
130	14
134	6
135	2
137	9
144	13
145	10
146	10
Market 176
10	7
26	8
42	14
65	15
66	9
77	11
87	9
126	12
130	1
133	2
Market 36
3	9
9	14
23	1
34	15
38	13
49	14
68	10
69	14
80	14
81	11
86	1
100	10
119	12
124	12
134	11
142	11
148	9
150	9
Market 38
10	11
16	8
27	8
30	15
45	13
53	7
57	11
69	1
72	9
100	7
101	10
106	6
115	12
121	1
130	12
140	11
143	3
144	5
149	8
Market 48
8	8
32	2
43	6
46	4
50	14
57	10
67	3
68	12
73	8
83	13
123	12
127	5
129	2
137	5
Market 90(F)
9	2
10	9
11	14
33	12
39	12
41	3
43	14
46	11
51	9
57	14
60	13
76	14
88	12
115	10
121	4
137	6
140	8
148	15
149	3
Market 203
2	11
4	5
9	5
11	10
18	2
32	11
46	6
50	9
65	10
67	10
69	2
71	4
78	11
81	14
96	8
103	1
109	1
125	15
134	2
144	9
146	3
Market 118
3	8
9	13
14	11
54	10
63	1
64	4
83	5
86	7
88	4
91	3
97	8
105	3
106	12
112	2
120	6
125	10
126	9
148	4
Market 172
15	12
19	2
33	11
36	11
69	14
72	15
78	14
80	5
84	13
87	5
101	13
103	9
110	6
116	7
128	8
130	6
144	9
148	1
Market 54
4	12
5	13
8	8
12	11
14	4
21	14
24	12
25	10
28	13
32	9
33	1
39	5
41	4
43	12
49	8
53	10
65	12
83	15
93	1
123	5
127	2
135	1
136	11
137	8
143	2
146	9
Market 300
10	9
44	13
56	12
57	10
72	6
73	15
77	15
89	1
93	8
97	14
104	14
116	14
133	11
136	13
139	11
140	9
150	3
Market 146
2	5
8	2
15	8
26	5
44	4
46	6
49	6
51	14
69	6
71	15
73	11
81	4
87	7
95	14
100	6
102	12
107	2
113	6
124	13
126	15
132	15
133	14
134	11
135	13
140	5
142	3
144	12
146	1
Market 275
9	2
19	13
30	2
35	12
36	15
42	13
46	7
52	9
65	7
68	5
70	9
87	2
89	13
129	10
137	12
146	10
Market 271
2	7
5	15
9	12
12	9
14	8
15	13
21	12
24	4
29	12
32	2
34	4
36	14
38	10
53	8
69	2
86	1
105	6
113	9
115	5
116	14
121	7
123	8
125	9
130	6
134	5
137	3
140	6
142	2
143	3
Market 184
8	8
12	12
17	12
27	4
39	1
42	4
44	1
46	2
60	9
61	12
65	1
67	1
70	13
72	3
82	12
87	11
88	3
101	9
115	4
116	14
119	4
122	14
127	5
129	3
130	6
133	7
134	15
137	12
148	12
Market 131
4	14
11	14
13	3
25	13
27	8
30	13
32	10
38	15
41	12
42	8
55	3
61	10
77	12
87	7
88	15
94	7
105	10
111	5
113	1
119	14
