119	8
122	14
123	12
127	7
130	11
134	7
140	14
148	9
149	12
Market 93(F)
10	10
19	14
25	15
28	12
35	12
40	7
42	5
44	10
47	5
60	9
64	4
65	10
67	10
75	8
76	6
81	5
82	12
86	3
95	5
97	10
100	11
105	1
109	14
111	1
114	14
115	5
118	4
125	5
127	10
136	7
138	15
140	5
146	14
148	6
Market 15
1	14
3	10
11	2
20	2
22	1
28	7
32	9
34	3
35	3
37	15
39	13
40	3
42	13
46	6
47	15
48	7
52	14
54	11
58	15
61	4
64	6
65	7
69	14
72	15
76	4
77	14
78	2
81	8
82	14
86	10
95	10
100	6
101	2
102	1
105	15
106	5
107	7
109	13
111	6
130	3
134	12
138	9
139	3
141	7
143	13
146	9
149	12
Market 58
8	12
9	4
11	15
12	15
17	5
18	12
20	7
25	4
28	14
30	15
31	7
33	3
34	13
37	10
39	15
43	11
45	11
48	4
51	4
52	12
53	1
54	6
57	15
58	8
59	11
63	3
64	2
67	13
69	4
72	5
76	2
78	1
82	10
84	4
86	3
88	5
91	8
92	14
93	15
94	10
95	13
101	4
102	15
108	1
111	9
115	5
116	3
118	4
126	6
128	10
129	7
135	2
136	1
138	1
139	10
140	5
141	6
143	4
146	11
147	2
148	12
149	5
Market 47
1	11
5	7
9	14
12	2
14	2
18	13
20	8
35	2
38	5
39	7
40	8
42	7
43	9
44	9
46	15
51	14
52	14
53	11
54	13
58	3
68	2
78	8
81	3
82	5
92	4
97	13
111	6
114	13
118	2
123	10
125	6
130	5
132	10
134	11
136	1
138	2
143	15
145	15
146	4
148	9
149	11
Market 69
19	15
28	8
44	2
46	6
53	6
58	2
102	8
118	6
148	14
Market 20
34	11
44	3
68	6
97	15
Market 27
3	3
9	6
10	11
11	4
13	5
14	12
19	15
20	12
21	9
22	12
24	12
30	11
33	14
35	4
36	11
37	7
38	9
39	11
43	2
44	6
47	15
48	10
51	13
55	5
57	2
60	15
62	9
63	9
64	15
68	8
69	8
75	7
78	14
81	8
82	3
84	12
85	4
86	4
87	9
91	4
92	9
97	6
100	8
103	7
106	5
110	14
111	3
116	14
128	7
129	2
131	12
132	6
134	4
135	14
147	6
149	8
Market 85
3	3
10	11
11	3
14	8
16	5
20	13
22	15
28	6
34	9
35	5
37	12
40	1
53	15
54	13
55	10
57	4
58	9
68	9
69	3
71	12
76	13
77	7
78	10
81	1
82	9
84	10
88	3
92	12
95	9
97	7
100	6
102	12
106	1
109	7
111	12
125	4
128	5
130	5
132	7
136	15
138	15
141	14
143	10
145	6
148	1
Market 46
3	14
7	3
8	5
10	12
12	1
15	11
16	4
17	3
18	7
19	7
20	9
22	14
23	2
24	12
25	10
26	5
27	8
28	12
29	12
30	7
31	6
32	9
34	5
36	15
37	14
39	3
42	12
43	14
47	6
49	1
51	12
52	4
53	5
54	13
55	6
56	11
58	3
59	1
60	12
61	14
62	2
63	3
64	1
65	6
66	9
68	2
74	5
76	1
77	8
79	9
81	6
82	4
83	4
87	3
88	14
90	6
92	4
93	11
94	3
95	3
96	1
98	11
99	12
100	2
101	8
103	1
104	9
106	15
108	10
109	2
110	6
111	14
112	10
113	5
117	1
118	12
119	2
122	5
123	8
128	12
132	11
133	11
134	7
136	11
138	12
139	15
150	2
Market 12(F)
3	13
8	7
14	4
16	9
18	6
19	8
22	9
33	5
34	15
35	10
38	5
39	9
40	11
42	9
48	5
53	9
54	6
55	13
57	14
58	4
59	1
64	9
67	13
69	9
71	13
72	13
77	14
78	8
79	10
82	13
86	14
88	5
97	6
100	2
102	7
105	15
106	7
108	12
109	6
111	1
115	6
122	7
123	1
125	8
126	3
127	14
129	13
134	11
135	6
140	14
145	15
Market 83
3	8
4	1
7	2
8	14
9	2
12	4
13	15
15	7
18	13
22	8
23	10
25	15
29	15
30	12
33	6
37	1
43	8
45	3
46	15
47	12
48	13
51	7
52	13
58	8
61	14
66	9
67	12
71	11
72	9
73	7
75	15
78	9
79	2
82	13
85	2
86	15
87	12
91	6
93	5
96	13
98	3
101	5
108	8
110	10
116	12
118	14
119	15
127	12
130	15
134	3
136	11
138	12
140	13
141	13
143	4
146	15
147	1
149	12
Market 96(F)
10	3
18	2
19	5
25	8
34	9
46	2
47	6
52	9
53	12
54	5
68	8
82	10
102	6
118	9
145	9
Market 92
1	15
3	14
9	14
12	8
19	1
25	14
28	7
34	7
40	7
46	12
52	5
55	3
57	8
60	14
67	8
68	4
82	1
84	4
86	8
102	4
106	5
107	14
109	10
111	6
114	7
125	11
128	15
141	2
146	3
148	7
149	1
Market 86
1	12
3	7
5	8
8	8
9	4
10	3
12	13
14	13
19	7
20	5
32	12
35	4
37	14
38	13
43	3
44	14
47	2
48	8
51	7
53	7
54	5
55	5
58	11
59	8
61	3
65	15
67	10
68	2
69	4
75	2
76	8
81	8
84	8
85	13
86	9
88	13
90	3
91	5
92	7
93	12
95	4
97	5
101	10
102	6
103	4
105	9
106	11
109	5
114	3
115	4
122	6
125	7
128	7
129	14
138	1
140	10
Market 62
11	8
20	4
28	2
35	12
37	15
38	10
40	12
42	10
47	4
51	10
53	15
57	2
59	7
60	13
65	9
67	11
68	7
69	10
71	8
72	2
75	14
76	6
77	8
78	4
81	5
82	10
86	7
88	9
92	9
95	8
100	10
103	11
105	5
107	13
114	4
115	13
118	15
127	9
128	10
132	2
136	15
138	5
140	6
141	1
143	4
Market 65
3	3
5	3
9	9
12	5
14	4
28	7
47	13
51	8
52	11
53	3
54	5
57	4
58	12
60	8
64	11
65	3
71	2
76	3
81	7
84	14
106	6
107	5
114	5
115	12
118	4
125	13
127	5
128	5
143	12
145	7
146	11
148	4
Market 52
3	4
9	11
12	13
16	3
18	5
19	2
34	10
35	7
37	14
44	8
46	10
51	12
53	15
55	13
57	5
58	14
60	10
75	4
76	1
81	9
82	13
95	12
97	14
102	12
105	9
106	14
107	9
111	13
114	14
125	3
127	12
136	6
138	14
141	7
143	3
145	2
148	11
Market 24(F)
1	4
3	5
5	4
9	13
10	7
11	14
14	12
18	13
20	14
22	13
25	11
28	13
30	13
32	5
38	11
39	14
40	1
42	8
51	1
53	14
54	13
55	8
58	14
67	11
68	6
72	5
75	12
77	2
78	4
81	5
82	14
84	4
86	3
92	12
97	11
100	3
102	8
107	15
109	12
111	1
114	8
115	12
118	7
123	11
128	9
129	10
132	9
138	11
140	10
141	11
145	1
149	2
Market 80
1	10
3	6
12	7
14	9
18	1
32	5
35	6
42	5
47	6
53	4
57	7
58	2
65	1
68	8
71	4
75	8
77	15
84	5
100	6
102	7
106	5
114	2
118	5
123	4
128	6
130	8
136	1
138	3
149	13
Market 33(F)
10	7
11	10
12	7
19	8
25	5
28	11
30	6
35	8
40	15
42	9
44	5
46	4
47	10
60	7
65	8
67	3
68	15
69	11
71	5
72	12
75	9
76	9
77	9
78	3
81	13
84	3
88	15
101	15
102	13
105	11
106	5
111	10
123	6
125	5
130	7
141	11
145	1
146	10
Market 50
34	3
46	10
53	11
138	8
Market 73
1	10
3	8
9	8
10	7
19	13
37	5
51	1
53	4
55	10
61	12
68	15
69	3
72	13
75	4
82	6
84	8
92	9
95	1
97	12
102	14
105	6
106	7
111	3
118	1
125	2
128	5
138	6
141	13
145	5
148	4
149	7
Market 100
5	1
8	3
12	13
16	14
20	7
22	13
25	5
32	12
34	6
40	7
44	6
45	8
47	10
48	4
52	12
55	9
57	11
58	4
59	3
60	14
61	13
67	15
68	8
69	1
71	2
75	2
76	13
84	3
90	3
100	7
105	11
106	9
107	7
111	5
114	1
122	8
125	7
127	7
130	4
134	10
137	14
138	9
139	13
140	1
145	6
Market 11(F)
25	11
40	4
53	4
57	9
64	9
115	7
138	10
Market 72
1	5
3	6
5	4
10	12
12	10
14	12
16	12
18	11
19	6
25	7
28	13
35	3
40	9
44	7
46	6
47	1
52	9
54	15
57	7
58	14
67	11
68	15
75	3
77	5
81	11
84	4
92	10
106	2
114	4
115	13
118	11
127	5
128	15
129	9
130	8
138	4
Market 54
3	3
5	15
7	2
8	7
9	3
12	6
15	4
17	12
18	12
23	4
27	4
28	14
30	5
31	6
33	6
34	13
35	11
37	9
47	13
48	6
52	15
58	14
61	15
64	9
67	5
71	14
75	13
82	7
84	10
85	8
86	1
93	8
95	6
97	6
103	12
107	13
119	11
123	13
125	4
127	3
128	3
129	10
133	7
134	5
135	4
136	9
138	4
141	14
143	14
145	5
149	6
Market 90(F)
19	10
25	2
37	3
46	7
47	8
54	3
55	3
64	6
82	13
114	10
127	3
138	3
148	15
Market 38
1	6
3	7
5	11
9	4
10	10
11	4
12	4
14	3
16	4
18	4
20	12
22	7
27	15
28	14
29	5
31	10
34	7
38	11
42	2
43	15
44	3
45	15
47	2
51	9
52	3
53	10
54	9
59	1
60	15
61	8
67	14
68	7
72	15
77	10
78	2
79	5
81	3
84	1
90	7
91	13
92	6
94	10
97	9
99	4
100	1
103	7
105	8
106	1
108	10
109	13
111	5
114	10
116	2
119	11
122	4
126	13
128	6
130	6
132	1
134	4
135	6
136	9
137	15
139	13
140	11
145	7
147	7
Market 36
3	5
9	4
10	3
11	10
12	4
14	10
16	15
20	7
25	10
28	5
30	10
32	9
37	8
40	5
42	3
44	11
46	15
48	13
53	4
55	7
57	14
58	13
60	10
61	10
67	5
68	15
76	13
82	5
86	14
88	12
95	4
100	9
106	5
123	4
130	5
134	4
136	13
139	6
145	4
148	8
Market 56
3	14
12	11
18	9
25	4
37	6
40	2
44	4
52	9
53	4
57	11
58	1
68	15
76	2
82	11
84	3
97	4
102	3
109	15
114	12
118	15
128	4
148	8
Market 9
3	11
25	11
44	8
138	7
Market 63
1	1
10	12
11	7
12	5
14	11
16	11
25	2
37	6
40	8
44	8
46	4
52	7
55	2
57	14
58	1
60	8
65	6
75	13
95	10
100	7
106	6
115	13
127	13
128	11
130	7
138	2
143	3
Market 94
1	4
3	7
4	13
5	4
7	4
8	6
9	10
11	11
14	5
15	13
20	2
23	4
25	15
26	11
30	4
32	13
35	7
43	6
46	4
48	4
49	12
52	5
54	9
58	3
60	7
64	13
65	5
66	15
68	2
71	11
72	12
74	13
75	1
76	10
78	2
81	3
84	13
86	10
87	7
90	14
91	10
92	11
93	2
94	6
95	11
97	2
101	6
107	14
108	10
117	2
118	4
123	14
125	12
126	9
127	6
129	3
131	6
132	8
133	4
137	1
140	11
141	12
145	5
146	6
147	14
148	1
Market 25
9	4
10	1
28	14
35	12
51	10
54	3
57	6
60	1
61	3
65	13
68	10
71	3
72	12
75	13
77	3
78	1
81	6
88	9
97	11
100	1
101	4
102	4
105	12
106	7
111	6
114	8
118	2
128	12
130	1
132	10
136	3
145	14
149	10
Market 49(F)
5	1
9	11
11	9
14	3
16	13
18	5
22	14
25	7
28	1
39	3
40	6
42	2
43	10
46	9
47	4
61	3
64	14
69	1
71	7
72	4
75	8
76	10
84	5
86	10
88	13
101	8
102	2
105	8
106	15
107	6
114	8
115	14
123	1
125	7
129	8
132	1
134	3
136	8
138	14
141	7
146	13
149	10
Market 10(F)
1	5
3	1
8	14
15	10
16	14
20	11
27	13
28	6
30	6
37	13
46	6
51	2
59	10
61	3
64	4
65	9
71	6
77	3
86	14
88	7
95	3
97	8
101	3
102	5
105	9
109	12
111	13
115	10
123	4
125	12
128	4
129	14
132	5
134	5
136	12
137	13
140	7
143	12
145	2
146	4
Market 45
1	6
5	14
16	2
18	13
25	7
37	14
40	15
44	12
52	3
53	12
58	15
64	1
65	5
67	11
71	9
75	5
76	9
81	5
82	4
84	11
86	1
100	4
102	2
105	15
106	14
107	5
109	6
111	12
114	10
125	8
127	5
129	8
130	5
136	11
138	12
143	2
145	14
Market 19(F)
1	6
7	8
9	1
12	5
13	15
14	10
15	6
17	2
19	15
20	3
21	5
22	7
25	4
27	1
29	2
30	11
31	13
35	13
40	4
42	11
43	8
51	4
53	2
54	11
55	13
57	13
58	2
61	4
63	1
64	6
66	3
67	3
68	9
69	6
70	1
74	14
75	3
77	9
79	4
84	11
85	13
87	12
90	7
91	2
92	12
95	11
100	3
103	6
107	4
108	13
110	4
111	5
114	7
116	6
117	6
119	14
125	14
126	11
127	5
129	10
132	3
133	7
134	5
135	9
137	10
139	13
140	2
141	15
146	3
147	1
149	2
150	5
Market 76
5	12
9	11
10	6
11	3
12	8
16	4
18	1
19	7
28	6
30	1
34	3
37	15
40	13
42	15
46	1
47	9
53	12
54	2
55	2
57	12
58	4
61	13
64	1
71	11
76	4
77	14
81	13
82	9
84	11
86	4
92	3
97	10
105	6
107	10
111	6
114	2
118	4
125	2
128	10
129	13
138	2
141	15
143	12
145	10
146	1
149	2
Market 91
3	2
12	11
19	3
28	14
40	12
44	4
46	10
54	8
57	2
58	3
60	11
84	15
114	12
118	13
127	10
138	4
149	3
Market 89
1	7
3	10
9	5
10	1
14	8
16	5
18	5
20	11
22	13
25	13
27	9
30	12
32	3
34	6
35	1
38	12
39	12
43	8
46	13
47	14
51	8
53	2
57	11
58	7
59	9
61	5
64	14
67	12
69	1
71	15
76	5
77	4
78	1
81	8
84	13
85	3
88	13
95	15
97	3
101	5
106	11
107	2
108	6
109	4
111	11
114	14
115	1
122	3
129	14
130	2
132	15
134	5
137	6
139	4
141	14
145	5
146	6
148	7
Market 78
1	15
5	12
10	11
14	11
15	2
16	6
18	4
19	12
20	6
25	1
27	9
30	9
31	6
34	9
37	7
38	13
39	14
43	13
44	12
45	1
48	14
53	5
54	8
55	7
57	3
59	5
60	5
61	1
63	12
64	7
69	8
77	7
81	1
82	6
86	14
90	7
91	8
92	14
93	6
103	13
105	10
106	10
107	11
111	3
114	6
116	12
118	7
119	7
125	8
126	7
128	1
129	3
132	9
133	15
134	13
135	15
136	10
139	15
140	4
143	11
145	13
146	6
147	7
149	3
Market 68
1	7
3	7
5	10
9	8
10	14
11	15
14	6
16	13
18	12
19	3
25	9
27	9
28	8
30	10
32	11
34	13
35	14
37	4
42	13
51	1
55	4
57	4
63	4
64	14
65	2
67	8
68	2
71	1
75	12
76	13
79	13
82	9
84	3
85	9
86	1
88	5
91	2
93	3
100	1
103	13
111	4
116	8
125	2
127	14
130	15
134	5
137	6
138	10
140	15
141	6
143	10
145	3
146	4
Market 97
12	13
19	4
25	15
34	11
40	9
44	6
52	12
60	10
64	1
67	9
81	13
84	1
95	4
106	12
107	6
115	8
125	9
127	15
128	9
143	9
145	13
148	10
Market 40(F)
1	6
5	10
9	1
15	9
17	8
18	5
25	5
27	13
33	2
36	2
40	15
42	7
43	12
45	12
47	2
48	1
51	8
53	4
54	14
58	13
61	9
64	9
65	6
70	3
71	6
75	13
76	11
78	3
79	2
82	9
84	5
86	5
87	15
88	7
90	12
92	8
93	6
94	11
95	6
98	5
99	9
100	13
101	1
102	5
103	15
105	15
107	9
108	4
110	3
114	9
115	13
117	10
118	12
119	14
122	13
126	13
127	9
129	11
132	4
133	2
135	10
136	4
137	6
138	4
140	6
141	1
146	2
147	8
149	9
Market 22(F)
1	13
3	9
9	12
11	2
12	4
19	7
37	4
40	7
44	11
46	15
47	11
51	15
54	2
60	2
61	7
65	12
68	4
71	1
84	1
86	10
92	9
95	2
97	11
102	15
109	4
114	6
115	13
118	7
125	10
128	14
129	10
146	2
148	14
Market 4
3	7
12	5
19	5
25	6
28	7
34	2
40	12
44	6
46	12
52	9
58	4
64	6
97	15
102	11
115	2
118	10
138	12
Market 75
1	7
4	12
5	3
7	7
8	13
9	9
10	10
16	5
17	8
18	13
19	3
20	12
25	10
28	1
29	8
30	13
31	1
32	14
34	12
35	3
36	7
38	8
39	7
40	12
44	8
51	2
52	3
54	1
56	10
57	2
61	13
62	10
63	1
64	4
66	5
68	14
70	1
71	14
73	14
76	6
79	3
81	12
83	12
84	3
90	14
92	6
95	7
96	15
97	6
98	5
99	2
101	1
103	2
106	7
107	1
109	15
110	1
112	13
116	14
117	10
118	15
119	9
124	7
125	12
128	9
129	5
130	12
132	8
133	7
138	15
139	9
141	6
147	5
Market 30
1	3
3	14
5	13
7	3
12	15
14	15
17	5
18	11
20	9
21	1
22	7
25	14
26	3
28	8
30	6
33	2
34	4
