188	11
189	3
193	7
196	1
197	5
200	6
Market 120(F)
20	1
23	7
32	11
50	3
51	5
64	7
65	3
68	3
97	15
98	8
108	13
109	6
142	9
150	12
155	7
164	14
179	3
189	6
Market 58(F)
1	3
7	12
22	14
24	4
30	14
40	12
50	5
69	10
70	8
74	8
76	11
77	4
83	9
92	6
96	4
97	2
98	15
102	9
110	11
122	7
133	3
138	11
141	6
152	4
154	1
158	9
160	4
161	9
164	4
167	1
169	11
171	11
176	10
178	6
183	14
186	11
187	8
189	5
194	12
200	13
Market 108
1	7
24	15
51	8
55	1
57	12
62	5
108	10
Market 27
1	13
4	10
6	6
21	14
34	14
40	2
41	13
44	9
45	4
48	14
55	5
71	7
77	6
79	13
80	3
81	7
105	14
107	7
109	13
112	8
116	7
120	15
122	3
125	7
128	12
130	7
135	8
138	10
139	4
140	10
145	14
146	12
152	8
155	1
158	10
161	10
162	1
165	12
168	10
171	7
183	12
185	15
188	1
196	3
198	8
Market 137(F)
6	6
18	8
21	6
40	8
41	10
51	10
52	1
53	9
54	2
57	15
60	1
64	6
108	12
Market 117
6	2
15	1
23	4
24	4
26	5
30	12
31	8
33	10
39	1
53	9
72	8
74	13
75	7
76	10
79	8
80	15
81	9
82	3
83	9
91	5
93	2
96	6
105	13
110	13
111	3
112	8
117	7
119	14
138	3
143	3
149	9
150	6
152	3
154	3
161	7
165	6
167	12
178	1
184	1
187	14
195	4
Market 61
10	11
19	12
21	6
31	9
40	2
44	5
50	15
54	10
57	13
63	13
72	7
73	1
75	14
79	10
82	10
87	10
91	2
93	2
96	14
102	5
106	5
107	7
108	1
109	5
110	14
113	4
126	2
127	1
135	4
136	3
137	3
141	9
142	10
144	6
154	11
158	2
159	10
160	2
166	12
167	10
172	6
174	11
179	2
182	15
183	6
185	6
187	7
189	1
191	13
192	1
193	3
196	14
200	3
Market 109(F)
6	3
17	8
23	14
26	2
31	1
32	4
36	13
40	3
43	13
44	3
47	3
48	6
50	6
51	13
54	10
55	14
60	7
63	7
68	2
69	15
79	15
98	1
104	5
108	12
142	11
150	8
155	12
161	8
164	9
166	9
171	1
176	14
178	10
191	6
Market 114
13	6
31	1
37	4
42	11
44	2
52	2
56	6
61	1
67	11
70	9
72	6
80	13
84	10
91	5
96	5
98	1
107	12
108	15
110	14
112	12
118	8
140	7
145	11
149	13
152	3
153	8
154	9
162	15
171	14
179	14
181	9
184	7
187	11
199	7
Market 69
2	12
5	6
13	9
22	9
35	8
36	12
39	6
47	2
48	12
52	10
53	15
57	4
69	3
72	15
74	9
76	4
80	13
86	13
91	1
92	13
96	9
105	6
109	3
110	9
119	1
125	5
128	2
141	15
155	15
158	4
160	2
162	10
165	11
179	4
182	3
184	2
190	13
199	6
Market 63
6	8
21	11
24	3
40	10
47	14
52	5
53	2
61	12
64	2
67	15
68	5
75	5
79	3
80	15
83	1
88	8
91	2
93	12
97	4
98	9
107	9
108	5
109	7
117	2
119	12
120	5
124	1
138	14
141	12
142	3
143	10
153	11
154	3
155	15
160	4
165	4
167	13
171	7
176	11
184	1
186	4
192	8
194	11
198	1
Market 16
1	13
6	5
12	12
15	11
17	4
21	4
26	3
30	8
36	13
40	12
45	2
52	3
53	5
55	14
57	5
60	14
61	13
65	13
67	15
68	7
69	5
71	15
72	4
73	11
74	6
75	9
77	7
81	5
84	3
91	8
94	15
101	14
109	3
125	4
130	5
133	14
137	14
138	15
141	4
145	4
155	4
161	2
165	7
169	3
171	5
172	4
176	9
178	13
181	10
182	3
183	5
184	1
195	4
198	13
199	8
200	12
Market 97
8	6
12	1
18	8
19	12
34	9
43	15
49	6
52	5
57	11
62	6
76	15
79	3
108	4
142	14
157	7
162	4
179	8
191	6
Market 7(F)
4	2
20	12
24	14
41	9
61	9
68	2
70	4
71	7
73	1
74	8
79	6
80	7
83	3
84	1
94	5
95	6
96	5
98	1
99	9
103	14
106	6
107	10
108	10
110	15
111	15
112	1
115	2
118	12
119	11
120	9
121	1
123	4
124	1
125	6
126	7
127	3
137	14
141	1
147	6
148	10
149	3
151	7
152	9
158	5
166	6
167	3
169	15
171	4
173	14
176	10
177	10
179	4
185	1
188	9
192	15
194	8
196	3
200	7
Market 128
7	4
14	7
23	9
39	3
51	9
62	9
68	5
69	1
75	3
83	6
84	14
91	3
93	8
104	6
105	3
108	11
118	11
119	3
124	14
131	6
133	2
138	3
142	6
149	10
153	12
154	4
157	14
164	4
167	14
168	7
171	7
176	5
179	7
182	8
183	6
187	9
188	3
193	10
198	10
199	1
Market 77(F)
19	13
21	11
26	5
34	12
36	14
43	6
45	6
48	15
53	1
61	4
67	4
74	3
75	5
79	9
86	13
87	10
90	5
91	14
93	4
96	7
98	3
104	15
105	8
112	14
116	6
119	5
120	2
121	2
127	7
128	14
129	13
131	6
132	8
134	11
135	6
143	1
145	15
154	10
155	14
156	14
157	6
162	4
166	4
170	2
184	7
188	7
194	9
197	7
200	11
Market 103
7	2
10	7
19	15
40	12
46	7
47	7
50	12
54	11
61	1
63	2
66	6
69	2
71	3
72	6
74	5
81	9
84	7
104	5
109	9
114	3
117	3
118	10
119	10
122	14
129	7
134	9
142	13
149	5
154	2
161	8
162	10
168	3
170	12
172	4
176	1
179	11
181	5
186	4
192	12
195	12
197	9
200	13
Market 45
6	7
13	12
17	15
19	5
21	15
28	5
29	4
36	8
43	8
49	4
51	15
62	5
76	13
80	3
88	13
161	4
166	3
179	6
181	11
191	5
Market 31
1	4
20	13
21	2
23	13
31	6
34	11
35	10
36	11
41	9
47	6
53	5
56	3
57	15
60	5
67	12
70	3
71	4
72	13
74	15
75	8
80	11
83	2
86	4
88	12
91	5
92	10
94	13
96	12
97	12
98	6
104	12
107	3
109	10
119	5
125	11
137	15
138	12
140	8
149	11
152	5
156	3
158	11
165	10
168	10
171	11
172	11
189	2
194	2
199	3
200	5
Market 83
1	5
7	6
13	12
21	13
29	12
40	5
47	5
54	12
58	1
61	6
63	1
71	13
73	14
81	10
82	4
86	9
90	14
91	15
96	11
102	12
104	13
108	10
110	2
119	6
132	2
134	1
135	6
139	9
142	5
143	3
149	4
152	15
153	15
154	3
158	12
164	6
167	6
168	15
169	12
171	7
172	5
179	3
182	14
183	7
188	9
192	10
193	9
194	12
Market 26
3	13
12	13
13	12
14	10
19	7
35	10
37	15
40	12
64	12
79	15
150	10
155	9
166	15
176	9
179	14
Market 123
1	1
2	8
11	3
21	8
24	9
41	4
51	2
52	15
54	3
57	12
60	14
61	11
171	9
181	8
191	11
Market 84
7	11
10	11
17	11
23	6
24	10
34	2
35	12
52	2
64	2
68	2
79	11
80	9
88	10
97	4
98	11
138	13
162	2
181	10
184	5
189	11
191	1
Market 55
2	12
23	4
29	4
39	4
43	5
50	15
55	9
56	1
63	14
75	1
78	8
86	5
91	12
92	6
96	12
109	10
110	11
114	11
124	6
128	11
129	8
130	11
142	12
143	11
149	1
157	4
167	14
168	10
170	13
171	1
176	9
181	3
185	6
186	12
187	9
195	11
197	6
Market 131
2	13
21	13
24	1
34	7
38	2
42	14
52	11
53	14
61	5
63	13
69	15
70	4
76	12
80	8
84	8
86	11
102	6
104	14
105	3
110	9
122	3
123	4
125	7
128	5
133	7
142	3
143	14
155	10
157	5
164	12
167	5
168	7
178	13
182	10
184	10
188	4
190	8
195	7
Market 48
1	3
17	14
22	5
30	3
31	10
35	9
38	6
43	14
44	6
45	2
63	8
64	4
65	8
68	4
108	5
179	14
Market 12
13	15
21	5
32	7
35	10
47	11
51	11
52	15
59	3
67	14
68	7
79	2
91	6
94	15
97	5
104	14
105	1
132	13
155	1
171	2
178	1
181	3
182	8
186	6
187	7
193	15
194	6
Market 87
1	15
2	13
3	1
6	15
8	3
14	3
18	8
20	1
26	10
34	12
35	6
40	3
42	14
44	10
50	9
53	5
54	2
60	13
61	15
66	4
68	9
104	7
109	4
176	14
Market 28
1	2
8	15
13	14
19	13
26	2
38	6
53	9
63	10
68	7
80	13
102	10
104	12
109	5
128	11
143	14
150	11
158	7
161	13
162	1
168	10
171	3
181	10
182	12
195	13
Market 121
13	9
24	11
30	12
69	2
97	8
98	12
125	4
138	11
150	7
155	15
162	14
168	6
172	1
179	8
190	8
195	15
200	4
Market 40
1	15
2	14
8	2
10	13
36	5
37	8
41	11
53	8
65	14
66	8
71	6
74	1
76	12
77	3
93	12
97	13
107	3
114	10
122	11
124	12
131	3
141	2
143	13
145	11
150	13
152	11
153	12
154	3
155	6
156	11
157	1
158	12
162	3
166	9
168	2
187	13
189	15
190	4
191	5
193	8
198	9
199	10
200	3
Market 126
3	2
8	9
19	14
21	9
24	4
34	3
35	4
37	4
43	15
52	15
57	13
60	7
108	5
142	4
155	13
189	9
191	13
Market 106(F)
1	3
3	6
24	4
29	11
37	6
44	9
47	1
49	8
53	15
54	3
66	3
70	12
78	5
86	12
90	12
92	12
94	1
102	1
118	14
119	5
124	9
131	14
141	5
142	12
146	1
155	8
161	2
164	10
172	2
183	13
184	9
190	10
199	7
Market 82(F)
7	4
13	12
36	13
40	14
44	13
46	3
56	10
61	7
Market 3
7	12
10	4
15	9
19	8
23	7
25	8
29	12
35	5
37	7
52	9
55	12
57	2
61	13
62	9
63	1
69	15
70	2
74	5
75	6
77	2
79	8
84	6
88	5
98	9
102	7
108	10
109	1
111	1
112	14
117	5
119	10
133	1
138	13
141	13
149	5
152	8
165	6
169	2
172	1
176	11
178	15
179	12
188	2
192	2
199	15
Market 56
1	13
3	1
6	13
7	8
12	3
19	4
21	12
22	4
24	12
29	11
36	7
37	1
40	7
41	10
44	12
47	7
48	14
49	4
50	7
55	4
62	13
164	12
181	3
184	5
Market 115
1	2
6	6
13	7
17	6
19	14
23	7
29	13
36	3
37	11
46	8
64	5
69	5
71	9
73	3
77	9
79	11
83	10
88	7
92	12
101	14
107	1
111	11
112	8
114	12
116	15
119	6
123	2
128	3
129	2
138	5
140	13
143	4
144	13
149	10
152	12
153	13
157	12
160	13
162	10
167	6
169	9
170	7
172	10
178	14
182	13
183	4
184	14
187	13
188	12
189	7
190	8
191	14
193	14
194	8
199	9
Market 50
17	1
19	15
21	9
23	14
33	4
37	5
42	15
46	13
48	4
52	6
64	3
66	13
68	15
70	11
77	1
79	3
83	5
98	1
102	7
105	4
107	9
118	5
123	6
124	7
125	2
128	3
132	15
133	15
140	15
145	9
154	3
167	4
168	5
172	1
181	7
182	2
189	5
190	5
191	8
199	7
Depot
