100	13
Market 226
7	12
12	2
16	10
20	13
26	11
32	8
34	11
41	7
47	3
54	10
62	2
65	13
66	13
89	11
99	2
100	6
Market 90
6	4
9	15
10	3
17	10
30	11
46	8
48	1
50	8
51	12
63	10
78	3
81	2
85	6
90	2
95	3
Market 230(F)
1	5
6	7
8	2
11	8
13	5
17	6
20	5
21	3
33	10
38	12
39	9
42	15
46	1
56	13
57	12
65	11
69	9
71	7
79	5
83	2
85	5
88	2
91	2
92	15
100	12
Market 27
9	9
31	3
48	12
63	9
69	10
74	12
76	3
91	6
95	10
Market 198
8	7
9	3
16	14
30	13
33	14
42	11
44	1
48	10
54	8
57	10
59	3
69	15
77	14
82	2
85	11
Market 200
2	1
4	10
9	3
11	7
12	13
14	1
16	3
29	12
32	15
41	4
52	1
53	1
71	3
75	9
80	3
81	6
83	5
88	12
91	7
92	3
95	6
100	12
Market 130
2	5
6	2
12	3
13	10
26	13
29	4
30	10
32	9
39	10
46	3
54	1
75	2
80	2
85	2
88	1
95	3
97	11
100	6
Market 213
4	3
6	14
28	1
30	9
31	15
34	4
37	13
38	15
40	8
45	11
61	8
62	13
67	9
75	13
79	1
Market 210
4	3
26	5
31	15
32	10
35	13
38	3
42	14
45	10
48	10
51	10
52	13
62	7
79	15
84	7
89	2
93	8
Market 180
11	12
12	9
31	8
41	2
45	2
49	12
65	5
72	7
76	5
82	12
94	8
99	4
Market 76
8	1
11	4
29	7
30	7
35	2
48	14
51	8
53	12
54	15
75	1
77	1
79	11
85	8
90	10
93	6
Market 175
6	11
10	8
13	13
29	8
35	4
40	3
48	12
62	10
68	12
70	1
81	4
83	4
85	10
88	8
97	14
Market 78
2	5
7	7
21	7
35	5
41	11
46	1
51	7
54	2
57	7
63	1
68	9
81	7
Market 157
1	10
7	2
17	14
27	6
29	5
34	12
35	12
36	9
40	1
46	5
49	7
52	5
54	12
69	13
72	7
80	3
91	14
92	8
94	7
99	12
Market 7
6	11
8	10
31	5
34	7
39	4
41	15
53	6
62	2
63	11
81	14
85	4
97	3
Market 129
9	5
13	3
21	10
30	6
33	2
41	11
46	8
47	9
54	11
62	5
69	4
75	12
80	11
91	1
94	4
95	3
Market 149
11	5
35	10
40	10
41	11
47	1
54	12
70	10
79	13
82	13
88	6
97	13
Market 141
1	4
10	15
17	10
22	5
31	10
35	6
40	12
43	15
47	15
49	9
51	4
53	2
61	8
65	14
69	11
74	14
83	15
91	9
Market 87
10	2
27	15
31	13
43	8
51	3
71	13
92	8
100	6
Market 99
2	14
4	6
26	6
30	11
32	9
37	1
45	15
46	5
52	7
53	4
57	11
62	14
63	2
65	4
69	15
74	5
77	5
79	13
80	4
85	5
91	6
92	14
100	15
Market 52
2	15
9	14
30	11
32	14
33	7
37	4
45	10
48	11
59	7
62	4
65	11
78	6
79	10
82	3
87	7
99	14
Market 173
7	9
13	3
16	2
40	13
48	4
56	8
65	15
69	9
75	10
83	2
85	4
92	9
94	7
95	9
97	2
Market 33
2	4
9	13
17	14
23	7
30	9
33	10
34	8
38	12
44	7
49	2
73	1
Market 71
4	12
7	15
9	9
26	3
47	14
49	5
54	5
63	4
65	8
66	8
80	2
88	5
91	1
99	3
100	7
Market 123
14	3
17	12
31	9
33	9
35	12
38	9
39	5
47	11
48	10
52	9
54	13
60	10
65	12
75	15
78	10
87	1
99	10
Market 195(F)
16	7
17	3
22	10
35	11
38	15
39	11
45	15
48	15
65	7
66	12
79	6
95	3
Market 108
2	11
4	13
6	1
12	6
14	13
17	14
31	12
41	9
45	3
48	12
53	4
57	5
60	4
62	10
63	15
65	7
69	15
73	1
75	5
80	2
89	5
91	4
94	1
Market 140
2	12
4	9
10	4
17	14
26	15
29	8
41	15
46	7
51	7
52	9
56	3
57	1
62	4
72	7
76	12
77	14
79	3
80	7
99	8
Market 182(F)
5	5
9	12
10	3
24	15
28	10
40	8
41	10
72	4
79	2
83	3
89	6
92	14
100	8
Market 192
1	14
9	7
13	10
16	12
19	7
29	12
37	1
41	8
45	2
63	5
65	4
79	12
81	4
88	9
89	8
94	15
Market 186
2	10
6	10
9	8
10	11
12	10
31	15
34	4
35	12
41	8
48	1
49	1
51	3
52	11
71	9
77	3
79	11
84	6
88	7
89	13
93	4
94	15
95	15
Market 185
14	2
26	11
29	12
38	5
46	5
48	5
57	10
77	3
79	8
80	14
83	4
94	7
95	2
Market 24
9	11
10	4
20	8
31	14
42	1
47	3
48	5
49	13
51	8
61	5
69	5
75	2
76	13
82	3
87	8
93	9
99	14
100	13
Market 208
9	7
37	7
41	13
46	14
52	9
73	1
80	15
82	4
87	12
Market 235(F)
1	5
5	9
7	6
11	4
17	11
23	2
30	5
33	12
44	4
51	9
58	9
75	2
78	13
81	3
91	2
97	2
99	11
Market 163
1	10
3	2
9	15
10	7
11	2
14	3
16	14
17	10
26	5
35	8
37	12
42	9
50	15
51	2
53	11
60	3
61	12
66	10
67	10
73	6
76	2
77	8
82	14
83	2
89	3
97	2
99	9
100	4
Market 160
6	12
12	15
13	12
16	14
21	8
29	14
30	2
39	2
42	3
45	1
47	11
50	13
59	2
63	1
75	3
78	7
79	1
90	14
95	5
Market 178
9	6
31	5
32	9
35	12
38	11
42	1
45	8
51	15
53	10
56	13
57	15
73	8
78	4
79	7
87	13
89	3
93	11
Market 48
1	13
2	1
10	13
11	1
16	2
20	11
31	12
38	13
47	6
48	6
49	8
63	14
75	5
78	9
79	14
85	10
93	8
97	8
Market 142
1	11
2	2
13	15
16	1
20	15
23	15
34	1
40	2
41	1
47	15
53	14
54	1
56	8
69	1
75	13
81	4
83	2
85	12
91	2
92	13
95	2
100	12
Market 11
3	1
9	6
10	13
12	4
20	5
24	7
34	6
44	9
51	14
59	10
61	15
67	13
72	6
74	14
82	8
85	7
89	7
99	13
Market 153
8	14
11	9
12	9
13	12
16	3
29	6
46	3
48	15
52	6
54	13
62	15
82	7
91	4
93	13
Market 23
6	10
9	10
11	3
14	3
17	1
20	8
26	6
29	3
32	11
39	4
42	5
45	9
51	14
57	15
69	8
73	5
74	4
76	5
77	3
87	3
89	2
91	13
93	5
Market 176
4	6
9	8
10	12
13	7
35	11
62	6
63	11
70	5
73	9
79	8
93	8
Market 231
2	8
8	1
9	3
11	8
14	14
19	10
26	14
39	14
41	12
42	6
51	2
52	1
53	9
54	2
63	8
65	2
74	1
75	7
77	14
81	2
85	13
90	11
95	9
Market 238
2	6
8	9
10	5
13	10
16	15
21	1
32	9
33	7
42	12
47	6
52	7
53	11
57	15
62	8
63	12
65	6
76	3
77	2
86	3
89	7
93	12
96	13
Market 26(F)
7	9
11	9
17	13
20	6
30	8
31	11
37	3
44	7
47	9
48	5
54	9
56	7
72	2
79	10
82	13
85	12
89	1
100	8
Market 143
4	12
7	8
9	13
13	12
28	14
48	5
54	6
71	10
80	12
83	12
91	11
95	13
100	5
Market 96
7	15
9	6
30	5
33	10
50	4
72	2
77	11
91	10
Market 77
1	6
6	11
20	10
21	4
26	6
29	15
34	8
45	13
46	11
48	3
52	4
62	12
73	5
75	5
78	10
82	1
85	9
93	9
Depot
