138	13
139	11
141	6
146	1
150	14
Market 36
1	4
4	3
5	9
6	9
15	4
20	15
28	7
30	11
36	13
42	15
47	10
58	4
60	5
62	7
67	14
73	13
77	15
83	13
87	12
91	8
92	1
94	11
103	15
104	3
105	13
106	3
107	12
113	3
120	4
121	7
123	7
127	12
128	12
132	9
135	14
136	8
138	15
141	10
148	4
149	12
Market 13(F)
1	14
4	3
5	11
6	1
10	13
11	15
14	10
17	10
21	8
22	1
25	3
26	3
29	14
30	8
31	5
33	5
40	7
41	3
44	15
46	12
47	8
48	12
50	14
51	6
57	3
58	14
61	14
62	6
68	15
75	6
83	2
86	15
88	8
90	11
91	11
92	14
93	2
95	12
100	6
102	3
103	14
104	11
105	7
106	4
107	5
109	14
115	4
116	7
119	15
120	5
124	9
126	6
127	6
128	5
134	11
136	8
137	15
138	10
143	14
147	7
Market 77
2	13
9	15
10	8
17	2
20	12
32	10
40	2
41	5
46	12
47	9
50	11
52	10
53	11
58	8
66	14
68	4
70	8
82	3
83	11
88	9
90	4
95	14
105	6
108	12
111	8
114	8
116	12
118	15
124	7
129	14
134	1
144	7
147	5
Market 149
1	3
5	7
7	2
10	15
21	12
28	1
30	14
35	7
36	7
49	2
50	8
51	12
60	1
62	4
68	3
70	1
79	5
85	10
92	1
93	5
113	11
120	8
121	5
123	5
127	4
132	7
135	7
142	14
Market 81
4	1
11	7
14	11
15	12
22	9
25	8
31	9
32	11
33	11
35	5
43	14
49	15
50	9
51	8
54	2
58	9
59	14
67	2
68	7
73	5
77	1
78	7
85	6
86	7
90	14
95	3
96	13
104	8
106	5
112	7
113	9
115	15
120	4
129	10
132	7
134	8
148	2
149	6
Market 142
1	5
5	3
10	4
11	13
15	6
35	10
36	15
43	4
45	13
48	1
50	14
56	10
58	13
60	2
76	6
88	11
91	15
92	11
93	4
115	4
119	6
120	6
122	6
124	14
129	9
136	8
137	6
142	9
146	5
Market 23(F)
1	10
14	10
20	6
22	1
25	7
31	12
40	3
50	10
57	12
60	1
61	3
62	9
73	1
76	7
78	2
79	8
84	4
86	4
92	6
95	10
99	13
106	11
107	4
113	3
118	15
119	6
121	4
123	14
127	3
128	6
131	6
140	4
Market 8
4	14
5	9
6	8
10	9
13	7
14	5
15	2
17	11
20	6
21	14
29	8
35	2
40	9
41	8
43	13
47	3
50	15
52	12
53	14
58	11
59	6
68	14
70	7
71	10
73	1
78	8
82	3
86	9
89	9
90	14
92	14
94	10
100	8
106	6
116	7
120	15
123	10
124	5
125	2
128	3
129	13
133	2
134	7
135	4
138	8
146	5
148	2
150	15
Market 143
3	1
21	3
23	3
25	6
28	2
31	13
47	7
50	14
51	6
52	9
59	13
66	14
68	5
79	6
82	6
85	4
89	2
90	8
92	1
94	4
95	13
113	9
115	5
118	5
129	4
136	7
137	11
139	14
146	4
Market 67
3	9
4	3
5	11
10	6
14	9
20	1
25	7
30	6
31	12
32	4
36	12
40	4
41	7
43	12
47	15
50	8
52	9
53	11
56	8
59	1
67	10
68	8
73	6
83	10
84	11
86	7
92	4
95	15
102	2
104	2
105	10
106	14
111	11
113	6
114	7
118	7
120	5
123	15
125	10
127	5
130	12
134	10
137	15
139	1
140	2
148	6
150	14
Market 14
3	10
5	11
11	14
17	3
24	2
27	15
32	15
35	6
40	9
42	3
43	14
46	6
48	9
52	6
59	6
67	15
73	9
76	8
83	3
86	4
90	9
92	5
95	3
96	10
104	7
107	10
109	12
115	8
116	12
119	6
124	1
129	4
131	3
132	6
136	3
137	6
146	4
148	15
149	12
150	10
Market 101
5	4
10	7
11	1
14	5
21	13
31	15
43	7
45	3
48	7
53	11
58	1
59	14
68	5
84	10
85	7
91	7
112	6
118	14
123	13
124	10
129	15
130	11
134	5
136	4
144	11
148	12
Market 69
10	3
21	4
25	2
41	4
44	12
45	2
58	15
63	13
70	3
81	8
84	2
85	6
87	10
88	3
90	6
93	10
103	15
104	14
106	6
112	2
113	7
115	11
121	3
128	1
129	12
144	4
Market 24(F)
3	11
6	12
10	1
18	7
19	3
22	1
30	13
31	2
32	1
36	7
47	14
50	14
58	4
62	6
68	2
73	6
83	3
86	7
87	13
89	9
92	5
102	3
107	1
108	15
109	4
114	12
117	7
121	9
123	10
127	10
128	13
129	6
130	9
134	14
135	13
142	9
Market 104
1	9
2	14
5	14
14	14
22	11
30	7
35	14
43	9
44	11
57	7
58	1
60	8
63	11
70	1
79	9
80	10
87	10
102	4
103	7
104	10
107	4
108	7
113	15
115	1
121	3
124	13
129	1
132	13
136	7
138	10
142	10
144	3
Market 117
2	3
4	3
8	13
20	3
22	15
39	3
42	13
44	4
47	14
49	12
51	13
54	11
58	7
59	3
62	11
67	13
68	9
70	1
74	8
77	14
78	8
80	7
85	13
90	8
95	6
106	9
108	8
115	5
128	1
131	2
138	15
139	3
144	5
Market 72(F)
3	8
4	14
6	11
10	6
15	7
20	1
32	15
33	6
43	8
44	14
48	7
50	6
54	9
61	9
62	6
79	6
84	7
90	15
91	3
102	14
104	6
106	8
112	11
113	2
114	15
115	11
118	8
119	10
124	9
127	1
131	8
134	10
141	13
Market 2
14	4
28	6
30	8
31	11
32	15
36	9
44	7
57	11
60	2
62	7
70	10
79	9
87	11
91	8
92	11
102	8
104	3
114	7
121	12
124	4
127	10
132	15
134	15
141	4
142	15
Market 25
2	11
9	15
11	11
15	10
21	13
29	14
31	13
35	3
37	6
39	11
40	13
41	6
43	12
44	5
50	14
51	8
52	9
54	4
58	15
59	7
60	7
61	11
79	4
82	2
86	5
92	3
94	1
102	12
103	12
106	7
108	14
109	9
114	4
116	12
119	2
122	9
124	10
127	13
128	14
129	8
135	14
140	2
142	9
144	1
150	2
Market 135
1	3
3	6
4	5
5	15
15	2
17	5
20	9
21	2
25	8
31	1
40	10
43	7
45	15
50	12
56	8
59	6
60	7
63	3
68	15
70	5
73	6
79	8
80	6
83	9
84	4
88	1
90	4
91	2
92	10
95	13
98	10
103	9
104	13
106	5
108	2
109	11
112	3
120	3
121	14
122	9
123	3
129	1
130	8
133	6
136	6
137	9
138	4
144	11
148	1
149	13
Market 99
2	12
4	11
9	1
10	10
20	3
22	2
23	15
24	6
28	14
31	3
33	8
40	11
48	6
51	6
52	3
54	2
59	2
60	4
63	13
64	3
67	2
70	3
76	12
85	11
88	1
91	9
94	11
96	15
104	1
109	7
116	13
136	2
137	5
144	5
146	2
148	2
Market 50(F)
3	14
4	15
10	6
11	15
20	14
24	9
26	4
41	14
43	10
48	4
52	3
53	3
54	1
59	11
60	4
62	2
64	2
66	15
75	13
85	8
87	1
91	5
92	3
94	4
106	14
109	1
112	7
116	9
119	14
121	6
124	9
130	3
139	11
146	1
Market 64
3	2
4	2
20	10
25	11
30	10
31	9
36	13
37	8
44	14
50	7
51	3
52	9
58	12
60	11
62	1
63	10
68	8
70	11
73	14
80	2
87	4
90	15
93	4
102	8
108	9
112	3
115	2
123	8
128	9
136	10
137	5
144	15
148	2
Market 33(F)
9	4
11	5
15	12
21	2
23	3
24	11
31	10
41	6
46	8
51	2
58	7
60	14
63	14
73	6
89	13
92	2
104	1
108	4
115	10
121	9
123	3
124	10
136	10
146	2
Market 141
1	4
5	9
6	3
14	6
31	13
35	14
41	6
43	9
59	11
61	3
62	8
70	1
78	10
79	10
85	9
86	9
91	15
95	5
98	1
100	3
102	14
104	13
107	3
108	6
113	3
114	12
115	3
125	12
127	13
128	3
141	1
Market 52
1	12
14	6
15	15
19	4
22	12
24	13
25	5
29	15
31	5
32	12
41	1
43	1
61	4
68	10
70	10
78	7
79	15
80	6
83	2
85	14
86	11
91	14
94	4
95	13
98	6
100	6
103	14
104	13
111	6
114	14
115	13
118	13
123	8
125	3
133	9
137	8
139	15
Market 10
2	8
4	7
5	15
8	13
9	8
17	5
22	15
31	8
33	3
54	8
62	4
63	8
68	14
70	7
80	12
81	10
85	14
87	3
88	10
93	3
96	9
103	3
108	3
109	11
113	10
115	2
119	4
121	10
122	4
136	11
142	11
143	13
Market 138
3	9
5	7
11	12
13	13
14	1
21	6
22	9
28	14
30	1
31	6
32	14
33	2
35	1
36	11
41	4
43	3
47	15
48	11
50	15
52	1
54	10
58	1
60	14
61	4
67	9
70	6
73	8
76	4
78	4
84	6
90	11
91	6
92	11
95	5
102	1
105	11
106	1
108	13
112	10
113	14
114	14
115	11
119	11
120	4
131	1
137	14
Market 137
4	13
15	10
24	7
28	5
31	9
37	8
44	12
53	10
66	1
73	8
83	8
88	15
104	7
105	1
112	10
117	8
123	2
128	3
130	3
146	6
147	14
149	2
Market 123
3	3
4	12
10	13
25	10
28	5
29	13
31	11
41	5
50	13
51	13
58	10
59	15
60	13
61	13
66	5
70	2
73	4
84	4
85	4
90	5
91	7
92	3
95	9
102	4
106	6
107	6
108	13
112	5
113	2
115	7
118	6
124	14
130	8
132	15
134	13
138	12
140	2
148	6
149	12
150	10
Market 113
1	14
4	7
5	10
7	5
9	6
10	15
23	9
36	6
37	12
40	15
43	4
45	8
50	3
51	10
59	5
60	7
61	4
62	9
68	2
70	3
86	6
87	7
92	12
96	7
100	5
102	14
107	8
108	4
114	5
119	3
122	11
126	5
129	15
132	8
138	8
139	3
149	13
150	2
Market 129
3	9
5	11
9	1
10	1
12	14
19	13
22	6
24	14
36	10
40	9
44	14
45	4
49	13
58	5
60	9
63	3
64	6
66	15
73	11
82	13
83	5
85	9
93	4
94	2
108	3
109	1
113	14
115	8
121	5
122	4
123	13
124	6
129	7
135	3
137	14
139	15
149	3
Market 65
4	15
6	15
11	1
14	10
15	10
20	10
21	3
22	14
25	15
29	1
30	2
31	11
33	11
35	13
44	5
47	6
50	1
51	7
53	11
58	11
59	8
61	10
66	2
67	11
70	8
73	8
74	13
78	14
79	14
84	9
86	1
87	13
92	13
95	12
96	5
99	14
102	11
103	10
106	15
107	14
108	15
112	8
113	11
114	2
115	15
118	11
119	14
120	6
123	9
125	5
128	6
130	11
132	1
136	4
138	7
139	3
148	14
150	12
Market 130
11	5
22	14
25	13
28	2
30	1
36	10
41	13
44	2
47	14
49	1
51	15
53	1
54	2
58	5
59	3
66	15
67	1
70	6
73	9
83	2
87	3
91	10
94	15
95	14
102	15
106	4
108	1
121	6
123	6
124	6
128	13
129	12
132	8
137	3
138	15
142	8
148	8
Market 31
4	15
9	3
14	1
16	2
20	2
22	5
25	9
32	7
33	13
36	10
40	8
43	3
45	9
46	15
50	13
51	6
54	2
57	13
58	8
60	3
61	4
63	8
68	13
73	5
79	1
80	10
82	14
83	2
85	2
87	4
88	14
93	7
94	2
95	9
102	3
103	3
105	1
106	9
107	12
114	13
116	5
120	10
121	10
122	7
127	12
134	8
136	11
140	2
142	13
146	9
Market 82(F)
4	11
5	6
6	7
10	7
11	3
15	10
22	1
30	14
31	3
35	11
36	5
41	9
43	13
53	1
61	14
62	6
66	3
67	15
68	14
84	4
92	3
102	7
108	2
112	14
114	2
115	3
127	2
135	10
137	14
138	12
141	13
142	14
Market 148
5	12
10	8
11	10
14	1
15	14
21	5
29	7
31	3
41	8
58	5
62	13
70	4
78	7
79	12
90	1
108	13
120	11
124	14
129	3
134	1
139	13
140	2
141	8
Market 35
2	11
4	10
6	2
9	2
10	15
11	13
17	6
21	5
23	15
24	15
25	1
30	15
40	2
42	3
43	4
44	14
45	11
52	1
58	5
59	13
62	14
64	14
67	5
85	14
91	3
94	13
96	6
108	3
112	6
113	2
115	3
121	2
122	2
131	8
132	9
138	12
142	7
145	1
148	11
Market 108
4	15
5	4
20	9
21	15
22	15
25	12
33	1
35	11
41	13
46	13
51	4
54	11
56	14
58	15
60	1
66	3
67	7
73	8
84	1
85	15
89	4
104	10
105	3
109	14
111	7
112	7
115	5
119	15
123	15
124	7
132	12
146	8
148	10
150	3
Market 68
1	10
2	11
6	4
9	4
10	11
15	11
17	9
25	12
28	15
32	2
44	14
45	5
49	7
51	4
54	14
58	13
59	14
60	11
68	4
70	2
79	13
87	8
88	12
90	8
91	10
92	9
93	15
94	9
95	3
103	3
109	13
113	9
115	5
121	9
127	2
128	10
129	7
130	5
132	1
136	14
138	11
142	6
144	15
149	10
Market 49(F)
14	5
21	7
24	13
30	10
31	12
32	14
35	6
41	5
43	14
46	3
53	12
57	8
58	14
59	13
60	12
61	2
62	15
70	2
73	10
79	2
83	8
84	3
87	7
92	12
95	11
101	2
102	10
104	14
105	15
108	2
112	8
114	2
115	15
116	5
118	3
121	11
123	8
130	10
134	10
137	11
140	7
147	8
150	3
Market 6
3	5
11	13
15	2
17	1
21	11
23	9
25	12
30	14
40	5
43	4
44	12
47	3
50	8
51	7
52	7
53	12
58	6
59	6
64	3
67	4
68	13
73	1
74	12
82	13
85	11
89	13
92	1
95	6
102	10
105	6
109	12
111	13
112	14
118	5
124	6
129	6
130	6
137	15
138	5
147	3
Market 94
2	5
4	8
9	4
15	4
17	4
27	6
32	7
33	1
41	15
47	6
48	13
54	10
59	15
62	2
64	13
67	5
68	9
73	9
76	3
82	7
84	5
85	5
88	2
89	3
91	2
92	11
95	12
104	5
106	12
113	8
119	2
123	14
124	1
128	11
129	7
135	6
136	12
138	10
142	7
144	15
148	11
Market 107
3	12
10	7
15	8
21	11
22	10
24	15
31	15
33	13
41	10
42	12
49	5
51	8
52	10
53	15
54	14
66	8
67	10
68	6
70	6
73	7
84	2
89	5
90	14
94	10
104	10
105	3
108	3
110	10
116	15
129	11
130	11
149	13
Market 80
2	12
3	9
4	5
5	12
10	9
11	6
14	5
20	11
21	9
22	11
28	5
29	13
31	1
32	3
35	12
41	10
42	9
46	3
49	12
52	12
54	12
57	14
59	12
61	14
64	6
73	14
76	10
83	15
85	5
90	9
91	11
92	15
96	1
100	7
104	10
106	9
108	15
109	7
113	14
114	3
119	3
120	4
123	6
124	8
127	9
137	15
138	1
146	13
148	10
150	6
Market 78
1	14
2	6
6	13
10	10
11	15
18	14
19	1
20	8
21	4
22	4
31	12
32	14
37	12
40	7
47	10
50	1
52	14
53	4
58	3
62	15
64	15
65	7
67	6
68	12
70	2
82	6
83	3
84	9
85	1
89	13
91	3
104	5
105	9
112	7
113	9
115	5
117	12
118	6
122	13
124	2
128	3
130	13
131	13
134	12
135	8
136	5
138	14
142	6
148	7
Market 146
2	3
3	3
5	1
10	5
15	1
19	5
22	13
28	14
33	15
34	14
40	15
41	3
45	10
49	15
56	13
58	5
59	9
63	11
68	1
70	14
73	13
77	15
78	6
94	15
96	6
97	3
99	11
107	2
109	14
120	6
122	6
123	2
124	11
129	11
132	2
138	8
139	10
146	14
150	7
Market 57
4	8
5	4
10	11
11	13
24	8
30	7
32	10
41	2
50	11
52	12
57	13
59	3
60	12
68	5
70	8
79	9
84	9
87	7
95	9
102	2
107	1
110	4
114	9
115	4
117	6
121	13
123	4
124	6
131	15
134	9
137	11
140	12
147	2
Market 139(F)
3	2
10	1
11	9
13	8
22	12
31	7
33	1
43	14
46	7
52	10
54	15
59	15
64	3
73	13
77	9
78	4
79	10
83	12
89	8
92	7
94	6
98	14
106	11
109	6
113	14
116	13
120	11
123	14
124	12
129	11
146	9
149	15
Market 91
1	12
2	6
7	11
9	6
11	5
20	2
21	3
34	15
35	7
37	1
43	13
44	14
45	9
50	9
52	1
54	11
56	5
58	4
59	15
60	7
68	7
70	10
73	9
82	1
85	7
88	14
94	9
107	6
109	7
113	15
119	13
120	9
122	14
124	11
128	2
134	2
139	10
149	7
Market 54
7	14
10	8
20	5
21	8
22	7
30	10
31	2
36	12
37	3
46	5
51	10
52	4
59	12
60	9
68	7
70	4
87	14
88	4
93	5
94	3
95	15
103	1
104	2
108	13
111	9
115	13
116	3
121	14
123	13
124	3
128	6
135	12
136	6
137	5
146	13
147	2
Market 32
4	6
5	3
6	8
11	8
15	12
22	6
28	12
32	7
36	13
44	14
51	11
52	9
58	5
59	14
62	15
65	12
67	8
68	7
70	9
73	11
80	10
87	4
88	8
92	4
94	5
103	2
106	12
109	14
113	7
116	6
120	4
121	9
123	5
124	11
129	2
135	1
138	4
142	6
143	6
Market 114
3	3
5	3
10	6
14	9
17	7
22	4
23	9
24	9
28	13
31	6
32	11
36	8
43	7
50	6
51	10
52	15
54	1
58	3
59	15
61	5
65	6
68	1
73	3
82	1
83	11
85	14
89	7
91	10
92	15
95	5
96	5
107	10
108	14
109	9
115	15
120	3
123	3
127	13
134	7
140	13
146	9
149	10
Market 95
20	12
21	5
32	10
34	5
42	11
43	14
51	14
58	4
59	13
67	7
73	13
76	2
89	11
94	14
96	4
98	15
116	15
119	1
138	15
139	4
148	9
Market 27
1	4
3	3
15	5
18	2
19	15
20	7
24	5
32	10
44	7
45	7
52	14
58	1
60	10
63	15
64	4
88	7
90	10
92	4
93	4
94	14
103	11
104	2
108	11
109	6
110	1
111	4
116	3
118	1
122	4
124	9
128	12
129	7
130	5
138	5
144	9
146	13
Market 29
6	12
21	11
24	10
28	10
31	8
36	2
40	3
41	13
43	2
47	6
48	11
49	11
50	13
57	11
59	2
61	12
62	7
68	8
76	12
80	15
83	13
85	5
87	3
91	10
92	13
95	5
96	1
97	6
102	5
104	7
106	14
108	9
113	9
114	5
121	12
123	1
124	7
129	10
132	9
134	8
136	14
138	10
139	12
141	2
Depot
