187	12
197	10
200	9
Market 142
19	6
21	5
28	9
30	3
36	3
43	15
47	13
74	15
82	8
99	10
106	14
108	4
110	1
113	3
118	11
121	11
123	9
125	9
128	12
129	15
132	12
133	6
137	4
138	13
139	8
140	3
141	8
146	8
147	12
148	2
151	8
155	3
156	6
160	14
161	10
172	10
182	5
184	5
187	11
192	12
193	14
196	9
199	8
200	2
Market 81(F)
2	2
5	3
7	4
8	15
12	15
13	11
15	13
20	9
21	10
23	5
24	3
25	15
26	7
30	4
32	1
34	5
36	13
40	11
44	12
47	9
49	8
50	15
54	2
56	2
58	8
63	9
64	3
67	10
68	4
69	7
70	15
71	5
72	5
74	7
78	2
84	3
88	6
94	12
105	6
108	13
110	4
112	5
117	1
122	7
124	4
127	5
128	3
131	2
133	9
140	1
141	4
145	6
147	1
148	1
150	6
160	6
164	10
184	14
187	7
191	15
196	2
200	10
Market 227
1	12
3	9
4	5
5	11
9	6
11	1
13	2
19	14
23	8
24	14
27	15
28	13
34	13
35	1
38	4
40	9
41	2
43	9
44	7
46	4
47	12
48	13
54	11
56	10
57	5
58	13
60	3
62	14
68	7
73	2
74	14
78	10
82	14
84	2
92	1
94	8
101	14
108	3
110	7
122	14
128	9
131	8
132	7
134	1
141	12
143	3
154	5
155	13
157	3
160	13
163	2
167	10
168	11
176	10
179	1
183	10
187	2
Market 149
4	5
5	11
11	6
15	13
20	1
21	6
28	12
31	3
35	13
36	10
38	4
44	12
48	6
50	9
52	11
54	14
58	8
64	8
73	13
77	6
79	13
80	5
84	10
99	9
100	13
101	4
106	1
114	4
119	11
120	1
127	2
133	11
134	8
137	14
140	9
143	11
147	1
148	2
152	14
155	9
164	9
178	12
183	1
185	12
187	14
191	7
192	2
196	13
197	15
200	10
Market 77
4	10
10	13
11	1
15	1
19	8
25	5
30	7
34	13
35	1
39	6
42	3
43	14
45	8
47	6
48	5
50	4
57	7
64	6
65	7
69	5
72	12
73	9
75	7
77	10
78	10
81	11
82	12
87	4
92	8
94	7
99	10
107	5
108	4
119	14
120	6
127	15
130	3
134	8
137	1
138	2
139	12
143	15
146	9
147	11
151	11
152	1
163	3
165	1
170	12
173	11
176	7
182	9
183	6
184	9
185	12
196	7
200	12
Market 161
2	12
3	1
4	7
5	1
6	7
8	8
10	2
13	10
18	7
20	15
21	5
23	8
24	9
25	3
26	15
31	7
33	13
34	14
35	14
36	7
41	9
43	10
45	6
48	13
51	12
53	11
55	8
57	5
60	10
65	7
70	6
74	9
75	11
78	12
79	6
81	5
83	9
86	4
90	5
94	4
97	8
104	7
110	14
115	8
117	13
121	4
123	5
127	6
132	2
136	7
137	12
139	9
141	1
143	15
145	11
147	11
150	8
152	7
155	11
161	2
163	1
170	4
176	10
178	11
181	15
182	14
184	15
196	6
Market 13
2	11
4	2
5	5
6	1
8	5
10	5
18	13
23	5
24	8
26	4
30	4
31	6
44	7
47	10
48	4
53	15
54	4
55	4
57	9
60	6
63	9
64	13
70	4
71	4
72	7
79	11
82	1
83	8
84	5
90	12
92	4
94	10
98	10
105	9
110	9
115	6
122	3
127	10
128	11
130	13
132	5
136	13
139	3
140	6
141	15
143	12
155	2
156	4
160	11
165	10
182	10
189	12
191	10
193	13
197	5
Market 36
7	15
19	1
21	7
25	3
30	6
31	10
65	1
70	5
84	10
101	10
114	10
127	6
134	6
139	4
142	9
152	10
161	10
162	8
168	2
179	11
183	9
187	8
193	8
Market 232
5	9
13	4
17	7
21	11
30	9
44	8
60	10
64	4
70	6
99	7
101	2
107	13
119	11
121	15
126	7
127	3
128	6
131	2
134	6
143	13
150	9
152	5
155	3
161	3
165	3
172	3
178	11
182	12
192	7
Market 222
4	15
13	12
19	14
21	3
25	1
31	2
36	11
50	12
55	7
60	13
70	14
78	3
101	8
105	7
110	2
120	14
122	8
127	1
128	3
141	4
145	2
146	10
147	14
148	11
150	7
152	7
160	2
163	11
172	10
176	12
177	2
181	6
182	2
183	4
191	12
194	14
197	7
Market 241
3	9
4	5
7	1
11	9
13	8
17	12
20	9
23	10
28	8
36	4
37	2
42	3
47	1
52	14
54	10
58	14
64	15
75	8
81	14
82	12
84	6
88	8
90	15
101	3
104	4
105	8
108	9
110	12
120	6
122	15
123	10
134	11
142	2
154	2
183	15
188	7
192	15
197	3
Market 4
20	14
31	12
36	13
55	1
57	7
64	5
100	8
101	7
119	8
120	7
122	12
128	4
130	1
141	9
145	12
147	2
148	5
153	12
161	13
162	5
166	2
167	8
175	2
179	1
182	4
183	6
187	10
192	4
196	1
197	3
Market 145
6	15
8	11
10	4
11	11
12	1
13	2
23	13
27	10
34	6
35	7
38	14
41	6
44	7
45	15
47	15
50	7
51	11
64	11
67	14
68	1
69	3
70	4
71	1
77	3
83	7
100	15
101	5
107	2
108	15
113	5
120	3
127	2
128	2
130	1
131	14
134	1
138	4
139	10
146	1
147	4
148	4
152	6
155	12
157	12
165	10
167	5
181	10
187	3
188	5
192	5
196	9
Market 51
3	13
6	6
7	6
12	13
13	3
17	11
19	6
21	1
23	2
25	14
27	1
29	7
30	9
31	2
32	9
33	6
34	1
35	11
36	4
42	1
43	14
44	15
45	6
47	8
48	3
54	14
55	5
57	15
63	2
65	5
68	9
70	5
78	13
79	15
83	2
84	1
85	6
89	13
92	10
94	14
108	10
110	13
113	9
120	8
122	3
127	1
131	3
139	6
141	1
142	2
146	15
148	1
152	2
160	5
162	15
165	12
173	4
174	14
176	2
179	4
181	10
182	14
183	6
192	8
197	14
Market 110
7	3
19	6
25	14
28	14
31	11
36	3
50	7
99	13
110	7
121	1
122	7
123	11
128	15
129	4
137	10
140	13
147	1
151	6
156	8
160	9
163	12
171	6
172	4
176	8
177	12
183	12
184	1
187	11
190	15
193	10
197	15
200	8
Market 128
19	1
31	15
43	7
54	5
70	2
78	12
92	10
97	12
99	11
105	3
106	8
117	15
122	15
127	2
132	7
139	2
141	11
150	10
151	4
152	10
155	6
156	14
160	2
161	5
163	4
172	8
176	5
177	1
184	6
187	10
193	3
196	13
Market 192
7	11
9	11
11	13
13	5
17	11
19	5
23	12
24	8
28	1
31	6
36	9
40	5
50	11
52	15
55	2
60	2
64	1
68	1
70	9
72	9
77	7
78	2
81	2
82	11
94	15
100	7
113	3
121	10
122	9
127	11
132	7
133	1
134	10
137	4
145	8
150	1
161	8
163	2
165	7
166	6
178	14
185	7
187	15
191	13
196	8
197	5
200	15
Market 97
2	10
3	2
7	7
8	7
10	1
12	7
14	6
17	3
20	15
21	13
23	4
27	6
28	11
29	10
30	6
31	1
32	4
33	4
34	13
35	4
36	3
38	10
49	11
51	10
53	9
55	10
57	13
63	7
64	8
65	13
67	4
68	2
69	14
70	15
71	14
74	3
80	2
84	13
85	7
92	8
104	1
108	13
114	13
115	11
135	6
142	14
146	15
147	1
148	12
149	9
154	14
155	6
156	9
158	5
168	2
176	12
181	11
183	9
187	13
192	3
196	10
197	12
Market 48
7	15
13	5
21	7
28	10
36	1
44	9
50	10
65	15
69	3
92	13
99	5
112	9
120	7
126	5
127	5
133	2
138	1
141	10
145	11
147	12
152	1
155	3
160	12
161	1
164	13
173	7
177	13
178	13
182	14
187	10
Market 55
1	14
10	14
13	12
15	6
17	15
20	2
28	10
30	11
33	10
34	13
36	4
37	2
40	10
41	10
42	1
44	11
47	13
48	2
50	15
52	7
53	8
57	5
60	9
65	9
67	4
72	11
73	11
75	7
77	4
78	11
80	11
81	13
82	12
84	12
88	1
90	12
92	7
100	1
106	3
108	3
110	3
117	5
119	1
120	7
121	13
122	12
130	3
132	12
133	15
137	12
138	9
139	10
140	2
143	12
156	1
163	9
165	3
166	6
167	15
172	13
178	2
182	8
183	15
184	3
185	10
187	14
191	8
192	5
196	3
197	3
200	5
Market 45
4	13
5	15
6	2
11	14
12	2
20	8
26	3
39	12
41	3
42	10
43	3
44	15
51	9
53	15
54	12
64	10
68	1
70	15
73	12
77	12
79	15
82	3
84	10
87	6
90	9
92	8
97	12
99	7
105	15
110	6
117	3
119	2
121	7
122	13
123	13
124	15
126	7
127	11
131	11
137	13
138	4
141	9
152	5
160	4
161	15
163	6
170	13
171	6
172	10
177	8
181	6
182	4
200	14
Market 102
17	7
19	9
20	13
21	9
24	5
28	9
31	8
33	9
50	3
55	13
57	13
60	2
68	9
70	7
78	9
82	4
99	8
100	14
108	14
112	7
122	12
127	8
133	1
137	10
139	11
141	3
145	1
152	14
156	5
164	12
172	11
176	14
177	10
185	14
197	5
200	9
Market 218(F)
11	14
21	7
30	9
31	1
36	1
69	11
70	12
92	8
98	9
99	10
106	10
110	8
112	7
122	8
124	8
128	9
132	10
133	15
137	11
139	13
151	5
155	4
156	4
160	14
164	7
171	3
182	13
200	5
Market 98
28	14
50	3
69	5
100	10
113	7
114	3
119	8
127	1
134	11
138	1
145	7
147	13
148	8
152	3
155	2
157	6
161	4
163	11
165	3
178	7
179	4
182	6
193	11
Market 243
1	9
4	1
5	9
13	11
17	13
19	13
21	8
23	1
24	14
25	11
28	11
33	12
35	14
36	4
40	14
42	13
48	11
50	4
52	12
53	8
54	1
55	1
56	1
58	6
60	1
63	15
64	15
65	2
69	14
70	13
72	6
79	11
82	3
83	12
99	15
100	11
101	12
106	4
110	1
118	1
120	1
121	7
128	3
131	5
132	4
137	5
139	11
141	12
143	1
145	1
146	9
147	12
148	15
151	14
152	13
155	11
160	13
161	10
163	14
170	10
172	3
181	1
183	10
194	15
196	7
199	7
Market 119
3	10
7	8
9	1
11	13
13	3
15	12
17	13
19	15
20	4
21	1
23	8
27	13
31	10
33	1
34	2
35	1
36	6
38	13
40	15
41	14
42	11
43	5
44	8
45	12
47	3
50	1
53	9
55	6
58	1
60	2
64	9
65	10
67	14
69	9
71	1
74	9
79	11
81	10
92	10
105	7
110	9
121	14
122	3
123	13
134	7
135	9
137	5
145	15
147	9
148	11
154	3
155	8
157	14
158	5
161	15
168	3
174	7
176	15
179	1
183	12
184	2
187	10
191	7
192	8
196	6
197	12
Market 190(F)
19	14
21	10
24	12
54	6
57	1
68	14
74	1
78	5
96	15
104	13
110	3
115	7
117	4
120	12
123	6
131	6
139	12
143	14
150	4
163	7
170	11
184	2
189	14
193	6
197	5
Market 30(F)
5	14
11	13
19	1
23	15
24	15
30	6
31	9
36	11
43	6
50	10
57	3
60	2
67	14
69	5
74	12
78	6
82	7
92	2
99	2
106	3
110	14
112	3
113	5
119	12
128	9
130	13
133	2
134	13
137	6
138	13
139	6
143	10
152	4
156	2
161	5
164	3
172	15
182	8
187	6
191	13
192	13
196	9
Market 182
7	13
11	12
13	11
17	1
19	12
24	4
30	14
36	15
44	10
50	13
65	6
69	15
92	6
97	14
99	3
101	13
108	11
110	9
112	12
114	9
120	3
131	6
132	11
137	6
141	7
148	1
152	7
156	6
162	4
163	9
164	6
167	11
171	10
176	5
179	3
182	1
185	7
192	8
196	13
Market 200
31	2
43	12
55	15
57	10
70	1
82	1
101	6
105	2
106	1
108	9
110	13
117	11
121	13
124	4
143	3
148	10
155	11
156	10
163	11
171	1
177	6
182	4
183	15
194	5
196	2
197	1
Market 140
25	7
36	8
43	3
60	9
92	2
104	7
109	9
120	7
122	12
123	2
128	6
130	5
131	14
135	7
136	7
139	10
141	8
142	5
147	13
154	12
156	10
160	3
161	3
163	11
168	8
170	9
176	14
187	13
Market 111(F)
1	13
3	5
4	8
5	15
11	15
15	5
17	2
19	10
20	15
23	1
26	1
27	4
28	11
30	6
31	12
33	12
36	14
41	7
43	6
50	3
53	8
55	2
57	9
58	15
63	3
65	7
67	15
68	7
69	1
70	15
74	4
80	6
81	2
83	11
88	1
94	15
95	8
101	2
110	8
115	12
123	4
127	9
128	6
130	9
131	11
132	7
136	6
137	12
139	13
141	14
143	4
145	3
146	8
152	9
154	5
160	2
162	4
168	13
176	8
181	10
182	13
183	10
187	12
193	2
196	1
Market 106
19	10
21	11
24	4
28	14
30	1
36	11
42	7
43	1
47	12
54	4
69	10
78	3
82	13
106	11
110	11
113	15
118	2
119	3
122	4
125	7
130	9
131	9
133	14
141	14
143	6
147	8
151	9
152	6
161	15
165	12
172	9
177	13
182	3
183	15
191	4
194	7
196	2
Market 71(F)
4	3
5	11
7	2
9	4
10	9
17	5
19	7
21	4
28	5
33	10
34	4
35	13
36	14
40	14
41	6
47	7
50	6
54	2
56	13
61	6
65	5
72	13
73	9
74	4
80	7
84	11
88	15
92	1
95	15
104	7
108	7
114	5
120	10
123	6
128	8
137	4
139	11
140	15
141	8
142	7
143	7
146	8
148	5
150	2
152	9
155	9
160	5
162	7
176	6
184	13
188	9
189	15
197	9
Market 160(F)
4	1
7	13
13	11
19	15
24	15
25	4
28	5
30	10
31	15
50	8
55	3
60	3
84	6
94	3
99	9
100	5
108	7
114	15
119	13
122	10
128	8
129	12
130	10
131	10
132	9
138	3
139	6
140	9
143	10
145	1
147	14
148	9
151	7
152	5
156	10
161	10
162	8
172	12
173	10
176	5
177	8
178	7
183	7
184	5
185	14
191	12
192	1
195	15
197	6
200	3
Market 93(F)
1	3
2	7
9	8
13	2
15	12
17	6
19	2
20	3
23	15
28	6
31	11
41	11
42	14
43	5
44	4
48	9
53	6
57	1
58	13
60	2
64	6
68	8
69	11
70	5
73	9
74	1
78	2
82	7
88	9
90	9
92	1
101	10
102	4
110	10
121	13
122	9
123	14
139	8
141	5
145	3
146	5
148	12
152	3
154	14
160	8
162	1
163	12
176	15
188	1
192	14
193	4
197	14
Market 188
13	5
17	3
19	14
21	7
23	2
24	3
27	14
28	12
31	11
33	8
34	15
36	12
43	6
44	4
55	7
57	3
65	1
69	9
70	1
78	6
84	10
92	11
94	10
100	1
101	6
105	2
108	6
110	6
113	4
114	9
116	14
119	7
120	3
121	4
122	7
123	12
130	5
131	2
132	2
139	6
141	15
143	13
147	15
155	10
157	11
162	10
167	10
170	13
173	14
176	13
177	15
181	15
183	9
187	7
188	7
192	2
193	12
Market 60
13	1
19	15
21	13
24	10
25	9
28	1
30	8
36	3
44	11
50	2
70	8
84	4
105	14
108	15
110	4
123	13
124	10
132	15
136	13
140	5
141	2
143	5
146	8
148	11
155	7
160	3
161	13
176	8
181	15
184	11
187	9
188	7
190	1
193	11
196	8
197	6
Market 249
1	11
5	12
7	7
10	3
13	10
17	7
19	7
20	7
21	1
30	8
40	10
41	5
42	3
43	13
44	1
46	8
47	11
48	4
50	9
52	13
53	4
56	15
57	3
60	15
61	3
64	10
72	4
73	8
78	6
80	13
81	8
82	1
83	10
91	1
92	9
101	5
105	10
108	10
110	1
113	14
114	4
117	7
120	8
122	2
131	9
132	3
141	10
148	11
152	8
153	14
155	2
160	9
167	8
173	13
176	10
178	8
180	15
182	11
193	3
Market 157
1	10
5	1
11	12
15	15
21	1
25	13
27	10
28	9
33	3
36	3
38	3
48	4
50	14
54	15
57	5
58	14
60	10
64	14
65	13
68	10
69	3
70	9
73	3
74	3
76	6
77	3
78	1
80	10
81	9
83	5
84	12
88	12
92	5
94	15
97	5
99	6
106	15
108	10
110	12
114	1
117	3
119	1
120	1
121	14
124	11
128	8
130	7
131	2
132	7
135	14
139	9
140	7
141	1
142	6
143	15
146	3
147	2
148	1
150	10
154	12
155	8
160	6
161	2
170	10
181	6
182	3
184	7
185	2
187	8
191	9
192	8
194	6
196	12
199	10
Market 245
3	5
6	4
8	13
12	10
13	13
17	1
24	2
27	14
30	5
31	1
36	9
43	10
50	4
54	15
55	4
63	14
64	12
68	2
69	4
76	4
80	13
82	10
83	15
84	15
89	2
92	6
114	14
123	4
128	13
134	7
139	14
157	8
161	15
162	1
163	15
168	9
176	1
181	6
182	11
183	12
192	2
193	12
196	15
Market 21
3	6
4	12
5	8
7	15
11	13
12	12
15	1
18	10
20	3
23	10
24	5
25	10
28	10
32	11
33	7
34	3
35	9
38	3
48	10
49	6
51	12
54	1
55	13
60	2
63	7
65	10
67	11
71	10
72	5
74	12
75	3
79	9
82	1
83	12
84	13
90	2
92	8
94	9
101	11
109	9
110	13
120	14
122	2
130	9
132	2
137	11
139	7
145	1
146	4
148	14
150	15
152	15
161	3
162	5
163	7
168	1
181	1
183	15
187	13
188	7
193	7
196	4
197	13
Market 61
2	1
6	5
7	11
10	14
12	10
13	7
17	13
19	2
21	1
23	10
28	13
30	14
33	11
34	2
39	12
41	4
42	3
48	13
50	15
53	1
55	11
57	14
67	11
69	13
70	2
74	11
77	11
78	10
80	3
82	14
87	3
90	5
92	9
94	15
108	11
122	9
127	10
128	14
131	8
132	11
134	10
137	2
139	10
141	6
143	14
147	13
150	12
155	6
163	9
167	12
170	14
173	2
177	11
180	12
183	4
184	1
192	2
193	11
Market 66
20	10
25	11
36	2
43	3
54	13
60	5
68	14
70	15
108	5
110	10
112	10
113	7
122	9
127	8
130	12
132	7
133	3
134	11
138	15
141	10
144	7
147	15
156	1
160	10
161	14
163	4
165	2
172	12
173	11
176	13
177	5
178	2
185	12
187	11
193	3
197	2
200	12
Market 96(F)
5	15
11	1
17	7
19	8
21	11
28	8
30	9
36	15
50	3
69	11
84	1
95	10
97	3
101	3
104	12
105	12
120	7
123	1
124	7
127	15
128	9
131	3
136	12
137	13
139	3
140	6
141	1
143	13
146	4
150	8
171	9
181	9
182	11
183	11
184	1
Market 193
4	10
5	14
6	6
7	8
10	7
12	12
17	10
19	1
20	12
21	3
24	6
25	14
26	12
27	7
28	1
31	7
34	13
35	11
36	11
39	12
44	5
47	2
48	9
50	7
54	15
55	4
58	13
60	8
64	6
65	13
69	4
70	9
72	13
73	9
74	3
75	9
77	6
78	2
80	9
82	7
84	7
92	3
94	12
97	3
105	13
108	13
117	5
118	12
120	11
121	2
123	3
124	15
125	9
127	14
132	2
137	10
139	3
140	12
141	14
145	13
146	10
147	7
150	14
151	2
152	2
155	7
160	5
161	3
170	3
172	8
176	4
177	7
187	12
193	3
195	6
196	10
199	3
Market 120
7	4
19	11
31	1
50	4
84	11
92	11
108	14
119	14
120	10
122	9
127	14
134	1
145	15
146	15
147	4
148	7
150	13
156	4
160	6
165	2
173	6
178	7
184	3
193	6
196	10
Market 221(F)
2	5
3	13
5	8
6	12
7	12
11	1
17	2
18	6
21	9
23	3
24	12
31	2
32	7
33	7
35	15
42	14
43	5
44	6
45	9
48	15
49	5
54	2
55	2
58	6
60	13
63	14
69	14
70	7
71	2
74	3
78	15
79	11
80	2
84	12
85	8
88	9
99	7
105	7
108	12
112	3
117	10
120	4
121	14
122	14
123	11
127	15
128	2
130	8
132	5
134	5
137	1
139	15
141	13
143	14
147	7
148	1
152	7
160	4
164	12
172	8
173	2
177	4
178	4
185	9
187	9
193	6
196	7
197	9
Market 83
4	8
5	9
6	7
7	8
12	5
13	1
15	1
18	5
19	11
20	3
24	5
26	5
27	8
28	15
32	10
33	9
34	2
38	15
43	13
44	9
48	6
49	15
53	12
54	10
55	3
60	2
67	15
69	6
70	14
72	7
74	12
77	11
78	1
79	6
81	12
84	11
101	7
108	13
110	5
117	7
119	10
121	9
123	13
127	2
130	1
131	6
132	11
134	14
137	6
139	4
142	1
145	15
152	11
156	10
158	13
160	14
161	8
162	4
167	7
168	5
170	8
174	14
176	11
179	2
180	6
181	1
183	15
187	6
193	11
196	8
Market 17
1	12
9	9
13	2
15	4
17	9
21	3
23	15
25	15
30	1
31	12
33	15
35	9
36	3
38	1
40	4
41	2
43	5
44	11
47	3
48	2
53	5
57	9
58	1
60	12
69	9
70	7
74	10
78	6
79	6
83	9
84	15
88	15
94	11
95	4
96	3
104	14
105	11
110	12
115	11
128	3
132	13
136	4
140	12
141	9
143	7
155	13
160	6
181	12
183	14
184	13
187	3
188	7
189	15
196	7
197	7
Market 34
5	10
13	8
17	8
24	1
28	7
36	15
69	6
70	6
74	15
92	10
99	9
112	9
117	9
122	9
128	7
130	7
132	13
139	6
140	13
143	13
144	12
146	14
152	14
160	1
163	8
172	7
176	7
177	1
182	9
184	5
185	1
194	12
196	5
Market 75
3	6
4	8
6	3
8	6
11	2
19	3
21	14
24	13
25	13
26	9
30	11
35	8
36	14
38	3
41	11
42	12
43	12
44	14
45	1
47	5
48	2
49	14
55	6
60	4
65	8
67	14
68	4
69	1
72	14
78	9
80	9
82	1
84	8
90	2
94	2
102	9
104	5
110	15
115	13
119	9
120	2
123	8
130	3
131	7
132	11
134	11
136	8
141	11
150	13
154	4
161	9
170	9
176	3
183	11
184	9
196	6
Market 205
2	3
4	6
5	2
7	10
8	14
9	14
12	4
17	13
18	1
21	3
24	1
25	13
27	6
30	3
31	4
32	2
33	3
34	3
35	8
43	14
44	4
45	15
50	2
52	10
55	4
56	9
57	3
58	9
64	8
70	6
71	14
78	1
80	14
82	14
99	6
101	2
108	8
110	14
114	14
115	7
120	5
127	10
128	11
131	14
135	7
136	13
137	13
141	12
146	5
147	6
148	7
149	4
154	13
155	4
160	14
168	2
172	13
176	2
183	11
184	6
185	13
187	8
188	8
191	11
196	10
Market 169
2	6
4	7
6	6
7	4
10	14
11	9
13	7
15	6
19	12
21	5
23	13
27	1
28	2
31	10
35	5
41	8
43	15
44	3
45	7
48	5
50	9
53	5
57	15
60	1
65	14
67	14
68	11
69	5
71	8
73	9
74	4
78	1
79	6
82	10
83	9
86	2
94	7
101	7
114	6
115	15
122	7
123	8
127	9
130	9
131	4
135	2
138	14
145	1
146	1
155	1
160	2
161	15
162	15
163	2
168	13
183	1
192	5
193	7
197	6
Market 118
19	5
21	9
31	6
36	6
42	10
47	2
50	4
54	2
67	13
70	3
74	5
82	8
92	2
115	3
117	3
121	13
123	14
131	1
132	3
136	5
139	4
142	14
143	14
145	2
149	10
150	13
155	3
160	2
161	15
163	12
170	9
176	2
189	12
197	2
Market 219
4	14
5	10
7	13
9	9
11	14
13	13
17	12
19	2
20	14
21	7
24	13
25	1
27	5
28	7
30	11
35	4
36	2
38	11
40	4
42	7
44	14
45	10
46	11
47	9
48	9
50	13
52	14
53	12
54	7
58	11
60	4
62	10
67	1
72	13
74	11
76	15
77	3
82	10
84	10
88	9
94	13
104	9
105	5
108	15
114	9
117	13
120	7
122	11
123	10
127	13
131	14
134	13
136	10
137	14
139	3
140	15
142	14
146	10
150	12
155	6
160	1
162	3
163	2
170	15
181	9
183	14
184	2
187	11
189	9
192	7
193	5
196	10
197	3
Market 217
2	11
5	11
9	9
10	2
15	14
19	5
20	4
21	2
23	7
24	14
25	4
26	12
33	1
35	7
45	10
47	5
48	10
52	14
54	1
57	5
64	1
65	11
67	5
68	15
69	5
74	6
77	14
78	4
81	3
83	14
84	2
88	1
90	5
92	2
100	1
122	8
127	5
128	10
130	8
131	2
132	4
134	2
139	8
146	8
148	15
152	10
155	15
156	2
160	5
161	1
163	10
165	10
173	12
176	4
178	2
179	4
184	3
193	13
197	9
Market 194
7	14
11	12
13	8
19	2
21	14
28	8
31	12
50	10
70	3
84	3
92	10
95	7
102	1
104	1
115	6
120	9
123	12
128	13
131	9
135	4
139	2
146	4
148	10
150	12
155	5
168	10
176	14
181	11
182	13
184	14
187	15
193	4
197	4
Market 154
17	11
19	4
31	13
43	1
47	8
50	7
54	7
57	5
67	9
70	3
74	2
78	12
104	1
115	5
117	5
120	12
121	13
127	4
128	3
132	12
137	12
140	8
142	14
143	5
145	11
149	1
150	3
155	1
160	10
163	6
170	8
184	1
187	12
188	7
189	3
193	9
197	5
Market 18
19	6
23	8
25	3
31	9
43	12
57	1
68	9
70	12
78	4
82	6
101	12
110	2
114	12
122	6
127	3
128	13
134	14
135	13
146	5
148	12
154	13
157	2
159	10
162	2
168	1
175	5
179	2
187	14
192	12
197	2
Market 122
13	6
19	2
25	9
30	13
35	4
36	14
44	3
60	4
64	1
68	10
78	7
94	3
101	6
104	11
110	10
120	2
123	2
131	13
136	13
139	14
142	5
159	1
162	4
176	15
187	15
196	3
Market 170
5	4
21	13
25	5
28	9
30	2
31	13
36	12
50	6
65	9
70	7
84	11
92	8
100	9
101	5
110	12
114	1
127	6
130	5
131	5
138	2
139	9
141	9
145	14
152	6
156	5
157	15
163	1
165	8
173	9
174	3
178	1
187	13
192	12
Market 214
15	9
19	11
24	3
30	7
36	10
43	7
54	4
68	14
74	6
78	14
92	12
106	15
107	14
113	8
119	14
120	7
130	8
134	15
137	15
139	8
141	9
145	10
147	1
151	8
152	10
156	11
161	1
163	9
165	8
177	2
191	4
192	6
196	10
197	8
Market 78
19	10
23	3
31	2
36	9
43	15
55	5
57	15
60	3
68	7
70	6
78	9
95	7
105	4
115	10
122	15
123	6
128	13
136	15
139	9
141	7
143	14
145	13
146	14
150	13
155	11
163	4
170	6
171	6
176	6
184	1
188	11
192	9
193	4
196	6
197	7
Market 80
15	2
19	8
43	6
57	14
68	12
74	6
78	5
82	8
92	4
101	9
114	1
119	4
120	3
122	11
127	12
130	13
131	1
137	1
139	15
141	10
147	8
157	9
167	12
179	6
187	14
191	8
196	3
197	6
Market 107
2	14
5	14
7	10
8	9
10	14
11	4
12	2
19	15
20	11
23	11
26	4
27	8
30	6
31	15
35	8
36	4
39	1
42	2
44	5
50	2
54	9
60	5
65	14
67	3
68	2
70	13
74	9
75	8
77	15
84	8
87	13
94	13
96	12
110	9
113	3
115	3
123	11
128	15
136	13
137	5
138	10
139	9
141	8
145	10
152	9
155	7
161	9
176	15
178	5
182	14
188	2
193	4
196	6
197	2
Market 94
5	11
13	15
17	12
24	6
28	14
31	5
36	2
74	9
84	15
92	11
104	15
108	10
110	10
113	14
114	1
115	15
128	7
131	1
135	6
138	8
139	5
141	6
145	14
146	11
152	7
153	3
158	6
160	2
161	7
162	14
163	7
167	14
170	12
175	3
176	15
178	2
184	15
187	1
192	4
Market 91
2	11
3	7
4	4
7	13
8	15
10	10
11	9
13	10
15	11
18	9
21	7
23	7
24	12
25	15
26	11
28	2
29	9
30	6
36	8
41	2
42	6
43	8
44	3
47	5
50	6
51	9
55	1
57	10
60	4
65	12
67	7
68	7
69	13
70	10
71	1
72	3
74	6
75	1
78	13
81	6
83	6
92	15
100	12
106	13
108	8
110	13
113	1
119	1
120	11
122	11
123	14
127	11
130	12
134	12
138	15
139	6
141	3
147	6
148	12
152	10
155	15
156	10
161	6
165	1
166	13
173	9
176	9
178	3
184	11
188	9
191	13
192	9
193	15
196	7
Market 210
25	13
35	10
36	9
43	6
44	5
60	8
64	1
69	3
70	3
78	15
82	11
100	5
106	10
108	12
113	2
121	7
127	6
128	15
132	7
134	12
156	6
157	9
161	15
172	12
178	9
183	8
187	14
191	12
192	2
196	11
200	11
Market 199(F)
2	12
4	11
5	9
6	1
7	15
8	14
17	12
19	13
23	9
26	8
28	7
29	8
30	1
35	7
43	11
44	1
45	12
48	8
51	8
55	1
57	15
60	3
65	4
68	7
78	3
80	2
83	12
86	2
90	3
94	11
101	5
108	12
122	6
123	3
131	1
134	5
138	1
142	1
145	8
146	4
148	10
152	6
157	10
161	4
167	8
173	14
178	4
181	12
183	9
187	6
193	6
196	15
197	8
Market 139
4	8
5	11
6	8
7	9
9	7
11	2
13	10
15	5
17	9
20	9
24	1
29	8
33	5
34	1
35	2
36	7
41	11
42	4
43	4
47	8
53	1
55	1
57	6
60	3
67	9
68	13
69	7
72	8
74	8
81	14
83	3
87	6
97	9
99	1
105	13
118	6
127	3
137	14
140	1
143	4
145	9
146	13
148	3
151	15
152	1
155	5
161	3
170	11
172	11
176	5
181	5
185	4
187	2
191	7
197	7
198	1
Market 146
5	13
7	8
10	10
13	13
17	13
19	7
20	12
21	15
24	13
25	13
28	14
30	10
42	11
43	4
47	5
48	9
50	9
57	13
60	15
67	12
68	3
69	14
74	13
78	5
81	1
82	4
92	2
99	4
105	14
106	7
119	6
121	1
122	12
124	15
127	1
132	12
137	14
140	12
141	6
145	2
146	5
147	1
150	8
151	9
152	13
155	1
156	9
160	12
161	13
163	3
165	12
171	13
172	9
184	6
185	4
187	5
191	6
192	14
193	9
197	8
200	4
Market 225
5	12
7	7
9	5
11	2
17	9
20	1
21	10
25	3
