136	2
147	8
148	8
154	13
159	13
164	5
168	8
181	15
184	2
187	13
197	6
Market 61(F)
20	7
31	7
38	9
43	10
52	10
58	13
79	3
81	7
82	11
84	11
99	6
104	6
107	1
110	7
111	8
113	1
114	4
120	3
123	5
129	13
135	12
142	12
145	7
151	3
152	1
168	8
172	2
190	9
Market 54
11	14
23	1
24	2
26	5
28	7
30	9
32	15
39	13
48	3
54	2
58	1
60	1
64	9
79	11
82	6
83	15
86	2
89	1
109	4
110	15
113	3
114	1
117	2
121	8
123	13
136	10
139	5
145	12
153	5
162	14
167	3
173	9
177	3
187	2
189	7
190	11
193	1
199	8
200	7
Market 42(F)
5	14
12	11
13	5
22	12
26	15
28	8
29	13
41	4
47	5
53	5
59	14
66	8
86	14
100	14
104	12
114	9
117	1
124	1
126	3
131	4
132	7
137	11
142	5
150	13
178	7
187	10
190	1
196	14
Market 95(F)
1	1
6	8
13	15
21	9
33	8
43	2
53	1
54	11
71	3
81	15
89	1
95	12
97	9
113	10
141	13
152	1
154	12
160	15
Market 73
14	9
24	15
25	1
29	10
30	7
34	15
42	1
48	15
58	8
83	14
90	11
95	5
101	6
107	14
111	10
113	7
126	7
130	1
134	9
140	10
142	4
146	5
151	3
153	2
181	8
183	9
Market 19(F)
5	8
13	2
23	1
29	6
31	15
40	15
41	3
45	11
48	3
52	7
63	10
64	6
68	3
76	5
79	6
85	14
88	11
89	8
94	9
95	10
98	3
104	5
105	7
106	6
108	6
110	3
111	10
114	6
121	5
124	6
127	5
128	5
129	2
149	11
167	13
172	15
176	4
178	2
184	11
186	7
193	5
Market 5(F)
26	6
35	7
37	15
41	5
43	9
47	7
54	5
56	12
64	4
75	10
86	6
89	14
91	2
97	10
98	6
99	2
105	2
108	15
113	4
118	8
119	12
123	11
124	7
126	6
127	1
131	5
138	12
142	1
145	12
167	15
176	8
188	5
194	1
195	2
197	3
Market 43
4	13
25	1
26	14
28	3
47	3
48	3
82	4
83	13
89	6
93	10
98	7
104	1
107	1
110	11
119	3
125	2
140	14
160	10
163	7
167	3
172	7
173	8
185	3
191	11
Market 38
6	14
9	10
13	9
20	6
24	12
29	8
39	2
42	3
52	2
54	2
58	3
64	6
65	3
79	7
83	9
85	4
86	11
95	5
99	11
101	11
105	2
108	3
113	12
117	5
123	2
130	13
147	5
153	12
156	5
165	6
166	10
173	5
184	3
186	10
192	7
193	6
195	13
196	5
Market 86
10	4
11	1
16	12
20	5
21	9
26	8
30	6
31	2
37	9
45	8
57	8
65	7
66	2
69	9
71	14
79	12
86	1
87	10
101	3
108	4
110	2
113	4
119	7
121	15
123	14
128	3
131	5
137	15
138	4
139	11
147	10
148	12
162	9
163	15
167	1
168	7
176	4
184	7
186	9
189	3
198	1
Market 98
20	7
21	5
28	4
29	14
31	3
33	5
43	8
62	4
64	3
83	4
84	9
99	11
106	12
110	6
111	5
118	5
123	9
126	15
128	9
138	1
149	4
154	15
158	1
178	14
185	4
Market 62
4	11
11	4
16	7
28	6
31	11
39	9
41	12
82	10
83	10
105	3
107	2
118	9
122	3
126	7
166	12
170	10
172	5
187	8
189	5
197	14
199	4
Market 34
8	13
14	3
22	11
34	12
53	8
71	2
82	4
83	1
113	4
127	4
129	3
132	8
137	13
138	9
145	3
150	11
169	11
172	11
176	6
178	6
200	5
Market 91(F)
4	12
6	10
7	3
16	12
23	9
34	7
36	12
44	14
52	14
54	6
64	6
65	4
73	14
88	14
92	1
104	1
105	6
107	8
112	9
116	1
121	14
129	12
135	5
136	1
142	8
147	11
153	8
154	6
160	8
168	3
170	13
176	14
183	6
189	7
192	12
193	6
197	8
Market 6
14	9
30	1
33	12
34	8
38	4
41	10
43	10
51	8
62	8
64	6
68	9
77	5
84	8
88	5
95	2
99	5
102	1
105	1
106	13
107	1
110	5
111	5
114	6
117	15
118	7
125	5
126	4
128	4
129	10
130	1
131	5
132	6
139	3
141	5
146	9
147	11
151	10
159	5
165	3
167	6
168	10
174	14
178	10
185	14
191	14
Market 12(F)
13	10
25	1
28	12
31	13
39	15
43	3
51	13
64	6
90	12
92	15
106	10
120	6
126	6
128	10
129	2
146	4
152	3
154	14
164	11
174	15
183	13
187	14
Market 97
1	14
3	12
6	1
26	12
30	5
33	13
34	10
39	12
48	2
50	11
52	8
64	15
65	1
74	1
82	11
86	10
91	8
95	6
99	6
104	2
105	7
111	3
113	6
118	10
122	2
134	15
137	4
148	15
160	3
163	12
164	5
169	15
181	5
182	13
193	2
195	1
Market 15
4	3
10	4
24	1
28	2
29	3
30	13
31	8
33	2
36	5
44	11
51	6
60	7
67	6
68	3
71	5
76	1
93	5
94	11
98	7
99	6
101	5
104	11
105	12
106	11
107	2
108	4
110	4
111	9
128	13
138	1
163	8
167	11
168	15
190	9
195	8
199	3
200	4
Market 13(F)
6	15
12	7
18	12
24	3
29	8
38	8
53	5
54	11
58	8
60	10
66	5
68	14
80	8
89	1
99	11
101	14
102	4
105	12
106	15
114	1
116	9
118	15
119	8
127	5
130	3
132	2
138	5
142	2
148	6
160	13
166	15
168	8
174	4
181	8
183	12
184	15
186	4
193	1
195	9
198	2
200	5
Market 58
23	15
24	12
41	3
51	3
55	14
98	13
104	7
106	8
107	3
148	5
183	5
192	6
193	4
Market 79
1	2
6	14
11	6
13	10
21	3
23	3
25	4
34	5
37	3
39	15
41	10
44	2
46	1
48	2
68	2
71	15
72	3
85	15
89	15
92	12
99	8
106	6
107	11
110	11
114	10
117	10
129	15
130	3
144	10
148	1
152	15
168	6
169	10
172	1
188	12
192	9
Market 94
17	2
20	7
24	12
28	8
29	2
30	7
31	14
34	5
41	9
46	3
50	4
52	14
54	1
63	14
70	3
79	2
88	15
89	12
98	11
114	2
118	14
120	5
121	6
123	14
129	11
131	5
133	1
138	3
139	8
143	15
147	3
151	3
156	3
157	12
166	15
178	13
186	14
194	1
195	10
197	8
200	2
Market 69(F)
1	6
13	14
25	14
26	3
34	9
39	10
49	15
53	8
54	6
58	3
59	4
72	1
81	1
84	12
85	2
90	3
94	12
103	12
118	13
120	12
126	3
136	11
140	11
141	5
152	7
165	1
173	14
176	4
Market 70
3	5
18	1
21	12
22	14
28	9
30	4
31	15
35	8
37	14
41	11
47	13
51	10
54	10
56	15
58	12
59	10
62	8
71	1
77	13
83	2
86	12
91	6
98	3
105	8
106	15
111	10
113	7
114	15
119	3
121	3
124	13
126	15
127	12
132	2
145	14
147	7
166	15
176	9
178	6
185	1
186	2
190	5
194	3
Market 2
4	3
6	2
21	1
37	13
51	5
71	15
76	2
81	4
83	4
84	9
85	8
94	6
95	9
100	9
103	7
106	4
107	12
111	5
121	7
124	15
130	12
135	10
141	1
147	10
154	5
158	10
159	3
163	10
168	12
173	3
182	5
192	7
196	12
Market 40
13	2
29	11
33	4
35	8
43	14
50	5
58	15
75	6
90	7
95	13
99	3
100	3
107	7
111	13
114	6
121	8
126	2
127	3
129	10
137	9
142	4
160	4
163	4
165	3
166	6
186	7
187	11
192	7
Market 55
20	4
26	7
29	9
37	14
38	13
42	7
52	8
58	2
59	1
63	12
64	3
89	12
96	5
99	9
116	13
152	9
153	6
174	15
179	8
186	3
195	13
196	11
Market 66
5	15
8	5
12	10
16	12
20	4
23	5
33	4
34	5
43	15
47	3
48	10
57	10
63	1
86	4
94	7
101	11
102	12
103	11
110	11
111	1
124	11
126	14
129	1
132	4
139	1
151	1
162	2
172	10
193	12
195	7
Market 63
11	2
13	4
17	6
28	2
32	12
39	3
42	8
54	6
64	13
71	8
80	9
82	4
84	5
88	2
92	13
101	15
105	8
107	1
110	15
120	3
126	9
128	7
133	15
135	7
139	9
141	2
145	6
149	8
154	12
163	10
184	7
186	5
189	14
190	8
Market 81
6	8
33	9
43	14
48	10
50	4
64	15
71	7
84	5
86	3
90	7
94	7
95	4
107	5
112	4
115	4
130	9
136	7
146	1
147	1
164	5
165	12
167	14
168	12
172	2
174	4
183	9
Market 22
1	8
5	2
6	5
13	8
16	6
22	14
31	9
42	5
47	9
48	15
52	7
64	8
65	11
78	12
79	13
85	2
94	2
96	6
99	3
111	1
114	1
126	9
136	6
142	11
145	12
147	12
150	4
166	5
168	14
175	13
181	12
187	8
190	14
191	1
192	7
195	8
200	1
Market 8
5	15
6	8
16	3
21	2
25	11
28	10
39	8
43	10
48	4
53	5
59	9
64	14
65	13
80	14
83	12
89	14
100	3
105	10
111	4
113	10
114	13
125	8
126	5
130	1
134	11
136	14
159	4
165	7
168	9
172	4
183	8
191	6
195	15
196	14
Market 84
11	4
16	14
18	15
23	2
24	7
29	8
36	9
39	10
41	5
47	7
49	10
56	15
57	13
83	10
88	5
94	8
95	1
99	7
102	10
106	13
109	1
110	11
117	9
118	3
121	8
123	15
126	2
128	4
139	6
143	9
145	5
147	10
149	14
150	14
165	8
169	14
185	10
187	15
192	10
196	4
199	5
200	13
Market 47(F)
4	5
5	8
6	5
13	3
16	9
21	2
25	1
28	14
29	8
30	11
36	13
41	13
47	8
58	15
63	5
67	7
71	2
76	14
78	11
85	14
89	2
98	13
105	10
108	7
119	1
138	7
149	5
154	11
159	2
167	1
168	3
176	1
178	4
185	3
189	2
190	7
Market 85
13	1
15	3
21	10
26	4
30	7
34	9
38	12
43	3
50	2
53	8
54	2
71	6
80	8
81	12
83	1
85	14
86	2
89	15
94	13
96	10
100	13
105	6
106	11
111	1
116	3
121	1
126	4
136	9
141	7
154	12
160	7
166	4
174	1
182	2
187	10
192	8
Market 31
10	9
22	2
41	12
42	10
50	14
51	9
66	7
70	8
94	9
98	13
99	1
103	10
111	12
121	13
123	9
126	3
133	8
142	11
154	9
157	2
171	9
172	1
174	12
176	9
184	14
190	4
193	7
194	7
Market 17
4	6
21	12
30	13
38	7
41	7
59	2
67	14
68	7
80	5
94	10
110	15
124	14
134	3
138	15
145	4
150	10
156	11
159	8
160	15
161	15
164	12
168	14
178	4
185	10
199	5
200	1
Market 88(F)
6	13
11	1
23	9
24	10
28	14
37	15
42	12
44	7
50	7
51	6
60	15
63	1
65	8
73	9
89	10
94	11
101	6
104	9
110	10
112	9
121	14
128	12
142	7
143	3
145	4
149	9
151	1
167	4
170	1
187	10
193	15
200	15
Market 100(F)
5	10
6	4
12	12
29	10
34	2
39	5
50	7
59	15
65	11
71	12
82	11
85	4
90	5
98	4
102	14
107	7
113	7
117	11
118	14
120	1
121	10
128	3
130	2
131	8
132	5
136	2
144	6
146	5
159	10
160	13
163	8
165	4
167	1
168	1
178	4
183	12
185	9
186	12
187	14
190	10
191	3
192	2
194	2
195	10
197	8
Market 30
13	10
16	8
21	9
22	15
30	15
53	10
54	2
71	10
81	5
85	11
94	12
97	9
99	5
118	5
122	13
126	11
137	2
141	2
152	3
164	10
170	12
182	2
196	1
197	12
Market 50(F)
4	8
14	9
24	5
26	13
30	1
37	12
40	12
41	9
48	7
51	9
64	5
65	9
68	11
72	10
76	11
101	13
102	2
108	10
111	14
113	9
119	9
127	4
130	8
131	6
138	10
142	3
143	1
147	12
149	11
150	15
153	11
187	1
189	12
190	5
195	8
Market 92(F)
5	2
11	11
13	6
17	10
21	1
23	4
28	1
30	6
33	4
36	12
59	15
61	11
64	2
68	14
70	8
71	13
84	10
85	4
89	12
106	9
110	8
111	6
113	4
114	12
118	3
123	11
152	4
154	11
160	14
162	2
163	8
167	9
172	14
173	7
174	13
184	7
190	4
194	13
199	2
200	8
Market 67
5	8
6	12
13	13
26	13
29	6
33	1
39	11
42	7
43	1
48	3
58	13
59	10
64	1
79	10
95	6
99	3
103	6
106	8
117	2
118	10
121	1
133	4
141	9
160	8
169	4
173	11
174	8
181	15
183	2
191	2
192	6
195	10
Market 89(F)
6	5
21	9
29	15
31	13
39	2
44	10
48	15
50	3
54	10
58	9
64	10
83	1
85	8
90	11
102	2
107	11
110	3
118	2
132	8
134	3
136	14
138	7
170	5
186	4
Market 39
12	3
18	10
21	13
43	2
48	12
51	11
93	14
99	7
102	5
104	14
114	3
120	4
129	1
130	6
134	11
147	15
151	14
159	13
162	8
167	8
168	12
173	4
185	4
191	5
192	2
Market 65
1	9
6	2
14	9
26	9
30	3
33	15
37	1
48	12
83	7
95	8
100	3
103	14
104	3
105	3
107	4
141	2
146	4
151	9
158	3
159	7
163	14
174	7
182	12
191	2
Market 10
4	11
5	7
13	6
14	2
20	12
34	5
38	2
63	5
84	5
88	14
89	7
94	11
105	10
106	5
120	13
125	7
129	8
130	6
136	10
145	1
147	5
153	4
156	12
172	5
173	14
180	10
181	12
183	14
186	14
187	1
190	1
196	12
Market 18
1	14
6	2
14	12
21	15
38	15
41	7
54	2
72	2
82	6
85	3
86	8
90	11
100	15
104	1
105	12
115	3
117	14
121	11
129	2
152	9
159	3
160	5
167	4
172	12
181	9
Market 93
1	13
21	9
30	4
33	12
34	3
38	10
43	11
45	14
48	14
51	4
53	10
54	8
59	8
73	4
86	11
90	9
91	12
101	12
105	1
109	4
122	5
147	2
153	3
160	6
164	5
172	10
177	7
184	13
186	13
189	3
197	1
199	5
Market 64
2	2
4	15
17	3
28	13
29	12
30	13
34	3
58	4
68	10
74	10
82	13
88	8
92	10
97	11
100	12
104	13
118	12
122	8
129	7
137	7
144	4
162	13
167	8
176	12
184	4
185	3
193	6
Market 28
7	14
13	1
14	6
21	13
22	2
26	2
30	1
34	1
38	7
53	12
58	12
64	14
82	2
85	11
86	14
95	12
100	15
107	13
118	10
141	9
147	11
148	7
153	11
159	7
160	15
164	14
176	4
197	10
Market 75
5	11
6	10
10	12
16	7
22	15
29	3
33	8
40	15
43	14
44	1
59	8
60	15
65	15
71	2
82	15
89	4
98	13
99	5
104	5
105	3
106	1
108	1
111	13
131	9
134	8
137	7
164	11
167	2
184	4
188	8
193	6
199	15
Market 35
4	3
5	4
11	15
16	7
20	12
21	10
22	5
28	2
43	11
45	1
47	6
58	11
62	5
64	5
76	3
86	7
94	10
98	10
103	15
107	12
110	2
111	4
113	14
128	9
131	2
143	5
149	15
151	13
153	7
163	1
168	10
170	9
173	3
177	3
181	6
186	1
191	9
199	7
Market 3
17	4
22	4
27	13
31	4
35	7
43	3
50	1
52	10
74	9
83	13
87	4
88	5
97	9
101	12
104	10
110	4
114	1
137	12
138	11
144	2
153	10
154	4
162	12
163	7
171	3
176	4
184	10
197	4
Market 74
3	8
4	7
12	2
21	11
26	9
28	10
37	6
39	8
40	4
44	3
47	14
48	1
50	9
68	7
75	1
77	14
82	1
83	14
87	14
88	7
100	8
105	11
106	10
108	11
110	6
121	2
126	13
127	11
128	12
138	7
142	6
145	1
147	13
160	6
167	8
171	3
178	4
186	5
200	1
Market 45(F)
12	13
21	2
48	13
57	3
59	15
68	6
78	1
83	7
94	3
99	12
102	1
104	15
118	13
120	6
132	10
138	14
145	11
156	9
167	15
Market 16
1	10
3	15
16	5
22	13
27	9
28	6
34	6
38	8
52	8
64	13
71	12
80	4
88	9
90	5
91	15
104	11
111	15
112	2
115	1
121	1
126	6
129	12
142	8
148	15
159	2
171	7
174	13
190	5
193	3
197	2
Market 37
13	6
21	3
56	11
59	10
62	3
68	10
84	15
92	15
104	5
106	7
111	12
113	8
119	13
120	2
124	9
138	2
139	9
146	4
147	9
190	4
191	13
Market 83(F)
1	6
6	8
13	6
15	9
25	3
26	14
28	9
30	11
33	12
34	10
38	2
39	9
43	14
48	7
54	13
58	5
72	12
86	6
89	2
106	4
112	8
121	9
128	4
130	1
140	1
153	13
165	6
170	11
175	8
191	9
Market 49
6	5
12	6
13	10
19	6
24	6
25	1
33	8
37	3
52	10
58	5
59	6
79	2
82	12
103	8
104	11
110	8
111	3
119	5
134	4
142	6
145	13
156	14
160	13
168	15
181	10
190	5
196	13
Market 59(F)
20	6
26	1
32	6
38	13
54	5
59	6
71	10
75	9
89	5
95	5
108	13
110	2
121	7
132	10
137	11
145	11
151	15
152	3
160	6
163	9
164	8
168	2
171	11
192	3
193	6
196	2
197	11
Market 24
4	12
7	15
26	5
29	7
30	10
31	3
39	2
51	10
53	14
54	13
58	11
64	12
65	13
71	9
76	14
80	12
96	4
99	6
104	10
105	8
117	3
130	8
131	12
134	13
141	10
142	15
154	1
160	9
172	15
186	14
187	9
197	4
199	5
Market 48
1	7
82	4
88	3
90	4
100	15
107	1
113	14
118	3
127	1
148	13
170	6
173	6
188	13
197	4
Market 11
1	6
6	14
10	11
12	4
16	14
22	2
27	10
35	2
50	1
54	6
59	4
77	12
82	12
83	13
91	4
93	2
98	8
106	4
126	13
131	11
136	4
166	1
167	3
169	15
171	12
176	7
184	3
185	9
192	15
195	10
200	2
Market 23
1	15
12	13
34	1
42	2
48	14
51	14
60	8
70	8
86	3
98	8
103	6
106	10
111	9
114	10
126	10
129	15
130	13
138	2
142	3
147	3
153	9
154	10
162	9
163	9
192	2
196	11
Market 82(F)
12	3
20	1
24	9
32	5
36	8
64	5
76	12
79	5
88	2
104	12
107	2
120	1
123	12
132	12
137	15
138	1
143	13
149	4
154	7
160	15
178	14
Market 80(F)
13	10
21	8
23	9
28	11
30	8
36	10
39	9
41	4
44	14
58	13
67	8
80	10
82	9
88	10
89	3
100	5
113	15
123	1
124	9
136	1
143	7
153	5
161	2
186	11
192	4
193	3
Market 72
13	1
14	7
26	11
27	6
29	7
31	5
37	11
50	13
54	14
62	6
66	12
75	5
77	6
86	3
90	15
91	9
100	1
101	14
104	3
111	2
112	13
113	3
117	5
123	4
124	13
127	5
128	1
132	8
150	5
160	12
174	15
176	5
188	15
193	10
200	5
Market 36(F)
34	3
50	12
90	12
104	13
107	15
113	8
117	13
121	14
130	8
136	8
142	11
153	2
166	15
176	3
192	1
197	6
Market 9
5	8
13	1
18	14
28	11
33	14
39	12
42	4
43	3
44	4
50	6
56	13
59	7
64	13
75	4
87	3
89	2
91	14
94	2
98	2
100	14
104	8
120	10
125	5
126	5
129	15
130	9
138	3
159	1
160	12
173	5
184	13
186	12
192	10
195	9
196	11
Market 96
11	9
24	1
29	8
31	4
32	12
37	13
42	7
58	11
61	7
83	13
88	7
101	5
103	1
104	11
123	5
130	2
138	9
139	13
146	7
157	10
163	1
177	8
186	5
192	12
195	11
199	12
Market 26
22	2
24	9
30	8
48	15
50	1
52	13
82	12
90	10
96	10
99	1
104	5
116	6
129	14
130	7
139	2
142	14
163	5
Market 71(F)
6	4
14	2
25	11
28	14
29	10
30	7
31	3
33	1
34	4
38	1
52	7
58	1
80	7
83	9
88	2
98	6
103	3
107	7
120	7
129	1
130	13
139	4
187	1
Market 33
5	13
6	1
13	12
17	15
23	8
29	3
30	2
52	12
53	14
70	6
77	15
83	1
92	1
99	4
100	8
107	10
110	4
111	6
120	3
121	9
123	12
124	1
126	8
139	13
147	10
151	14
153	9
190	14
192	10
196	11
Market 52
4	5
7	5
22	9
23	12
26	13
30	10
36	6
39	1
44	15
48	9
51	13
60	5
72	4
82	10
104	6
105	13
118	10
121	13
123	8
126	3
128	12
130	12
136	2
153	10
165	12
172	12
Market 87(F)
3	4
6	6
9	14
16	6
27	14
28	2
33	10
34	6
43	3
48	8
50	8
59	10
65	13
71	8
80	7
89	8
95	12
96	7
99	12
100	13
105	13
108	10
113	9
130	1
152	5
153	4
167	11
168	13
175	9
184	6
188	5
192	11
Market 99(F)
13	15
14	5
16	15
52	9
53	15
54	3
59	15
81	6
90	11
97	8
101	4
104	1
116	2
121	5
122	15
131	10
135	2
148	9
153	1
165	10
168	4
170	1
174	14
186	14
188	14
192	6
197	6
Market 7
3	10
4	11
17	9
21	6
25	4
29	13
31	13
33	6
36	7
50	2
62	3
71	12
76	2
84	14
89	9
92	15
101	13
103	7
106	7
111	13
113	5
114	14
118	6
119	15
120	9
125	2
127	3
130	13
131	15
132	14
137	6
143	4
147	12
154	6
156	1
162	10
166	10
168	14
172	11
177	11
185	8
186	9
188	11
194	2
199	5
200	12
Market 78
12	9
16	7
18	1
21	5
24	7
37	5
40	4
44	2
47	12
51	5
52	14
54	14
57	8
63	15
68	8
71	15
82	1
98	13
101	15
102	10
113	4
114	13
124	9
127	9
131	9
155	6
163	5
167	10
171	4
176	8
185	10
190	6
195	5
Market 76
10	14
11	5
16	15
17	1
22	8
23	14
39	8
41	8
46	14
48	15
50	3
51	3
60	3
61	4
63	1
68	13
78	4
83	3
88	9
92	10
98	3
106	3
111	1
114	10
119	6
123	6
124	11
126	9
132	12
144	10
145	1
148	6
149	13
160	3
166	11
167	2
171	9
177	14
178	9
184	8
188	6
194	2
199	2
200	10
Market 27(F)
24	3
32	12
45	8
55	2
58	15
61	10
121	1
130	14
131	6
139	1
145	12
151	1
156	7
180	15
193	8
199	9
200	7
Market 90(F)
4	11
11	2
28	14
32	2
42	10
55	5
61	6
63	12
70	9
79	12
83	1
88	9
89	8
92	4
99	4
106	4
114	7
124	6
126	9
128	1
132	10
145	9
147	6
154	3
173	5
180	3
184	2
189	6
190	9
195	3
Market 41
5	7
31	7
38	3
47	6
48	5
80	12
82	10
92	7
93	14
111	4
114	15
118	8
119	6
124	9
125	11
126	8
131	10
132	13
134	14
140	11
141	6
146	5
150	1
151	4
154	2
163	1
164	9
178	11
181	7
182	1
186	9
190	4
Market 53
13	3
20	6
22	1
28	15
29	3
38	13
43	1
65	6
72	10
103	7
110	3
111	14
132	10
136	5
140	11
146	12
151	1
152	3
156	11
159	15
160	15
186	15
192	2
195	7
Market 77
13	12
29	5
34	6
48	12
82	15
94	12
104	8
113	7
114	15
120	2
140	4
142	2
146	2
152	12
181	6
191	7
Depot
