110	5
113	9
119	13
123	12
127	6
143	15
Market 73
10	13
12	15
16	10
19	14
22	13
24	15
27	7
28	9
29	2
32	15
33	5
36	11
41	11
42	1
50	14
56	2
63	12
64	6
67	12
74	11
75	4
79	15
81	5
89	4
90	6
92	8
97	7
98	15
99	9
101	14
103	12
105	13
113	2
125	14
128	13
141	7
144	12
Market 193
2	11
4	4
5	10
9	13
14	4
18	14
22	4
25	4
29	7
33	7
34	14
35	12
36	4
39	2
67	2
83	4
84	5
85	9
92	12
99	13
100	5
103	7
111	15
116	6
120	1
123	14
125	10
137	3
Market 10
2	10
6	12
15	5
25	5
41	11
42	5
44	1
50	8
55	15
59	10
62	15
64	4
66	2
67	6
68	7
74	14
82	14
83	7
84	4
87	8
92	1
97	2
108	7
110	10
112	4
113	7
115	13
120	13
124	15
126	8
133	6
137	9
141	14
Market 81
2	11
3	13
6	12
13	9
15	9
18	14
19	5
24	4
26	1
27	11
30	2
33	9
34	12
36	3
39	5
41	10
47	3
52	6
56	7
62	9
63	2
67	11
70	13
73	1
75	9
79	13
81	15
84	7
87	3
89	9
93	5
96	14
98	1
99	6
100	11
103	10
104	13
107	6
108	9
113	3
116	15
123	15
125	11
127	7
128	2
130	4
134	3
137	14
143	14
150	5
Market 30
1	15
3	11
15	3
17	15
53	7
59	3
64	9
75	2
76	1
81	2
83	12
85	12
92	15
97	14
98	4
103	14
105	12
108	12
113	13
115	10
119	3
120	10
121	11
126	13
135	15
143	7
150	10
Market 110
1	13
2	14
3	9
5	3
12	4
14	2
17	10
19	1
26	4
28	10
32	5
34	11
35	8
36	3
39	7
44	5
53	10
56	2
62	9
63	5
64	11
67	2
72	11
73	8
75	12
76	6
83	6
88	12
89	8
94	14
96	6
100	8
101	3
103	14
105	4
108	7
114	12
116	3
121	11
127	5
128	4
137	5
141	1
143	13
Market 44
3	5
17	10
26	2
39	3
43	1
47	2
50	11
56	4
58	15
68	10
75	4
79	7
81	7
84	12
89	3
96	7
98	7
100	2
105	9
107	12
110	1
111	14
113	8
116	6
124	3
128	5
137	10
138	5
143	8
147	15
Market 33
1	13
3	6
12	11
13	6
16	15
18	4
19	13
22	13
25	9
27	4
28	15
33	11
34	10
35	7
39	9
54	15
56	8
61	8
64	3
66	12
75	1
76	4
83	13
84	9
95	15
105	11
113	3
115	13
125	15
127	11
141	1
143	2
147	13
150	7
Market 127
1	13
2	12
3	10
5	11
7	15
10	1
15	7
17	4
25	2
26	7
27	6
29	1
32	12
35	13
37	15
39	2
44	2
50	15
53	10
58	4
63	8
64	10
66	15
72	2
75	15
76	6
81	4
89	9
115	4
127	8
131	1
135	7
141	3
143	2
147	4
Market 147(F)
1	12
8	6
14	12
21	8
25	13
26	15
27	9
32	5
35	13
36	1
42	13
57	5
59	13
64	12
67	4
68	9
74	2
75	8
85	2
87	11
92	12
97	12
101	3
105	6
112	8
118	15
120	11
124	8
134	6
141	14
142	7
Market 25
1	14
5	4
6	4
10	4
12	9
13	15
14	10
16	1
19	11
22	7
24	13
25	4
29	12
30	10
32	14
36	5
37	10
44	6
46	14
56	13
62	13
63	7
68	8
73	5
74	10
79	12
84	11
87	5
91	9
95	12
101	6
103	2
105	12
113	8
115	12
118	1
120	8
124	1
126	13
127	12
140	13
141	1
Market 47
2	1
3	7
5	11
6	14
10	6
14	10
15	4
16	15
19	13
24	11
25	6
26	1
27	15
28	11
29	5
32	10
34	15
35	9
44	10
48	2
50	3
56	14
63	4
68	13
74	13
79	10
90	11
92	12
98	11
103	9
107	6
132	7
141	11
Market 157(F)
3	4
6	9
14	6
15	13
17	7
18	14
19	1
24	8
25	14
26	7
29	4
30	2
32	7
36	15
44	8
51	6
57	7
59	15
63	11
67	5
70	12
75	11
81	7
87	11
91	9
92	12
97	2
101	5
107	14
113	11
118	6
126	3
129	10
134	9
140	6
Market 161
21	13
24	3
25	4
26	8
27	6
36	5
39	5
50	2
56	13
61	9
62	7
67	1
73	10
75	14
79	11
81	8
85	5
89	2
96	5
98	6
99	2
105	15
113	11
118	12
124	4
127	15
129	11
137	2
141	4
143	2
146	9
Market 4
3	12
14	14
25	6
28	4
43	8
45	1
50	14
54	4
61	13
63	3
64	7
72	5
75	10
76	10
85	3
92	5
97	15
101	4
103	3
104	7
107	10
113	9
119	10
121	10
124	6
125	14
127	1
129	3
136	7
Market 141(F)
2	12
3	3
4	6
13	13
17	4
19	11
24	12
25	14
28	11
32	9
35	11
44	13
48	6
58	5
61	12
68	7
72	1
75	14
76	4
81	13
83	4
84	12
87	12
99	11
101	15
105	8
113	3
115	5
120	12
121	12
125	6
138	1
141	3
143	8
Market 176
1	8
5	10
6	3
12	13
14	7
19	8
27	14
28	14
35	14
42	1
44	13
53	1
58	15
68	8
75	12
76	13
85	15
87	15
89	8
91	2
97	13
98	10
103	6
121	14
124	8
141	1
143	10
147	14
150	7
Market 100
2	2
3	5
5	4
6	11
12	12
15	11
25	13
36	13
42	1
50	12
56	11
61	10
63	1
64	9
65	4
67	15
68	10
75	12
84	4
91	8
97	8
99	5
101	7
111	7
115	8
118	14
121	4
124	1
127	9
128	4
135	5
140	11
141	11
150	14
Market 191
1	8
3	6
6	13
13	6
14	12
15	7
16	11
19	13
22	2
24	14
25	9
26	4
29	13
32	4
34	13
41	11
47	7
53	5
56	9
61	11
72	11
76	15
79	12
83	12
84	1
96	14
99	11
105	7
116	12
121	12
124	5
127	1
128	12
135	13
142	5
143	7
Market 67
1	9
2	12
3	2
5	5
6	8
7	5
10	4
13	1
14	12
17	11
18	14
21	13
24	11
25	3
27	5
30	15
32	13
33	6
35	2
36	14
37	3
41	3
42	2
46	11
56	3
57	4
62	2
63	9
67	15
75	7
79	1
81	5
84	12
85	4
89	11
91	6
97	11
98	5
99	5
100	6
113	12
115	14
116	2
128	12
129	11
Market 135
4	15
6	3
12	13
16	13
19	2
22	3
27	15
28	5
29	10
31	3
33	7
36	2
42	13
50	6
56	14
58	2
68	2
73	3
79	1
81	8
98	14
104	2
105	8
110	5
124	13
129	8
137	12
141	3
146	1
Market 57
1	2
3	13
4	11
6	8
8	13
17	12
19	6
21	12
23	14
25	3
26	8
27	2
29	4
32	6
33	10
36	14
38	14
39	11
42	3
50	14
56	11
57	2
58	8
63	12
68	7
73	14
74	7
75	5
79	13
85	6
91	3
96	3
99	2
100	15
101	5
107	15
113	8
115	4
118	8
119	10
124	6
125	7
127	14
128	8
129	6
137	2
140	9
141	13
150	2
Market 42
3	13
15	14
17	5
26	2
41	13
44	5
62	3
67	3
75	10
76	7
83	6
87	4
94	8
96	12
98	2
105	2
110	2
116	8
126	2
127	2
134	3
137	9
141	15
142	1
143	2
Market 195
1	10
2	11
3	3
4	2
5	2
10	14
15	14
19	15
21	1
22	12
26	5
27	5
28	3
33	6
34	8
36	1
39	6
42	13
57	3
58	12
63	3
64	4
68	2
74	12
77	4
84	12
95	8
97	13
105	15
115	15
118	13
120	10
121	14
131	8
140	9
143	1
147	7
150	9
Market 14
3	1
4	9
5	10
12	15
17	4
19	1
25	10
36	9
44	12
52	5
53	8
59	3
79	7
81	6
83	3
89	12
91	4
93	10
101	10
103	4
114	9
126	11
141	12
Market 187(F)
1	2
2	4
3	1
4	7
10	1
12	14
13	1
14	1
15	12
17	8
24	12
26	6
27	7
30	7
32	15
39	11
41	7
46	12
50	14
56	2
58	14
73	1
75	8
81	6
83	8
85	12
91	15
97	6
101	4
104	12
110	2
112	13
118	14
119	12
121	4
123	15
127	11
141	1
147	10
150	4
Market 39
1	5
6	6
10	9
12	1
15	11
16	10
17	5
22	15
26	10
30	11
34	2
39	10
41	7
44	5
46	3
50	2
51	5
63	9
67	5
75	10
79	11
82	6
87	3
89	9
96	13
99	8
104	13
105	9
123	13
126	7
127	4
134	4
Market 192
1	11
6	13
10	8
14	2
17	7
22	7
24	8
25	5
26	8
32	15
36	4
43	4
53	15
58	4
60	15
63	9
72	3
75	8
76	13
83	14
85	5
94	12
101	13
103	1
105	7
134	12
135	15
141	4
143	10
Market 36
2	11
42	1
48	14
50	15
58	8
62	11
64	11
66	1
68	14
73	4
74	8
75	5
79	14
87	14
89	10
92	8
101	9
105	10
107	3
111	2
113	7
116	5
121	12
127	12
132	10
138	7
141	14
144	4
149	10
Market 64
1	13
5	3
17	2
26	15
39	10
42	15
50	15
55	5
63	4
64	3
66	1
67	11
74	4
80	12
83	8
84	5
97	10
99	11
104	13
112	7
113	13
115	8
127	9
129	12
143	4
145	10
Market 163
4	9
5	1
6	7
8	14
10	8
14	10
16	6
24	13
25	4
28	15
32	9
33	15
35	9
36	3
37	8
38	15
41	5
49	4
58	8
59	11
68	10
72	13
74	10
81	5
89	4
91	10
97	13
101	7
112	9
113	14
119	14
121	11
124	15
129	15
134	2
140	13
141	1
144	3
150	12
Market 26(F)
3	7
7	4
10	2
12	7
13	12
14	6
15	15
19	1
21	10
22	6
25	9
28	9
35	11
36	4
44	15
46	14
50	14
51	1
64	9
72	11
73	14
79	11
83	11
92	12
93	6
96	5
103	4
108	2
110	1
121	8
123	3
127	3
142	10
143	4
Market 31
2	11
3	2
4	11
13	9
14	3
16	15
18	5
19	12
22	7
26	7
28	2
29	6
32	5
33	5
37	2
42	4
44	13
47	2
53	5
64	14
72	1
79	6
81	6
83	14
84	9
94	5
96	5
98	10
99	1
105	15
108	7
113	6
115	3
116	2
120	14
124	10
125	6
127	13
130	1
135	7
147	15
150	3
Market 83
1	3
5	12
9	2
12	12
14	8
15	3
29	4
30	12
34	15
35	6
36	2
41	12
42	14
50	15
68	10
76	10
79	13
81	14
84	1
96	15
103	3
119	3
121	13
128	14
129	6
137	2
143	9
147	10
150	9
Market 123
1	2
2	8
3	5
5	11
6	12
10	9
12	4
13	11
14	4
15	12
17	12
24	3
27	10
29	13
30	6
32	1
33	7
39	5
41	10
47	11
50	9
53	5
64	1
73	7
76	4
83	9
84	14
87	9
89	14
94	6
96	11
98	12
103	4
111	14
121	12
123	2
134	14
143	6
150	4
Market 186(F)
3	8
26	11
36	12
42	2
50	7
51	5
63	7
79	14
87	1
91	12
97	6
98	13
101	6
105	12
118	15
126	6
129	15
134	11
140	3
141	8
143	5
144	5
150	12
Market 84
17	4
25	7
26	15
32	7
44	10
56	3
58	8
60	2
64	13
67	7
84	4
92	12
94	9
96	7
100	14
113	7
115	3
116	1
121	1
127	6
138	10
143	5
Market 55(F)
1	8
2	6
3	15
6	10
10	10
12	1
13	10
14	14
16	4
24	6
25	9
33	6
46	7
47	12
50	2
59	3
62	11
63	15
64	1
66	9
73	8
89	11
93	15
98	7
101	11
103	9
104	4
108	14
110	2
115	11
127	11
128	6
134	2
150	13
Market 188
1	1
2	13
3	5
4	7
5	9
15	10
19	3
41	14
56	10
70	11
75	2
79	8
89	3
92	9
96	11
98	8
104	6
107	2
113	8
116	5
120	6
123	6
141	14
142	12
Market 124
15	7
17	15
24	14
32	5
39	10
43	6
44	2
50	4
53	5
58	10
64	14
79	9
83	15
89	4
92	6
94	10
103	15
116	8
127	7
134	2
141	5
Market 122
1	2
2	11
3	10
4	1
15	8
21	11
24	8
25	4
26	12
27	14
36	5
42	9
44	10
47	11
56	5
58	15
62	13
63	14
67	7
68	8
73	4
75	6
79	9
82	1
84	4
87	9
91	3
92	12
96	1
98	8
100	15
103	1
104	14
110	11
113	11
124	1
128	9
137	1
Market 102
2	8
3	15
15	9
26	14
32	9
39	11
44	13
56	6
57	1
58	11
63	8
64	6
67	5
74	10
75	6
80	5
82	9
84	13
87	7
89	4
91	5
92	9
97	2
98	7
101	8
105	5
107	7
112	8
113	11
120	13
126	6
129	7
139	14
140	5
143	8
144	3
Market 78
2	5
6	3
8	8
10	7
17	5
21	12
27	5
29	7
41	14
42	14
44	15
46	2
58	10
62	4
63	15
73	6
75	15
79	8
83	6
87	1
99	12
103	10
108	14
113	6
127	1
137	13
143	7
150	10
Market 146(F)
2	1
4	12
8	9
10	5
12	8
14	13
19	9
21	10
32	6
35	11
36	6
38	6
39	9
41	7
42	9
44	12
56	14
58	5
59	5
62	5
67	2
75	7
81	11
83	14
85	9
87	1
91	7
96	10
97	11
98	9
99	10
101	8
103	14
105	6
108	10
110	8
113	5
119	5
120	9
133	1
137	3
141	9
147	6
150	2
Market 93
1	1
2	2
3	11
4	15
5	14
10	13
13	14
15	13
16	3
17	11
19	6
20	6
22	12
27	13
28	15
29	1
31	15
32	1
33	4
37	12
46	3
58	11
64	14
67	4
73	14
81	3
82	15
83	6
89	1
97	10
98	5
99	1
101	15
103	10
105	11
107	13
112	12
113	11
120	15
126	11
127	6
129	4
145	11
Market 118
2	10
3	7
14	5
19	9
26	5
42	1
46	7
54	3
57	6
59	9
61	3
63	5
64	13
66	13
68	13
73	14
74	6
78	13
83	9
87	5
89	3
99	15
101	7
103	8
105	9
108	10
109	2
113	10
115	11
118	7
136	5
141	10
144	1
Market 150
3	10
19	3
27	9
28	4
39	5
42	13
46	5
57	8
58	15
67	6
68	15
72	9
73	10
76	4
81	4
91	9
101	2
104	3
105	6
108	12
115	11
118	13
119	15
127	6
129	5
134	2
142	15
150	5
Market 19
1	11
2	3
4	6
6	9
8	12
11	9
12	13
17	12
18	13
19	10
21	4
24	14
25	9
26	2
28	6
29	11
30	8
32	15
33	3
34	15
35	10
36	6
38	4
39	14
41	9
42	14
44	8
46	4
48	3
50	1
56	3
57	6
59	7
61	2
62	7
63	8
64	3
72	2
73	13
74	11
76	10
79	14
82	8
84	2
87	11
89	5
93	11
95	10
96	8
97	12
99	13
103	9
110	7
112	12
113	8
115	8
116	4
123	12
137	5
143	8
144	4
150	8
Market 139
3	7
4	3
6	12
12	9
14	15
17	3
27	9
29	10
35	7
36	3
39	5
48	13
50	4
56	8
68	9
75	2
96	12
98	12
99	11
101	9
104	14
108	15
111	12
116	1
128	4
138	15
141	5
150	7
Market 85
1	12
4	12
7	6
10	13
12	8
14	11
25	14
29	12
33	8
35	11
43	8
44	7
79	8
82	12
87	12
92	2
98	14
101	1
103	6
107	4
113	6
126	6
127	1
135	11
143	11
150	13
Market 99
2	4
4	4
5	10
10	1
12	5
16	15
17	11
19	10
21	4
24	8
26	8
28	15
33	5
37	14
39	7
41	8
42	7
44	13
48	14
56	14
58	14
62	13
63	4
75	13
79	11
86	10
100	7
102	3
105	9
111	3
113	15
125	11
128	15
141	10
147	3
Market 158
2	10
3	4
5	7
6	5
17	4
19	6
42	2
44	13
50	14
54	11
62	10
63	5
67	2
68	6
74	13
75	1
83	4
84	3
89	13
91	2
92	12
99	4
101	13
103	15
112	10
113	12
118	2
122	10
124	12
137	10
141	11
Market 119
3	9
7	10
14	8
15	6
19	7
21	1
22	5
28	6
29	2
30	1
31	5
32	5
33	9
34	7
35	13
36	8
38	9
42	11
46	13
50	10
56	7
57	8
62	5
63	13
67	9
68	12
75	9
79	14
83	14
85	5
96	2
98	11
100	5
103	7
110	12
111	11
112	7
118	4
123	15
129	14
140	13
143	11
145	7
Market 168
3	8
12	13
42	4
44	5
50	13
56	4
61	15
63	1
66	12
67	10
74	1
75	6
76	12
79	15
82	8
84	5
87	14
89	9
90	14
92	5
95	9
97	2
98	2
99	10
103	9
105	7
108	4
112	3
115	3
116	13
120	10
121	3
124	13
126	4
127	12
129	14
135	1
138	13
141	7
143	5
150	10
Market 38
6	3
17	1
19	12
25	14
26	3
41	3
44	5
46	8
62	1
64	11
67	12
68	8
81	5
85	14
87	10
89	15
91	8
97	7
98	6
99	13
110	3
112	6
115	9
120	4
123	12
124	4
125	4
131	5
137	6
140	13
147	5
Market 76
1	12
2	11
6	6
12	5
17	4
19	5
27	6
39	10
42	4
50	12
57	12
64	12
68	12
75	9
84	10
89	11
91	4
98	11
103	9
105	10
112	4
113	1
120	2
126	10
127	4
141	3
143	13
144	3
149	3
Market 104
17	10
42	15
46	10
55	14
62	4
64	12
66	10
73	14
78	2
83	4
87	14
89	9
95	14
98	3
101	11
103	6
108	15
113	8
120	6
124	12
133	9
137	1
141	4
143	13
Market 179
1	8
4	3
6	12
14	13
17	12
19	14
22	15
24	2
25	12
26	7
27	8
29	1
32	1
33	6
36	3
39	14
45	8
50	2
53	5
61	2
63	10
67	13
76	8
81	5
83	12
89	3
94	12
95	1
98	4
99	6
103	3
105	8
113	6
119	13
121	6
124	3
125	13
129	10
135	9
141	2
Market 170
1	6
17	11
26	8
28	4
32	3
39	6
43	5
44	4
49	7
57	11
58	4
64	15
85	3
90	10
101	2
105	1
107	5
112	15
113	2
120	1
124	10
129	9
132	9
140	7
143	10
147	3
149	2
150	7
Market 174
12	1
17	14
26	1
28	7
39	2
42	13
48	8
50	8
57	10
62	12
63	6
68	2
73	13
79	10
81	7
90	14
91	12
97	11
105	15
111	12
112	10
115	5
116	6
127	9
144	9
145	1
Market 199
3	2
4	11
6	2
10	1
11	1
13	1
15	6
18	13
22	5
26	11
32	2
35	9
36	11
39	3
42	1
63	3
74	1
79	1
81	10
82	10
87	6
91	12
98	13
103	9
105	2
107	5
108	5
124	7
125	6
126	2
129	12
150	10
Market 169
1	12
2	2
5	12
6	9
10	3
14	11
15	12
17	6
19	1
21	1
24	5
26	9
27	12
31	15
32	9
33	13
44	13
50	10
53	9
54	3
61	14
64	15
75	12
78	10
89	12
92	13
94	8
95	10
99	4
104	3
107	14
113	1
127	9
134	12
136	13
143	14
148	8
150	6
Market 24
15	2
24	13
25	6
26	3
28	7
29	14
39	2
41	1
44	15
51	5
57	9
59	9
62	12
63	10
67	15
73	3
74	3
75	9
82	12
84	7
87	4
91	4
92	4
96	2
98	8
100	10
105	8
108	11
112	13
113	1
116	3
118	5
120	14
124	4
126	14
128	15
129	2
133	9
141	10
143	14
145	9
150	10
Market 5
1	4
5	2
12	5
13	11
14	8
15	1
16	3
18	5
19	3
24	10
25	11
26	11
27	10
28	3
33	10
34	2
50	6
63	9
67	5
74	7
75	1
79	1
89	10
97	12
104	13
105	6
107	13
118	12
120	12
125	3
128	13
129	10
140	13
141	12
143	10
144	11
147	2
Market 79
2	15
5	3
12	5
13	1
14	12
21	3
22	5
28	13
29	4
32	10
33	1
36	11
50	15
51	11
57	12
59	5
64	15
74	13
75	5
82	9
85	10
89	3
91	1
92	10
98	7
120	1
Market 194(F)
15	14
27	1
28	11
39	3
41	7
44	2
46	5
53	3
56	5
62	10
74	3
75	13
81	9
82	11
84	6
85	15
92	13
97	1
98	11
100	13
101	6
103	3
104	11
105	1
111	12
113	8
115	3
120	15
121	9
124	8
126	12
135	9
141	11
143	6
150	13
Market 165
6	15
14	5
16	1
17	14
18	12
22	7
24	6
26	10
27	5
28	1
29	12
30	1
34	13
36	5
41	12
47	8
53	10
56	13
60	9
67	6
72	12
74	1
76	14
83	7
84	3
94	15
99	6
105	7
108	3
121	2
124	15
138	7
143	2
Market 53(F)
6	2
17	15
30	15
32	9
33	8
34	4
37	5
39	8
44	4
47	15
50	1
57	6
59	14
64	1
70	11
81	8
84	13
85	8
87	6
89	2
96	11
101	6
103	3
113	14
116	3
120	3
129	3
142	4
145	5
Market 35
1	3
4	15
5	4
9	7
25	13
29	13
33	4
35	13
50	10
61	5
63	6
64	5
66	6
67	1
74	2
75	12
78	14
83	2
84	13
89	14
95	13
98	4
99	7
101	1
103	11
104	3
109	14
112	1
124	1
129	9
143	6
150	2
Market 125(F)
1	10
5	11
6	12
15	5
21	9
24	13
27	2
29	10
36	10
43	10
44	9
46	2
47	7
51	7
58	11
59	15
62	2
64	4
68	12
73	3
81	13
82	14
84	9
89	12
96	8
98	12
100	12
103	11
104	1
105	9
110	15
111	12
116	3
123	11
125	4
128	12
133	1
138	10
143	9
150	13
Market 133
1	11
3	7
8	6
10	13
12	14
15	12
19	2
21	4
23	7
25	4
26	10
27	11
33	9
35	13
44	8
46	2
51	3
64	5
67	1
79	11
89	13
99	7
101	6
104	14
113	12
115	15
123	5
124	12
127	1
134	15
137	5
143	4
Market 91
1	3
5	9
8	6
10	15
12	4
14	14
15	5
17	8
25	11
26	1
27	4
28	1
32	5
38	3
44	13
50	3
55	13
59	9
62	2
63	7
66	10
68	13
89	7
92	8
95	11
98	12
99	2
103	15
108	13
110	10
115	11
124	3
127	6
133	2
137	11
141	10
143	11
Market 156
2	7
4	11
12	6
15	11
19	9
25	6
26	10
44	4
45	13
46	4
54	8
56	9
61	14
66	3
67	9
72	12
73	11
81	4
83	10
96	8
98	1
99	11
101	5
104	3
107	9
110	8
113	8
115	7
120	12
123	13
127	2
129	10
131	15
132	15
137	4
147	2
148	12
Market 13
3	5
4	14
5	15
11	13
17	5
19	12
24	5
25	1
26	9
30	11
32	8
35	8
39	11
41	1
42	15
44	6
48	9
51	6
64	11
67	9
74	1
82	12
83	2
96	13
98	14
103	1
104	1
105	6
116	10
120	9
124	7
128	8
134	8
141	14
143	6
144	8
150	1
Market 71
2	4
3	15
6	8
8	11
10	6
15	4
17	12
22	10
24	13
25	5
28	12
29	8
32	7
33	7
35	15
38	5
39	6
47	12
50	3
53	11
57	10
63	1
64	5
67	2
75	13
79	1
83	11
96	12
97	5
101	1
108	3
111	5
112	11
115	8
116	10
118	6
121	6
124	2
129	12
138	15
143	5
144	3
Market 29
2	12
3	12
5	7
6	15
10	1
12	8
15	14
23	8
25	9
29	6
32	6
34	14
35	13
36	10
44	12
47	6
56	11
60	6
62	1
75	2
79	7
83	12
89	8
105	3
108	1
111	9
143	8
Market 184
3	11
17	2
19	14
26	8
27	9
28	15
32	4
42	14
44	9
50	2
54	8
61	4
64	12
66	11
72	9
73	12
78	11
97	11
99	13
103	5
109	13
112	13
118	10
121	14
124	1
127	8
129	3
136	5
143	12
144	13
Market 65(F)
4	6
5	11
7	15
10	4
13	11
15	13
17	9
19	10
24	14
25	6
26	4
28	7
32	9
33	5
37	12
39	12
41	14
51	6
59	3
62	1
64	15
67	3
73	14
75	8
85	5
97	8
99	12
104	10
105	4
108	2
110	13
113	9
120	12
126	10
137	14
Market 22
2	6
3	14
15	12
17	7
42	13
45	12
57	1
61	3
67	1
72	14
74	1
79	11
83	2
84	5
97	1
98	2
99	6
101	14
104	7
105	11
112	10
113	12
115	12
118	1
121	2
136	4
140	14
144	9
150	14
Market 183
12	6
17	10
19	2
20	1
25	13
26	6
27	12
31	12
32	4
33	11
35	5
37	1
44	15
45	3
50	11
56	4
57	3
63	4
64	15
65	5
72	3
76	4
79	11
90	1
95	6
98	12
103	3
105	13
107	3
113	15
120	6
121	3
124	8
126	5
127	14
132	3
135	12
149	12
150	9
Market 152
6	13
14	9
15	1
19	1
25	3
39	13
47	4
50	15
57	7
64	13
67	8
72	2
76	3
94	12
97	13
112	10
113	15
116	14
121	10
129	1
135	13
138	11
141	10
144	14
150	2
Market 92
2	4
10	14
17	8
26	11
33	8
39	2
44	13
50	10
51	12
57	1
58	5
59	6
63	4
64	13
67	10
75	11
79	11
80	8
87	4
89	4
91	13
97	11
101	4
103	6
108	1
113	4
118	7
124	10
140	4
150	12
Market 59
1	2
2	15
4	11
5	13
6	12
10	2
12	14
13	4
15	9
19	11
22	9
24	15
25	5
26	14
27	3
28	15
29	8
32	4
34	5
36	4
37	6
43	15
45	3
53	2
56	6
58	9
65	2
68	4
74	8
75	10
76	10
81	9
86	13
89	1
92	3
95	8
97	3
98	11
101	13
105	4
107	12
112	10
116	9
125	15
127	1
128	4
134	8
135	7
144	9
147	5
150	6
Market 34
2	10
15	4
17	13
25	15
27	5
28	3
39	4
42	2
45	8
47	8
49	6
50	11
61	12
63	11
68	14
74	12
84	12
87	8
89	13
92	10
96	7
97	10
103	1
105	15
107	15
115	10
117	10
120	3
126	14
127	12
129	15
132	11
144	5
148	12
150	2
Market 178
2	2
25	11
26	2
32	4
39	14
50	4
53	12
56	15
63	13
68	11
75	8
76	11
83	1
84	5
88	2
97	6
98	2
100	15
101	9
108	9
111	8
114	5
124	15
127	10
128	14
142	14
Market 130(F)
5	1
17	5
26	5
28	12
39	7
50	4
54	15
66	11
67	2
79	8
82	14
83	13
99	11
101	4
105	15
113	5
115	15
120	9
124	13
127	7
137	2
141	15
143	6
149	15
Market 66
2	13
3	11
5	2
25	2
26	8
36	7
42	6
44	7
50	9
63	7
64	7
67	14
75	8
79	11
80	6
85	13
87	2
89	2
91	7
92	9
98	15
108	5
112	1
113	7
120	9
124	13
126	15
127	9
141	8
142	9
150	5
Market 95
1	12
3	9
5	4
10	14
12	1
13	13
15	1
16	12
18	7
19	6
22	2
25	6
26	10
28	14
32	13
33	12
36	2
39	2
44	3
50	10
52	6
58	7
59	7
67	2
72	8
75	8
81	8
87	9
89	8
91	3
92	14
93	5
97	1
101	2
103	7
107	2
113	11
114	5
118	13
120	14
121	11
129	13
134	11
141	1
142	12
146	2
150	11
Market 173(F)
1	4
2	13
3	13
4	13
5	7
6	11
15	12
19	10
21	12
24	7
27	12
28	8
30	5
35	14
36	2
39	13
42	9
50	3
51	15
57	4
59	6
67	4
74	1
80	8
82	1
84	6
85	6
91	3
97	10
98	1
103	9
108	6
112	5
113	7
124	3
126	8
134	5
141	4
143	11
145	1
150	3
Market 196
26	2
39	4
42	5
44	5
46	10
49	15
50	5
56	14
58	13
62	1
63	6
64	14
67	5
68	9
74	10
79	6
81	2
83	6
84	8
87	12
89	13
90	15
92	6
98	6
99	6
113	6
115	5
118	1
126	3
127	6
129	9
141	12
143	4
148	12
Market 21
4	2
6	3
9	15
11	4
15	12
17	13
21	12
25	13
28	13
29	3
30	14
33	4
53	5
56	13
58	1
62	7
67	11
73	15
83	7
84	12
88	4
92	6
94	1
98	7
101	4
104	3
105	15
107	11
108	4
112	10
114	11
118	7
120	8
121	11
123	12
127	8
129	1
143	12
144	12
150	9
Market 185
1	15
13	2
14	6
16	3
19	6
24	7
26	4
28	1
29	5
30	3
32	10
34	5
39	11
41	3
42	4
44	15
58	5
62	2
66	6
67	3
82	4
92	12
110	5
115	6
120	3
122	8
126	8
133	11
137	13
141	7
143	6
150	11
Market 94
2	14
3	6
6	8
12	12
14	15
17	14
19	10
27	9
39	14
41	9
44	9
47	8
50	13
56	8
59	4
60	14
62	6
63	3
67	2
68	9
73	3
75	10
76	13
79	7
82	12
98	6
99	12
103	13
108	10
110	7
114	8
123	11
127	14
137	6
142	14
143	1
Market 154(F)
2	13
3	2
5	7
12	11
17	9
28	9
36	9
39	3
42	10
44	15
56	2
58	7
63	2
74	15
75	15
79	4
81	6
84	13
87	13
89	6
92	3
97	2
101	13
103	13
105	5
108	11
113	12
116	6
124	2
128	14
131	13
141	3
150	2
Market 86
1	14
2	8
39	12
44	2
45	6
50	10
56	5
61	10
63	1
67	12
72	6
74	9
76	6
79	10
83	4
89	1
90	7
91	6
92	9
95	11
98	3
99	15
101	6
107	6
111	15
112	6
115	8
116	1
121	6
127	15
128	3
129	14
130	10
138	2
141	1
147	14
Market 144(F)
3	7
12	8
15	8
17	4
25	2
26	14
28	10
50	3
68	9
74	1
75	8
79	7
81	9
83	5
84	8
85	10
87	15
91	14
92	14
97	13
98	10
101	11
103	9
105	15
108	13
112	3
113	10
118	15
120	2
124	8
126	1
127	6
129	5
133	2
140	8
141	10
144	3
150	15
Market 68
3	8
5	8
17	6
25	4
32	7
36	15
42	3
44	13
50	12
71	7
73	9
75	15
76	9
87	15
89	6
90	14
93	14
98	4
101	12
103	6
104	7
105	9
108	4
110	11
118	2
121	6
123	4
139	8
143	13
Market 32
26	14
41	9
42	12
48	9
64	10
83	14
99	15
103	7
105	8
121	10
124	10
128	9
138	1
144	14
Market 138
1	8
2	1
3	13
5	13
26	11
27	10
28	4
39	5
41	13
45	13
47	5
50	6
54	4
58	13
61	9
62	2
67	1
68	4
72	10
75	9
78	9
79	15
81	4
83	10
92	5
99	15
101	3
104	8
105	12
107	8
111	5
113	7
115	8
116	3
119	15
121	14
124	2
127	7
128	7
129	2
136	4
141	11
143	4
147	7
Depot
