170	7
171	2
174	13
176	5
177	6
186	7
189	1
190	6
200	5
Market 83(F)
18	14
31	9
36	2
40	2
43	4
67	7
87	8
95	5
98	13
107	7
127	5
146	13
186	12
Market 155(F)
11	10
19	14
24	1
26	11
28	2
31	13
38	11
46	14
58	4
61	3
64	7
69	6
71	2
76	2
80	9
82	1
95	10
110	15
112	3
127	9
134	12
146	5
165	3
186	8
188	12
189	1
195	11
200	7
Market 291(F)
13	9
19	10
44	12
69	6
84	12
85	8
99	11
110	3
127	11
132	9
142	11
148	5
158	11
170	5
171	2
176	5
187	4
189	8
195	12
Market 223
1	9
19	11
26	3
33	7
35	11
42	10
56	1
63	7
64	7
67	3
85	8
89	13
91	13
98	13
99	2
102	2
108	12
115	8
118	11
130	14
135	12
145	9
146	1
149	11
161	9
162	2
166	2
170	14
180	1
181	7
188	6
196	14
197	13
198	5
200	10
Market 126
1	14
7	12
20	14
23	11
31	3
33	6
34	14
42	8
44	6
47	14
48	12
49	12
50	9
56	12
65	5
67	11
71	2
95	2
104	2
110	9
116	12
117	10
126	1
148	2
171	5
172	4
176	12
196	13
Market 74
7	9
20	13
29	1
50	1
54	8
58	2
77	7
91	12
134	4
135	6
166	9
172	5
183	12
186	15
189	5
191	2
200	5
Market 202(F)
17	1
31	7
60	14
64	5
69	5
76	12
99	14
104	13
110	9
132	9
152	10
160	3
171	10
173	9
180	10
189	10
193	5
195	11
Market 3
2	9
6	15
10	3
15	3
26	15
47	9
48	11
53	10
54	9
59	15
64	11
124	12
126	8
127	13
134	9
148	13
158	6
160	15
188	3
191	5
Market 259
10	8
20	1
22	7
29	7
88	13
91	1
110	12
124	10
126	2
127	6
133	15
150	7
153	10
158	13
165	13
172	8
173	6
189	8
192	9
195	8
Market 137
5	2
24	9
32	2
43	13
53	2
60	12
71	13
77	3
78	9
91	9
97	1
109	5
115	2
121	11
124	7
132	1
134	13
142	6
146	6
147	1
148	11
153	10
165	2
173	7
174	1
178	3
196	8
199	3
Market 233
20	1
22	10
26	9
32	6
44	13
48	2
53	13
60	9
61	7
65	2
67	9
75	2
82	7
88	2
94	15
103	15
107	10
117	9
118	14
119	7
124	13
125	6
127	7
131	3
132	7
133	1
135	13
136	4
142	10
148	8
150	6
152	7
156	6
158	2
165	5
166	5
170	15
176	9
178	12
180	14
183	1
194	3
199	13
200	11
Market 181
1	8
19	4
35	6
49	10
56	10
61	3
63	6
64	11
67	13
79	14
81	2
91	13
103	3
108	5
109	7
110	9
115	14
116	4
122	12
124	9
125	14
136	1
140	14
148	5
150	12
153	6
160	10
163	5
171	9
173	8
174	8
177	12
180	9
182	4
183	8
191	3
Market 224
2	6
10	7
18	14
23	5
24	4
38	15
42	12
110	7
116	3
170	13
Market 145
20	3
43	5
61	7
62	1
71	6
92	5
112	6
119	5
133	1
144	3
146	8
164	10
165	4
166	12
176	11
183	1
186	10
188	12
199	1
Market 284
22	4
26	7
28	10
53	5
55	15
99	3
110	7
Market 264
13	2
41	7
68	1
69	8
87	12
142	14
196	6
Market 261
12	15
18	6
24	10
29	13
48	13
60	2
64	13
65	10
72	12
76	7
78	12
79	3
81	1
88	15
89	14
95	12
108	11
110	10
114	5
122	6
123	14
127	13
128	11
132	3
136	7
141	4
144	11
146	15
148	1
166	10
176	4
187	13
188	9
191	2
199	4
200	3
Market 277
5	5
16	3
20	6
24	11
42	2
50	13
65	8
70	15
89	10
98	13
99	12
102	1
108	3
115	6
119	14
125	5
131	5
137	8
149	14
150	12
155	5
163	14
165	2
172	3
176	9
177	15
185	12
188	4
190	8
191	6
195	11
200	13
Market 154
5	2
16	5
17	9
24	8
36	14
48	7
53	8
60	13
61	15
62	10
67	1
70	13
85	14
87	6
90	4
113	9
116	12
122	13
128	13
131	7
133	2
137	12
141	7
142	1
148	8
150	4
161	13
167	1
171	1
174	3
178	1
181	13
185	6
187	13
191	13
193	10
Market 193
18	8
23	6
26	5
64	5
87	5
90	3
99	8
107	11
121	10
124	1
131	10
141	8
146	13
148	15
162	12
164	5
170	15
183	2
191	14
193	8
200	14
Market 283
23	6
53	6
64	2
112	11
121	8
142	4
156	7
176	9
189	1
196	10
Market 268(F)
2	10
5	14
13	9
22	8
24	12
28	5
38	6
41	10
43	9
44	12
51	3
55	8
60	15
61	5
69	1
117	13
133	11
134	11
142	9
186	9
Market 146
1	12
17	14
19	15
51	13
61	5
67	10
68	15
82	8
93	13
99	5
107	10
128	10
189	3
200	4
Market 75
2	3
7	9
10	13
23	9
26	7
28	10
29	5
53	15
61	5
70	12
77	13
80	9
91	2
99	3
104	9
107	1
120	6
124	8
163	6
176	8
191	3
194	12
200	14
Market 190
10	8
16	11
17	8
18	12
22	10
23	11
29	13
47	15
48	1
60	14
63	6
69	4
70	4
75	13
77	5
82	1
90	12
95	13
133	7
136	8
156	8
173	8
178	2
Market 35
2	11
7	11
12	4
31	11
36	7
47	7
76	1
118	5
158	3
170	11
172	9
173	13
186	9
196	10
Market 245(F)
5	9
19	9
43	7
45	12
48	5
52	2
53	4
55	6
63	2
69	3
70	1
76	9
87	7
89	9
91	11
93	7
95	14
103	12
108	6
112	4
120	12
121	4
128	11
129	2
142	14
156	6
163	6
178	5
182	7
189	7
Market 269
12	14
36	4
47	3
59	4
69	8
71	13
75	5
76	12
77	9
94	6
111	4
131	5
148	7
151	12
165	8
172	6
176	2
177	3
185	10
200	1
Market 170
2	1
10	1
31	7
43	14
50	6
55	2
61	7
95	9
107	13
124	2
133	14
176	10
189	6
Market 158
13	11
20	6
33	12
56	8
68	2
121	6
132	5
134	4
170	1
192	5
194	6
195	1
Market 187
22	3
186	12
Market 237
2	2
10	15
12	7
24	15
47	7
54	6
56	2
60	3
68	3
88	6
115	14
118	8
120	12
124	9
132	15
148	15
170	14
176	10
Market 113
6	12
7	3
13	13
23	10
31	1
40	1
61	1
77	10
85	8
91	6
104	6
110	2
128	10
130	2
131	10
132	13
140	12
141	14
156	4
157	6
159	7
161	12
166	15
171	3
184	1
189	5
192	10
193	3
194	3
197	3
200	7
Market 242
1	3
10	15
20	5
26	14
28	6
29	4
31	5
50	5
54	10
57	13
60	7
68	11
76	13
146	14
148	10
170	11
173	6
188	2
189	8
192	9
Market 45
11	12
19	11
24	13
28	9
62	14
68	9
70	6
71	10
78	4
99	6
103	13
107	8
120	14
139	2
141	14
154	15
161	11
166	8
186	9
Market 16
5	4
7	12
10	13
12	1
16	10
17	6
20	5
23	1
24	1
26	5
31	10
43	6
48	11
54	2
60	15
Market 197
10	11
21	8
23	14
28	12
36	2
43	5
44	3
51	5
53	2
58	1
60	12
61	15
63	7
65	1
69	13
82	2
84	15
85	14
87	7
90	10
94	1
98	10
101	13
103	6
104	1
110	9
111	3
112	4
117	1
118	10
122	13
125	5
131	3
135	9
151	3
158	1
160	3
168	8
170	11
176	12
183	8
189	7
197	15
Market 105
2	13
27	2
31	3
33	14
40	10
44	13
61	10
65	4
69	3
78	1
105	15
108	1
120	13
125	2
128	12
153	6
159	3
176	5
187	12
190	2
194	12
198	9
Market 132
13	10
16	4
21	13
24	14
47	9
65	14
87	7
173	8
195	9
Market 243
5	9
10	4
12	14
19	4
20	10
44	5
61	5
68	9
69	7
77	8
124	1
173	7
193	2
194	5
196	10
Market 28
2	14
5	7
16	10
18	13
35	13
47	2
60	13
69	14
110	13
116	9
124	4
134	14
Market 201
1	3
16	12
17	15
22	6
43	11
56	14
57	13
60	3
62	9
64	3
69	4
80	15
88	4
89	6
90	4
91	12
96	5
110	13
117	11
118	12
119	6
125	5
126	7
135	4
145	7
166	3
172	5
181	4
185	14
188	7
191	7
195	1
Market 191
7	13
16	3
17	2
21	14
25	11
31	3
47	11
48	5
49	14
55	1
69	15
70	3
73	1
75	7
78	4
84	14
88	6
89	12
93	12
95	7
98	1
101	12
103	14
106	1
114	6
115	11
116	10
118	2
121	4
122	2
126	8
128	7
143	13
146	13
149	13
161	10
165	2
168	3
176	6
193	6
194	11
195	14
200	8
Market 249
20	4
26	6
28	6
48	1
51	1
60	6
72	14
99	5
103	9
117	14
132	7
144	14
145	13
152	11
170	1
185	13
192	9
194	1
195	4
Market 64
1	11
5	15
20	2
43	7
55	3
99	13
Market 110
19	5
36	8
38	9
40	8
54	15
63	2
82	1
85	11
107	10
112	7
113	13
119	7
126	6
132	4
135	13
137	2
145	15
146	5
150	15
171	12
195	3
200	8
Market 93
16	12
17	4
23	14
26	7
29	3
33	1
55	4
56	11
64	2
70	14
73	2
84	6
85	10
95	1
103	6
131	10
135	13
141	4
150	6
153	7
158	4
163	11
173	2
185	8
191	2
195	3
196	5
199	2
Market 189(F)
16	7
40	6
71	12
79	4
80	3
84	7
87	1
107	8
116	7
120	15
121	4
124	6
125	1
127	14
142	8
143	10
149	7
158	4
180	7
191	7
192	1
196	12
Market 18(F)
1	1
18	12
22	15
40	3
53	10
67	6
71	1
75	11
77	5
89	10
114	15
121	9
123	6
124	7
142	14
156	13
161	15
163	1
167	6
170	8
174	2
187	9
190	5
191	14
196	12
Market 147
2	7
16	14
18	8
36	1
53	12
67	2
68	12
152	4
165	9
Market 118
22	10
31	12
50	13
110	8
187	1
197	15
Market 67
10	1
12	3
21	6
24	14
26	7
28	11
31	8
35	13
47	11
50	5
54	1
57	5
58	3
60	2
68	10
76	3
77	1
81	13
84	8
95	1
107	13
133	2
142	1
171	4
173	10
188	15
189	9
192	14
193	9
Market 244
3	6
16	14
48	1
59	13
127	4
Market 39
5	2
10	10
12	12
16	1
44	8
63	4
71	13
76	13
78	5
79	8
85	8
90	9
94	11
99	11
101	6
103	15
104	9
116	7
120	1
123	11
136	12
142	4
158	3
177	5
186	9
192	8
193	4
194	12
Market 65
5	12
19	10
36	2
40	9
71	9
79	13
80	11
85	7
92	7
103	8
123	13
127	1
128	3
131	2
133	7
143	11
149	9
165	8
171	1
173	3
176	9
188	3
199	9
Market 10
2	11
5	7
32	8
40	5
48	11
85	9
87	7
99	15
110	10
116	12
127	4
128	15
133	3
142	10
149	15
170	5
171	7
176	10
180	3
183	3
186	12
194	14
Market 89
14	13
23	6
32	10
38	14
48	8
71	2
88	3
95	5
101	2
116	15
121	7
124	11
139	10
143	11
146	8
158	10
167	5
173	9
185	9
188	7
200	2
Market 255
1	5
7	9
17	14
23	9
28	12
43	3
47	7
50	7
53	7
63	2
64	13
66	11
70	4
78	8
79	8
81	11
83	9
84	14
93	2
96	7
98	6
105	5
115	14
119	15
124	9
130	9
134	3
149	7
152	14
156	10
166	3
173	14
179	2
180	5
181	3
182	4
188	8
193	7
194	7
197	11
Market 119
1	1
7	1
12	13
17	11
20	4
21	14
26	10
47	15
56	7
67	8
69	2
77	7
81	4
89	3
93	8
94	14
117	12
118	2
127	8
133	9
135	9
139	15
141	9
142	9
145	8
149	6
152	5
153	11
160	6
161	13
165	10
166	13
173	10
183	7
187	10
190	4
195	9
197	1
200	13
Market 232
4	8
8	7
22	2
26	11
38	8
43	10
60	8
127	6
172	13
191	3
200	13
Market 253(F)
1	5
48	11
53	12
63	1
70	6
71	13
77	2
78	2
81	9
82	13
84	6
104	2
106	8
117	8
119	8
123	5
131	3
132	2
137	8
148	5
149	3
