199	5
200	3
Market 98
4	12
8	1
16	15
20	14
25	6
29	2
34	5
71	8
92	13
119	15
126	14
131	8
132	5
149	6
158	7
160	13
164	12
171	15
180	8
181	12
182	7
188	9
190	15
193	3
198	7
Market 86(F)
1	3
15	13
20	11
23	14
25	2
32	12
34	14
35	14
37	14
45	8
48	8
83	4
99	1
112	10
124	7
148	9
154	3
156	12
164	8
167	11
179	13
190	7
193	15
196	6
Market 38
1	2
8	15
11	7
15	3
22	1
24	1
25	6
33	3
38	11
43	11
54	9
57	6
75	4
87	7
92	4
109	13
112	7
118	5
124	1
126	15
128	8
140	3
145	9
154	2
155	5
159	8
160	6
177	1
180	6
182	3
199	7
Market 43
6	12
8	4
11	4
27	14
34	9
43	1
44	8
47	10
50	4
70	2
79	13
82	14
89	10
90	1
114	7
117	14
137	13
145	5
153	2
158	13
166	15
175	11
176	1
180	8
181	11
182	3
184	1
190	6
Market 125
1	10
5	13
12	14
14	12
17	4
38	11
51	10
61	9
64	7
113	6
132	4
134	6
144	10
169	2
170	12
173	14
175	10
190	6
Market 199(F)
2	14
4	13
10	2
11	9
12	6
13	6
16	9
23	2
25	11
26	9
29	15
32	6
34	3
40	8
64	6
67	1
75	14
80	12
82	4
83	8
92	11
95	14
97	6
112	5
117	2
121	6
123	4
126	1
128	4
137	3
145	13
154	2
155	13
156	8
158	3
169	5
170	7
178	13
179	9
182	6
194	2
195	9
Market 115
11	7
16	8
17	13
20	12
25	9
26	8
30	14
43	1
49	7
54	7
64	3
77	8
81	9
94	12
98	11
101	14
110	11
113	9
116	3
126	3
132	1
138	5
175	1
191	8
Market 152
2	14
10	8
15	9
16	2
20	8
25	5
28	12
38	13
39	10
41	14
44	11
67	3
68	15
71	2
75	13
76	6
91	5
95	5
98	11
112	8
124	4
138	1
147	1
149	1
153	8
155	3
156	8
175	4
177	2
180	13
198	3
Market 5
1	8
15	6
24	15
48	2
50	10
54	10
68	10
83	10
87	14
95	9
102	3
105	7
109	10
122	2
123	11
141	12
145	11
158	11
164	3
178	10
179	8
Market 19(F)
19	3
32	1
46	2
55	12
60	13
68	4
70	1
74	10
93	4
94	13
97	12
107	10
117	6
128	12
150	9
153	8
154	4
169	13
170	3
181	14
188	2
191	1
Market 73
2	5
8	12
44	12
54	6
76	11
83	12
89	5
98	13
99	5
103	12
112	4
116	2
119	8
123	15
128	6
131	1
137	11
146	11
148	2
165	14
169	8
181	3
183	2
192	2
Market 117(F)
1	1
4	15
15	15
16	5
20	3
22	8
28	8
39	1
45	10
47	4
50	6
64	3
74	10
78	13
81	7
92	5
112	1
128	14
147	11
148	8
157	5
170	9
175	13
177	5
178	6
194	10
Market 196(F)
1	11
6	1
18	14
33	2
53	11
81	3
95	10
104	14
109	13
128	1
132	4
149	6
158	7
170	6
187	6
Market 136
2	10
10	11
23	15
27	11
32	13
52	14
53	5
91	3
98	2
100	13
123	10
127	14
138	12
141	2
155	4
170	7
177	9
182	8
191	7
194	5
Market 32
7	4
20	1
39	10
44	5
48	13
67	13
78	4
117	5
119	14
122	2
124	14
126	15
146	15
149	1
153	15
155	5
156	9
176	14
178	15
190	3
191	9
Market 168(F)
2	11
15	9
17	13
23	8
24	13
41	1
52	3
64	5
68	1
80	15
83	3
94	7
98	5
110	7
116	13
149	3
159	11
170	1
177	10
192	7
Market 151
2	3
11	4
27	9
30	6
38	11
43	6
70	10
77	14
105	1
111	11
128	15
132	14
135	3
151	12
154	3
156	2
160	11
164	1
169	13
180	8
191	10
193	6
198	12
Market 51
2	5
4	3
7	7
46	4
91	2
119	7
126	8
129	14
138	5
141	8
159	1
161	1
169	11
176	10
178	4
185	1
Market 29
11	13
17	3
24	2
30	9
32	15
36	15
38	4
46	10
83	13
87	14
112	2
138	4
142	3
148	2
169	11
179	10
182	8
196	3
Market 46
2	15
4	2
6	6
11	12
71	11
80	14
81	3
83	9
90	9
101	9
116	3
130	7
138	10
151	12
159	6
181	10
195	13
Market 169(F)
7	13
11	13
15	9
24	11
27	1
32	9
34	14
68	12
71	13
85	5
94	4
110	14
112	15
113	2
115	9
120	8
122	7
135	5
138	6
148	13
151	9
153	4
155	13
156	12
157	10
169	1
185	9
190	8
194	15
198	3
Market 95(F)
1	6
5	9
7	2
14	4
16	2
18	6
25	15
34	2
41	4
48	3
52	11
53	4
70	11
71	10
75	8
77	3
80	10
82	1
89	7
103	6
109	6
124	15
126	15
132	3
135	7
138	5
151	7
156	5
163	15
177	12
180	2
191	2
199	12
Market 42(F)
5	5
9	14
10	6
37	4
44	11
50	5
54	4
70	2
94	5
113	1
116	13
118	4
123	13
126	2
135	2
138	7
149	15
169	1
179	7
182	1
186	4
191	1
Market 54
10	9
11	4
23	7
55	13
60	10
104	13
126	13
151	10
158	2
Market 172
12	3
15	7
18	8
22	7
23	14
48	9
59	6
65	13
69	8
75	2
77	9
94	5
103	4
112	7
118	9
121	11
154	6
158	6
175	11
179	11
189	2
Market 184
10	2
22	3
40	1
95	13
113	11
151	6
156	9
179	2
180	14
188	11
199	15
Market 148
24	10
25	7
32	3
55	12
103	2
110	12
118	12
149	15
150	4
163	1
177	12
186	6
188	6
190	10
198	15
Market 144
1	1
13	12
22	2
55	1
64	11
77	10
91	6
95	2
119	13
124	10
130	4
150	9
159	11
180	1
198	13
Market 61
32	13
38	10
41	13
44	10
59	10
68	10
74	1
75	8
76	12
92	8
98	1
99	14
103	5
105	11
110	11
112	5
158	1
180	12
190	13
193	3
196	15
199	9
Market 124
17	14
38	15
41	13
52	5
75	12
77	12
82	4
89	14
93	8
116	5
132	11
145	9
147	3
153	2
161	6
175	13
179	11
186	13
190	3
194	11
199	6
Market 101
1	2
17	3
25	15
32	4
36	11
54	2
74	7
106	7
115	9
117	5
119	4
122	4
131	12
143	7
150	6
153	12
173	1
176	12
178	11
180	4
184	4
188	12
194	12
Market 161
9	8
10	10
14	2
15	8
18	3
20	6
41	3
47	3
48	7
53	5
55	3
67	2
70	9
85	8
91	2
93	2
108	4
117	4
120	8
129	8
135	13
149	2
159	7
176	14
182	3
191	7
199	4
Market 133
8	7
17	10
22	8
47	15
64	7
65	1
75	3
90	1
120	9
124	5
154	8
169	9
173	4
180	10
181	7
198	5
199	9
Market 111
26	6
33	14
64	6
70	3
89	8
110	12
116	5
135	12
149	1
169	6
175	4
180	5
189	7
Market 60(F)
2	1
13	14
26	13
46	15
54	2
57	2
60	3
61	5
75	12
106	7
117	13
123	11
128	15
135	7
155	14
170	6
176	7
180	11
Market 102(F)
4	13
10	9
14	7
15	14
23	12
36	1
60	15
62	9
74	15
76	5
77	7
94	4
119	14
132	13
136	1
138	10
140	11
149	3
151	4
153	6
169	3
191	7
Market 25
2	2
10	1
13	2
15	12
16	14
18	1
29	2
45	7
46	5
54	7
68	6
74	12
76	9
81	8
83	7
85	12
93	12
99	15
112	3
118	13
120	13
122	12
126	7
128	14
158	4
182	3
192	1
Market 174
26	3
46	3
64	11
117	4
124	2
138	11
143	14
148	3
155	2
159	7
176	10
Market 57
11	1
24	9
30	6
50	15
53	2
55	3
70	1
86	6
89	5
90	2
94	8
100	3
103	5
105	15
123	8
142	15
170	5
177	6
182	8
196	7
Market 68
3	3
15	8
23	5
34	6
36	14
38	7
45	1
48	15
53	2
55	2
59	5
67	10
68	5
78	14
98	9
106	2
144	15
147	9
149	5
150	8
153	12
159	11
161	13
165	3
169	12
178	13
179	15
181	7
184	14
188	4
191	3
197	15
198	6
199	10
Market 14
4	4
9	14
26	1
40	11
48	8
67	3
100	14
109	10
110	9
135	11
154	8
167	5
Market 56
4	11
8	1
10	13
12	13
22	14
26	5
29	5
30	5
45	3
48	5
50	13
51	9
57	5
59	4
68	10
72	7
75	9
78	15
90	6
94	15
106	1
115	3
123	15
132	12
150	8
170	11
173	7
176	2
190	10
192	7
199	13
Market 44
2	3
3	6
12	7
30	4
36	3
48	9
55	10
59	2
146	1
148	10
151	7
161	4
184	11
188	11
Market 171(F)
10	10
24	13
41	5
50	11
52	3
54	8
56	12
99	15
110	6
113	14
115	13
124	6
149	13
151	15
153	10
157	1
182	9
188	5
Market 121
4	3
11	6
12	7
16	13
20	9
26	2
27	6
30	6
34	11
36	1
48	14
49	10
50	2
54	4
71	6
75	9
81	7
83	13
92	12
150	15
161	14
181	5
194	7
Market 109
6	9
27	9
41	1
44	2
67	2
76	5
81	14
88	7
94	6
110	2
126	7
132	14
138	13
178	13
198	9
Depot
