67	7
68	13
69	6
70	1
73	4
78	11
83	11
86	8
90	5
92	9
93	1
98	14
99	13
103	4
106	12
110	1
112	9
113	12
115	7
120	9
125	11
126	6
128	12
132	15
134	6
142	7
145	6
147	3
149	9
Market 91(F)
2	10
3	2
4	9
5	14
7	5
10	12
11	1
15	13
19	4
21	13
22	6
23	9
24	13
25	2
26	13
30	14
31	4
32	15
33	9
35	3
36	9
38	14
39	15
42	4
43	12
44	6
45	15
47	3
49	8
51	14
52	7
55	9
57	6
59	4
60	15
61	9
64	6
67	15
69	1
70	10
71	14
77	9
78	6
79	13
81	3
82	15
83	2
86	7
87	3
89	12
92	11
94	9
96	12
98	12
102	7
103	2
106	5
107	9
109	13
113	6
115	15
117	3
119	5
121	7
125	7
128	13
129	2
131	2
133	3
136	7
138	15
142	4
145	7
147	12
149	4
Market 133(F)
2	3
4	12
5	3
7	6
12	11
15	4
16	4
17	2
19	6
21	11
22	11
24	10
27	11
31	13
33	7
34	1
36	4
37	10
39	13
40	1
41	12
42	3
44	10
45	2
46	6
48	4
49	11
51	4
53	14
58	6
60	14
61	3
62	6
64	15
66	15
67	6
68	4
69	5
70	8
73	3
78	14
79	13
81	12
83	14
85	12
87	4
90	14
94	10
96	3
99	10
103	11
104	6
106	2
110	1
111	1
113	4
115	8
116	9
120	9
121	12
124	15
126	12
128	12
129	14
132	6
133	5
137	7
140	2
144	1
145	4
146	3
147	15
148	5
Market 218(F)
1	11
4	13
6	5
10	13
14	12
15	8
16	15
19	7
21	15
22	6
26	2
30	9
32	11
36	7
41	12
42	14
45	13
46	7
49	13
52	11
57	3
59	9
60	10
61	6
62	14
65	10
67	13
69	3
72	12
77	4
79	2
81	5
83	10
85	11
86	6
87	2
88	2
92	15
94	5
95	8
98	4
105	2
109	1
112	6
113	12
114	8
118	12
121	9
125	8
128	8
129	3
131	14
132	5
133	7
137	7
138	6
139	3
140	11
144	3
145	14
146	13
147	5
148	12
149	5
Market 217
2	11
4	11
5	8
8	5
11	1
12	15
15	13
16	12
17	8
19	11
21	2
22	12
23	5
24	12
26	3
27	13
31	10
33	14
34	14
36	2
37	6
39	10
40	13
41	6
42	10
43	9
44	11
45	8
46	9
47	4
48	13
49	13
51	3
52	3
53	5
57	4
58	9
59	1
60	6
61	4
62	13
63	4
64	6
65	9
66	1
67	1
68	10
69	6
70	3
73	7
78	14
81	2
83	6
85	9
86	1
87	9
89	9
90	1
92	6
93	6
94	7
95	9
96	3
98	7
99	2
103	8
104	8
105	10
106	15
109	14
110	14
111	8
112	2
113	4
115	12
116	15
119	12
120	2
121	2
124	11
125	6
126	4
128	7
131	11
132	12
133	6
137	2
139	7
140	9
144	2
145	4
146	9
147	13
148	3
Market 125(F)
1	11
2	5
4	11
5	1
6	13
7	6
8	12
11	9
12	10
14	10
15	7
16	2
17	4
19	14
20	11
21	1
22	5
23	13
24	1
26	1
27	13
30	14
31	8
32	5
33	9
36	4
39	6
41	1
42	1
44	15
45	14
46	4
48	1
49	8
51	12
52	10
53	4
57	10
58	1
59	12
60	14
61	3
62	9
65	5
66	13
67	9
68	13
69	7
70	4
73	3
77	5
78	6
79	4
80	10
81	4
83	9
86	4
87	8
89	4
90	15
92	11
94	4
95	10
96	4
98	13
100	7
103	6
104	4
105	6
106	9
109	7
110	13
112	13
113	5
115	7
116	14
119	1
120	15
121	3
123	13
125	11
126	9
129	15
131	3
132	8
133	15
134	9
138	14
139	3
140	12
145	4
146	14
147	11
148	10
150	7
Market 35(F)
1	3
4	12
5	10
10	11
15	5
16	3
17	14
19	5
21	10
22	8
23	12
24	10
25	14
30	5
32	9
35	9
36	10
38	1
40	13
41	8
42	13
44	4
45	2
46	7
48	5
49	7
51	1
52	12
54	14
59	13
60	14
61	8
62	10
64	11
65	14
67	9
69	3
70	1
71	3
77	3
79	14
82	10
83	1
85	5
87	11
92	6
94	1
98	1
102	10
104	14
107	15
112	3
113	9
117	15
121	5
125	4
127	3
128	4
129	8
133	8
136	13
139	9
143	6
145	14
147	7
148	14
Market 53
1	10
2	12
4	7
5	1
6	14
8	14
9	7
10	12
12	14
15	6
16	7
17	10
19	12
21	8
22	5
23	10
24	10
26	11
27	5
30	11
31	10
32	9
34	3
36	2
37	12
39	10
40	12
41	15
42	8
44	6
45	9
46	14
49	7
51	14
52	12
53	1
54	11
57	11
58	4
59	12
60	13
61	10
62	14
64	1
65	9
66	6
67	13
68	7
69	14
70	14
73	6
74	5
77	5
79	14
80	6
81	2
84	1
85	4
86	4
87	9
88	9
91	14
92	12
94	12
95	5
97	6
98	11
100	10
102	10
104	10
105	1
106	13
109	2
111	10
112	3
113	11
115	12
116	15
118	1
120	14
121	6
125	13
126	14
127	8
128	7
129	15
131	3
134	3
136	8
139	6
140	11
142	11
145	6
146	11
147	9
Market 215
1	13
2	10
3	14
4	7
7	4
12	9
15	14
17	7
19	1
21	15
22	4
23	8
24	13
26	12
27	9
31	5
33	1
34	1
36	2
39	8
40	12
41	13
42	2
43	7
44	3
45	12
46	11
47	4
48	2
49	6
51	14
52	13
57	2
60	11
61	6
62	6
64	7
65	1
68	9
69	4
73	8
78	7
79	8
80	9
81	3
83	8
85	6
86	15
87	3
89	13
92	1
93	9
94	15
95	4
96	11
98	12
99	9
102	1
103	8
104	3
105	11
106	1
109	3
110	13
112	4
113	8
115	11
116	8
119	14
121	11
125	4
126	11
128	9
129	11
131	5
132	15
133	11
137	6
138	14
139	7
143	9
145	3
147	12
Market 165(F)
3	2
5	6
8	8
9	2
12	14
13	4
15	3
16	1
17	6
21	10
22	7
23	10
24	2
25	10
30	13
31	12
32	13
34	3
37	12
38	4
40	6
42	7
44	9
45	6
46	2
48	2
51	6
53	7
54	15
58	2
59	15
60	14
62	3
64	11
67	10
69	14
70	9
76	3
77	13
79	6
81	9
82	10
85	4
87	7
92	1
94	15
97	7
98	2
102	4
104	12
106	8
107	6
112	14
116	14
120	7
124	4
125	8
127	12
128	5
129	9
132	9
134	6
137	3
138	10
139	11
142	10
145	15
147	11
148	8
149	4
Market 309
2	1
4	10
7	2
8	6
12	9
15	7
16	9
17	11
19	1
20	11
22	2
24	3
31	14
33	8
36	4
39	3
41	6
42	10
43	12
44	7
45	15
48	8
52	10
53	7
57	6
58	9
59	11
60	3
61	14
64	14
65	13
66	14
67	12
69	5
70	2
73	10
78	1
81	14
83	15
86	6
89	6
90	7
93	15
96	13
99	13
103	7
106	15
109	7
112	10
113	8
115	10
116	6
121	14
126	8
128	12
129	15
131	2
132	4
133	11
136	8
142	15
145	2
147	12
Market 141
1	12
2	6
3	1
4	9
5	15
10	8
11	13
13	14
15	3
16	14
17	14
19	7
21	13
23	4
25	4
26	14
30	4
31	15
33	15
35	12
38	1
39	6
40	13
41	14
42	7
44	1
45	5
46	2
51	4
52	6
54	5
59	2
60	4
61	12
62	10
65	1
67	14
69	1
70	15
71	12
73	3
77	6
78	7
79	15
81	12
82	1
85	6
86	1
87	1
89	7
98	6
102	1
104	4
106	3
107	14
109	10
112	2
113	7
115	1
117	7
119	6
121	15
125	13
128	7
129	15
131	10
132	5
133	6
136	12
137	15
139	13
140	5
142	13
144	6
145	12
147	8
148	1
149	11
Market 176
2	13
4	8
5	11
7	15
8	6
12	12
15	6
17	5
19	10
20	3
22	12
24	4
27	9
31	6
34	7
36	9
41	4
42	12
44	13
45	5
48	11
51	6
53	2
58	13
61	1
64	5
66	14
68	1
70	5
73	12
78	11
81	4
83	9
87	11
90	12
94	10
100	1
103	5
106	12
110	3
113	6
116	4
120	3
121	11
123	5
126	10
129	11
132	9
136	10
139	9
142	8
147	12
150	14
Market 100
1	5
2	10
3	11
4	12
5	2
7	10
9	15
12	3
15	13
16	1
17	14
19	9
22	9
24	4
27	14
31	5
32	12
33	11
34	7
36	6
39	14
41	13
42	12
44	8
45	11
46	11
48	13
49	12
51	6
52	14
54	8
57	2
60	3
61	4
62	10
64	3
65	3
68	13
69	7
70	3
78	12
79	8
81	10
85	10
86	12
87	6
92	14
94	11
96	2
98	1
99	6
102	6
103	1
104	14
106	8
107	1
110	6
113	8
115	10
116	5
120	14
121	10
125	1
126	13
127	3
128	4
129	1
132	4
134	8
136	5
139	8
141	13
142	10
147	1
150	2
Market 191(F)
2	6
5	6
8	2
12	12
15	8
17	11
19	15
20	15
21	11
22	4
24	8
27	15
33	8
34	10
36	5
37	2
39	10
40	10
41	10
42	8
44	5
45	3
46	5
50	11
51	4
58	15
60	12
61	2
62	8
64	3
66	2
67	2
68	10
69	6
70	14
73	3
74	11
78	8
79	6
81	6
83	5
85	5
87	1
90	15
91	10
92	10
96	10
97	6
99	11
101	11
103	10
104	2
106	1
110	15
111	15
113	1
116	2
120	9
122	6
124	4
126	5
129	8
132	2
134	1
138	6
139	2
140	7
142	13
145	7
146	6
147	3
148	5
150	1
Market 161
2	2
4	2
7	2
12	2
15	3
16	15
19	6
24	4
27	3
31	1
33	15
39	12
41	13
42	7
44	12
48	5
49	13
52	12
53	7
57	15
58	12
60	6
61	8
64	13
65	3
68	12
70	14
73	15
78	8
81	3
83	7
86	8
90	9
92	6
93	12
96	2
99	4
103	14
106	7
110	14
113	8
115	12
120	14
128	13
132	15
133	10
137	1
140	8
144	4
145	12
146	1
147	7
Market 4
1	12
2	7
4	11
6	7
7	11
10	4
12	3
14	5
15	1
16	9
19	15
21	3
22	11
23	5
24	11
26	6
27	8
30	14
32	2
33	10
36	11
39	4
41	2
42	12
45	15
46	10
48	6
49	9
52	8
53	2
57	8
58	7
59	4
60	2
61	13
62	14
64	13
65	8
66	10
67	11
68	9
69	3
70	3
72	15
73	2
77	7
78	12
79	1
81	9
83	10
86	13
87	5
88	14
90	10
92	2
93	4
95	11
96	11
98	5
99	6
102	10
103	2
105	2
106	13
109	8
110	15
112	3
114	9
115	13
118	14
120	15
121	2
125	14
126	7
128	14
129	6
131	5
132	1
133	12
134	8
136	15
137	7
138	14
139	7
141	10
142	10
144	6
145	11
147	8
149	4
Market 232
1	2
2	7
3	8
5	7
8	13
9	7
12	5
13	7
15	13
16	7
17	4
20	4
21	13
22	3
23	11
24	6
25	10
27	9
30	7
31	14
34	3
36	5
38	10
39	9
40	8
42	2
44	10
45	5
46	15
48	15
49	6
51	11
53	15
54	3
58	12
59	10
60	5
61	7
62	6
64	8
66	15
67	14
68	5
69	1
70	10
71	12
73	9
77	7
79	6
81	3
82	13
85	9
87	1
90	15
92	1
94	8
96	5
100	3
102	14
104	9
106	5
107	11
110	11
112	4
116	8
120	1
123	5
125	5
126	13
127	12
129	4
132	15
136	10
137	9
139	7
142	4
143	1
145	7
146	14
147	7
148	4
149	12
Market 242
2	8
5	13
8	11
12	10
15	1
16	12
17	12
21	6
22	2
24	2
27	5
31	14
34	1
36	15
37	3
40	13
41	15
42	7
44	4
45	10
46	15
48	15
49	3
51	10
53	9
58	9
60	13
62	9
64	7
66	15
67	11
69	13
70	8
74	12
79	3
81	9
84	12
87	15
91	10
94	6
101	13
104	13
106	10
111	10
113	11
116	11
120	5
121	4
124	11
126	1
129	14
132	10
133	5
138	7
139	10
140	9
142	13
145	14
146	9
147	13
Market 25(F)
1	15
2	14
3	4
4	14
5	13
6	11
7	4
9	14
10	14
12	7
13	15
14	9
15	12
16	6
17	9
18	11
19	11
21	5
22	5
23	11
24	7
25	12
26	3
30	3
31	6
32	4
33	12
34	12
35	4
36	7
37	12
38	11
39	2
40	12
41	1
42	4
44	11
45	5
46	1
48	2
49	5
51	5
52	15
54	10
55	13
56	9
58	13
59	4
60	3
61	6
64	1
65	9
69	1
70	4
72	1
73	4
76	8
77	10
79	14
81	13
82	12
83	5
85	4
87	14
92	13
94	10
98	5
102	1
103	4
104	7
105	3
107	12
108	4
112	14
113	10
114	7
115	8
116	7
117	9
118	13
120	12
121	6
125	13
127	9
128	2
129	11
130	5
133	14
136	1
139	2
143	3
144	15
145	9
146	11
147	11
148	11
Market 147
1	8
3	5
5	6
10	10
13	12
15	15
16	14
18	13
21	6
25	12
30	4
32	12
35	10
36	7
38	12
40	11
42	13
44	2
45	2
46	10
49	13
51	6
55	8
60	3
62	14
67	2
69	1
71	15
77	1
79	8
82	9
85	12
92	8
94	7
98	4
104	4
107	1
112	9
113	15
117	4
121	10
125	13
129	9
132	3
136	9
139	3
142	10
145	4
147	11
150	1
Market 127
1	9
3	11
4	5
6	11
8	14
10	4
12	15
14	14
15	8
16	7
17	13
19	8
21	6
22	10
23	2
24	2
26	7
30	4
34	7
36	12
37	7
39	7
40	14
41	11
42	13
44	8
45	11
46	15
48	15
49	7
51	9
52	3
54	13
57	8
58	4
59	10
60	8
61	1
64	7
65	13
67	2
69	2
73	15
76	14
77	8
79	14
81	13
83	11
85	6
86	12
87	7
88	15
92	15
94	9
95	7
98	2
102	12
104	7
105	1
107	11
109	14
111	14
112	1
113	1
114	10
116	12
118	12
120	12
121	12
124	8
125	12
127	7
128	8
129	4
131	7
132	15
134	12
138	6
139	6
142	10
145	7
146	7
147	14
149	14
Market 33(F)
1	6
2	7
4	7
5	2
7	14
8	15
10	14
11	2
12	6
14	14
15	11
16	5
17	13
19	15
20	13
21	1
24	13
27	13
28	3
30	4
31	4
32	8
34	7
36	1
37	12
39	2
40	7
41	6
42	3
43	6
44	10
47	7
48	3
49	14
51	4
52	7
53	11
57	12
58	11
59	3
60	13
62	10
63	15
64	11
65	4
67	5
68	15
69	7
70	10
73	13
74	12
77	14
78	13
81	12
83	2
85	7
86	6
89	8
90	2
91	14
92	5
94	2
96	12
97	14
98	14
101	13
102	5
104	14
105	7
106	4
109	13
110	8
111	6
112	4
113	8
115	4
116	9
119	13
120	8
121	1
124	7
125	1
126	14
128	14
129	6
131	8
132	3
135	6
136	1
139	7
142	12
145	4
147	15
150	6
Market 219
1	14
2	14
4	9
6	10
8	8
11	13
12	10
15	9
16	6
17	14
19	15
21	10
22	8
23	10
24	7
26	14
27	15
31	8
33	9
36	7
37	3
39	7
41	5
42	2
44	15
45	8
46	9
48	12
49	13
51	13
52	11
53	4
57	8
58	13
59	5
60	9
61	8
62	13
64	13
65	4
67	14
69	8
70	8
73	10
74	4
77	2
79	13
80	4
81	2
83	7
85	5
87	11
89	13
91	9
92	11
94	14
95	12
97	8
98	10
101	14
103	5
105	11
106	9
109	7
112	3
113	12
115	14
116	11
119	4
120	2
125	11
126	1
128	5
129	1
131	2
132	10
138	1
140	11
145	4
146	8
148	9
Market 44
1	11
2	2
4	7
5	10
7	1
8	1
12	13
16	11
17	10
21	15
22	5
24	2
28	10
31	12
33	3
34	14
37	12
39	1
40	1
41	1
42	15
43	8
44	11
45	12
46	11
48	3
49	13
52	12
53	8
57	5
58	5
59	3
60	1
61	13
62	9
65	2
67	11
68	8
69	3
70	9
73	1
75	5
78	8
79	5
81	7
83	9
85	6
86	13
87	9
89	1
91	9
93	8
96	5
97	9
101	2
103	5
104	15
106	9
110	1
111	9
113	6
115	5
116	12
119	14
120	15
121	12
124	12
126	3
127	5
128	8
129	15
133	3
136	2
137	5
138	2
139	15
143	5
145	1
147	12
148	12
Market 110
1	4
2	5
4	3
7	3
11	1
12	12
15	12
19	12
21	4
22	2
23	10
24	15
26	3
27	4
30	9
31	3
32	1
33	14
36	14
39	9
41	7
42	5
43	1
44	9
46	2
47	10
48	15
49	8
52	14
53	3
57	5
58	1
59	10
60	5
61	11
62	15
65	1
66	12
67	2
68	12
69	13
70	5
77	2
78	7
80	1
81	10
83	4
86	3
87	15
89	7
90	5
92	14
93	12
95	9
96	1
98	8
99	6
103	13
105	3
106	9
110	3
112	7
113	9
115	1
119	6
121	6
126	12
128	14
129	10
131	14
132	13
133	14
134	4
136	1
137	4
139	8
141	4
142	10
143	8
145	2
147	6
148	2
Market 30(F)
1	9
2	9
3	6
5	14
9	14
13	15
15	5
16	8
17	7
22	5
23	7
24	15
25	5
30	14
31	2
34	5
36	8
38	2
40	8
42	10
44	15
45	6
46	9
48	1
49	7
51	1
54	7
60	12
62	4
64	13
67	4
70	6
79	1
81	15
82	15
85	4
87	11
92	8
94	2
98	7
102	3
104	15
106	3
112	7
113	14
116	10
121	11
125	13
127	1
129	10
132	4
134	6
138	1
140	5
145	2
146	6
147	11
148	5
Market 81
1	11
2	10
3	3
4	3
5	2
7	15
8	14
9	3
11	4
12	14
13	13
15	5
16	1
17	10
19	14
21	13
22	10
23	11
24	8
26	15
30	2
31	11
32	5
33	10
34	1
36	5
37	14
39	14
40	12
41	10
42	10
43	3
44	3
45	13
46	5
48	1
49	8
51	11
52	12
53	14
54	1
57	15
58	12
59	5
60	9
61	3
62	13
63	15
64	14
65	1
67	6
69	8
71	6
73	4
77	6
78	9
81	1
83	6
85	10
86	7
87	3
92	8
94	10
96	9
98	4
102	7
103	12
104	13
106	5
107	15
109	3
112	13
113	4
115	5
119	7
120	15
121	3
125	14
128	13
129	10
131	1
136	10
139	2
140	1
142	5
143	14
145	15
146	5
147	10
150	13
Market 238
2	8
7	5
11	11
12	11
15	6
19	13
21	3
22	8
23	10
26	8
31	15
33	3
36	12
39	5
41	2
42	8
43	5
45	5
48	13
49	6
52	13
57	15
59	13
60	6
61	1
62	11
65	8
67	11
69	2
70	10
73	5
77	9
81	13
83	13
86	1
92	8
95	8
98	10
103	14
105	12
106	1
109	5
112	11
113	5
115	8
119	4
121	14
125	12
128	11
131	9
133	13
138	4
139	10
140	12
145	7
146	2
148	9
Market 275
1	13
2	14
5	1
6	11
8	6
10	15
12	12
14	9
15	11
16	12
17	9
19	14
21	11
22	14
24	7
26	15
28	7
32	2
37	1
38	8
39	5
40	3
41	15
42	13
45	7
46	1
51	9
52	10
56	9
58	9
59	13
60	1
61	5
62	9
67	1
69	3
70	6
73	5
74	6
77	12
79	13
81	3
82	13
83	15
87	15
92	10
94	9
97	3
98	1
101	2
102	9
103	8
104	13
105	15
106	3
108	6
111	6
112	10
113	7
116	14
120	11
121	13
124	10
125	13
128	12
129	1
132	11
133	8
134	5
137	8
139	11
140	3
144	10
145	12
146	6
148	12
Market 47
2	10
4	14
5	7
6	15
7	2
12	3
15	15
16	15
17	10
19	11
21	8
22	13
23	8
24	13
26	9
27	8
31	13
33	15
36	1
39	13
40	8
41	2
42	9
44	11
45	2
46	10
48	10
49	8
51	11
52	5
57	4
59	4
60	11
61	11
62	6
64	8
65	11
67	5
68	11
69	8
70	14
73	12
77	2
78	10
79	12
80	6
81	4
83	2
86	6
87	6
89	13
92	12
93	7
94	7
95	7
96	6
99	10
103	1
104	15
106	2
109	14
112	6
113	15
115	11
119	7
121	10
125	9
126	13
129	6
131	3
133	10
144	6
146	9
148	14
Market 157
1	3
2	10
3	3
5	6
6	3
8	2
10	8
12	6
14	3
15	4
16	5
17	14
21	5
22	4
23	9
24	14
26	6
27	15
30	6
31	6
34	5
36	1
37	15
38	8
40	1
41	12
45	12
46	10
49	4
51	2
52	1
53	10
56	12
58	9
59	12
60	2
61	10
62	6
64	8
65	5
67	6
68	5
69	7
70	6
72	8
77	10
79	4
81	14
82	7
84	5
85	7
87	4
91	8
92	13
94	2
97	13
98	12
101	9
102	3
104	4
105	5
106	9
108	12
111	2
112	4
113	10
114	15
116	14
118	3
124	7
125	9
126	14
128	9
129	9
132	3
133	6
134	4
136	5
137	1
139	2
142	14
144	1
145	15
147	14
150	10
Market 73
1	11
2	10
3	5
6	3
10	3
14	11
15	11
16	11
19	6
21	9
23	8
24	2
26	8
30	5
31	1
32	10
35	1
36	9
38	14
39	7
41	7
42	9
45	4
46	13
49	11
52	9
56	5
59	8
60	2
61	13
62	7
64	15
65	2
67	9
69	5
72	1
73	14
77	3
79	3
82	14
83	2
85	7
87	12
92	1
98	9
102	14
104	14
108	3
112	9
113	7
118	4
121	13
125	15
128	8
129	6
133	14
139	10
140	10
143	1
146	1
147	14
Market 41
1	12
2	2
5	3
8	15
12	10
15	6
16	10
20	8
21	13
24	10
27	7
28	2
31	15
34	3
36	1
37	14
39	13
40	10
42	7
44	6
45	3
46	8
48	4
51	15
53	5
58	2
60	11
61	15
62	5
64	2
66	3
67	15
68	2
70	2
73	4
74	14
78	15
79	6
81	14
83	10
85	9
90	10
91	6
94	11
96	15
97	13
100	7
101	2
103	10
104	2
106	1
111	1
113	11
116	8
120	2
123	10
124	4
126	13
129	9
132	4
133	14
134	13
138	7
141	15
145	9
148	2
149	11
Market 280
1	4
2	15
5	1
6	12
8	12
12	15
15	14
16	12
19	14
21	8
22	6
23	3
24	14
27	5
28	11
31	11
34	7
36	8
37	10
39	13
40	12
41	2
42	4
44	2
45	9
46	11
48	7
49	4
51	4
53	5
58	11
59	2
60	2
61	4
62	6
64	8
67	5
68	5
69	10
70	4
75	9
77	13
79	5
81	13
85	3
87	9
91	6
92	6
94	14
96	9
97	13
98	5
101	3
104	9
106	5
110	6
111	7
112	1
113	13
116	12
120	12
121	4
124	5
125	8
128	9
129	5
132	15
133	12
136	11
139	9
142	10
145	1
147	12
148	1
Market 2
2	2
3	3
5	6
15	4
16	8
17	12
23	5
25	1
26	12
30	1
31	12
32	12
34	1
38	13
40	7
41	13
42	6
44	7
45	1
49	12
51	12
52	1
59	6
62	1
64	13
65	10
67	7
69	14
71	4
77	12
79	9
82	7
85	1
87	8
92	10
102	5
104	8
112	15
113	14
116	8
121	7
125	1
127	9
128	3
129	14
132	6
133	11
134	2
138	8
145	8
147	8
148	6
Market 193(F)
1	7
2	2
3	6
4	10
5	5
7	15
9	5
12	4
13	11
15	5
16	11
17	12
19	13
21	1
22	13
24	5
27	12
30	3
31	11
33	13
34	12
36	9
38	14
39	11
40	11
42	14
44	1
45	6
46	13
48	11
49	12
51	13
52	2
54	9
58	12
59	12
61	6
62	9
64	5
65	13
67	3
68	11
69	1
70	2
73	6
77	8
78	5
79	11
81	15
82	15
83	12
86	7
87	15
90	3
92	14
93	14
94	5
96	15
98	11
99	4
102	5
103	4
104	4
106	2
107	4
110	14
112	13
113	7
115	10
116	2
120	10
121	1
125	6
126	11
127	12
128	2
129	7
132	1
133	8
134	12
135	6
138	8
140	8
142	1
145	14
149	4
Market 345
2	8
4	13
6	13
11	1
15	11
16	4
19	4
21	10
22	14
23	4
26	1
31	10
36	2
39	6
41	3
42	13
44	9
45	2
47	6
49	4
52	6
57	8
59	10
60	4
61	13
62	1
64	7
65	11
67	2
69	11
73	8
77	4
80	3
86	13
87	8
89	4
92	8
95	6
98	3
103	5
105	12
109	1
112	14
113	9
115	6
119	14
121	5
125	6
128	1
131	15
135	14
138	5
140	13
142	12
145	15
146	7
147	9
149	5
Market 10
1	15
2	3
5	12
8	4
12	8
15	14
16	9
17	12
19	7
21	10
22	11
23	6
24	6
26	14
28	15
31	1
34	12
36	10
37	3
40	4
41	9
44	1
45	7
46	9
48	13
49	11
51	6
52	12
53	10
57	1
58	2
59	5
60	5
61	15
62	14
64	14
65	5
67	7
69	11
70	6
75	8
79	9
81	6
85	12
86	9
91	15
92	10
94	12
97	12
98	4
104	6
106	13
109	13
111	2
113	1
116	14
120	6
121	4
124	11
125	15
126	11
128	2
129	8
131	7
132	6
133	10
134	13
136	1
138	8
140	9
143	15
144	3
145	12
146	6
147	10
148	5
Market 284
1	2
2	9
6	4
7	14
11	3
15	3
16	2
19	8
21	15
22	1
23	6
26	12
30	14
31	6
32	3
33	14
36	14
41	12
42	6
45	4
46	5
49	7
52	13
57	2
59	5
61	5
62	10
64	5
65	9
67	9
69	3
73	1
77	6
78	5
80	5
81	14
83	13
86	8
89	11
92	6
95	4
98	9
103	15
105	5
109	5
112	13
115	13
118	5
121	12
125	4
128	9
131	1
133	14
137	11
140	7
144	9
145	1
146	4
148	10
Market 237
2	8
4	12
5	13
7	11
8	9
11	7
15	12
16	10
17	4
19	8
21	8
22	2
24	7
26	14
27	12
31	9
33	9
34	1
36	9
39	9
41	7
42	9
43	4
44	15
45	10
46	7
48	1
49	13
51	12
52	11
53	14
57	14
59	11
60	8
61	5
62	12
64	10
65	5
66	5
67	11
68	12
69	12
70	2
73	13
74	2
78	15
79	9
81	5
83	10
84	3
85	3
86	2
87	4
89	7
91	10
92	2
94	8
96	14
99	3
100	5
103	13
104	11
106	2
109	12
110	14
112	13
113	10
115	12
116	5
119	3
120	13
121	7
123	15
126	15
128	13
131	1
133	4
137	13
140	8
144	8
145	6
146	10
148	13
Market 220
2	1
4	12
5	13
7	9
11	5
12	1
15	11
16	12
17	15
19	15
21	12
22	2
23	14
24	15
26	3
33	10
36	3
37	2
40	10
41	10
42	12
43	8
45	2
46	5
47	10
48	3
49	15
51	9
53	5
57	13
58	4
59	8
60	10
61	3
62	9
63	6
64	8
65	11
67	10
69	7
70	3
73	10
74	11
78	12
79	15
81	14
85	4
86	10
87	3
89	11
91	9
92	5
94	13
97	11
98	14
101	15
103	5
104	5
105	7
106	8
109	10
111	2
112	9
113	10
115	13
116	15
119	3
120	14
121	12
124	5
125	8
126	9
128	14
129	6
131	14
133	7
134	13
138	13
139	9
140	2
145	11
146	4
147	14
148	10
Market 258(F)
2	15
4	3
6	15
7	5
10	9
12	10
14	15
15	3
19	7
21	4
23	10
24	8
26	1
30	15
32	7
36	14
39	10
41	14
43	7
45	11
49	12
52	13
57	5
59	12
60	2
61	1
64	9
67	8
68	7
69	10
73	8
77	6
78	12
80	10
81	13
83	13
86	2
87	8
88	1
89	3
92	1
93	6
95	3
96	9
99	6
102	8
103	11
105	8
106	3
110	14
112	1
113	8
115	14
119	12
121	7
125	14
126	3
128	12
131	14
132	13
133	6
134	8
137	10
141	7
143	6
145	15
146	3
147	14
148	14
Market 257(F)
1	8
2	7
4	3
5	4
6	10
8	5
12	1
15	1
16	10
17	7
19	3
21	2
22	15
23	10
24	14
29	4
30	13
31	5
32	4
34	14
37	2
39	1
40	10
41	10
44	7
45	4
46	10
48	5
49	6
51	3
52	5
53	15
57	6
58	7
59	5
61	10
62	9
64	11
65	9
67	12
69	8
70	3
76	13
77	14
79	8
81	11
83	7
85	9
86	14
87	11
92	13
94	5
97	2
98	11
102	14
104	5
106	9
112	13
113	14
115	1
116	6
120	13
124	1
125	9
127	14
128	5
129	7
133	11
137	8
140	2
146	12
148	6
Market 225
7	10
12	1
16	11
22	2
24	7
26	4
27	11
33	10
36	4
39	7
43	15
44	11
45	9
49	11
52	3
57	2
59	1
60	10
62	10
67	6
68	7
69	11
70	5
73	3
78	1
79	6
81	10
86	2
87	14
89	8
94	7
96	6
98	2
99	4
103	12
104	10
106	3
109	15
110	7
112	5
113	6
115	2
119	8
120	15
121	10
125	11
126	6
128	9
129	10
131	9
132	1
133	7
137	6
139	8
140	2
143	1
145	3
146	8
147	5
148	9
Market 142
1	1
2	7
3	2
5	9
10	12
13	3
15	12
17	1
21	11
22	12
23	6
25	5
30	2
31	3
32	6
36	5
39	8
40	7
42	7
44	13
45	13
46	1
49	1
51	5
54	3
59	5
60	15
61	7
62	11
64	15
67	5
69	4
70	9
71	14
77	11
79	8
82	11
83	9
85	1
87	13
92	2
94	10
98	3
102	5
104	12
113	7
116	1
121	14
125	5
127	11
129	7
132	15
133	7
137	8
140	14
145	6
148	12
Market 11(F)
2	14
4	3
7	14
11	10
12	14
15	2
16	6
19	3
21	1
22	7
24	1
26	9
27	12
31	5
33	10
36	12
39	4
41	7
42	5
43	7
45	5
46	11
48	4
49	3
52	15
57	4
59	10
61	10
62	12
64	10
65	14
67	15
68	4
70	7
73	5
78	12
81	4
89	3
92	6
96	1
99	5
103	5
106	1
109	9
112	15
113	5
115	3
119	2
121	13
126	10
128	5
131	7
134	10
138	7
140	3
145	14
146	4
147	11
148	10
Market 116(F)
1	14
6	5
10	5
14	14
16	8
19	11
21	15
22	8
23	4
26	3
30	5
32	11
36	5
41	11
42	13
45	4
46	6
49	2
52	1
57	5
59	3
60	5
61	12
62	14
65	11
69	2
73	5
80	3
83	2
86	15
88	5
95	8
98	10
102	12
109	15
112	8
