171	3
175	2
177	8
Market 215
12	7
15	4
23	4
37	13
43	2
50	9
55	15
56	9
60	8
67	11
71	4
75	6
76	9
89	4
92	4
109	10
115	12
119	7
121	6
125	10
129	9
133	12
135	4
137	12
138	3
152	3
158	1
159	10
165	14
177	2
178	6
180	9
182	9
189	10
191	11
193	9
194	9
196	4
198	11
Market 183
3	6
7	10
19	14
37	2
47	12
48	6
76	7
81	8
89	11
101	4
117	2
120	9
122	5
126	13
127	1
138	9
150	12
152	15
158	1
159	15
161	6
165	9
170	5
175	5
176	7
187	1
191	7
194	1
195	12
199	14
Market 238
8	5
12	7
14	7
25	1
40	13
44	13
48	11
58	2
61	14
71	4
77	1
87	4
101	2
102	3
110	10
112	6
151	7
160	3
170	1
199	10
Market 178
7	12
8	9
11	15
16	10
17	4
33	3
40	1
45	2
51	13
71	6
80	5
81	4
85	1
89	1
90	3
91	9
98	3
101	14
115	10
133	6
137	11
159	6
171	15
175	15
195	13
Market 230
1	3
4	1
14	9
16	7
17	2
18	15
20	5
31	11
32	14
38	9
41	9
42	2
48	8
50	6
51	11
62	6
63	1
64	7
75	15
78	1
81	8
84	15
88	8
105	8
109	10
115	13
120	6
127	11
138	15
160	1
161	2
171	13
187	11
194	8
195	1
Market 168
3	7
17	12
25	15
26	13
36	8
39	6
42	7
44	15
45	3
49	9
58	8
59	12
69	9
72	4
75	3
83	4
91	14
92	14
93	8
103	6
106	1
108	9
115	4
116	11
133	12
162	11
187	2
195	1
Market 23
4	1
5	4
38	12
42	12
46	10
51	11
59	4
60	7
63	1
64	7
66	4
71	3
84	8
85	9
105	7
109	7
110	13
114	3
115	12
117	13
125	3
128	6
129	3
132	3
138	1
140	13
143	11
148	5
157	13
158	13
159	12
164	3
168	1
175	5
177	7
179	1
189	1
193	4
198	9
Market 193
6	5
9	6
20	8
37	7
39	3
42	11
43	1
64	15
75	1
80	10
92	2
101	13
105	9
108	4
110	15
111	3
125	15
126	7
128	1
133	6
135	4
139	6
144	6
146	10
147	2
155	3
180	4
184	7
187	4
190	10
Market 216(F)
3	4
7	3
8	4
11	5
19	7
37	11
39	11
40	10
59	15
60	12
61	11
78	11
89	12
90	12
97	1
102	4
105	5
112	4
116	3
120	15
126	1
130	10
151	8
195	8
199	5
Market 116
6	14
31	12
33	5
37	14
38	14
39	15
46	15
47	2
58	7
60	15
71	4
72	2
83	3
88	6
89	15
93	12
96	10
98	7
105	6
106	11
108	1
111	6
151	12
160	3
161	3
Market 196
9	12
18	14
41	12
45	3
48	11
59	9
66	5
73	5
75	12
87	15
88	11
94	5
96	6
100	4
106	14
109	2
120	6
128	12
151	8
154	7
162	1
Market 219
5	15
14	12
38	3
42	3
50	9
54	10
62	7
66	6
70	10
88	7
108	3
117	5
119	4
132	14
136	9
137	13
148	1
165	1
169	6
176	9
179	11
193	11
194	13
199	4
Market 130(F)
5	4
10	7
11	5
17	7
26	14
44	9
54	1
60	11
61	7
73	14
77	4
85	6
91	8
92	7
104	3
108	13
109	4
113	7
120	8
132	6
146	1
151	5
175	6
184	6
Market 169
21	4
38	4
45	9
50	13
51	7
53	7
59	9
66	14
70	13
88	7
94	10
129	12
133	6
141	12
144	14
159	9
161	9
164	6
168	4
191	1
194	6
195	4
199	7
Market 18
1	10
2	3
4	4
10	12
19	3
20	11
31	14
38	13
39	2
66	13
71	7
89	13
93	1
111	15
120	15
129	14
150	1
179	4
Market 150
4	11
8	13
45	12
47	12
53	15
64	6
68	14
71	8
85	1
89	10
93	13
97	10
112	6
159	14
161	7
162	10
171	4
179	12
187	2
195	10
Market 189(F)
9	3
11	1
20	3
36	6
40	3
44	5
49	11
51	12
57	14
60	7
66	6
72	5
98	14
121	5
128	12
129	11
137	13
145	12
146	4
159	3
161	4
162	7
164	11
166	5
167	6
169	2
173	7
176	7
189	3
197	2
199	10
Market 41
3	14
7	15
12	1
33	3
34	13
38	14
50	5
56	15
64	13
89	2
97	8
105	14
109	12
118	9
128	7
130	4
137	12
140	13
144	2
150	1
152	13
159	13
169	2
170	1
179	4
184	15
185	7
189	15
190	3
195	1
197	12
Market 44
4	7
10	8
12	13
17	8
29	9
30	14
36	15
41	4
75	14
88	13
99	14
101	14
105	1
107	10
112	7
120	15
176	10
199	8
Market 2
9	15
10	4
11	8
23	4
32	6
46	6
47	4
53	10
59	7
60	6
79	4
83	3
85	12
88	13
110	13
120	6
164	13
176	2
Market 181
5	13
9	13
18	7
19	5
32	4
36	10
38	2
75	14
96	11
98	15
105	13
114	8
127	12
138	11
155	15
158	8
160	12
167	10
171	9
172	12
175	12
178	12
179	1
189	8
196	13
Market 164
3	3
5	15
14	5
20	13
31	8
36	15
39	4
42	14
45	1
61	15
66	14
72	10
75	3
78	12
91	11
92	3
99	9
108	6
109	9
112	1
129	11
133	11
159	7
171	5
184	5
Market 129
3	14
12	15
18	7
23	10
25	15
33	15
36	14
38	4
40	10
64	12
83	8
86	12
89	3
104	14
109	15
124	4
128	8
129	1
130	1
133	6
135	5
144	4
147	13
150	8
158	13
169	7
185	12
190	4
193	9
Market 21
3	4
20	2
23	11
35	3
38	8
44	9
53	13
59	6
65	13
69	5
73	3
82	4
91	8
93	6
103	11
104	7
110	6
116	6
119	1
127	11
146	9
157	8
158	2
162	11
163	11
164	5
169	11
170	12
172	6
173	11
175	4
184	5
187	3
198	14
199	4
Market 59
14	2
17	8
45	1
52	12
58	11
59	7
61	12
91	9
103	14
106	13
110	13
113	2
116	8
127	8
130	6
132	6
145	9
152	10
154	5
160	10
173	11
187	3
196	7
200	6
Market 213
9	13
14	13
36	12
39	13
51	10
59	6
62	1
64	11
75	6
83	9
85	9
91	1
100	5
107	10
109	5
117	6
119	1
127	8
132	15
133	10
146	4
154	12
159	10
161	9
162	15
173	11
176	3
180	2
193	13
196	14
Market 70
2	3
3	1
14	12
20	2
26	14
38	14
41	1
42	7
45	10
50	1
54	15
64	8
65	12
72	15
87	13
97	15
101	2
103	1
104	2
107	9
108	12
109	10
160	11
161	7
193	15
Market 205
15	5
36	9
42	10
75	2
77	1
85	5
86	8
89	6
92	6
115	2
117	10
120	11
122	6
128	9
129	10
145	2
154	13
157	10
165	2
167	8
169	12
170	9
177	12
194	12
196	11
199	2
Market 239
9	12
12	10
17	12
34	3
39	14
41	7
53	2
59	5
60	6
72	11
91	14
93	3
98	2
103	10
104	14
107	1
113	8
115	8
123	10
127	10
129	10
132	10
135	4
144	13
146	11
151	7
153	9
158	2
160	12
161	5
162	4
166	14
167	3
169	8
170	6
172	9
177	14
189	1
193	2
194	11
195	4
197	14
Market 74
3	2
7	8
8	4
11	2
12	1
23	9
36	9
50	6
53	10
57	2
61	2
64	3
72	8
80	10
81	3
93	14
101	10
104	13
105	1
107	2
111	7
119	6
146	2
151	9
160	7
177	3
179	8
Market 182
2	7
3	10
18	4
23	8
32	11
33	3
36	1
37	12
43	11
45	9
53	4
55	13
60	1
61	6
66	15
75	10
88	4
91	14
92	9
97	14
98	11
101	8
104	9
108	5
109	10
116	1
133	11
154	14
160	14
Market 177
10	7
15	7
18	14
19	6
22	11
36	9
47	14
55	10
64	15
66	9
98	1
109	10
118	8
119	11
127	14
128	11
135	8
140	8
144	7
145	13
152	5
157	6
158	14
159	15
164	13
170	12
172	6
175	7
176	14
178	2
179	4
180	7
184	10
193	9
195	9
197	13
199	11
Market 119(F)
17	3
20	15
36	10
58	6
69	4
82	10
109	4
110	14
118	6
120	6
131	4
138	4
141	2
144	2
148	5
159	10
164	5
165	9
170	13
172	11
174	6
179	1
190	2
191	6
194	1
199	10
Market 103
12	9
17	1
20	1
34	3
41	8
52	3
59	12
60	2
61	4
64	11
66	2
72	11
83	10
93	10
105	9
106	9
119	1
120	14
126	7
129	13
132	4
137	2
145	11
146	10
148	11
151	3
157	3
160	2
162	3
164	8
167	9
173	12
187	5
189	5
193	8
196	1
Market 209
3	5
10	12
19	8
32	4
38	2
39	1
66	3
68	8
105	3
109	10
111	12
128	5
129	10
138	12
151	6
162	2
167	14
171	10
173	1
175	4
176	10
184	15
187	11
196	1
Market 199
2	7
7	15
15	15
17	14
19	15
20	8
33	14
39	3
43	3
44	12
60	8
69	5
71	2
76	9
77	12
81	10
85	5
93	6
98	12
106	3
117	4
125	10
128	5
132	8
133	4
135	2
137	13
140	3
143	7
146	3
148	3
151	11
154	6
160	14
164	1
165	8
168	1
175	10
179	7
184	3
190	7
191	15
193	15
199	7
Market 241
1	6
5	10
10	1
12	2
14	10
20	10
22	1
38	15
45	3
54	13
59	1
64	8
71	5
79	14
93	12
98	9
100	9
105	8
109	13
112	2
114	13
115	8
117	14
125	5
126	11
138	14
140	1
145	13
146	13
154	12
162	1
163	14
164	7
171	14
172	3
173	12
177	13
179	14
180	8
184	5
193	1
199	6
200	10
Market 185(F)
17	13
20	15
23	10
59	4
60	4
73	8
99	14
104	2
107	4
113	9
120	2
127	8
129	15
130	11
132	12
151	4
154	15
156	3
158	5
167	10
168	4
171	8
179	13
180	6
190	9
191	8
Market 154
1	4
2	7
3	7
10	7
14	10
22	12
31	2
37	12
39	13
44	6
51	7
54	4
59	13
60	15
66	4
68	9
71	13
77	15
84	11
85	12
88	2
93	4
96	6
98	3
100	13
105	9
108	13
120	5
137	2
161	9
162	14
175	15
184	11
Market 143
23	6
31	2
39	15
51	14
59	1
63	5
64	1
85	5
101	9
110	7
119	15
127	14
128	8
138	4
140	6
146	5
161	9
164	8
171	7
172	6
175	3
177	14
179	7
187	14
190	14
198	12
Market 200
33	12
40	1
41	9
57	5
59	15
61	10
64	14
66	13
72	9
98	1
116	2
128	9
133	9
151	12
159	13
177	15
Market 171(F)
6	7
42	8
43	14
64	14
79	9
80	3
97	15
107	13
113	12
117	8
128	12
130	8
141	8
144	3
145	14
158	4
162	7
164	6
167	3
172	5
178	4
182	14
184	10
190	8
194	2
196	13
198	7
Market 127
1	10
7	13
18	9
19	7
23	6
31	13
32	6
37	8
39	11
41	10
71	13
79	2
80	2
83	14
85	1
89	7
96	1
119	7
127	4
130	5
139	7
142	12
152	14
161	8
165	1
172	10
174	7
176	13
189	12
190	13
199	6
Market 194
3	10
18	7
22	11
33	1
36	9
47	13
48	12
51	10
64	1
66	2
68	13
71	5
83	3
86	12
89	13
92	13
100	15
101	9
106	2
107	7
110	3
116	5
127	9
137	12
151	5
171	12
Market 195
3	7
26	12
34	9
36	3
41	2
59	7
64	4
65	15
83	10
87	5
107	11
112	2
116	10
123	11
127	2
128	2
137	11
140	9
141	1
147	12
150	9
158	10
161	8
162	13
167	13
170	15
172	8
177	4
179	6
187	8
189	3
196	7
Market 124
1	3
17	7
18	5
39	2
40	4
42	3
50	12
54	5
59	10
61	15
68	2
72	4
77	4
87	10
91	15
92	7
93	9
98	6
108	15
110	5
116	8
120	13
132	7
137	2
146	7
151	12
154	1
161	6
162	6
177	9
195	3
Market 109
12	14
20	11
36	3
59	1
61	15
66	15
69	13
74	1
104	4
119	10
121	15
132	15
145	11
149	2
150	3
154	2
155	2
158	13
159	3
160	9
162	9
165	12
169	3
175	4
180	5
195	1
199	14
200	2
Market 235
4	1
12	13
14	5
31	10
38	3
39	4
42	15
51	9
60	15
69	11
79	12
83	8
88	9
98	10
110	7
113	13
117	9
119	12
125	1
128	4
144	9
146	15
160	3
171	4
180	9
187	6
197	1
Market 31(F)
3	3
12	2
17	9
25	11
36	10
37	15
40	14
58	13
59	14
64	13
82	11
85	8
87	15
98	9
102	8
106	3
112	2
115	7
116	15
118	13
119	13
126	8
129	15
130	10
131	7
142	2
146	8
151	3
157	5
160	14
162	10
164	13
168	12
172	13
176	4
178	3
179	13
189	1
193	13
194	10
195	11
196	4
197	1
199	9
Market 13(F)
36	9
42	15
97	14
101	7
105	10
110	9
111	14
120	8
123	14
128	1
137	7
138	15
143	3
145	9
146	11
154	7
159	11
161	2
164	14
176	7
179	12
180	1
194	9
197	6
Market 133
6	4
36	3
43	15
47	15
50	8
51	13
53	11
55	15
61	14
66	11
67	1
74	11
88	5
93	1
111	5
121	14
127	10
138	9
144	4
146	8
151	6
157	13
158	8
159	3
160	6
161	1
165	11
167	3
170	14
179	15
189	10
191	7
197	13
Market 120(F)
27	3
37	12
45	2
48	1
61	6
77	14
96	7
100	7
104	10
110	14
120	1
133	1
146	9
162	15
175	6
Market 34
1	15
7	4
10	2
17	6
23	14
32	11
37	10
42	1
50	1
53	10
54	5
62	7
63	9
64	12
66	5
68	5
71	8
79	8
92	15
113	5
114	5
115	12
120	4
128	6
150	13
179	9
Market 228
4	8
11	9
34	13
38	1
39	14
42	12
50	11
51	14
58	14
59	5
68	13
73	13
82	1
87	2
93	5
105	10
106	12
110	9
112	9
120	7
128	6
151	11
Market 7
2	8
10	15
14	13
23	9
31	3
33	2
36	7
38	12
46	11
51	7
63	15
64	4
66	3
85	9
88	2
93	3
96	10
97	10
110	3
116	13
129	8
130	11
136	15
141	13
152	14
154	7
164	2
176	6
178	9
180	10
198	12
Market 218
2	13
9	11
19	4
21	6
36	15
37	6
42	5
47	6
59	10
61	4
64	4
66	3
70	10
76	7
80	2
85	12
88	12
95	2
99	4
101	9
105	5
111	10
126	2
137	3
151	7
160	14
194	5
199	6
Market 77
4	3
38	2
42	6
45	10
60	10
70	5
72	8
75	14
77	5
78	13
100	1
104	6
105	12
107	2
108	5
115	14
116	3
120	3
125	6
128	6
129	7
130	6
136	15
138	14
147	4
160	15
162	2
164	10
170	6
180	10
181	8
184	14
189	2
195	3
196	13
Market 106(F)
7	5
15	12
23	5
36	4
45	7
47	12
60	7
61	7
68	11
69	1
76	5
77	5
108	13
111	6
113	12
120	4
151	1
175	8
184	7
187	15
Market 6
4	12
10	14
14	3
19	4
22	2
23	5
30	1
33	10
39	13
42	1
45	15
50	7
51	13
53	2
59	12
61	4
66	12
78	3
83	5
95	14
98	2
99	1
100	4
104	3
105	1
127	1
128	14
137	6
138	5
145	9
146	4
150	1
151	10
155	15
160	5
161	6
162	2
167	10
170	13
171	9
175	2
176	9
177	1
184	5
Market 53
2	4
8	12
11	12
16	2
23	7
34	12
44	4
48	10
68	5
72	3
77	7
81	2
82	2
89	6
93	8
105	15
115	1
117	7
118	7
121	11
126	14
128	4
130	4
131	9
132	13
137	15
138	1
148	13
150	15
154	8
162	2
164	1
177	15
179	6
184	5
191	10
194	15
195	12
196	10
Market 151
11	4
20	12
23	12
38	8
48	8
50	12
53	3
57	6
58	5
59	13
60	15
64	6
68	8
69	2
72	8
77	13
82	4
90	4
98	2
104	2
105	13
106	13
110	1
117	12
127	6
130	2
151	1
155	1
159	1
160	7
161	14
171	14
175	15
176	4
177	11
179	1
180	6
185	3
189	6
197	1
198	15
199	7
Market 39
3	6
5	4
9	5
19	5
20	7
30	9
33	14
38	4
39	1
42	4
44	8
54	13
64	10
71	6
72	4
74	9
75	3
77	7
78	10
80	11
85	2
98	8
105	13
113	11
115	11
117	3
125	5
127	4
137	10
138	10
144	10
148	14
152	14
159	6
160	12
161	11
170	5
171	7
184	5
190	14
195	1
197	3
199	6
Market 225
10	2
18	15
19	7
23	13
36	1
46	15
54	4
71	5
75	6
88	14
89	7
92	4
93	12
111	6
127	1
129	1
130	6
136	10
141	9
153	8
154	10
158	5
164	14
166	1
175	2
177	7
194	6
198	2
199	4
Market 87
3	3
17	2
26	9
35	5
42	3
49	3
59	2
78	2
97	4
98	6
104	4
105	5
106	7
109	9
110	3
111	10
112	1
120	9
126	14
130	12
132	9
133	6
138	6
155	14
157	12
161	6
167	8
172	4
173	11
175	10
176	8
180	1
184	9
189	12
193	10
194	15
198	6
Market 220
2	12
12	10
37	13
43	10
50	15
60	9
61	2
76	10
77	7
89	7
91	8
92	6
93	15
97	3
101	4
105	5
113	13
128	13
133	13
Market 75
23	14
39	3
44	3
51	4
59	3
64	3
68	3
77	12
83	14
89	5
103	8
109	10
112	8
117	9
125	15
126	3
129	8
130	3
133	5
140	5
141	15
142	4
144	15
148	11
157	7
158	15
161	11
162	8
165	1
167	14
170	12
176	14
177	10
178	14
180	3
187	12
189	4
190	15
194	15
195	2
197	12
199	10
Market 243
12	11
17	15
23	15
39	3
47	14
64	10
68	7
72	5
81	10
85	4
86	6
98	9
101	4
109	14
112	8
118	7
129	14
131	2
138	15
142	10
145	6
146	1
152	9
157	13
159	5
165	3
167	1
170	7
172	12
179	4
191	7
199	5
Market 4
9	13
16	10
17	2
25	11
34	3
41	5
45	6
48	5
49	15
50	14
53	7
56	1
58	1
59	6
61	11
64	14
78	9
105	8
107	4
110	6
126	11
132	1
154	5
159	10
160	7
164	9
170	9
199	7
Market 30
2	8
4	4
10	9
12	12
33	4
45	4
50	11
53	9
55	5
56	15
60	10
61	13
64	10
66	12
68	11
69	2
71	5
72	2
76	3
78	12
80	3
85	14
88	3
92	4
110	14
111	8
115	1
120	1
129	1
132	2
151	1
176	2
Market 174
9	13
21	8
26	9
33	7
38	11
39	10
41	4
49	15
50	1
69	11
71	10
83	11
87	8
88	6
89	9
97	3
108	7
113	6
127	4
137	3
154	4
187	7
Market 221
8	13
14	5
42	6
44	11
46	3
48	6
50	1
72	7
85	6
88	7
108	10
110	3
112	2
115	13
117	6
132	11
135	9
138	5
150	9
160	5
168	10
190	12
197	6
Market 134
7	2
9	14
14	6
17	7
19	13
23	6
32	9
56	15
60	2
68	12
69	3
72	6
77	1
80	13
92	11
93	6
97	3
111	4
113	9
127	10
137	2
151	6
154	8
161	11
177	2
179	11
Market 22(F)
3	3
4	14
10	8
12	13
38	13
45	11
49	12
50	12
59	11
61	12
66	5
70	13
74	10
77	2
99	3
126	7
160	2
161	9
194	7
199	2
Market 40
5	6
12	14
19	3
37	8
44	7
45	7
50	11
60	11
61	7
64	10
66	6
97	6
105	9
109	8
110	15
111	10
115	1
129	10
132	7
151	3
161	4
Market 97(F)
3	7
9	7
25	14
45	12
65	15
89	3
98	7
104	4
106	14
126	5
128	9
131	11
132	2
133	10
138	3
141	8
144	11
145	2
146	6
150	7
151	14
162	10
176	9
177	5
179	6
187	10
196	11
198	8
Market 187
6	1
9	3
19	12
36	2
39	12
63	12
64	13
75	12
79	15
85	13
89	3
92	1
96	12
111	12
125	14
133	6
137	5
145	13
146	8
154	8
161	1
162	6
166	1
170	5
172	12
173	2
176	1
179	7
180	14
181	7
184	12
191	7
196	14
199	7
Market 101
2	12
3	5
9	14
20	11
41	14
45	1
51	10
64	6
68	8
81	1
83	2
88	2
91	3
92	13
93	6
97	3
105	9
112	7
113	1
120	3
123	7
130	8
133	13
134	6
136	7
140	13
141	7
150	10
151	10
154	15
155	2
157	15
159	5
160	9
164	1
167	8
179	15
184	15
187	5
190	7
194	10
197	6
199	7
Market 86
8	4
17	14
20	1
34	7
36	15
37	6
41	15
42	5
45	5
50	7
51	4
60	12
64	9
69	3
89	15
90	15
91	2
92	5
98	10
106	8
107	9
115	4
146	6
151	14
177	6
198	8
Market 165
5	7
6	12
32	14
36	13
39	12
47	8
51	2
66	14
68	10
76	2
79	1
85	9
93	15
105	3
110	5
121	10
132	7
133	12
135	2
140	6
152	13
154	12
155	7
158	15
159	11
167	8
171	3
172	14
176	9
177	7
178	12
180	15
181	1
190	10
191	15
Market 92(F)
4	5
5	13
14	7
20	8
39	4
41	1
44	13
54	3
61	4
63	12
69	4
71	12
75	5
77	6
91	12
105	7
107	3
129	10
151	9
Market 250
10	13
17	11
36	5
41	13
47	4
51	6
55	4
65	3
69	3
71	10
77	4
80	15
88	4
93	9
94	8
97	13
101	2
104	1
107	9
109	10
113	12
120	2
126	4
150	5
151	14
160	2
161	7
176	12
177	5
194	15
Market 96
9	12
44	11
49	11
50	11
56	11
59	3
64	7
89	14
92	13
101	3
106	5
108	10
119	14
120	12
132	9
133	8
137	7
177	14
Market 140
1	1
3	11
14	7
23	4
26	13
33	8
36	14
37	4
41	4
48	7
55	4
58	13
72	11
79	13
82	11
85	2
89	2
97	13
104	2
109	5
116	9
119	7
120	4
129	15
132	14
133	4
137	14
146	5
154	7
161	7
171	9
187	5
Market 173
2	9
4	15
10	8
40	3
42	11
44	12
46	9
48	13
50	9
58	10
60	13
82	7
90	13
98	6
103	1
120	6
121	15
130	3
132	7
133	6
140	11
146	9
153	12
160	4
162	13
164	10
179	3
184	9
193	8
196	9
197	14
198	12
199	1
Market 162
8	4
12	12
14	6
16	13
18	8
24	7
25	14
54	6
57	6
68	11
77	13
82	2
92	14
96	3
132	3
133	11
137	4
159	14
Market 83
1	4
9	8
11	4
18	8
20	10
23	7
38	9
39	3
42	7
44	13
59	7
62	6
63	1
66	13
68	8
79	15
84	15
88	10
98	7
105	1
115	12
119	10
127	5
130	5
137	10
138	10
141	6
144	10
148	9
152	4
156	2
162	7
165	3
171	8
178	15
187	9
191	8
194	15
195	9
196	15
198	10
Market 104
4	10
9	13
18	9
21	10
23	10
26	13
36	4
46	1
47	5
50	2
51	7
60	13
62	8
66	3
69	11
71	10
80	9
89	4
91	4
95	7
100	9
101	3
105	9
107	6
110	9
111	2
120	4
137	9
161	6
177	15
Market 14(F)
22	13
33	12
46	1
47	12
57	10
59	14
68	7
71	13
75	2
79	15
80	2
85	2
93	7
101	8
110	12
112	8
120	13
128	10
164	9
176	9
Market 198
1	1
12	5
18	4
37	3
39	3
44	3
46	6
50	12
71	1
72	8
77	8
80	2
90	9
96	10
101	15
110	12
111	12
115	14
120	13
127	8
154	5
195	3
Market 88
1	13
3	1
4	7
9	12
12	15
14	3
20	8
30	5
38	4
44	3
45	9
46	3
51	4
54	3
59	1
61	5
70	14
75	13
77	9
98	1
115	11
129	4
133	5
177	4
179	2
184	15
189	7
195	5
Market 217
1	6
38	10
41	13
44	9
69	12
77	9
87	13
88	7
92	14
107	13
116	5
123	10
127	11
133	9
140	4
141	7
144	9
145	2
147	10
153	7
164	10
167	14
169	4
173	15
178	10
180	1
184	9
193	2
194	9
195	2
197	9
199	10
Market 248
12	9
26	5
36	14
47	3
56	7
68	15
69	14
72	11
81	8
83	4
89	6
104	3
108	12
109	8
112	7
126	9
138	4
160	6
161	12
176	14
199	11
Market 60
23	3
36	12
41	8
50	7
60	10
61	11
71	2
73	9
74	11
75	6
99	6
101	10
105	10
107	3
108	6
119	15
132	8
161	6
179	2
193	6
199	14
Market 153
18	14
22	13
42	10
45	12
92	10
95	14
96	10
121	9
137	12
141	15
143	3
150	5
151	14
157	9
158	1
159	15
163	8
164	13
175	10
177	12
192	4
193	7
195	5
196	8
200	3
Market 3
2	13
7	8
15	5
16	6
19	13
36	10
48	13
71	14
93	10
105	3
106	3
112	1
118	12
127	13
130	3
133	12
138	8
141	13
145	9
160	15
174	1
187	8
189	7
195	12
Market 67
2	7
10	3
19	13
22	11
32	10
39	2
51	13
61	3
66	1
79	1
83	6
92	12
96	14
98	5
100	1
113	10
121	8
125	13
128	13
133	6
137	4
138	3
140	1
145	5
148	2
150	10
158	13
161	8
165	11
167	4
176	2
180	10
184	11
189	4
191	7
196	2
197	3
Market 144
3	13
7	9
9	14
14	13
15	6
17	15
37	11
45	3
50	7
60	5
68	2
69	4
71	11
75	1
85	4
91	7
98	2
104	10
106	11
112	7
120	15
132	10
146	9
159	9
171	15
175	15
184	6
Market 152
9	1
11	15
34	13
36	15
37	15
45	11
49	1
50	1
51	13
59	4
61	3
68	5
69	9
71	9
72	10
73	3
