128	6
142	3
150	3
151	2
153	6
155	5
161	14
163	5
166	10
179	14
181	4
187	13
Market 189
2	2
7	2
15	2
32	9
40	9
43	8
53	14
56	2
57	7
58	14
63	1
66	5
69	11
70	1
86	4
107	9
115	4
130	1
132	1
134	11
147	12
163	12
168	13
171	11
180	3
184	6
187	3
188	9
190	11
192	15
196	4
Market 146
2	3
12	10
20	7
21	8
28	12
29	3
45	12
51	6
67	14
79	8
85	9
92	1
96	12
99	3
109	14
112	11
116	6
125	12
126	7
139	7
141	3
145	13
157	5
161	12
166	8
174	15
177	4
181	8
184	10
195	13
198	11
200	4
Market 167
2	3
4	8
21	15
27	2
29	14
32	14
43	7
49	6
55	9
58	10
64	2
69	13
74	7
78	15
84	12
89	2
99	6
101	15
106	1
114	2
118	13
121	13
127	3
134	2
136	15
139	14
147	15
155	14
167	10
181	15
192	2
198	2
200	15
Market 95
6	14
7	9
17	2
37	4
41	7
46	4
53	14
66	4
67	7
73	10
79	9
85	14
87	7
92	12
109	15
116	1
117	3
118	3
127	5
130	9
131	10
132	9
151	9
153	2
157	3
162	6
167	8
184	13
192	6
196	14
200	5
Market 124
5	9
10	1
15	8
18	4
21	10
28	4
29	13
32	4
36	14
42	9
51	11
61	1
63	7
67	2
72	11
78	10
85	14
89	7
99	15
112	13
114	9
128	13
133	14
136	12
145	12
163	8
166	5
174	7
186	2
190	12
192	7
195	8
Market 194(F)
12	2
14	1
20	9
29	10
32	1
33	3
36	11
56	12
67	5
83	13
89	3
92	11
94	14
101	4
109	8
114	14
121	6
143	3
155	1
161	7
167	6
174	12
177	14
181	8
183	7
187	14
192	15
200	1
Market 12(F)
4	15
6	2
31	4
32	10
35	2
39	4
40	11
51	9
61	4
63	7
67	9
78	8
90	8
101	7
106	5
111	9
112	10
116	11
123	1
127	5
133	7
139	7
144	1
153	11
165	15
181	11
184	11
191	2
198	5
Market 18(F)
1	12
6	4
17	7
21	4
22	8
38	1
58	12
62	14
66	7
69	6
110	6
119	12
122	9
140	1
163	4
167	15
185	13
187	14
Market 36
1	2
2	15
6	4
7	6
10	2
16	6
19	6
20	12
24	15
25	5
40	11
41	2
42	1
46	2
48	11
63	9
66	8
69	15
73	1
76	7
83	3
90	2
100	5
106	4
110	10
116	12
127	3
129	14
136	5
139	14
141	9
142	14
151	5
153	9
157	12
163	3
166	4
168	14
171	3
180	11
181	12
186	3
187	3
188	5
190	2
196	3
Market 168(F)
3	10
13	14
17	4
19	2
20	7
23	8
52	15
62	7
70	5
85	12
97	1
106	10
121	13
142	9
151	14
154	4
161	2
174	1
176	10
181	7
183	8
189	11
198	9
Market 135
1	4
7	10
8	1
17	11
28	15
39	6
40	5
45	3
48	4
52	6
57	15
62	2
72	6
76	13
99	14
117	15
153	15
161	13
163	9
166	13
171	4
181	8
188	9
191	11
194	1
195	15
Market 91
7	9
16	1
19	15
20	10
51	8
69	5
70	6
72	12
84	5
92	5
94	1
103	4
117	6
119	7
127	14
136	5
143	14
162	9
163	3
168	12
180	6
187	6
188	10
198	6
200	13
Market 143
2	10
9	12
14	12
41	5
42	12
43	10
47	3
49	9
53	10
69	1
70	10
72	11
73	15
79	10
87	4
92	8
97	14
101	1
110	9
118	4
121	4
122	13
123	6
126	10
132	9
134	1
144	10
151	8
153	7
163	8
168	12
174	13
179	8
183	10
190	10
191	6
194	13
Market 77
10	10
12	10
15	9
19	7
21	2
29	14
31	7
40	6
42	13
47	1
52	14
55	15
57	10
62	7
71	15
76	13
85	5
87	7
96	7
105	12
108	12
115	9
117	12
118	7
119	2
122	6
124	14
126	10
128	12
132	2
135	3
139	8
142	12
149	15
167	7
188	5
191	14
194	1
197	11
198	1
Market 64(F)
3	14
11	6
12	13
14	12
24	13
27	12
38	7
47	15
52	11
58	2
71	1
84	10
109	1
110	1
112	12
117	4
119	8
122	10
123	10
131	2
132	10
134	10
137	6
144	2
147	13
153	9
159	5
168	1
171	13
178	2
185	4
187	2
188	12
192	13
Market 137
23	10
24	14
29	5
32	14
38	5
40	10
41	7
48	11
64	5
72	3
74	7
83	1
85	12
99	11
101	7
103	3
121	9
137	4
140	3
143	3
144	13
145	3
163	14
164	1
176	11
181	14
182	11
185	15
186	12
190	3
194	9
197	6
198	13
Market 93
1	2
7	12
10	7
18	4
26	3
31	14
37	12
48	2
51	13
53	8
57	15
61	5
63	5
69	4
70	6
86	4
100	3
106	1
109	4
115	6
116	13
118	3
119	12
129	9
131	5
132	4
139	6
140	9
141	15
144	2
163	6
168	14
186	5
187	15
Market 103
6	9
13	13
19	11
22	6
27	10
29	4
32	2
45	3
52	8
67	13
84	1
87	3
91	10
101	3
109	1
119	1
179	11
185	14
188	14
Market 138(F)
10	5
13	4
19	2
21	9
24	9
25	1
29	11
31	2
32	4
35	12
45	10
55	2
74	6
81	15
84	4
87	12
96	11
105	9
112	6
114	3
123	9
128	8
131	4
149	3
151	8
153	2
162	9
176	13
180	4
190	7
191	10
198	4
Market 198
1	8
2	3
6	9
10	2
14	3
24	7
32	15
33	6
41	5
48	1
52	3
61	1
63	12
76	7
78	5
85	13
90	1
109	14
112	5
116	8
126	6
128	14
129	6
136	15
144	3
146	2
153	4
157	4
167	6
184	10
186	14
190	12
Market 140
1	15
3	12
7	15
12	11
20	5
21	15
23	5
24	8
27	11
28	13
29	15
31	12
32	2
50	15
59	4
62	12
72	7
77	7
87	2
94	8
101	5
116	10
117	8
125	1
171	3
181	6
185	8
187	8
Market 16
2	10
12	9
17	5
21	6
28	11
31	6
36	8
37	2
54	6
56	6
58	10
66	11
91	9
101	11
110	12
115	2
127	4
130	10
134	15
144	5
147	9
153	11
158	3
162	2
167	8
168	3
187	12
190	13
196	8
Market 145
3	13
4	7
6	12
13	6
14	7
17	6
22	8
23	6
30	14
31	5
39	10
49	13
51	12
54	11
56	7
64	2
69	14
72	9
76	2
92	13
110	4
112	4
116	11
119	10
122	2
132	2
137	2
144	11
147	1
150	8
151	13
163	3
180	11
185	10
187	14
188	5
Market 96
1	11
3	4
7	13
24	10
35	2
64	11
71	14
75	9
85	8
97	5
109	9
117	10
119	3
121	1
122	8
128	2
131	10
132	6
136	2
137	4
142	8
159	9
170	10
179	5
180	7
182	10
185	10
186	3
187	10
188	4
189	10
198	2
199	5
Market 132
2	11
3	4
6	9
12	15
16	14
17	8
18	9
23	3
27	15
28	12
31	2
36	15
41	15
42	7
49	3
51	15
56	3
79	4
84	2
85	10
91	10
112	1
115	5
116	1
119	1
123	13
130	6
142	2
144	5
163	11
167	11
171	7
184	8
190	14
Market 99
6	8
26	1
32	4
38	2
50	2
51	2
55	8
70	9
74	4
76	4
78	10
80	15
81	14
84	4
87	2
91	13
92	14
94	7
111	14
112	5
113	11
114	4
115	7
119	9
121	1
122	8
126	7
127	5
134	8
136	15
139	14
142	9
147	14
149	2
159	9
161	7
163	12
170	8
175	3
180	12
183	14
199	11
Market 41
1	6
7	3
15	7
20	5
23	1
24	3
30	6
40	8
48	4
61	6
62	14
72	4
75	4
85	3
89	9
123	10
131	3
141	1
143	12
144	2
155	5
167	4
187	11
188	1
Market 111
1	5
2	15
4	9
16	3
17	6
21	6
27	6
31	2
32	7
36	13
41	15
51	4
55	9
57	3
62	1
68	12
74	12
75	9
109	2
111	2
114	9
121	1
122	15
125	6
127	8
128	5
136	13
141	9
143	9
145	3
157	9
161	6
166	3
167	4
168	15
171	4
177	2
179	10
196	11
200	4
Market 169
4	4
24	8
47	9
48	12
51	11
69	13
73	9
83	4
85	11
90	6
91	1
108	5
115	15
117	3
122	10
130	1
132	6
137	11
140	8
151	4
162	15
167	6
174	12
177	9
180	2
182	14
185	7
188	12
193	13
200	2
Market 162(F)
2	2
3	6
4	8
6	11
12	3
21	7
36	10
40	15
42	3
62	10
69	1
74	14
94	3
116	3
117	15
119	3
126	10
138	11
167	14
171	8
179	7
187	1
191	1
192	10
Market 195
3	11
15	12
16	15
20	12
21	15
24	4
42	9
50	7
69	9
72	3
76	4
81	8
109	8
132	13
137	6
142	8
162	4
167	1
169	7
171	2
176	4
181	3
188	6
194	5
199	11
Market 100
2	2
7	15
10	15
15	2
31	11
40	5
42	2
48	2
51	14
52	7
55	3
65	10
72	11
75	11
85	5
99	10
101	4
109	8
114	4
123	2
125	2
131	1
132	9
136	5
139	8
141	14
143	6
166	3
167	11
179	5
183	15
186	10
188	2
192	11
198	3
200	15
Market 32(F)
1	4
4	11
7	7
12	9
13	10
21	13
24	8
26	15
29	10
32	11
39	6
40	9
41	7
46	12
48	15
57	15
66	14
76	10
78	11
85	8
123	12
126	10
128	1
141	6
145	1
152	8
155	6
166	15
171	13
177	13
186	2
Market 178(F)
9	7
11	15
12	13
24	2
27	14
37	9
56	5
58	13
62	12
63	1
67	1
73	6
92	12
101	12
109	1
110	13
112	1
116	12
117	10
134	9
136	13
158	7
162	15
163	6
166	3
167	5
184	4
187	6
188	3
196	4
200	12
Market 108(F)
1	12
23	6
29	4
58	3
63	6
69	2
73	1
79	4
85	1
87	1
92	14
100	2
136	1
142	1
162	5
163	6
181	2
188	3
Market 129
1	3
2	12
3	10
6	5
7	10
11	6
12	12
14	15
17	14
20	1
23	6
24	6
29	2
31	1
45	12
47	15
51	10
57	5
64	4
87	6
96	2
105	1
109	4
111	13
117	11
122	9
140	1
142	10
144	13
149	6
153	10
159	7
164	9
167	9
169	9
185	7
199	15
Market 152
7	2
12	1
20	5
21	6
24	6
31	12
36	12
40	7
41	9
46	4
48	9
51	2
56	4
57	9
66	11
72	12
76	3
78	3
83	11
85	11
90	10
103	1
110	6
114	8
118	12
122	8
127	15
129	3
141	8
145	7
153	7
157	3
162	5
166	8
184	13
186	3
190	5
Market 82
3	7
7	15
14	9
17	6
23	2
32	9
36	1
40	11
42	6
46	7
48	13
66	12
83	11
85	2
92	3
96	15
106	15
109	1
112	3
116	3
118	12
141	10
144	12
151	8
162	11
167	10
168	9
177	3
190	1
192	6
198	10
Market 24
3	8
10	5
12	14
13	10
15	3
20	7
21	9
32	9
42	11
67	15
85	9
87	7
91	2
96	4
101	2
105	10
111	10
114	7
116	2
127	1
128	8
149	6
153	1
159	10
183	7
185	6
188	3
198	4
199	7
Market 160
1	9
2	13
4	4
11	11
17	13
20	5
24	3
29	11
30	9
32	13
47	2
51	7
62	8
64	11
101	12
113	13
116	15
117	3
122	11
123	6
127	5
131	2
132	7
135	8
137	13
140	15
149	11
151	6
163	7
169	8
178	6
180	12
187	1
198	7
Market 50(F)
2	6
7	9
12	10
29	11
47	11
52	8
57	10
67	8
70	5
72	9
92	4
97	7
101	13
106	11
111	12
114	6
121	14
125	2
126	3
133	7
136	9
139	2
140	1
163	13
165	4
171	11
179	13
187	11
189	6
198	2
199	7
Market 104
15	3
22	13
24	15
28	12
41	9
63	3
78	7
92	12
94	11
115	3
123	9
132	14
141	6
151	6
161	1
167	1
168	2
177	12
188	2
190	14
Market 193
1	5
2	6
4	5
28	14
35	13
40	10
51	10
58	10
69	9
76	2
87	10
105	15
108	15
119	10
123	3
126	9
139	14
142	2
151	5
158	15
167	7
168	14
175	12
177	15
178	13
180	10
181	5
182	4
191	14
198	12
Market 46
4	2
6	5
7	7
10	10
12	15
19	9
22	4
27	7
29	7
32	13
39	14
41	10
47	6
62	10
69	8
72	5
75	11
91	15
96	6
117	10
119	2
122	4
133	12
135	1
150	10
153	7
162	10
163	12
169	13
171	11
185	12
188	3
197	12
199	5
Market 123
1	14
17	9
31	10
45	11
49	8
52	9
54	14
55	6
74	12
75	11
80	1
84	5
87	1
91	6
93	6
101	15
108	13
110	15
122	10
123	11
138	15
144	11
151	1
159	6
162	2
178	5
179	5
180	14
181	9
187	7
Market 83
3	15
4	13
7	3
12	5
23	14
39	10
41	12
47	15
57	8
85	4
91	4
94	11
96	7
111	11
112	2
116	14
150	6
163	6
167	13
185	14
188	10
Market 30
1	3
2	11
16	1
17	4
22	3
57	13
70	11
76	13
78	11
89	4
99	7
101	4
132	14
150	1
167	3
170	2
174	4
181	8
183	1
188	12
190	3
Market 57
2	12
3	5
6	11
15	10
20	10
23	13
24	9
26	6
30	11
31	8
32	8
38	4
40	3
42	14
51	4
55	1
64	9
69	9
84	6
87	14
91	11
96	14
101	5
111	12
117	6
122	6
128	7
131	5
135	3
137	7
142	13
153	9
159	14
164	4
167	11
169	13
187	12
188	15
191	10
197	5
Market 23
10	2
23	15
34	15
36	2
51	13
56	11
58	8
63	1
76	2
83	12
90	4
95	6
100	8
103	3
112	12
123	14
128	15
139	7
141	1
146	10
151	1
162	11
171	14
184	7
186	9
187	8
188	9
190	3
192	2
198	13
Market 121
9	9
14	2
42	7
43	11
49	10
52	15
55	15
56	3
57	7
62	15
64	15
66	5
67	15
74	8
84	3
117	12
119	6
147	6
151	1
167	10
168	5
171	2
180	15
187	13
190	8
Market 120
3	3
10	15
18	11
19	2
26	3
36	6
39	4
40	11
41	7
48	1
51	10
62	6
67	3
78	6
94	3
106	12
114	4
125	6
133	4
139	9
141	11
142	13
150	14
154	6
161	4
170	13
176	2
177	10
183	6
186	12
187	4
188	13
190	5
191	7
194	6
195	2
200	12
Market 179
3	7
7	3
10	9
24	6
30	7
36	6
39	2
47	10
52	15
67	10
70	1
72	4
88	9
94	14
101	8
106	12
111	1
121	3
123	4
131	11
133	4
151	10
153	7
167	1
181	12
183	4
191	5
195	12
Market 196
6	9
8	15
28	3
29	14
32	2
34	9
45	5
52	9
57	5
61	4
62	9
64	7
78	7
87	13
101	1
103	6
111	8
112	7
125	1
156	4
183	15
194	9
Market 109
14	4
31	14
33	15
47	9
51	13
69	3
85	9
87	3
101	2
109	14
116	14
117	1
118	15
123	14
127	12
133	8
135	10
136	5
139	12
142	4
144	6
145	3
149	9
162	3
165	8
191	15
194	9
199	11
Market 72
1	11
7	14
23	1
31	3
42	10
46	7
51	14
57	7
58	15
59	10
63	9
69	8
77	5
82	12
87	13
97	11
101	7
114	12
120	6
122	8
125	12
126	9
130	12
134	11
138	3
141	13
150	5
153	14
162	9
163	3
171	14
176	7
179	8
184	4
187	3
199	11
Market 175(F)
3	10
6	9
7	12
12	9
17	13
19	3
24	6
34	5
36	6
38	8
39	1
40	1
47	14
50	1
52	14
62	15
71	15
92	14
101	1
108	15
111	4
113	4
115	14
125	9
127	7
132	2
135	2
139	15
140	12
144	10
180	15
188	7
Market 21(F)
1	3
7	7
9	3
10	5
11	14
29	15
31	5
39	8
41	6
42	14
46	2
51	6
57	5
63	8
69	14
78	14
85	10
99	11
112	14
114	2
123	6
126	6
127	10
128	6
133	15
141	9
143	5
150	10
152	10
153	5
161	14
167	3
190	6
198	9
Market 11
1	6
6	4
12	11
14	1
22	14
31	1
36	1
41	3
45	14
46	2
56	8
70	9
74	6
76	8
84	8
85	7
89	10
91	8
109	4
116	4
118	10
122	6
126	11
132	2
133	10
139	14
140	9
141	8
149	13
153	14
155	5
164	10
167	1
171	5
177	5
180	7
184	1
185	1
194	8
197	9
Market 8
1	2
2	10
9	10
10	15
14	3
19	3
20	12
29	14
35	9
39	7
48	6
52	8
57	3
70	5
106	13
136	15
150	10
170	6
177	10
Market 161
1	3
7	9
20	9
28	9
34	2
36	4
39	8
45	1
51	4
52	11
57	8
63	13
64	8
68	9
85	3
87	14
90	6
91	6
92	8
94	13
96	1
106	4
109	11
112	10
117	3
133	13
135	14
138	12
140	8
144	9
156	8
162	2
163	6
168	8
171	5
176	3
177	2
181	7
184	13
186	13
190	10
191	3
200	5
Market 151(F)
2	11
28	13
32	7
42	1
45	12
58	9
70	11
75	3
106	3
111	4
116	7
123	4
125	10
131	10
135	5
142	2
153	11
164	8
180	4
181	7
191	7
Market 84
6	8
7	1
22	1
23	10
28	14
29	7
31	11
32	6
34	3
41	12
69	10
70	4
94	14
104	6
110	7
112	6
126	11
128	4
134	8
136	4
139	6
142	14
151	10
171	7
190	4
198	7
Market 51
2	7
3	15
4	4
21	1
23	3
25	6
28	5
31	3
41	15
47	1
51	12
54	14
104	11
117	2
119	2
122	10
126	10
130	2
132	7
139	4
144	4
162	7
168	14
177	10
188	5
190	1
192	6
196	13
Market 154(F)
1	5
2	14
3	4
7	3
15	4
23	5
29	4
31	5
32	3
40	9
43	3
56	6
62	9
63	2
66	8
70	6
79	6
94	11
96	12
104	1
110	14
116	5
123	13
126	9
127	7
128	10
130	3
141	12
147	9
157	2
171	3
190	6
198	11
Market 44(F)
50	11
96	9
101	13
105	12
111	11
132	8
144	15
149	1
151	14
153	8
164	11
169	7
197	1
199	9
Market 62
3	12
14	5
17	10
33	12
37	3
39	13
40	12
52	3
53	4
55	2
56	1
58	8
66	6
72	15
74	15
76	4
79	5
87	11
92	10
100	9
108	4
114	6
115	15
117	1
125	6
127	7
132	13
142	13
147	10
153	4
184	10
190	1
198	7
Market 119
1	14
4	8
7	15
10	13
13	8
17	9
32	7
39	10
40	4
50	8
51	13
62	2
70	7
75	5
77	10
83	10
86	2
91	6
100	3
104	13
105	13
109	1
111	13
114	2
115	1
123	14
125	7
132	2
144	11
149	5
151	5
153	10
159	11
163	4
176	12
177	10
181	15
183	2
188	8
Market 85
1	6
7	10
15	7
20	15
21	5
24	15
29	12
36	5
40	3
42	14
47	3
59	11
64	11
75	9
78	1
87	2
94	8
101	11
118	8
128	15
132	5
151	12
174	12
176	11
181	10
191	2
Market 7(F)
1	7
2	13
3	12
12	3
31	8
32	14
45	9
47	8
50	1
56	3
57	6
58	14
62	12
66	5
72	13
78	1
83	9
84	13
92	2
93	5
99	9
102	10
105	15
106	12
114	3
116	13
123	8
124	6
128	12
135	1
137	10
140	14
141	5
150	6
152	15
155	4
162	9
163	6
174	3
178	15
180	8
184	13
185	7
186	13
190	4
194	12
195	6
197	6
Market 26
12	8
16	4
19	7
29	5
31	12
40	12
41	8
50	1
52	6
57	7
64	8
69	5
75	2
80	14
82	9
84	7
85	2
92	12
116	9
126	1
127	2
142	8
162	5
165	13
181	6
183	1
194	3
198	9
Market 6
4	6
7	1
17	7
20	13
21	9
22	5
31	11
33	12
42	7
45	2
62	11
83	15
92	6
106	1
109	2
116	7
125	6
128	4
145	5
179	1
188	12
190	11
192	6
Market 17(F)
1	13
3	9
10	5
14	3
24	4
28	15
29	6
32	14
36	13
40	3
42	12
66	10
69	14
100	3
116	9
123	14
131	7
141	11
142	10
144	6
147	13
150	14
152	10
155	12
163	9
167	13
174	12
176	6
180	8
188	11
190	13
192	1
Market 190
1	12
2	15
4	9
9	15
11	2
31	13
33	4
36	6
75	10
87	14
94	12
96	9
109	2
118	5
141	4
142	8
154	6
166	3
186	9
191	12
195	2
Market 15(F)
1	1
2	7
6	11
10	15
24	1
32	5
48	12
51	10
52	4
56	6
59	12
63	4
78	6
94	10
100	3
101	7
111	10
114	11
115	12
117	2
121	6
122	13
128	4
133	9
134	13
136	13
151	12
173	15
174	9
183	8
187	10
189	9
191	7
192	6
198	7
Market 56
2	12
3	1
10	3
11	4
20	14
23	10
24	4
31	9
32	4
40	2
52	12
66	9
115	9
127	14
128	3
145	5
150	12
156	1
163	11
168	7
179	4
186	4
190	8
192	4
Market 79
3	5
11	4
21	8
23	13
31	11
47	15
50	11
57	5
64	14
71	3
109	4
113	1
123	14
131	7
144	4
159	9
163	7
176	1
180	10
199	7
Market 60
2	4
3	8
7	1
16	4
20	6
27	2
29	12
31	10
56	8
62	7
66	5
69	15
70	2
76	14
79	6
83	15
85	14
104	9
107	8
115	8
118	10
130	4
142	13
144	5
151	12
157	2
162	5
163	7
167	2
174	15
177	11
196	15
Market 86
1	4
12	14
14	13
20	6
29	4
32	4
41	3
42	3
43	7
47	12
55	8
56	11
57	2
58	1
71	2
72	3
76	13
82	5
94	8
96	7
112	13
114	12
115	2
116	4
130	12
131	5
137	2
139	11
151	3
174	9
181	8
184	10
188	10
190	12
196	12
Market 164
2	1
6	1
13	8
19	1
20	1
23	8
24	13
39	15
45	3
67	1
75	1
87	7
96	9
105	4
117	7
120	5
125	13
127	5
128	14
142	6
172	3
181	1
187	14
194	9
Market 92
1	8
10	2
24	12
29	2
31	1
35	3
38	13
45	15
51	2
55	9
58	12
72	4
82	6
84	11
96	11
101	9
119	12
125	10
127	6
132	14
169	10
179	15
182	14
185	2
197	8
199	9
Market 87
6	13
15	8
16	11
17	13
20	2
21	6
24	1
27	2
29	3
36	1
42	11
48	11
52	13
55	15
63	1
76	8
78	11
85	5
94	3
97	8
99	5
106	10
111	8
112	6
114	3
126	10
127	6
136	7
141	8
150	11
155	14
161	13
166	8
177	7
179	6
183	12
186	12
187	11
192	9
Market 191
1	7
10	3
12	4
19	15
32	3
41	14
45	1
47	13
50	5
51	6
52	5
55	10
56	15
58	12
64	15
67	7
74	12
84	9
87	5
91	2
92	13
96	7
104	4
108	4
116	15
122	10
125	14
126	10
127	14
132	2
135	1
140	12
144	14
149	10
163	4
164	12
169	5
171	13
177	9
181	12
188	10
190	2
191	4
192	1
Market 153
4	2
14	5
15	12
22	3
41	4
45	13
50	13
62	3
76	14
80	7
92	14
101	13
108	8
114	11
115	4
116	10
119	3
127	4
128	9
131	1
139	13
140	3
151	7
164	12
169	8
176	1
181	7
182	5
191	7
197	8
198	15
Market 70
1	5
3	11
8	2
10	13
17	11
20	8
22	2
24	1
42	15
47	5
69	5
77	13
91	7
101	6
111	1
117	2
123	8
125	11
132	12
133	9
138	9
169	4
176	1
183	10
194	2
Market 157
2	14
7	11
10	15
15	9
17	6
20	8
21	9
22	10
36	12
39	13
40	12
41	5
51	6
52	13
64	4
67	6
69	3
83	3
88	15
91	3
96	10
98	7
112	3
114	13
117	13
125	3
126	5
132	12
150	8
152	14
163	8
169	5
177	15
183	9
185	6
186	14
188	11
191	11
192	6
195	15
197	1
198	14
Market 156
2	2
4	3
6	8
7	10
11	2
16	5
19	8
27	12
29	2
31	15
37	12
47	14
54	2
76	7
104	11
110	1
123	8
126	14
132	8
134	2
137	1
151	9
158	1
162	14
167	11
171	4
177	14
181	14
184	5
187	5
196	11
Market 5
4	10
7	9
8	3
23	14
40	13
45	1
47	6
54	9
62	5
69	15
75	14
77	12
80	7
84	6
85	1
87	1
105	7
110	6
117	2
121	5
128	6
131	1
134	14
135	6
138	9
139	11
142	1
153	9
160	5
162	1
170	11
173	3
179	14
181	10
184	8
187	1
189	8
190	7
191	1
199	14
Market 105(F)
3	6
4	9
7	8
10	10
13	12
20	6
27	12
31	12
34	6
36	2
40	9
47	12
65	1
72	11
75	6
77	3
78	12
82	1
94	6
105	3
106	9
121	13
125	15
142	2
151	5
163	1
164	6
165	11
167	7
169	14
170	12
171	4
179	8
Market 155
2	12
3	2
4	10
29	14
32	3
39	1
42	4
44	2
62	5
70	3
72	3
82	11
87	10
92	1
101	1
105	5
106	1
108	6
109	2
110	14
111	5
112	10
114	5
117	2
119	3
121	12
133	13
137	10
139	9
144	12
151	11
153	14
162	4
163	1
167	3
171	14
177	1
180	6
181	12
185	13
189	7
190	5
192	6
194	5
Depot
