162	9
174	8
176	6
184	6
191	8
Market 79
7	10
11	4
14	7
15	9
16	8
25	8
28	1
39	13
46	9
48	6
50	1
66	13
67	12
73	13
82	1
84	3
87	11
97	11
118	12
123	13
132	15
136	6
141	14
150	3
160	7
169	7
171	3
173	12
199	2
Market 81
1	2
13	1
30	9
33	1
40	3
43	7
78	10
86	7
87	12
95	8
128	10
141	4
160	13
163	9
172	15
180	2
183	14
184	14
190	12
192	12
198	1
Depot
