47	11
51	1
52	6
56	8
57	13
59	2
64	15
67	14
71	10
82	9
84	8
87	9
91	11
94	3
96	10
Market 40
4	12
12	7
14	10
23	12
33	15
38	1
42	1
47	3
58	10
62	7
71	7
76	13
78	2
91	4
96	11
Market 114(F)
2	3
4	7
6	9
10	5
12	15
17	10
30	14
33	6
36	12
40	5
43	5
46	5
49	13
54	11
56	8
63	10
64	10
66	9
67	10
69	13
76	10
78	12
80	15
85	4
95	15
96	14
Market 74
1	15
2	6
6	9
7	9
12	8
17	7
20	10
22	8
23	1
24	15
29	12
30	2
31	6
32	11
35	13
38	4
41	7
50	2
55	8
56	13
57	3
62	12
64	11
69	5
71	3
74	14
81	14
83	3
84	5
87	3
91	4
94	7
Market 2
3	2
17	1
20	5
22	5
24	13
28	12
31	15
32	8
40	15
51	11
52	3
55	8
66	2
69	12
80	6
83	4
90	6
Market 128(F)
1	6
7	15
12	11
15	3
23	3
24	15
35	7
51	9
55	6
57	9
64	4
66	10
69	7
76	2
82	6
87	5
Market 173(F)
1	1
2	5
3	4
4	7
7	9
14	1
20	5
21	10
24	3
30	6
31	6
32	11
39	2
45	2
47	7
49	2
50	2
54	3
57	8
58	15
62	14
64	2
67	13
74	3
75	2
76	13
87	3
91	11
96	11
Market 117
2	3
3	9
4	9
7	5
10	8
12	5
13	12
14	1
17	14
20	6
25	4
32	9
34	3
36	13
41	8
42	4
45	9
47	8
50	1
57	11
58	14
59	7
62	15
63	5
64	10
66	3
67	15
68	13
72	1
75	9
76	5
78	4
82	6
85	4
91	12
93	5
96	2
Market 39
3	2
6	11
7	14
11	14
12	15
15	14
21	2
23	3
28	15
31	6
32	1
36	5
40	9
41	15
45	3
51	4
52	4
62	10
67	7
69	13
75	1
78	6
87	7
Market 68
2	10
3	10
10	15
13	12
15	1
19	2
20	1
23	4
24	6
29	11
31	15
32	11
35	9
40	15
41	4
42	11
45	9
48	11
52	13
64	2
69	1
74	14
78	11
85	5
87	6
91	2
94	3
96	4
97	13
Market 171
1	7
3	9
7	4
10	15
12	12
14	9
15	6
21	6
23	4
24	1
28	3
30	8
31	14
36	12
40	7
51	7
58	15
59	13
67	10
69	5
72	12
75	9
76	9
80	2
84	14
91	14
96	9
Market 42(F)
2	8
6	10
11	2
14	13
20	1
21	11
24	5
29	5
33	6
36	12
39	5
43	2
46	15
56	10
57	9
61	1
66	2
72	3
73	4
85	13
86	13
89	4
94	13
100	5
Market 163
1	5
6	9
7	6
14	1
19	6
22	15
28	1
46	13
49	13
54	14
63	10
64	2
66	6
69	14
70	11
74	8
85	8
96	12
97	5
Market 45(F)
2	14
3	10
6	15
12	2
14	1
15	8
17	1
20	9
21	13
29	6
33	3
36	6
37	6
40	5
45	6
50	15
52	14
55	14
56	13
57	12
58	4
64	2
66	5
70	4
76	9
79	9
84	11
91	13
94	7
96	1
100	13
Market 170
3	8
12	14
17	3
28	5
39	2
40	5
41	6
48	8
57	3
63	15
70	10
72	9
76	12
78	15
84	3
85	5
99	5
Market 180
1	13
2	5
3	14
4	2
12	13
15	14
17	2
22	11
23	12
27	4
29	14
31	2
41	1
42	11
45	2
48	9
50	2
52	6
61	4
67	14
76	9
77	6
83	3
92	6
94	4
Market 149
2	1
3	5
4	1
6	11
7	3
16	8
18	4
19	2
20	2
21	9
23	8
32	2
36	5
39	10
40	13
42	11
47	1
51	6
52	8
55	1
61	3
67	13
69	3
70	1
75	6
84	1
85	9
89	2
91	10
94	14
Market 49
1	4
4	7
6	6
10	3
12	11
14	7
17	9
20	11
24	12
25	10
30	14
34	6
36	9
41	9
45	7
46	13
51	15
54	3
55	8
57	9
58	6
62	10
66	6
69	1
70	5
76	12
80	3
83	4
87	8
94	12
95	1
Market 200
1	1
2	9
10	10
15	9
17	3
21	2
23	6
25	4
28	9
31	7
32	4
38	11
40	12
41	6
47	1
56	11
64	4
69	3
71	14
75	1
76	4
Market 89
3	15
6	13
7	1
9	12
14	2
16	15
20	15
23	10
27	9
28	4
29	12
32	6
51	6
52	10
55	15
57	3
58	8
63	15
65	8
72	11
85	14
92	12
96	13
100	8
Market 126
1	1
2	7
3	13
10	5
12	3
14	12
19	4
29	4
30	3
31	3
34	4
36	1
39	10
40	7
45	5
47	15
51	1
55	2
57	8
61	8
62	1
69	5
74	2
80	13
85	4
91	4
93	10
96	11
Market 112(F)
1	3
18	4
23	14
28	9
29	13
37	8
38	7
40	10
41	2
42	7
47	10
48	6
51	9
63	15
66	11
70	4
73	11
76	10
84	7
85	10
96	14
Market 199
1	5
6	10
7	2
10	1
16	5
17	5
20	11
21	4
32	10
37	9
40	15
42	2
48	2
51	10
52	7
56	3
57	10
64	2
66	5
69	13
72	11
76	5
83	9
85	5
99	10
Market 125
1	15
2	9
4	9
6	5
9	4
11	7
14	6
28	11
30	7
32	8
33	7
40	9
43	8
47	1
50	7
53	14
55	2
58	14
62	14
63	1
69	11
70	5
74	5
83	1
84	13
86	4
94	12
Market 29
2	7
3	14
7	8
9	6
12	15
14	7
20	9
24	10
29	10
32	3
38	3
41	10
51	4
58	15
67	5
71	11
79	15
84	3
91	3
92	4
96	14
Market 131
1	7
2	5
3	5
7	13
9	12
10	10
17	9
19	6
20	2
22	10
23	13
48	1
52	15
55	10
56	10
61	1
62	14
65	14
66	5
72	7
76	9
77	7
91	14
100	2
Market 186
1	13
2	10
3	6
7	10
10	13
12	1
19	15
20	9
23	1
27	13
31	12
32	12
34	2
41	5
42	7
45	11
49	8
54	14
57	3
61	1
62	7
69	15
74	12
76	7
78	12
80	1
85	10
87	1
90	1
92	11
93	12
Market 55(F)
2	13
3	1
4	12
6	9
7	7
12	5
17	9
20	5
22	6
23	13
27	10
29	11
39	15
47	1
51	9
52	5
56	14
57	10
61	4
62	7
64	7
66	6
71	15
74	8
76	4
78	15
92	2
95	13
96	7
Market 136
4	2
6	2
7	13
9	8
32	5
36	13
42	3
45	10
48	2
49	1
58	4
61	8
62	8
69	14
73	11
75	3
79	8
85	6
88	8
92	11
Market 159
4	13
9	11
13	15
19	1
23	9
29	12
32	11
39	10
45	6
47	9
51	13
52	9
66	1
73	5
91	1
92	13
94	8
96	4
Market 107
3	15
4	8
6	4
7	9
9	7
11	3
12	6
16	1
24	10
28	3
31	6
32	3
33	6
36	1
40	12
41	1
42	3
43	8
46	2
51	11
52	5
53	14
57	8
61	1
63	1
66	15
67	9
70	10
76	11
78	14
83	6
85	1
89	7
91	8
92	3
96	7
Market 187
1	13
2	5
7	10
20	12
24	11
28	13
29	15
31	14
32	7
39	3
41	8
42	12
45	15
47	9
51	3
52	4
55	9
57	7
58	12
67	4
69	12
71	2
76	4
78	9
82	6
84	7
92	15
94	3
97	15
Market 133
1	4
3	11
4	12
10	5
12	1
24	4
28	15
29	8
30	11
38	7
40	6
41	6
42	3
47	14
57	2
58	2
62	4
66	14
71	9
72	3
74	13
76	10
84	12
85	9
92	1
96	4
Market 116(F)
4	1
13	6
20	14
29	15
32	4
37	15
40	10
46	8
47	9
51	12
52	7
56	13
57	8
62	2
67	5
72	15
83	10
91	6
92	11
Market 127
1	5
2	7
3	5
15	6
17	6
19	3
20	6
23	13
27	14
32	8
39	11
40	7
42	2
46	10
47	8
56	7
57	11
61	1
62	12
70	4
83	12
85	14
90	12
96	5
97	15
Market 88
1	3
2	14
9	3
10	9
15	8
18	4
21	11
24	15
28	4
29	15
31	3
32	4
45	1
47	4
51	10
52	9
58	4
59	12
62	8
63	10
64	1
73	15
76	8
79	6
83	4
87	6
94	10
96	4
Market 110
1	5
10	13
15	11
17	2
28	1
29	6
37	3
50	2
55	13
56	1
66	6
69	10
74	12
76	14
85	13
91	14
Market 177
1	8
3	9
4	8
7	6
10	1
12	2
24	10
28	15
32	14
33	12
38	1
40	13
47	15
51	7
52	9
54	2
57	3
58	1
66	8
76	2
78	15
84	8
85	5
87	10
91	14
Market 20(F)
1	9
2	6
4	11
10	2
22	7
24	12
28	3
30	15
31	12
35	3
47	5
51	14
55	2
56	8
69	5
74	8
83	13
91	15
Market 81
3	7
4	6
7	6
19	8
23	9
28	15
31	13
38	7
39	1
40	9
41	10
42	4
45	10
47	15
50	8
69	6
71	1
72	3
75	5
84	10
92	1
Market 27
10	8
15	5
22	5
23	14
25	5
29	6
37	12
45	3
47	14
50	12
57	9
58	2
66	15
71	4
74	12
76	7
94	7
96	1
Market 58(F)
1	3
3	11
7	15
14	13
23	2
24	13
29	13
31	12
32	9
38	9
41	3
47	15
48	1
56	11
62	1
63	12
66	9
71	9
76	13
78	5
84	5
85	2
91	6
96	2
100	11
Market 94
1	13
2	4
9	5
11	4
12	14
14	9
20	15
27	10
28	8
29	3
31	9
32	4
36	11
40	3
41	4
42	9
47	13
48	8
52	11
56	12
57	9
58	15
61	8
63	3
70	6
79	2
83	13
89	8
92	14
94	14
100	15
Market 183
1	3
2	12
3	8
4	11
6	2
8	4
10	3
12	14
16	3
19	2
20	7
26	6
32	9
40	7
41	8
42	10
51	13
55	11
57	7
59	8
62	14
63	7
67	9
70	13
76	1
77	5
82	6
97	11
Market 75
1	11
2	11
4	1
6	14
7	13
11	5
13	5
15	6
17	2
20	6
24	12
26	1
29	14
31	13
36	11
41	7
55	11
56	6
57	3
59	4
61	14
67	6
69	2
75	11
76	1
82	10
83	1
87	11
92	10
94	3
Market 184
1	10
4	11
7	12
12	9
18	4
24	4
32	5
38	8
40	9
42	7
43	3
48	4
57	5
58	2
63	2
79	6
84	8
91	8
92	6
100	5
Market 158
1	9
2	3
3	8
4	15
7	1
15	2
21	8
23	7
29	9
32	7
40	4
41	3
45	3
48	2
50	5
52	8
55	4
57	3
62	5
78	3
82	15
85	12
92	3
94	7
99	15
Market 33
1	4
4	11
6	8
7	2
12	10
13	10
24	8
28	12
29	10
32	11
37	13
39	6
41	5
42	13
47	13
48	15
51	1
57	15
63	9
72	14
78	11
85	8
91	3
Market 182
2	1
4	14
6	10
10	5
12	9
14	5
15	14
17	11
20	5
21	2
22	8
23	13
24	6
29	7
30	9
31	15
32	8
33	12
36	2
40	3
43	10
46	15
47	4
52	13
53	2
55	6
56	14
57	15
62	14
64	12
69	14
70	1
75	5
82	12
83	3
84	14
92	14
94	8
100	3
Market 4
1	8
2	5
6	5
7	15
8	6
10	15
13	10
20	2
23	4
27	14
28	9
31	12
32	10
36	5
39	10
41	10
42	14
57	5
62	5
63	6
70	5
84	1
85	14
Market 106(F)
2	3
3	7
6	15
7	5
15	7
18	12
20	10
28	11
32	10
36	5
38	5
40	10
57	6
58	3
64	8
70	3
74	7
76	11
81	13
82	11
94	14
Market 35
1	2
3	10
4	15
7	4
11	5
12	12
14	6
20	15
21	2
24	12
29	6
31	11
32	11
33	5
36	1
40	14
41	11
42	13
48	6
52	14
55	1
58	7
65	2
70	14
79	8
83	3
85	5
Market 73(F)
1	8
6	2
13	2
21	1
22	4
27	5
29	6
31	9
40	9
61	13
62	10
66	12
72	1
78	1
90	2
95	4
97	6
Market 19
2	3
7	9
16	7
19	1
22	9
26	11
31	13
42	7
46	1
47	13
57	13
58	2
59	6
67	8
70	10
75	14
77	13
85	14
90	6
92	7
97	13
Market 28
1	2
2	15
3	5
7	11
10	7
20	12
21	13
24	15
26	15
40	9
47	4
51	8
52	8
59	12
62	13
64	9
68	13
69	8
70	5
76	3
87	8
92	4
94	11
Market 139
1	3
4	2
15	6
20	6
24	11
28	9
29	11
30	14
35	10
37	3
40	1
42	5
45	15
50	1
56	8
62	7
64	5
66	5
69	6
70	2
76	14
83	15
85	7
90	10
92	9
Market 90
1	12
2	11
4	1
10	11
12	4
14	6
20	9
30	8
32	5
39	14
41	15
42	12
49	15
57	1
74	6
76	6
80	9
91	13
93	10
96	9
Market 118
8	15
9	8
10	4
13	10
16	5
19	7
27	15
29	14
31	7
32	3
39	3
45	2
48	3
55	10
58	12
61	7
65	8
66	1
70	3
75	14
76	13
83	13
88	6
94	7
100	12
Market 148(F)
1	8
2	8
3	5
4	12
9	10
14	3
20	12
29	2
32	14
47	10
48	3
51	2
52	9
53	3
57	9
58	2
63	13
67	2
71	15
73	10
84	5
85	12
92	6
96	5
Market 38
1	12
2	5
4	11
7	10
10	5
12	2
15	4
17	9
19	8
21	14
28	9
29	2
35	14
36	8
37	6
40	6
41	3
42	12
50	7
52	6
62	14
66	15
67	3
69	9
70	13
72	8
74	5
75	2
76	10
81	8
82	9
83	3
85	2
96	6
Market 37
6	3
11	3
13	14
17	13
19	11
23	8
27	8
36	7
39	4
40	7
41	15
47	6
51	6
61	14
62	6
67	3
70	12
78	6
83	5
92	7
94	11
Market 97
1	3
3	10
7	14
10	5
15	6
20	4
23	8
24	3
30	9
32	12
36	12
40	1
42	14
47	3
55	11
58	2
64	11
76	8
78	1
87	7
Market 165
1	13
2	3
6	10
8	6
13	7
18	9
20	15
21	2
24	15
26	2
28	1
29	9
31	12
32	8
36	11
40	11
41	8
47	1
51	10
55	13
63	15
64	13
67	12
68	12
70	6
71	9
72	8
76	9
78	13
84	10
91	7
92	2
94	3
Market 98
2	2
4	4
12	11
20	10
23	3
32	13
37	3
39	5
42	14
46	5
51	12
52	11
57	2
62	5
67	10
70	4
72	14
76	6
83	14
92	9
99	14
Market 113
1	9
7	2
10	11
11	6
12	2
18	13
21	3
29	5
32	11
39	13
40	8
41	3
42	13
52	13
61	15
67	6
70	6
76	13
82	6
91	3
92	5
94	13
96	10
Market 141
1	8
2	4
12	2
23	1
24	11
28	14
38	3
39	6
40	13
41	13
48	15
52	11
57	4
62	5
63	3
71	14
76	1
78	7
85	4
91	4
92	12
99	8
Market 67
4	13
6	7
7	10
10	6
14	6
16	1
34	9
36	6
40	11
41	2
45	4
46	5
51	14
52	11
57	10
61	9
64	14
69	10
80	13
83	4
87	10
89	2
90	8
94	10
96	7
Market 14
2	13
13	15
20	15
39	2
40	3
47	10
50	11
51	6
52	15
55	1
64	9
67	10
69	9
72	4
87	14
97	15
Market 174
1	12
4	15
17	2
19	8
23	6
29	2
31	2
33	5
43	13
47	12
56	2
58	13
61	5
62	12
63	1
67	5
72	1
73	6
83	1
90	8
92	6
95	14
100	8
Market 102
2	2
6	10
12	8
16	4
19	7
21	14
24	5
29	5
41	9
46	15
47	4
56	9
61	4
65	2
70	1
77	10
83	8
89	9
92	2
94	12
Depot
