15	4
19	7
22	15
24	14
29	7
30	4
33	6
34	4
36	1
37	10
38	13
39	13
42	8
43	5
44	6
45	15
46	10
49	15
50	14
51	13
53	4
56	10
57	7
58	14
59	4
60	15
64	7
65	6
69	4
70	15
71	12
73	1
75	12
77	15
80	5
81	5
82	2
83	1
87	15
88	11
89	9
91	1
93	15
94	6
95	2
100	4
Market 196
2	9
4	2
6	12
8	13
10	3
11	14
12	8
16	3
17	13
19	8
24	14
25	14
27	13
30	3
32	2
33	1
37	2
38	13
39	15
41	15
42	15
43	2
44	5
46	11
47	10
49	2
53	2
54	5
56	15
59	7
60	9
64	3
65	15
67	10
69	15
70	3
71	14
73	4
77	7
78	11
80	13
83	15
84	1
87	9
88	7
89	1
91	6
95	12
96	5
99	13
Market 323
1	4
2	13
4	5
8	10
9	14
11	13
15	8
18	7
19	1
24	4
26	3
27	4
30	2
32	1
33	9
34	3
36	12
38	3
41	5
43	10
44	11
46	15
47	2
49	7
50	5
55	2
56	13
59	9
60	5
64	12
68	13
69	8
73	6
77	1
80	3
81	14
83	11
86	1
87	10
88	10
89	3
91	6
94	3
97	3
99	7
Market 265
4	11
6	12
9	9
10	3
11	11
15	2
16	4
17	14
19	4
24	6
25	6
32	9
33	12
36	1
37	10
38	2
39	10
41	15
42	10
43	13
44	2
45	9
46	11
50	3
53	12
54	5
56	1
59	13
60	10
65	8
67	3
70	6
71	6
72	15
73	4
77	3
78	1
80	1
83	15
84	13
87	14
88	10
89	8
94	3
95	4
96	8
Market 116
2	7
4	13
8	13
11	3
12	9
14	8
21	14
24	15
26	5
28	9
32	3
33	5
34	14
38	12
39	13
44	12
45	6
49	3
56	12
60	6
61	7
64	9
65	4
69	4
73	14
74	13
80	1
81	9
86	13
87	8
88	4
90	13
92	13
96	2
97	3
100	14
Market 216
2	8
3	3
8	1
9	11
11	11
12	15
14	11
19	14
26	12
28	1
33	8
34	2
38	13
39	6
40	9
41	9
44	4
45	4
46	4
47	2
49	2
56	12
57	9
61	11
64	1
69	11
70	11
73	3
74	14
80	3
81	11
83	15
86	14
89	5
90	5
92	8
93	5
97	8
100	13
Market 193
3	12
4	15
5	5
8	9
9	13
10	8
11	7
12	2
14	15
15	7
17	11
19	12
23	4
24	8
25	10
29	14
30	14
32	2
33	7
35	7
36	10
38	3
39	4
41	1
42	14
44	4
45	7
46	4
50	3
52	3
53	6
56	15
57	9
59	15
60	5
64	6
65	5
67	1
69	3
70	13
72	14
73	12
75	15
77	12
80	13
82	9
83	12
87	14
88	5
89	4
93	9
94	11
96	3
Market 168
2	7
6	11
8	8
11	12
12	11
17	15
18	15
19	11
25	11
32	8
33	3
38	3
39	11
44	5
45	2
46	15
47	3
49	14
54	8
56	12
57	5
60	6
62	6
64	11
67	5
69	12
72	8
73	14
79	7
80	9
83	14
84	4
86	2
87	2
88	13
91	3
96	13
Market 23
1	4
2	7
3	11
8	15
9	15
11	12
12	1
14	1
19	1
20	4
22	4
26	15
27	4
29	8
34	11
39	11
41	7
43	11
46	11
47	12
49	9
56	12
61	4
64	4
69	2
70	8
73	12
74	13
75	4
80	1
81	9
83	3
86	6
87	1
88	7
89	9
92	12
93	9
97	1
99	3
100	7
Market 334
3	5
4	11
6	2
8	12
9	13
10	14
11	12
14	2
15	2
17	3
21	12
24	14
25	8
26	13
28	12
30	1
32	9
34	1
36	3
38	1
41	15
42	14
43	4
45	11
46	13
47	3
50	3
52	2
53	9
54	4
57	4
59	7
60	10
64	7
65	11
67	14
69	6
70	10
72	15
75	2
77	15
80	4
81	3
83	11
87	4
88	14
89	8
93	4
94	3
96	10
100	12
Market 230
2	13
4	8
7	3
8	4
9	11
11	2
12	7
18	10
19	5
24	4
25	7
26	11
27	13
29	6
33	1
38	14
39	10
41	11
43	2
44	2
45	11
46	9
47	4
49	6
54	6
56	6
57	10
60	13
65	3
68	4
69	5
70	1
72	15
73	15
77	2
80	15
85	10
87	13
88	11
89	14
91	14
93	5
96	6
99	4
Market 304
1	8
2	13
4	15
8	14
9	10
11	14
12	2
19	13
24	11
26	12
27	2
30	12
33	1
34	9
39	3
41	1
43	14
45	12
47	4
49	6
56	15
57	5
60	14
61	4
64	15
65	9
68	14
69	1
70	4
73	9
74	4
80	5
86	5
88	13
89	6
91	9
97	8
99	13
Market 87
2	4
3	14
4	14
6	5
8	11
11	4
12	4
14	7
19	6
21	9
24	15
25	8
26	1
28	9
32	12
33	8
34	8
38	4
40	9
41	9
43	1
44	11
45	8
46	2
47	4
49	3
53	10
54	13
56	9
57	7
60	2
62	3
64	9
65	15
67	9
69	12
70	8
72	11
73	4
74	13
75	4
79	4
80	1
81	14
83	4
84	5
86	3
87	13
88	5
89	15
91	4
92	15
93	9
96	3
99	14
100	14
Market 225
2	14
4	11
5	9
6	5
8	14
9	14
11	11
15	8
17	12
19	7
24	11
25	4
26	10
30	8
32	14
33	6
37	6
38	8
41	12
42	11
43	10
44	9
46	12
47	4
53	9
54	7
56	4
60	14
61	1
65	11
66	5
67	15
69	2
70	15
71	10
72	7
73	8
77	2
78	9
83	4
84	3
86	10
87	14
88	14
89	5
90	2
95	1
96	5
97	4
Market 324
3	7
4	9
8	4
9	13
10	5
11	5
15	7
16	9
23	7
24	9
25	9
29	5
30	15
32	13
33	5
38	14
39	1
41	1
42	2
45	9
50	10
53	2
57	15
59	15
60	10
64	12
70	3
71	2
73	7
75	4
77	5
83	1
87	3
95	7
96	7
Market 39
2	12
3	11
4	6
5	15
7	11
8	11
9	3
11	5
12	7
14	9
16	3
17	6
18	11
19	4
21	8
26	4
28	5
29	15
30	5
32	9
33	13
34	15
37	3
38	15
39	10
41	4
42	6
43	6
44	3
45	9
46	6
47	2
49	13
54	1
56	6
57	11
59	3
60	8
61	13
65	4
66	2
68	11
69	2
70	9
71	5
72	12
73	5
77	4
81	9
83	6
86	14
87	8
88	3
90	6
93	12
95	10
96	10
97	6
100	1
Market 151
1	10
2	4
4	13
5	8
8	6
12	13
16	15
17	14
18	5
19	8
25	15
26	14
30	5
32	5
33	2
37	6
38	3
39	6
42	3
43	3
44	6
46	2
47	3
53	2
55	5
56	7
60	5
65	13
67	13
68	11
69	2
71	4
72	3
73	3
77	11
78	13
80	13
86	14
87	5
88	2
89	2
96	6
100	6
Market 67
2	8
4	1
8	1
9	15
10	3
11	5
12	5
15	13
16	4
19	14
24	5
25	9
26	2
30	6
33	1
35	7
37	7
39	12
41	15
42	8
43	9
44	13
45	2
46	13
49	1
50	5
53	1
56	2
57	14
59	4
61	5
62	14
69	6
70	15
71	5
73	11
76	1
77	4
80	12
82	11
83	12
86	1
87	12
88	14
91	7
93	1
95	11
99	9
Market 144
1	1
2	1
4	13
6	1
8	3
9	2
11	5
12	2
17	11
18	2
19	2
25	4
26	13
27	13
30	15
32	8
33	13
39	7
41	14
43	1
44	12
45	11
46	10
47	10
49	9
54	1
56	2
57	11
60	5
61	2
64	15
65	12
67	1
68	9
69	1
70	10
72	14
73	6
77	7
78	3
80	4
83	1
87	13
88	13
90	9
91	6
93	5
96	15
97	4
99	5
Market 152
2	15
3	6
4	10
7	3
8	8
9	7
11	14
12	9
14	6
18	5
19	8
23	15
24	8
25	13
26	3
27	6
29	14
30	1
32	9
33	7
35	2
38	6
39	9
41	12
43	13
44	2
45	4
46	13
49	2
53	14
54	6
56	7
57	8
60	8
61	14
64	14
65	4
68	6
70	1
72	1
73	6
75	13
80	10
81	2
83	12
85	12
86	10
87	15
88	4
89	11
90	2
91	4
93	15
96	4
97	12
99	8
Market 242
1	13
2	4
4	4
8	6
9	13
10	4
11	11
12	11
16	9
17	4
18	3
19	6
24	13
25	6
26	13
27	6
30	12
32	13
33	1
37	15
38	3
39	5
41	4
42	12
43	14
44	11
45	6
46	8
47	6
49	10
53	15
55	7
56	7
57	10
59	1
60	3
64	8
65	10
68	11
69	9
70	4
71	2
73	4
78	8
80	3
83	5
86	2
87	14
88	4
89	13
91	13
93	2
95	14
96	5
Market 245
2	10
3	3
4	8
8	4
9	5
11	3
12	9
14	6
15	15
17	12
20	14
24	4
25	1
27	1
29	11
32	1
34	1
35	5
38	14
39	15
42	10
45	1
46	3
49	13
50	9
53	10
56	6
60	15
64	12
65	14
66	1
70	12
71	8
74	15
75	4
76	12
78	11
80	13
81	14
83	3
88	15
92	3
93	10
96	8
99	7
Market 257
3	7
8	4
9	12
10	4
14	5
15	5
21	15
24	5
28	9
30	1
35	1
42	5
45	14
46	12
49	4
50	12
57	5
59	14
64	13
69	6
70	9
76	5
77	1
80	8
81	3
82	5
83	7
87	12
88	15
95	8
100	5
Market 53
4	1
6	5
8	15
9	2
10	15
11	6
12	12
15	8
17	8
19	10
24	9
25	15
26	3
29	1
30	15
32	9
33	3
35	12
36	2
38	6
39	2
42	3
43	3
44	4
45	8
46	8
49	11
50	14
52	6
54	2
56	7
57	14
59	12
60	9
61	12
65	14
67	6
69	3
70	6
72	15
73	4
76	7
77	3
78	5
80	4
82	3
83	15
86	1
88	8
89	10
91	12
93	11
97	15
Market 6
2	3
4	9
5	13
8	12
11	10
12	1
15	3
16	5
17	5
18	6
19	7
24	2
25	5
26	14
30	6
31	4
32	11
33	3
37	12
38	10
39	1
42	6
43	13
44	15
45	12
46	3
47	2
49	11
53	1
54	4
56	15
60	5
61	15
66	9
67	10
69	11
70	2
71	6
72	9
73	9
77	13
78	11
80	6
83	9
84	15
86	9
88	9
89	11
90	10
91	2
95	15
96	6
97	3
Market 106
2	7
4	10
6	6
8	13
9	12
10	4
11	15
12	4
15	2
17	12
19	10
24	6
25	6
30	6
32	10
33	10
36	13
38	12
43	4
44	3
45	5
46	1
47	1
48	3
49	14
51	2
54	3
56	8
57	2
59	9
60	13
65	15
67	1
69	10
73	1
77	5
78	4
80	13
83	13
84	6
86	7
88	1
89	6
93	2
94	2
96	12
97	8
Market 77
2	8
4	8
6	12
8	5
11	13
12	15
16	12
18	12
24	6
25	2
27	3
30	5
32	13
33	13
37	11
38	10
39	13
41	5
42	3
43	11
46	7
47	13
49	8
54	1
56	8
59	10
60	13
64	9
65	8
67	13
71	11
72	14
73	5
77	15
79	13
80	3
83	2
87	7
88	9
91	8
95	3
96	1
99	10
Market 218
2	15
4	10
6	11
8	5
11	11
12	11
15	13
18	11
20	7
24	7
27	8
30	8
32	15
33	12
34	4
38	8
39	6
43	4
46	4
47	15
56	8
60	2
62	6
64	5
65	6
67	15
69	12
72	13
73	13
74	7
77	5
79	2
80	5
81	9
84	11
86	4
87	14
89	15
91	5
96	14
99	13
Market 133
2	6
3	11
8	3
9	15
11	15
12	1
15	7
19	14
29	1
32	11
33	9
35	7
38	5
39	14
41	1
42	15
43	7
44	8
45	3
46	3
50	13
56	2
57	5
60	1
69	1
70	2
72	8
73	3
80	10
81	5
82	12
83	14
88	4
89	10
91	12
93	10
99	7
Market 330
2	8
4	4
7	5
8	1
9	10
12	1
15	13
18	7
19	9
24	3
25	11
27	13
32	10
35	1
38	10
39	11
43	13
44	6
45	2
49	1
50	9
54	9
56	12
57	12
60	1
63	12
65	6
69	9
70	14
72	14
73	5
80	8
82	6
85	9
87	4
89	1
91	2
93	10
96	1
99	2
Market 120
4	9
5	1
9	13
10	9
11	6
15	3
17	10
18	1
24	5
25	6
26	5
30	13
31	12
32	2
36	7
38	6
41	4
42	1
43	6
45	2
46	12
47	15
49	1
51	7
53	1
54	7
57	5
59	9
60	9
65	11
66	8
68	11
70	8
71	13
72	3
77	13
78	4
80	1
83	15
86	9
87	3
88	1
89	6
94	7
95	6
96	2
Market 349
2	2
4	8
6	5
8	10
11	4
12	7
18	11
19	10
24	8
25	7
26	4
27	6
32	14
38	6
39	10
43	8
44	6
45	9
46	13
47	3
49	7
54	2
56	3
57	10
63	14
64	1
65	15
67	7
68	3
69	9
72	3
73	9
79	9
80	10
86	2
87	8
88	6
91	5
96	2
99	11
Market 34
2	13
3	10
5	7
6	7
8	11
9	6
10	7
11	1
16	1
17	9
23	2
24	8
25	3
29	2
30	3
32	13
34	6
38	15
41	3
43	10
45	13
46	2
49	3
53	9
57	8
59	1
60	1
64	4
65	6
67	11
69	10
70	13
72	13
75	8
77	4
78	6
81	12
83	2
84	14
87	12
88	1
89	4
93	11
95	11
100	15
Market 7
2	6
4	3
8	14
9	14
11	6
12	8
14	8
15	10
19	8
21	14
24	15
26	13
28	15
33	12
34	13
35	1
39	4
45	2
49	11
56	12
57	9
61	4
64	9
65	13
70	5
73	12
75	15
77	15
80	1
82	3
86	7
87	4
88	14
93	10
99	12
100	7
Market 228
2	3
3	15
8	2
9	13
11	15
12	1
14	3
19	3
22	5
26	6
29	11
33	7
34	1
39	11
41	9
44	9
45	15
46	10
49	10
56	11
57	14
60	7
61	6
64	12
69	2
73	11
75	8
80	12
81	3
83	9
86	3
87	13
88	14
91	15
93	10
99	10
100	5
Market 28
2	4
3	3
4	3
9	13
11	1
12	11
14	4
15	14
19	12
22	13
24	9
25	12
27	13
29	11
30	10
32	1
33	14
34	11
38	14
39	14
41	12
43	10
44	4
45	2
46	10
49	13
56	6
57	9
60	5
63	11
64	9
65	11
69	2
70	9
72	12
73	12
75	1
77	5
80	8
81	11
83	7
86	14
87	6
88	9
89	4
91	4
93	3
96	15
99	15
100	10
Market 210
3	11
4	7
5	12
6	4
8	11
11	12
14	3
15	6
17	4
22	13
25	1
29	8
30	13
32	10
34	9
36	12
38	5
41	4
42	2
43	13
45	8
46	11
49	13
50	5
53	4
57	8
58	12
64	13
65	1
66	11
67	13
70	5
71	8
72	4
73	13
75	12
77	14
78	10
80	2
81	2
83	5
84	7
87	5
88	2
89	6
93	10
94	5
96	10
100	1
Market 232
1	2
2	4
4	13
5	14
8	14
9	12
11	3
12	9
18	12
19	1
20	1
25	8
27	4
30	6
32	7
33	4
34	4
38	11
39	14
46	13
49	12
53	9
55	5
56	6
60	11
61	1
64	6
68	15
69	7
70	10
72	9
73	8
74	7
77	2
78	1
80	9
81	6
83	6
86	5
87	13
88	2
89	13
90	10
96	4
99	5
100	3
Market 296
4	3
6	12
8	6
10	4
11	10
14	6
16	4
17	5
24	9
25	4
30	10
32	12
37	1
38	4
42	7
43	9
45	14
46	6
47	5
49	11
53	3
54	2
57	4
59	8
60	14
65	13
69	13
70	15
71	15
72	15
77	2
78	2
80	5
83	9
84	2
86	14
87	6
88	7
89	1
95	13
96	9
Market 95
2	4
4	13
8	7
9	10
14	10
15	6
21	5
24	15
27	4
29	15
30	2
34	13
35	5
40	1
41	9
45	13
46	15
49	12
50	15
57	12
59	2
64	3
65	8
69	10
70	7
74	3
76	3
77	11
81	8
82	3
83	15
87	15
88	4
92	12
93	11
99	10
100	12
Market 222
5	12
8	1
10	13
11	10
15	3
16	2
17	4
24	15
25	6
30	3
32	13
34	11
36	2
37	1
38	2
39	10
41	5
42	15
49	2
53	3
59	12
64	14
65	2
67	6
71	4
72	9
77	12
78	4
80	14
81	8
83	11
87	15
88	15
89	9
94	10
95	13
96	10
100	3
Market 66
2	14
3	8
5	11
9	1
11	7
12	15
14	6
17	10
19	6
21	10
25	1
26	13
33	9
34	11
37	7
39	7
41	1
42	9
44	13
45	15
46	12
48	6
49	14
53	7
56	8
57	15
60	1
61	12
64	3
66	9
69	8
71	15
74	14
80	14
81	2
86	12
87	3
88	4
90	1
93	14
95	14
97	3
Market 166
2	6
3	12
4	13
8	7
10	5
11	5
12	4
14	15
16	13
19	10
21	2
24	15
26	3
28	2
30	6
33	6
34	15
37	13
39	5
41	7
42	3
44	12
45	1
46	8
47	2
49	8
53	3
56	2
57	6
59	9
61	7
64	9
65	3
69	2
70	3
73	2
74	4
77	2
80	6
81	4
83	9
86	14
87	13
88	7
90	8
92	5
95	9
97	14
100	5
Market 57
3	8
4	3
6	5
8	12
9	15
11	5
14	11
15	14
24	10
25	14
28	3
30	1
32	5
34	5
38	14
41	6
43	2
45	7
46	4
49	4
50	5
54	2
57	7
59	8
60	3
64	15
65	5
69	11
70	6
72	13
75	2
76	13
77	4
80	3
81	13
82	12
83	15
87	12
88	3
89	10
93	13
96	3
100	10
Market 234
6	11
8	8
10	7
11	8
15	10
24	4
25	14
29	11
30	13
32	14
35	3
37	8
38	9
41	3
42	8
43	15
45	5
46	12
49	4
50	11
52	1
54	5
59	14
60	4
65	10
67	5
70	5
72	3
73	14
76	5
77	7
78	2
80	8
83	11
88	4
89	13
93	6
95	6
96	2
Market 306(F)
2	15
6	2
8	7
11	10
12	1
14	15
17	9
19	13
21	2
25	2
26	7
28	2
30	12
32	12
33	11
34	10
38	12
39	2
40	12
43	11
44	15
45	6
46	4
47	1
49	4
53	1
54	2
56	9
57	9
60	3
61	7
64	15
67	1
69	15
73	8
74	9
77	7
78	3
81	11
83	15
84	12
86	15
87	10
88	3
89	14
90	8
92	14
96	11
97	6
100	14
Market 32(F)
1	13
4	15
6	8
8	7
9	5
11	4
15	15
17	5
18	2
24	3
26	8
30	7
32	3
33	12
36	9
38	4
43	2
46	6
47	11
49	3
50	11
55	11
59	9
60	2
65	2
68	6
69	11
70	5
72	8
77	10
78	10
80	6
83	11
86	8
87	10
88	7
89	15
96	12
97	12
Market 29
4	15
5	5
8	12
9	3
11	14
15	4
17	10
24	10
25	13
30	15
31	3
35	7
36	2
41	2
42	8
43	9
45	13
46	3
49	5
50	15
53	2
57	9
58	9
60	14
66	5
70	1
71	11
76	8
78	5
82	4
83	12
88	4
93	8
95	6
100	14
Market 297(F)
2	13
3	3
4	14
7	8
8	13
9	14
12	4
14	11
15	11
18	3
19	2
21	10
24	1
26	5
27	2
28	9
30	10
32	6
33	11
34	13
35	13
38	3
39	7
41	12
43	14
44	5
45	7
47	14
48	12
49	8
50	13
54	14
56	10
60	9
61	13
64	1
65	4
68	4
69	7
70	12
72	1
73	12
74	8
80	4
82	15
85	7
86	8
87	10
88	11
89	13
90	12
91	3
93	3
96	7
97	10
99	7
100	2
Market 338
2	6
4	4
5	14
9	15
11	2
14	1
15	10
17	9
21	2
24	14
25	4
27	11
28	12
34	15
35	2
37	4
39	7
41	8
42	10
46	8
49	12
50	3
53	8
57	6
60	14
64	12
65	11
66	8
69	12
70	13
71	10
75	2
76	1
77	2
80	14
81	14
82	3
83	5
87	13
88	8
93	14
95	5
100	1
Market 16(F)
2	6
4	5
8	6
9	15
12	10
14	4
15	4
19	15
21	14
22	12
24	14
26	2
28	13
29	7
30	12
33	15
34	13
39	12
41	4
44	4
45	11
46	8
48	12
49	8
56	2
57	14
61	3
64	1
65	4
69	13
73	11
75	10
77	12
80	12
81	12
83	15
86	15
87	8
88	12
90	14
93	1
97	10
100	14
Market 37
2	6
4	8
8	11
9	12
12	6
17	8
18	14
19	3
24	3
25	6
26	4
32	12
38	8
39	15
41	1
43	9
44	13
45	3
46	3
47	11
49	4
54	10
56	12
60	13
62	9
67	7
70	15
72	12
77	14
78	13
79	14
80	15
84	15
88	5
89	11
91	14
96	5
99	2
Market 278
2	6
3	6
9	2
11	4
12	4
14	15
15	7
19	10
22	15
24	8
26	8
29	7
30	9
34	7
39	10
42	10
44	8
45	10
46	7
49	11
50	9
56	2
57	13
60	5
64	7
69	3
70	14
73	10
75	1
77	11
80	12
81	8
83	11
86	6
87	13
88	9
91	1
93	13
99	1
100	10
Market 156
1	10
2	7
6	12
8	15
11	3
12	7
14	6
17	11
19	11
25	2
26	4
32	1
33	13
38	7
39	13
41	9
43	11
44	3
45	6
46	7
47	4
48	11
49	13
54	2
55	5
56	8
57	13
60	15
61	9
64	7
67	6
68	4
69	6
72	15
78	14
80	5
81	12
84	13
87	10
88	7
89	6
90	7
93	5
96	4
97	1
Market 288
2	7
3	7
4	4
8	11
9	14
10	10
11	9
12	14
14	6
15	8
16	3
17	8
19	4
21	14
22	3
25	3
27	3
28	13
29	8
32	5
33	2
34	1
35	3
37	10
38	6
39	10
41	14
42	6
43	10
44	5
45	15
46	15
49	4
50	6
53	2
56	13
57	1
59	13
60	9
63	10
64	11
65	1
67	9
69	4
70	12
71	8
72	9
73	2
75	14
76	9
77	9
78	8
80	14
81	5
82	14
83	10
86	15
87	12
88	6
89	9
91	6
93	5
95	15
96	4
99	3
100	5
Market 320
2	13
3	1
4	3
5	11
7	5
8	13
9	8
11	14
12	3
17	8
18	4
21	3
24	5
25	4
26	14
27	9
28	6
30	7
32	11
33	1
34	7
38	8
39	15
41	5
42	13
43	15
44	12
45	15
46	8
47	5
49	1
53	5
54	8
56	14
57	11
64	3
65	9
66	5
68	4
69	15
70	8
71	12
72	10
73	10
74	3
77	4
80	15
81	7
85	11
87	13
88	15
89	4
91	12
92	11
93	11
95	3
96	13
99	1
100	8
Market 347
2	3
3	13
9	6
11	15
12	8
14	8
19	1
21	12
26	8
28	15
30	15
32	10
33	14
34	4
38	9
39	10
41	14
45	5
46	7
48	7
56	8
57	5
60	10
61	11
64	13
69	1
70	14
73	6
74	9
77	3
80	12
81	12
83	9
86	10
87	5
88	5
90	13
93	8
96	13
97	1
100	4
Market 206
2	11
3	7
4	14
6	7
8	1
9	7
11	14
12	7
15	8
17	10
24	6
25	6
26	10
29	13
33	4
39	3
41	7
43	1
44	14
45	7
48	2
50	5
54	3
56	7
57	9
61	10
64	11
65	6
67	12
69	14
70	9
72	7
73	14
76	4
78	3
80	4
82	4
84	10
86	14
87	3
88	10
89	15
90	11
93	13
96	6
97	12
Market 26(F)
3	10
4	4
8	15
9	9
11	10
14	12
15	5
17	6
21	9
24	3
25	7
30	7
32	15
34	4
35	4
38	6
41	4
45	10
49	5
50	1
57	3
60	14
64	14
65	2
67	3
69	4
70	5
72	5
74	5
76	4
78	8
81	7
82	14
83	13
87	11
88	14
89	9
92	2
100	13
Market 348
3	14
9	3
11	15
14	7
15	5
16	4
22	1
24	13
25	1
29	1
30	4
34	15
35	5
37	14
41	4
45	4
46	6
49	5
50	1
53	8
57	14
59	3
64	1
65	2
69	1
70	10
71	8
75	6
76	8
77	11
81	1
83	5
87	6
88	14
93	15
95	9
Market 326
2	10
4	11
8	4
9	2
11	11
14	2
15	11
21	6
24	8
25	5
27	3
29	6
32	15
34	10
35	6
38	7
40	7
41	11
43	4
45	8
47	1
49	4
50	12
54	5
57	6
60	7
64	7
65	15
69	5
70	1
72	10
74	9
76	13
80	7
81	14
82	12
83	4
87	3
88	6
89	14
92	13
93	5
96	6
99	11
100	7
Market 43(F)
3	7
4	7
8	6
9	15
10	2
11	7
15	10
23	1
24	11
29	1
30	3
35	14
37	9
41	2
42	10
43	14
45	9
46	5
50	8
57	10
59	2
60	15
64	15
65	11
70	13
75	7
76	11
77	3
82	12
87	9
88	11
89	1
93	13
95	6
100	8
Market 316
2	6
8	7
9	14
12	5
19	13
21	2
26	1
28	4
33	1
34	3
39	8
40	13
41	9
45	5
46	9
47	12
49	11
56	6
57	1
61	12
64	8
69	10
73	8
74	9
80	14
81	1
86	9
87	2
88	12
90	8
92	15
100	13
Market 71(F)
2	2
3	11
4	5
6	7
8	10
9	6
10	11
12	6
14	4
15	13
17	12
19	4
23	7
25	4
27	5
29	11
30	13
33	8
34	1
39	14
41	10
43	6
44	14
45	3
46	4
47	2
49	15
50	9
54	13
56	12
57	14
59	2
60	5
64	13
65	14
67	6
69	5
70	9
72	11
75	12
77	7
78	9
80	8
82	13
83	4
84	3
87	12
88	3
89	4
91	7
96	9
99	4
100	15
Market 186
2	13
4	6
8	3
9	8
10	15
14	7
15	7
16	3
21	1
24	7
27	11
29	4
30	2
34	7
35	1
37	6
40	2
41	8
42	15
45	11
49	7
50	8
53	10
59	1
64	9
65	9
70	5
71	3
74	5
76	2
77	1
81	2
82	2
87	8
93	5
95	10
99	14
Market 341(F)
4	3
5	1
6	1
8	15
9	12
15	15
17	1
24	2
25	15
30	1
32	4
36	11
38	10
41	10
42	13
43	5
45	1
49	8
50	8
53	6
54	5
59	10
60	11
64	11
65	3
67	4
69	14
70	2
72	7
77	13
80	10
83	8
87	9
88	13
89	7
93	8
94	2
96	12
Market 192(F)
1	13
4	1
8	1
11	3
12	14
14	8
18	13
19	5
21	5
24	8
25	15
26	2
27	9
30	6
32	9
33	4
34	11
39	9
40	5
41	12
43	15
44	10
45	13
46	12
49	9
55	8
56	7
57	11
60	8
64	11
65	10
68	10
70	8
73	3
74	14
77	8
80	3
81	11
86	8
87	3
88	10
89	10
91	2
92	13
96	1
99	14
100	15
Market 107
3	9
4	9
7	3
8	7
9	9
11	10
14	11
15	13
18	6
21	2
25	15
26	2
28	5
30	2
32	1
34	4
35	1
38	12
43	11
45	4
46	15
49	9
54	15
60	9
64	11
65	8
68	9
69	4
70	5
72	6
75	12
76	3
77	12
80	1
81	7
82	1
83	4
85	13
87	11
89	2
93	8
96	10
100	11
Market 136(F)
4	2
6	12
9	15
11	14
15	2
16	3
17	3
24	1
25	11
27	3
29	14
30	13
32	2
35	11
38	6
41	6
42	9
43	4
45	15
46	8
47	6
49	5
50	4
53	12
54	5
57	8
59	10
60	3
67	8
69	9
70	13
71	15
72	11
76	6
77	12
82	3
83	8
89	1
93	13
95	9
96	14
Market 226(F)
2	5
4	11
9	4
12	15
14	2
15	4
19	8
21	14
24	2
26	5
28	13
29	3
30	6
35	9
36	5
39	15
41	5
44	15
45	15
46	8
49	12
50	3
56	10
57	14
61	4
64	10
65	7
69	5
70	5
73	9
74	8
76	8
77	13
80	2
81	4
82	6
83	8
86	7
87	7
92	7
93	11
97	11
100	6
Market 15
3	10
4	11
6	12
8	12
9	9
10	10
11	13
16	15
17	1
25	14
29	1
32	9
37	12
38	2
41	5
42	8
43	8
45	9
46	7
49	14
50	15
53	1
54	4
57	14
59	1
60	4
64	8
65	13
67	1
70	5
71	2
76	12
77	2
78	9
82	10
83	1
84	8
87	8
88	3
89	13
95	11
96	10
Market 93(F)
3	13
4	11
6	7
8	15
9	12
10	4
11	7
12	6
15	9
18	2
19	10
23	4
24	12
25	1
29	9
30	11
32	14
35	3
37	14
38	7
39	13
41	14
42	7
43	1
45	10
46	15
47	5
50	13
52	3
54	10
56	7
57	15
59	1
60	13
64	14
65	12
68	8
70	11
72	3
73	3
75	5
77	11
79	6
80	14
82	6
83	15
85	2
87	7
88	11
93	14
95	8
96	4
100	13
Market 227(F)
2	3
4	11
6	13
7	15
8	4
9	6
10	5
11	14
12	11
13	2
16	12
18	15
19	15
20	14
24	13
25	14
26	9
27	11
30	8
33	2
34	1
37	9
38	1
39	12
40	13
41	11
43	6
44	11
45	7
46	7
47	14
49	13
53	8
54	11
56	7
57	11
59	1
60	5
64	2
65	6
67	3
68	3
69	14
71	3
72	6
73	11
74	3
77	7
79	2
80	4
81	1
83	15
84	14
85	15
86	8
87	7
88	6
89	5
91	3
92	5
95	9
96	15
99	14
Market 105
5	5
8	8
9	11
11	3
15	2
17	1
24	15
25	12
26	3
29	15
30	10
32	2
37	7
38	4
41	7
42	9
43	4
45	7
46	8
50	3
53	6
57	10
59	6
60	14
65	8
66	11
67	9
69	14
70	9
71	5
72	10
73	11
76	15
77	10
78	14
82	7
83	5
86	11
88	7
89	9
93	1
95	11
96	4
Market 321(F)
2	3
3	11
4	12
8	15
9	6
12	13
14	10
19	1
22	13
27	1
29	14
30	4
33	12
34	6
39	8
41	9
42	9
44	11
45	11
46	11
49	12
56	2
57	6
59	13
63	6
65	10
69	4
70	3
73	8
75	10
77	3
80	15
81	8
83	8
87	3
88	7
91	4
93	9
99	1
100	4
Market 274
3	15
4	11
10	14
11	12
14	1
21	1
23	6
24	5
29	14
30	13
32	13
34	15
35	6
37	6
38	10
41	10
42	14
45	6
46	6
49	7
50	9
53	5
57	10
59	3
65	12
69	10
75	13
77	11
80	15
81	13
82	10
83	7
88	15
93	12
95	4
96	3
100	15
Market 276
4	4
8	3
9	1
11	11
14	9
15	10
18	4
21	10
24	4
27	15
29	4
30	13
34	5
35	15
38	13
40	8
41	2
43	15
45	14
46	8
47	13
