114	8
119	13
120	12
121	9
132	8
133	5
137	9
139	15
144	6
146	10
Market 181
1	11
3	4
5	10
8	10
9	14
11	15
12	1
17	5
19	1
26	4
34	12
37	6
44	12
46	1
59	15
60	13
64	5
77	2
83	14
85	2
89	10
92	13
94	3
95	1
102	9
107	11
118	3
121	14
125	15
136	12
137	9
139	8
148	3
Market 20
5	11
42	3
51	11
53	14
60	14
64	13
67	2
73	2
85	6
86	6
88	5
89	11
99	6
102	5
106	13
115	8
126	7
131	3
133	15
142	10
146	10
Market 136
42	12
50	8
60	2
67	7
92	10
122	12
128	13
134	10
137	4
145	10
146	13
Market 175
1	11
3	1
10	11
19	11
24	9
39	3
46	13
48	11
51	1
59	5
60	10
64	12
71	4
79	11
102	12
113	9
116	4
120	4
125	12
133	13
136	2
Market 74
1	13
3	2
12	4
15	4
16	2
23	10
24	10
31	3
33	2
39	4
42	2
45	12
53	10
57	4
59	9
60	10
62	6
64	7
65	5
70	4
81	3
82	7
87	11
92	14
102	3
103	2
106	1
133	15
137	9
138	7
Market 344(F)
5	1
12	1
16	10
17	1
21	10
26	14
34	2
42	12
43	12
44	14
45	11
47	3
48	3
52	7
57	7
58	13
59	3
62	3
64	6
79	2
81	3
87	8
94	8
95	6
102	14
106	5
109	5
114	12
119	5
120	15
121	4
126	4
128	8
131	2
139	2
146	14
148	8
149	3
Market 180
5	3
6	12
12	14
37	3
40	10
64	7
79	6
82	2
94	4
106	10
107	13
124	4
126	11
129	8
148	9
Market 37
18	5
19	4
23	13
42	1
48	7
60	8
64	10
67	2
68	12
78	10
83	5
87	4
94	8
99	6
100	5
103	7
113	10
125	5
131	14
132	3
133	15
138	11
146	2
Market 332
5	6
12	3
19	9
21	1
26	6
39	15
46	11
49	5
50	9
60	3
63	9
64	14
69	12
81	8
83	10
94	9
96	13
97	13
102	11
111	7
116	11
119	1
121	9
131	4
137	14
139	9
147	4
Market 203
1	1
3	2
8	1
12	13
17	14
27	15
30	2
32	6
36	2
43	9
49	5
57	9
58	8
60	8
64	5
65	10
69	3
80	15
81	7
82	5
96	14
102	6
105	4
111	4
113	7
119	7
124	8
139	7
140	1
144	15
148	11
Market 113
1	2
3	8
19	1
23	4
24	12
32	12
40	1
44	3
58	15
62	7
69	14
70	15
77	6
81	2
91	15
94	9
96	2
102	11
111	4
113	10
120	9
126	4
134	15
139	3
146	13
147	6
Market 204
2	6
16	4
19	1
41	8
44	9
48	5
51	12
52	12
58	12
60	1
62	6
67	7
68	8
70	12
71	3
79	10
83	7
93	4
116	7
120	3
124	5
125	14
126	12
132	15
142	4
145	8
147	8
148	14
Market 294
4	5
5	5
15	8
31	10
33	14
42	6
51	12
52	10
67	7
69	8
88	4
89	15
95	7
102	4
104	8
109	6
115	13
129	14
133	4
136	10
Market 140
3	7
13	3
24	15
30	10
31	11
34	9
48	8
57	8
60	6
62	4
63	8
65	11
69	13
86	2
116	1
131	14
133	4
137	6
Market 148
21	3
36	15
39	12
42	3
45	6
46	11
47	9
52	8
59	9
60	6
61	7
62	7
70	1
79	5
103	11
110	15
119	1
125	7
129	9
131	1
133	11
141	7
144	13
148	4
Market 155(F)
10	1
20	12
21	8
26	3
30	1
31	14
39	10
45	10
48	11
59	9
60	10
65	9
67	9
70	12
81	14
83	12
86	15
87	4
96	7
102	6
105	4
112	6
113	6
133	13
137	2
148	15
150	12
Market 250
5	9
6	11
7	6
8	8
11	8
14	15
15	8
19	6
21	15
27	12
31	15
33	10
39	2
42	13
49	13
55	8
58	8
64	2
91	5
92	6
94	4
107	1
120	10
124	15
132	11
138	6
139	4
145	7
149	13
Market 279
2	2
3	15
6	12
7	3
16	12
20	1
26	7
27	4
30	3
36	3
38	12
39	8
48	4
53	5
60	11
80	13
83	3
105	5
119	3
137	12
144	1
148	14
Market 229
1	12
4	11
7	4
11	1
12	8
19	4
26	10
31	4
39	12
40	1
42	15
45	3
48	3
52	1
61	10
78	4
80	3
87	12
91	5
109	2
111	9
115	11
125	7
133	4
147	5
149	8
Market 274
2	4
46	15
48	3
53	11
57	15
61	4
62	12
65	15
67	4
70	10
79	14
81	2
83	5
100	4
102	9
109	3
110	8
114	7
132	3
133	2
136	7
139	2
Market 325
5	13
6	5
15	6
19	4
31	5
34	7
36	9
44	8
45	3
49	4
62	12
68	2
81	9
93	5
97	6
111	2
124	9
142	15
147	6
148	12
Market 202
17	13
22	4
24	10
36	1
40	15
41	12
42	13
45	4
58	10
61	13
62	3
90	10
92	4
94	14
96	8
98	7
103	13
106	5
120	9
121	9
122	12
129	7
145	8
150	4
Market 135(F)
2	5
3	14
4	4
10	4
15	14
16	7
18	13
19	6
22	13
27	2
32	10
35	7
38	12
40	15
45	12
46	13
52	9
56	8
62	7
64	15
68	13
69	12
70	5
74	7
79	3
82	3
87	4
94	8
98	9
102	14
104	14
106	5
114	15
121	13
125	15
133	10
138	1
145	2
147	14
149	2
150	6
Market 321
1	7
2	10
4	11
5	4
6	14
14	6
20	8
22	10
23	4
26	6
39	7
45	5
53	8
60	4
62	9
87	14
93	9
104	13
106	14
120	12
121	15
124	9
142	10
145	1
147	11
148	4
Market 211
12	8
15	4
16	5
31	2
41	13
52	11
57	2
77	15
94	14
119	8
121	13
125	11
144	3
Market 291
6	6
11	13
15	13
23	13
27	8
32	9
33	7
36	13
48	13
51	11
62	7
64	13
65	4
67	5
78	12
87	13
89	13
95	6
96	1
106	3
140	5
149	13
Market 5
14	11
21	8
32	8
53	13
60	10
65	15
68	10
69	2
70	12
73	8
77	1
78	5
89	5
94	9
99	4
107	11
109	7
120	7
128	6
Market 24
41	10
49	7
51	13
65	8
69	7
77	13
95	1
142	13
Market 169
1	5
4	7
22	6
41	7
49	3
73	8
77	10
79	9
87	14
98	13
103	3
112	3
131	15
136	12
144	10
Market 199(F)
1	10
3	8
5	15
6	12
7	9
9	4
13	7
15	11
23	10
31	7
32	2
34	10
36	5
38	3
39	4
43	3
47	11
59	13
61	8
62	1
77	5
93	9
98	11
113	11
119	10
125	3
131	8
132	12
139	8
148	2
Market 322
2	11
15	12
17	9
39	14
44	1
45	6
48	11
49	9
59	3
65	9
72	8
81	15
89	4
93	14
98	13
103	7
106	2
113	7
115	15
117	4
120	10
146	6
147	9
Market 343
3	8
4	2
7	11
10	4
17	13
21	15
32	5
36	13
38	15
40	5
41	8
42	12
43	2
48	1
49	3
51	6
53	2
54	11
59	10
60	2
61	15
64	13
66	14
67	10
68	15
70	5
73	15
79	1
83	12
90	12
93	9
99	6
102	11
103	8
106	10
107	4
110	3
113	3
116	4
120	15
121	12
126	13
132	1
133	4
138	7
144	1
145	9
146	12
150	1
Market 57
8	6
15	2
16	10
24	13
30	6
31	4
32	8
46	12
64	12
74	12
79	9
83	15
92	7
96	9
101	6
125	8
126	2
128	6
132	4
134	14
139	9
149	2
Market 195
1	15
4	5
11	15
15	8
22	4
27	9
31	5
37	10
38	9
43	4
62	11
82	5
102	3
105	3
116	9
119	14
121	4
129	7
131	10
139	2
147	9
148	2
Market 42
16	14
21	6
40	7
44	7
46	1
49	8
80	8
86	8
87	13
105	9
118	5
121	7
125	2
133	9
139	1
Market 241
19	5
22	14
23	1
27	14
39	13
42	11
45	10
59	5
62	9
65	7
70	14
79	13
96	11
97	3
110	15
111	6
123	6
132	8
144	3
145	10
148	5
Market 290
1	7
15	5
16	13
22	1
41	10
45	12
49	8
64	13
109	3
113	14
116	14
129	5
145	7
Market 174
15	15
16	1
22	13
24	10
31	3
40	14
42	8
48	10
49	2
57	12
58	15
61	14
65	3
70	13
78	13
81	11
92	6
94	9
101	4
113	4
120	14
121	12
123	11
129	10
138	1
140	1
141	5
145	8
147	4
Market 170
15	10
31	1
47	1
48	6
58	12
60	6
61	3
62	13
63	2
73	10
80	4
81	11
87	3
89	15
96	7
98	10
99	6
100	6
112	7
131	5
144	6
145	1
146	7
149	4
Market 216
2	2
21	13
23	6
46	11
49	14
58	9
62	10
69	12
87	9
92	4
94	6
111	5
120	9
129	8
132	4
147	13
Market 38
6	13
12	4
15	10
20	6
23	13
24	15
32	8
33	12
39	1
42	13
49	12
58	4
60	12
67	13
69	14
83	1
85	6
87	12
103	14
111	2
112	3
113	2
118	4
125	13
127	9
135	8
148	6
Market 76
31	5
61	10
64	6
79	14
83	1
86	1
103	14
109	13
129	4
143	14
148	9
Market 283
7	8
12	7
19	15
22	8
31	15
60	2
61	5
62	9
64	8
89	7
96	14
128	13
132	8
138	15
146	1
149	4
Market 308
21	3
44	15
52	6
54	14
58	11
59	14
62	7
64	5
67	14
69	13
73	6
79	12
86	4
92	2
102	14
107	15
112	3
113	13
116	11
125	14
137	1
144	12
148	1
Market 298
1	4
2	10
4	7
12	1
21	5
22	12
23	14
29	3
39	7
46	6
48	13
49	14
51	13
52	9
53	14
60	12
65	1
73	10
87	7
98	5
99	6
112	6
116	15
120	8
138	14
147	9
Market 168
24	3
44	14
53	2
68	10
69	11
74	3
79	8
86	15
87	14
93	1
104	10
120	2
126	4
132	9
138	10
149	10
Market 119
1	15
10	11
12	6
13	4
14	15
18	1
20	15
22	3
25	7
27	3
33	8
38	13
44	1
45	13
53	15
57	8
59	2
60	6
62	2
68	3
73	10
77	15
79	8
83	5
92	13
93	12
98	11
104	5
109	10
116	8
121	14
125	5
126	13
132	6
138	6
139	3
143	3
145	4
146	1
149	2
Market 158
2	8
15	7
16	5
24	12
45	9
49	15
53	7
59	2
64	9
67	10
68	3
81	8
96	14
100	1
Market 99
7	10
13	4
15	5
19	15
23	7
41	14
45	11
46	5
49	14
53	14
58	9
71	6
81	2
84	5
92	8
125	14
128	12
142	1
145	11
149	3
Market 85
3	9
4	2
13	12
23	11
30	5
31	5
48	5
49	8
51	4
61	3
64	11
76	10
77	2
78	7
83	15
90	7
102	12
110	4
123	1
141	7
145	1
146	15
147	3
150	1
Market 295
2	10
4	3
5	2
7	15
8	14
21	13
23	1
30	15
32	3
33	10
36	5
40	6
42	5
53	11
67	14
73	10
81	7
94	2
99	1
103	13
106	1
113	5
128	5
129	14
132	13
133	11
138	14
140	8
146	12
147	13
149	12
Market 139
2	9
4	11
5	3
10	7
17	8
19	13
23	15
24	13
26	8
27	4
30	13
33	14
41	10
65	11
69	5
72	3
79	13
92	11
98	14
106	7
112	10
113	7
121	2
125	10
127	7
133	4
145	3
Market 262(F)
5	4
31	12
36	15
41	14
42	12
46	3
62	8
68	3
77	3
81	7
93	1
94	10
104	15
108	4
123	2
128	15
133	7
136	1
Market 19
1	13
5	11
12	2
17	7
19	5
24	3
36	14
41	12
45	13
48	2
49	15
59	12
60	2
61	1
64	14
78	10
87	13
92	9
96	6
98	3
103	12
112	3
113	6
115	8
119	13
131	7
132	5
137	12
141	3
146	2
147	12
148	8
Market 331
5	10
6	13
13	11
14	6
24	12
25	3
32	15
34	8
38	3
40	10
41	13
44	7
48	5
49	13
50	4
52	14
53	15
58	8
64	11
67	15
81	11
87	11
90	14
102	14
106	9
115	10
134	5
139	9
141	5
147	1
150	13
Market 335
1	4
4	8
7	11
12	14
19	8
21	7
23	4
26	2
27	9
33	4
36	10
42	1
44	3
49	13
61	6
64	7
67	14
69	4
79	15
83	2
87	4
96	3
102	6
106	6
127	5
129	7
Market 150
30	3
49	8
57	9
58	3
66	1
69	6
79	3
83	8
100	14
129	4
132	3
138	6
Market 317(F)
1	4
4	15
12	5
19	6
30	7
33	12
39	5
48	3
58	10
59	3
67	15
68	2
76	12
111	2
112	11
113	6
121	9
124	3
129	15
142	7
Market 118
5	9
15	1
16	10
17	2
42	5
44	12
49	4
52	6
57	10
60	3
61	1
67	13
77	14
86	1
88	9
92	1
95	5
99	5
103	5
113	8
121	13
125	2
126	9
128	13
132	5
133	7
137	7
138	14
140	8
Market 93
3	1
5	13
8	12
12	12
16	2
23	15
26	11
27	15
33	8
36	8
40	12
41	1
44	3
66	4
70	2
76	5
79	4
87	6
90	9
94	4
98	5
107	10
134	10
Market 350
16	12
31	7
32	15
39	5
46	10
57	4
62	14
64	13
66	7
70	7
78	12
85	13
89	3
90	2
91	12
92	5
96	1
97	3
104	4
111	10
115	3
125	1
128	5
131	9
133	4
140	2
148	5
Market 146
21	15
36	5
42	8
45	13
53	6
61	3
64	15
67	9
83	6
86	5
92	13
94	14
99	1
106	13
115	5
126	15
Market 78(F)
12	12
22	15
36	13
41	10
43	12
46	5
59	13
68	14
69	15
73	10
82	6
92	7
94	9
104	6
112	4
113	12
116	15
121	6
131	7
133	14
146	1
147	9
Market 302
5	1
6	11
8	12
10	4
12	1
15	6
16	7
20	1
22	7
23	2
30	3
31	3
36	12
59	14
64	3
73	7
80	15
87	14
89	14
95	4
103	15
104	10
112	11
118	2
125	9
129	4
132	13
133	1
142	7
145	1
Market 102(F)
5	14
36	15
43	15
44	10
48	11
49	7
51	13
59	1
62	9
73	6
87	15
95	5
98	8
99	2
104	4
106	4
109	2
121	6
Market 316(F)
19	11
31	9
39	5
45	11
64	3
92	12
108	1
112	6
140	5
145	5
146	7
Market 122(F)
2	1
15	1
16	4
24	10
26	6
30	6
48	11
53	2
73	12
120	7
121	8
138	7
145	15
Market 124
15	6
21	4
36	12
41	14
58	11
59	6
60	7
61	10
66	12
67	4
72	7
92	11
112	4
131	6
143	6
144	8
147	13
Market 265(F)
16	7
17	15
25	10
33	6
34	1
38	10
45	8
48	12
59	12
61	10
66	7
73	9
92	6
98	7
104	1
123	9
126	4
129	13
141	12
Market 188
5	14
15	9
17	7
19	14
22	3
31	10
41	14
42	12
45	7
48	14
57	14
62	9
64	3
68	12
73	5
83	13
97	11
99	11
103	7
105	15
113	5
115	11
120	1
124	5
125	4
126	4
129	6
135	13
140	3
148	6
Market 326
22	7
24	2
36	13
39	4
46	10
49	2
62	12
85	4
87	13
103	9
112	6
116	12
117	11
128	3
136	2
Market 55
8	12
10	11
19	15
26	8
30	7
32	1
34	3
46	5
48	6
49	7
57	6
59	15
60	8
67	5
68	6
91	8
103	14
112	8
115	5
125	15
131	14
138	1
140	7
145	11
Market 84(F)
8	1
16	4
24	15
41	9
45	3
48	15
52	8
60	11
67	4
79	13
81	15
86	12
87	8
92	14
96	12
109	13
121	4
128	2
136	4
137	12
140	2
147	9
Market 186
36	13
58	11
67	10
69	3
83	6
89	2
90	11
94	4
101	2
103	1
106	3
110	10
113	9
115	5
120	11
128	10
145	3
Market 255(F)
5	15
8	5
10	9
15	12
16	12
17	11
19	8
22	13
23	5
24	5
26	3
27	10
31	2
32	6
36	5
43	10
44	11
47	8
51	3
57	13
60	6
61	2
62	1
67	11
83	15
87	9
89	9
94	3
103	7
106	5
116	1
119	3
120	2
121	3
126	4
128	3
129	15
133	13
140	7
145	13
Market 123
2	8
4	11
6	7
10	4
19	15
20	4
23	5
27	6
40	15
42	3
70	14
81	3
92	4
104	7
112	12
117	10
125	9
126	5
129	2
139	1
145	6
Market 83
1	6
4	14
6	12
9	11
17	9
22	10
25	2
27	10
31	8
33	10
34	1
39	13
41	6
60	9
67	6
68	12
73	15
79	1
90	3
98	8
100	7
103	13
111	7
116	12
120	1
142	13
148	15
Market 31(F)
1	3
2	13
3	7
4	4
5	15
6	6
16	9
21	5
22	1
23	15
33	15
42	5
48	7
52	8
58	8
59	13
60	12
64	10
69	11
70	9
79	6
86	15
94	2
115	2
Market 26
6	8
8	8
23	7
24	2
26	10
36	4
44	9
45	3
48	2
70	13
78	12
83	13
87	5
94	4
105	6
118	2
121	9
127	9
147	4
Market 163
8	9
11	2
12	10
24	8
34	11
42	14
51	13
52	13
54	12
60	15
79	12
87	9
92	1
113	8
121	8
131	14
145	1
148	9
Market 300
15	3
21	3
40	11
49	2
51	11
52	15
59	13
67	3
69	3
70	1
73	15
79	8
81	6
82	5
83	14
92	7
102	8
118	8
121	8
127	14
137	3
143	11
148	3
Market 213
9	5
17	8
32	12
40	11
43	11
46	2
48	4
53	3
61	12
69	1
78	7
81	13
86	13
105	10
106	7
109	10
120	2
121	10
125	11
126	4
127	12
133	11
137	5
143	5
144	10
Market 324
2	14
21	6
22	13
24	3
30	1
32	3
47	14
49	15
51	4
52	2
60	5
62	15
67	9
69	12
79	15
81	6
92	9
112	12
113	10
118	11
119	5
131	10
133	7
148	7
Market 264
1	13
15	13
22	9
23	3
36	7
40	8
42	7
45	6
48	1
51	13
52	9
59	3
62	12
87	8
92	12
98	10
113	4
121	12
125	5
129	10
137	13
139	12
143	5
145	3
147	5
Market 248(F)
44	14
48	11
53	12
62	4
64	15
77	14
81	13
85	4
94	14
101	3
112	8
113	5
117	8
121	13
128	4
133	1
139	5
142	5
145	13
Market 239
2	8
17	15
20	5
24	6
26	8
32	8
46	6
52	6
60	12
62	1
67	5
68	14
69	12
79	12
86	7
87	4
89	4
93	3
95	5
103	2
105	12
115	1
118	4
120	4
125	14
128	8
146	9
148	10
Market 307
19	7
34	5
40	10
42	4
43	6
49	10
53	11
60	4
61	4
65	11
67	9
73	13
78	2
86	1
90	14
120	1
138	4
Market 14
1	3
31	1
41	4
42	7
57	7
59	5
61	11
64	7
72	4
79	6
81	3
87	7
94	6
112	9
113	3
115	6
121	2
125	2
130	13
140	15
145	11
147	14
Market 187
3	15
6	9
8	2
11	15
12	13
16	2
17	11
22	11
26	13
28	15
30	15
32	2
34	12
36	5
39	14
42	5
44	1
65	9
67	9
82	14
83	5
86	6
92	15
102	1
107	15
113	15
127	8
128	14
Market 254
21	4
23	10
24	13
42	3
48	2
51	7
64	1
67	3
81	5
94	2
97	12
129	12
133	14
139	2
142	12
Market 252
16	14
27	5
40	10
44	11
52	11
73	13
79	12
98	3
104	3
113	5
120	15
126	10
128	14
129	11
131	1
137	9
139	14
144	11
145	1
Market 67
3	11
7	9
8	1
15	10
17	5
19	15
22	5
25	3
26	6
27	1
30	9
37	15
39	14
41	15
44	7
48	10
59	7
60	6
64	6
67	8
68	2
85	3
97	2
98	12
106	13
111	3
121	10
124	3
133	7
140	12
142	3
Market 233
1	3
2	6
10	11
15	5
21	10
27	11
30	5
32	9
39	12
57	1
59	6
60	15
61	4
67	9
78	7
89	13
92	4
94	2
109	14
112	3
113	10
128	8
129	9
147	5
148	14
Market 212
2	5
4	3
19	3
39	1
73	3
85	6
86	1
104	7
124	8
129	4
138	2
143	7
147	13
Market 334
15	15
16	13
36	7
45	2
59	6
70	13
98	10
110	10
125	9
Market 348(F)
2	3
5	7
16	14
27	7
32	10
41	2
48	4
57	3
60	8
64	3
69	6
73	1
77	7
81	14
85	6
95	4
102	1
109	5
113	13
126	8
132	8
140	15
Market 39
14	7
16	1
25	10
26	9
32	13
33	11
34	1
39	3
40	10
42	10
46	4
61	9
93	2
94	12
98	9
106	2
125	9
126	1
147	8
148	5
Market 231(F)
3	11
5	13
11	4
15	14
26	14
30	8
31	7
33	11
34	11
41	5
42	5
44	14
45	9
46	2
57	1
65	6
69	15
70	4
73	12
77	9
102	5
103	2
113	4
129	8
137	12
144	14
146	10
147	5
Market 235(F)
1	14
2	6
4	12
7	11
12	7
14	7
15	2
18	3
21	8
22	2
23	12
25	15
27	3
35	10
38	14
39	15
42	15
44	14
45	6
48	12
49	11
53	15
59	3
64	10
68	4
89	13
92	3
93	7
95	13
106	1
112	12
113	9
118	15
120	8
132	8
133	8
140	6
144	12
148	4
Market 269
1	14
7	6
17	1
21	12
22	5
24	1
36	8
43	5
44	9
51	7
55	1
69	10
70	12
73	7
78	10
85	13
86	3
92	3
113	15
116	12
129	5
144	2
145	13
Market 192
12	8
19	2
21	12
24	3
34	13
51	7
53	3
60	5
68	12
69	5
78	8
81	10
83	3
104	5
111	3
115	12
121	11
128	1
129	9
140	11
Market 64
15	3
21	10
31	12
41	7
44	8
45	12
46	2
58	8
61	8
62	14
65	5
79	15
92	10
113	4
125	6
136	10
143	8
Market 36
2	8
5	1
15	7
16	11
19	10
22	12
26	4
31	9
34	3
42	8
45	11
49	3
57	10
60	4
62	6
71	1
77	8
79	4
83	1
88	6
95	7
98	5
105	5
129	13
137	9
139	4
147	5
Market 272
12	9
15	2
16	14
19	7
21	11
27	12
34	6
49	12
53	7
76	1
77	8
79	2
94	7
102	8
121	1
139	8
145	10
Market 52
19	15
21	12
24	13
30	4
31	3
32	8
36	3
42	3
44	5
45	5
48	8
57	13
64	11
71	14
85	10
87	4
92	15
111	1
113	2
117	9
129	9
133	8
136	2
140	10
146	5
Market 80
16	7
22	1
49	6
51	3
52	15
57	5
61	13
62	9
69	4
95	4
104	4
118	8
121	13
128	7
140	8
143	10
Market 205(F)
2	3
3	3
4	13
19	3
20	7
26	2
36	10
44	13
65	2
83	1
85	2
92	12
94	14
128	14
146	10
147	8
Market 129
4	4
8	4
19	7
21	12
26	2
29	12
31	1
33	3
44	9
51	15
60	3
61	4
64	5
70	5
82	11
87	4
97	13
104	3
108	9
121	15
135	2
Market 243
2	1
7	4
19	14
30	10
33	13
41	5
44	7
59	10
61	12
66	13
70	3
83	14
93	7
95	11
98	8
113	15
121	10
128	5
134	9
138	6
146	5
Market 45
4	3
7	3
16	6
24	3
28	3
39	9
41	13
42	14
44	11
46	7
48	2
62	14
67	13
70	3
79	2
87	9
103	1
113	12
120	15
128	4
Market 103
9	7
12	9
16	7
17	12
30	11
31	14
34	1
35	15
49	11
51	1
64	2
70	4
92	8
98	12
120	8
126	7
129	7
131	7
132	4
143	11
Market 77(F)
1	9
4	15
8	6
15	9
16	10
17	4
19	2
22	5
23	11
24	15
26	15
34	5
48	12
60	15
62	11
78	3
79	3
94	4
96	7
100	2
110	1
113	13
126	6
129	5
145	15
147	1
150	14
Market 128
39	5
40	6
41	4
45	5
58	7
64	2
65	11
66	10
67	11
73	5
74	15
92	8
101	10
105	12
112	11
113	2
121	4
129	6
137	8
145	11
148	10
149	14
Market 276
1	1
19	11
23	9
41	14
48	1
52	6
54	2
59	8
64	4
76	9
83	5
103	4
115	8
118	13
120	7
132	10
137	6
140	7
147	3
Market 314
36	2
41	6
44	15
51	14
61	3
71	9
132	9
133	12
136	11
140	14
Market 7(F)
3	15
7	12
8	12
10	13
11	5
16	15
17	13
19	7
20	6
22	7
30	9
32	11
33	12
34	6
37	12
41	15
42	13
43	4
47	4
50	15
61	8
67	10
78	6
81	3
90	6
92	11
99	14
112	10
128	5
129	1
141	3
145	10
Market 171
3	8
5	3
6	15
14	3
16	2
19	10
23	15
26	14
27	6
32	12
33	10
42	9
44	2
49	2
52	11
54	15
62	12
67	3
69	8
70	3
73	11
80	7
82	13
87	4
92	9
102	5
106	13
118	2
126	7
129	8
133	12
143	15
Market 159(F)
2	11
5	2
16	10
19	14
21	6
22	14
24	10
27	1
30	13
31	13
34	3
36	10
42	12
49	3
52	3
60	2
62	14
79	7
87	12
98	8
127	6
128	4
143	5
147	7
Market 312
1	13
27	4
42	6
45	14
65	3
69	13
87	3
88	9
103	15
105	11
112	3
121	10
125	11
128	4
148	14
Market 17
1	3
5	1
16	15
17	8
23	9
24	12
27	4
31	3
34	9
39	15
42	6
46	2
53	1
58	12
61	3
62	2
68	13
78	12
85	14
87	4
92	6
98	12
99	7
111	3
116	6
120	11
128	14
129	13
133	1
138	11
Market 132
8	4
12	8
15	14
21	3
23	11
24	6
26	9
36	1
46	9
48	5
60	5
61	5
64	10
70	11
77	11
81	9
82	11
90	10
98	8
103	9
110	7
111	6
116	10
137	10
141	7
Market 145
4	7
7	4
8	9
12	3
19	1
36	2
37	9
39	8
41	9
42	13
49	7
51	7
60	6
67	12
70	13
78	7
83	10
96	10
98	4
102	7
104	14
111	1
126	9
136	9
Market 287
3	15
4	7
5	8
10	13
11	2
12	11
17	15
27	8
36	7
38	11
40	12
48	4
49	12
51	14
57	12
62	6
64	3
73	15
81	9
85	6
87	13
94	8
96	15
98	2
100	10
109	4
115	8
121	15
142	13
147	3
Market 164
21	13
22	14
51	6
57	4
59	14
60	2
61	1
62	4
67	8
69	2
70	4
73	13
81	2
89	8
98	5
106	14
109	13
110	4
115	4
121	5
125	4
126	1
141	2
146	4
Market 60
58	5
70	10
71	5
82	5
89	13
95	7
109	14
111	12
115	11
117	6
129	11
133	15
139	4
140	5
Market 143
1	7
2	13
10	11
12	2
13	7
15	8
25	3
33	13
34	10
35	10
43	12
46	12
52	4
60	11
69	2
72	6
73	10
94	11
98	13
99	13
106	15
121	14
126	8
130	1
139	13
143	4
148	2
150	1
Market 112
1	4
10	10
15	12
21	2
27	6
31	2
32	11
36	13
42	5
46	12
57	5
60	1
81	1
85	11
88	5
98	15
103	13
104	11
109	15
112	3
118	12
131	9
134	3
140	4
Market 134
2	10
15	9
31	15
61	4
65	1
73	2
81	7
86	7
87	13
96	5
112	5
113	2
121	4
129	10
Market 8
16	4
41	6
45	4
48	6
56	14
58	8
65	4
81	5
85	14
92	14
97	8
104	4
108	11
111	10
116	5
120	15
127	14
132	15
134	9
136	7
142	1
Market 286
4	3
17	14
19	5
31	5
41	11
46	11
61	12
64	1
66	11
78	12
79	4
85	12
92	11
98	2
116	3
121	9
134	13
Market 75
2	14
8	14
10	14
13	15
15	12
17	10
18	11
26	11
32	4
33	12
36	2
38	11
44	1
46	10
48	8
58	15
62	9
66	12
85	9
93	12
97	2
99	6
147	7
Market 111
2	8
3	3
11	11
12	8
16	15
22	15
24	9
26	8
28	10
30	2
32	5
33	3
34	10
37	2
40	1
42	12
49	5
51	7
64	8
68	5
82	7
87	4
94	2
103	12
111	14
112	1
121	6
124	7
129	9
136	2
Market 342
4	3
10	10
12	14
22	6
23	3
24	7
25	6
30	10
36	1
41	10
45	6
49	13
51	7
59	4
72	6
77	4
78	9
81	13
83	14
103	2
109	7
112	14
116	15
128	8
129	1
133	10
142	12
Market 268
15	10
22	5
23	4
24	8
42	6
45	6
53	5
58	5
60	13
66	2
69	9
70	1
72	15
85	12
94	9
96	9
98	5
112	10
116	14
120	13
121	12
132	8
137	2
147	8
Market 72(F)
5	11
15	11
19	5
23	6
44	15
57	2
59	1
60	10
61	6
67	10
72	11
95	4
98	13
102	9
107	13
109	3
112	13
113	15
121	3
133	8
137	6
139	15
140	14
143	9
145	11
147	7
Market 247
3	12
4	13
15	14
16	4
19	9
24	8
41	1
44	9
45	2
48	7
53	2
60	14
64	4
65	4
67	11
68	6
81	6
89	10
95	15
99	13
120	9
126	5
147	1
148	10
Market 289
5	6
14	5
19	1
22	2
23	2
30	12
31	5
34	12
36	1
45	2
49	1
61	2
62	6
68	8
70	15
79	9
81	3
84	12
90	2
91	7
93	9
97	13
99	2
103	8
104	6
106	2
113	6
116	5
134	14
144	9
Market 327
1	14
10	12
15	4
17	4
26	4
31	15
36	7
37	9
38	8
40	1
41	1
42	10
46	11
49	9
58	15
59	5
62	14
69	11
72	6
73	4
77	9
78	6
102	15
105	2
106	1
112	1
116	9
118	8
131	2
137	1
145	3
Market 260(F)
1	2
4	8
5	8
7	10
17	5
21	11
24	5
33	3
34	3
37	5
40	2
60	6
67	10
69	7
79	3
87	1
104	1
147	12
Market 245
1	11
8	13
21	4
22	14
31	14
36	14
37	4
42	4
46	3
49	3
58	1
60	3
61	15
62	15
65	3
67	6
70	15
78	14
79	5
83	7
91	3
92	11
96	5
104	7
110	8
115	9
118	8
124	14
125	9
128	12
131	10
142	8
146	5
148	4
Market 6
4	10
5	2
7	11
12	4
19	11
24	7
25	11
27	2
38	5
49	5
52	12
59	3
61	1
65	15
67	8
68	5
69	9
73	10
75	1
79	9
88	4
95	11
109	7
121	8
125	8
132	1
138	4
139	4
145	10
147	13
Market 107
7	13
8	2
11	2
15	5
16	9
23	2
27	6
31	15
32	15
34	14
42	8
45	3
48	9
49	6
58	9
60	11
73	2
74	7
83	15
87	13
90	1
101	9
104	1
115	8
125	6
126	8
133	6
136	11
146	5
148	9
Market 149
9	2
12	4
13	12
15	13
21	15
22	2
27	3
42	6
49	10
62	13
65	15
79	15
84	7
92	4
102	11
109	8
113	15
121	8
123	6
