73	14
75	6
85	1
93	3
100	1
110	5
120	13
123	7
146	13
147	3
Market 251
10	11
34	4
68	9
77	8
81	11
82	1
109	10
121	9
126	6
129	14
130	11
133	9
138	6
140	3
144	14
145	7
146	7
148	5
Market 170
5	15
12	3
16	3
22	14
28	10
36	7
38	5
39	14
44	12
47	2
54	11
67	2
72	6
76	4
80	3
82	3
87	8
100	4
102	3
105	8
111	9
128	14
140	14
144	12
146	8
Market 180
4	9
6	15
7	10
10	13
13	7
22	14
28	6
32	9
34	6
36	6
57	6
65	3
76	15
85	2
89	15
100	6
102	5
121	1
123	15
128	15
134	11
141	9
Market 45
7	3
12	7
28	2
29	12
32	5
48	6
54	3
58	13
67	6
68	1
77	1
84	10
90	4
96	5
102	13
121	14
145	11
Market 227
1	12
7	3
11	7
16	5
25	15
27	5
28	13
34	2
37	2
39	3
41	8
45	12
50	2
54	10
60	8
61	12
64	13
65	9
67	12
70	14
71	9
72	8
76	14
80	3
82	2
88	1
93	15
99	2
104	1
106	14
109	10
110	4
111	8
115	11
121	2
123	14
126	7
127	6
131	8
136	1
145	15
Market 211
1	11
3	15
6	4
10	2
12	6
13	11
22	12
27	10
34	12
37	3
41	9
62	9
67	3
69	8
77	9
79	11
84	5
87	3
90	8
93	15
100	9
115	8
117	12
122	14
126	2
127	6
128	8
130	5
139	5
148	14
Market 149
6	14
11	4
13	9
14	13
16	9
17	14
18	12
20	3
29	7
34	6
38	2
42	15
59	1
69	13
72	13
77	3
84	6
87	6
89	10
98	3
99	7
100	12
102	7
109	4
113	4
121	14
127	12
147	7
Market 205
2	3
8	7
12	11
14	13
22	7
24	7
29	9
34	12
37	1
39	4
41	8
45	7
49	8
54	12
57	2
58	14
59	11
65	11
68	7
71	4
72	10
84	3
86	5
99	2
103	1
105	4
115	7
117	12
121	9
126	1
128	5
138	14
141	6
142	2
147	11
Market 163(F)
2	5
9	6
12	6
13	15
16	5
19	2
29	6
35	1
36	3
38	11
44	2
49	9
56	8
58	13
64	12
71	4
73	5
77	1
80	10
84	3
85	9
89	2
108	7
127	15
139	2
143	2
145	15
Market 217
14	6
29	9
34	11
38	5
45	4
58	6
66	1
71	15
72	1
82	5
90	2
120	7
121	1
122	2
136	11
Market 42(F)
8	15
12	4
14	7
30	14
44	12
49	10
50	2
57	12
72	1
79	13
80	2
99	2
101	6
105	10
110	4
137	7
138	2
141	2
144	6
Market 3
8	10
18	13
29	15
35	3
38	5
41	7
48	8
64	13
71	8
77	6
93	9
99	12
115	7
120	3
121	3
127	5
132	2
136	15
137	8
139	5
143	1
146	2
Market 250
1	5
5	8
14	9
16	4
25	11
34	2
50	3
61	11
65	11
67	9
87	6
95	7
105	6
115	5
129	3
135	13
143	13
146	12
Market 172(F)
1	6
12	13
30	10
39	11
46	5
54	1
63	8
78	3
90	12
100	6
104	8
109	11
126	7
136	6
142	13
Market 134
3	11
10	13
12	6
13	1
18	11
28	10
30	15
34	8
36	5
38	8
41	11
43	9
45	6
47	14
48	5
59	3
68	10
72	15
80	15
82	5
87	8
90	4
91	13
105	11
108	5
109	5
145	5
150	1
Market 181
4	13
6	8
13	6
14	1
16	3
28	6
29	4
32	9
34	10
37	5
40	12
46	6
47	1
49	7
56	7
58	7
63	10
65	13
68	8
72	4
85	14
89	6
93	14
101	9
105	8
108	15
115	12
117	8
126	10
142	7
Market 273
1	11
3	9
18	7
36	4
38	13
48	1
50	14
68	1
71	10
75	1
78	1
83	14
100	3
105	2
135	1
138	6
Market 265(F)
3	1
10	3
13	5
18	12
30	3
35	5
49	4
59	6
68	1
75	12
95	6
99	1
106	11
110	9
115	11
124	15
139	4
144	2
Market 150
14	4
15	7
28	6
29	1
31	2
36	4
44	9
75	6
90	6
93	5
117	8
120	1
122	6
128	11
135	15
139	4
Market 201
1	10
4	15
8	5
17	12
22	11
32	13
43	8
54	11
59	6
64	14
65	12
82	6
86	5
93	1
100	6
107	12
111	1
130	7
136	9
138	3
142	13
144	5
Market 235
1	7
7	7
12	2
13	8
16	5
18	14
41	8
43	15
70	12
84	14
102	12
109	4
111	4
124	9
127	10
131	7
135	12
136	1
147	3
Market 182
1	9
10	5
13	3
15	14
28	15
49	13
61	2
64	2
67	9
79	12
92	13
95	12
99	8
100	14
101	7
108	3
111	2
120	3
131	4
143	8
145	12
150	10
Market 295
14	12
39	13
47	10
82	12
88	15
96	4
99	8
111	11
124	6
146	6
Market 245
7	6
12	12
14	15
22	11
35	15
42	5
47	7
48	15
71	12
73	4
Market 33
7	12
11	14
12	3
16	11
22	5
28	5
32	5
43	5
46	13
48	5
54	12
61	11
76	9
78	15
87	14
100	1
102	8
104	6
105	3
108	3
109	7
121	6
143	5
145	2
Market 288
7	10
13	8
14	13
15	5
18	5
20	9
27	12
28	3
34	12
45	5
47	1
58	12
61	3
72	8
77	6
84	15
89	11
90	4
93	10
95	2
96	2
101	10
111	1
125	9
129	8
132	2
136	12
137	2
139	8
144	15
Market 225
2	10
4	10
6	9
7	13
9	5
28	13
38	2
59	9
63	5
64	3
70	3
72	8
89	9
121	10
128	7
131	6
136	14
138	1
139	15
145	13
146	12
150	15
Market 184
18	5
34	5
41	13
45	4
46	2
54	1
68	15
71	14
77	7
78	14
80	10
87	4
94	8
100	4
102	11
105	2
115	8
119	10
128	7
135	5
136	3
138	6
145	7
Market 158
13	15
30	15
34	11
38	11
43	13
48	14
50	6
67	6
72	13
90	2
100	9
109	13
114	2
135	9
142	7
Market 75
3	9
16	10
18	5
22	5
29	13
30	9
38	13
44	10
47	4
54	9
58	2
72	10
78	6
79	10
80	12
82	13
84	12
87	14
90	7
92	9
93	2
94	1
102	2
116	14
124	2
Market 183(F)
4	10
16	12
45	8
59	3
68	9
80	5
87	8
95	8
114	8
128	1
132	14
135	8
139	13
Market 256(F)
6	3
7	13
12	7
17	6
20	9
34	5
36	12
49	6
58	1
72	12
108	5
135	11
Market 257
4	1
13	15
14	1
16	13
18	2
22	14
38	12
59	3
64	2
68	3
76	10
88	3
90	3
102	11
109	9
125	3
147	14
Market 81
5	7
13	9
16	6
22	6
28	5
34	13
37	15
65	10
72	9
76	5
77	2
78	13
79	5
80	3
85	14
88	9
100	2
102	11
107	14
122	13
125	7
129	10
135	9
136	3
142	11
143	4
Market 20
3	3
9	15
12	6
26	14
32	7
37	9
41	4
50	15
55	1
57	7
61	5
62	4
72	2
75	14
77	13
84	8
87	4
89	15
94	2
95	10
98	4
143	13
146	2
Market 177
2	2
8	2
12	6
18	14
22	12
49	3
67	7
77	5
79	13
85	7
87	12
93	4
99	15
115	8
130	8
138	8
139	3
141	6
144	11
Market 110(F)
7	2
9	11
11	9
14	8
16	12
19	10
22	1
25	5
34	14
36	11
42	7
47	5
61	5
65	12
72	9
80	10
92	14
94	6
99	3
100	5
104	14
108	5
126	15
142	1
Market 247
10	13
14	7
28	3
45	7
59	4
96	9
115	15
120	11
134	14
135	11
136	10
147	5
Market 49(F)
4	10
41	10
48	13
57	11
58	3
62	6
64	15
82	14
90	3
98	4
111	3
114	12
139	4
146	10
Market 200(F)
1	2
10	12
11	3
12	15
28	5
39	4
48	6
58	7
64	11
65	7
72	1
79	7
84	14
85	1
90	4
99	5
120	4
125	8
Market 280
11	8
14	14
17	9
18	6
28	2
32	4
34	15
37	7
41	15
47	11
57	13
61	1
62	2
68	4
82	4
84	2
89	4
93	2
98	12
100	4
109	2
114	13
115	3
116	15
121	12
123	11
128	7
Market 89
1	1
5	12
14	8
20	6
38	11
39	4
41	7
43	3
48	14
68	8
71	8
88	9
93	3
96	11
99	1
100	4
133	3
136	2
141	6
144	13
Market 248(F)
4	7
7	15
11	8
13	9
14	5
19	15
22	5
26	5
28	12
40	4
44	4
47	5
56	9
63	10
72	3
79	1
80	12
82	4
85	7
92	3
99	10
102	15
108	5
111	6
115	13
129	1
135	11
138	3
148	6
Market 126
1	12
3	12
7	6
11	3
16	6
30	12
40	10
44	15
45	14
47	7
59	14
72	4
78	13
79	15
96	5
107	10
108	12
109	5
121	2
Market 254
6	2
12	3
18	9
28	3
29	10
48	8
54	8
57	12
70	2
72	10
76	2
78	15
82	7
99	1
102	2
121	15
130	5
135	5
138	13
139	13
150	3
Market 112
7	9
31	15
51	14
63	4
72	2
75	14
80	9
84	8
89	5
99	10
105	13
111	1
135	11
Market 199
4	1
12	6
17	15
27	6
49	15
64	8
68	15
82	6
84	15
102	10
109	8
120	12
123	13
135	4
139	1
143	12
145	12
Market 125
3	1
7	8
9	11
14	4
27	12
30	9
38	13
44	12
47	15
59	12
61	13
68	12
72	1
77	10
79	8
100	2
102	13
109	6
138	4
139	15
142	6
146	8
148	9
Market 29(F)
38	6
39	13
41	14
46	2
78	10
81	8
82	1
88	4
99	5
100	9
106	13
121	1
123	15
141	8
143	4
145	1
146	3
150	6
Market 244
7	7
16	10
29	3
36	9
58	12
59	6
61	14
68	6
77	7
79	3
92	5
102	6
108	1
109	12
117	2
127	11
Market 131
2	12
6	5
14	2
29	3
45	11
48	1
58	10
64	11
67	15
68	14
72	3
79	2
80	4
86	1
88	2
115	9
121	15
128	10
137	2
143	8
146	11
Market 186
7	10
14	10
16	5
29	11
34	14
38	13
48	13
60	4
72	1
82	10
88	6
109	14
111	3
120	3
135	4
138	15
143	5
145	7
Market 55
32	13
36	15
38	9
45	10
48	9
61	7
69	7
72	6
81	15
85	7
96	15
98	9
107	8
108	2
114	8
115	11
134	3
144	5
Market 136(F)
7	2
13	7
16	14
34	1
44	12
46	2
50	1
63	10
82	12
85	7
93	10
95	10
99	3
102	12
109	5
110	4
116	1
123	2
136	13
Market 159
4	15
7	3
9	13
13	15
26	2
44	2
47	2
56	1
59	13
67	10
68	8
73	10
77	8
79	12
82	11
89	3
96	10
100	11
102	10
105	7
109	4
111	12
115	9
123	15
131	8
132	8
134	1
139	9
143	11
144	12
Market 275
1	2
7	15
10	7
28	1
32	6
34	3
36	13
38	4
45	3
48	1
56	14
59	5
60	11
64	3
75	15
76	2
80	5
82	8
84	11
88	4
89	1
90	15
99	9
100	9
102	15
109	1
110	7
111	5
128	12
135	7
136	1
144	11
Market 216
5	7
7	1
10	10
13	15
17	5
18	12
26	1
29	7
36	13
40	15
43	3
48	5
59	12
65	11
71	14
72	6
88	5
92	7
100	6
102	10
107	15
109	7
115	10
117	13
139	5
143	11
144	2
Market 107
7	14
11	12
20	13
22	7
25	8
38	12
43	12
45	2
46	2
50	4
59	4
61	2
68	13
71	1
75	7
76	14
78	6
80	6
82	9
87	5
88	6
89	8
93	1
115	10
143	8
144	7
146	10
Market 187
1	3
3	15
10	9
12	3
13	12
14	3
16	3
22	6
28	3
34	8
36	3
38	2
40	11
56	5
59	15
61	7
64	5
80	2
84	13
87	7
90	8
108	3
109	5
114	9
115	5
127	3
135	13
136	5
143	11
Market 291
1	14
18	15
41	3
42	7
45	14
57	7
61	7
65	7
71	8
82	9
100	10
102	2
109	14
127	11
128	4
131	13
135	14
138	3
139	15
142	1
143	4
146	12
Market 133(F)
6	4
7	15
13	9
17	11
28	5
32	3
41	6
44	8
45	14
46	12
56	10
65	12
68	8
79	15
85	10
88	8
96	6
100	10
105	12
115	6
127	4
135	11
Market 116
6	9
7	3
12	6
28	10
41	4
46	3
48	15
57	3
67	11
75	13
84	6
87	15
96	3
102	2
105	11
128	11
139	11
Market 271
18	9
25	3
28	11
51	5
55	4
58	7
61	4
76	1
78	5
84	14
87	10
88	12
95	12
96	8
103	14
115	15
118	4
121	9
123	6
128	6
135	1
141	8
Market 127(F)
1	12
7	5
10	2
26	15
29	5
32	3
45	11
76	6
87	5
93	2
109	1
121	2
140	3
Market 238
4	8
6	9
12	10
28	11
41	6
44	9
63	6
70	1
76	11
77	4
89	6
99	14
105	10
111	3
125	5
Market 269
10	2
43	5
59	6
61	10
71	5
80	10
86	13
95	1
100	9
107	6
109	2
143	7
146	14
Market 282(F)
9	4
11	6
16	5
22	12
28	7
34	13
36	4
38	11
43	14
61	7
76	2
79	15
80	6
85	10
103	11
105	1
109	12
115	1
120	14
138	10
142	12
Market 88
3	3
4	8
5	13
6	13
10	14
11	7
18	11
26	11
32	3
47	4
58	10
59	3
67	15
68	15
70	4
84	4
99	2
112	3
114	3
115	11
Market 241
7	7
9	1
11	12
18	8
30	5
32	11
34	15
49	6
64	12
87	5
96	13
102	14
105	13
109	11
113	8
115	8
126	11
128	8
139	8
148	8
Market 27(F)
1	14
3	2
30	8
45	14
48	2
58	10
68	6
75	9
87	9
88	13
90	5
102	9
134	6
135	10
141	4
143	8
146	9
Market 58
4	5
7	9
8	5
15	11
24	3
41	8
45	4
54	12
59	9
60	4
63	6
70	8
75	15
82	7
85	12
87	14
88	6
89	13
93	6
96	15
99	13
102	2
103	8
105	14
117	7
123	14
127	6
136	8
139	14
Market 267
6	9
8	15
12	13
16	6
21	5
24	4
27	7
31	12
48	5
49	8
58	8
60	5
78	5
95	9
102	6
106	1
109	7
111	1
121	10
125	8
135	14
137	1
138	5
141	4
145	4
Market 237
17	10
18	4
29	2
41	14
45	9
48	12
49	5
70	5
77	4
78	4
115	14
134	5
136	13
146	10
Market 94(F)
2	11
7	2
9	14
12	11
14	15
22	4
30	15
38	14
41	6
42	1
45	5
49	8
58	8
59	2
64	8
73	1
78	14
80	1
84	5
90	7
94	15
128	15
141	1
Market 283
12	4
18	11
22	4
32	7
34	8
41	6
45	12
48	4
54	3
60	14
64	11
72	11
76	1
84	7
90	1
99	11
102	8
103	6
115	3
127	15
131	9
136	3
139	9
Market 243
1	14
4	15
10	4
18	6
31	11
45	14
53	4
59	1
60	15
61	1
75	8
80	13
89	5
105	4
117	15
130	14
135	11
148	14
Market 6
1	5
12	6
18	1
20	7
22	14
27	15
28	1
34	5
37	3
58	14
59	10
61	14
64	10
68	13
77	9
78	9
79	1
80	1
84	14
98	14
102	6
108	7
135	1
138	15
143	5
Market 230
6	15
12	7
13	5
14	11
16	15
34	9
41	1
46	8
47	8
58	6
59	3
65	4
68	11
72	3
77	12
78	9
90	9
96	15
99	6
104	12
111	3
129	4
135	5
138	11
150	1
Market 17
10	14
12	9
13	11
22	8
24	7
27	6
34	12
54	13
60	5
68	12
77	11
90	12
96	12
103	11
115	3
129	9
136	6
137	12
140	13
144	3
Market 190
7	15
18	10
34	13
41	11
45	8
49	1
60	6
65	12
70	4
81	9
108	9
117	6
Market 294
2	3
28	10
35	15
40	1
42	8
47	9
58	3
71	1
72	4
87	14
90	6
100	4
102	12
113	3
118	13
121	7
140	12
146	9
Market 15
1	5
5	12
7	7
11	7
13	7
14	6
16	1
28	3
43	3
45	5
47	11
56	7
68	1
79	2
80	10
82	6
107	12
115	2
136	7
143	13
147	14
Market 56
2	13
3	8
4	3
6	9
10	5
12	7
14	12
20	12
22	4
28	9
29	8
37	5
38	10
49	10
67	7
74	10
77	2
79	9
93	9
94	6
96	8
102	9
120	4
121	15
125	14
128	8
134	5
136	2
144	13
Market 175
1	9
3	7
16	10
18	11
25	6
29	10
32	3
44	10
47	3
56	13
58	6
85	10
87	2
88	10
94	6
96	5
100	4
109	3
113	10
116	3
120	9
121	11
127	8
140	12
141	7
144	4
146	7
Market 72
41	8
47	9
75	11
83	6
84	13
105	10
131	8
135	4
139	6
145	5
150	7
Market 261
1	8
2	7
3	6
8	2
18	2
28	11
29	7
35	5
43	8
48	3
49	5
64	4
65	8
75	15
79	14
90	7
93	8
95	10
100	13
127	8
134	13
135	5
136	14
140	8
143	12
145	4
Market 109
7	6
11	5
16	5
34	3
47	10
56	12
67	1
68	9
84	3
87	14
89	2
105	12
121	14
147	15
Market 196
11	1
12	5
13	11
14	9
25	6
28	4
38	6
41	14
62	11
76	14
88	1
90	5
98	6
112	7
117	10
135	15
148	7
Market 179
1	1
2	3
10	1
34	1
37	10
58	5
73	14
93	11
94	15
117	10
126	10
128	7
129	12
138	4
Market 120(F)
10	3
12	3
13	3
22	14
41	5
45	7
47	8
65	8
67	9
70	4
72	7
77	14
81	1
84	4
85	15
86	9
87	14
99	9
102	7
105	9
109	4
115	4
120	15
143	11
Market 144
1	3
10	15
14	2
21	3
22	3
24	13
28	7
32	7
49	4
64	14
78	4
85	7
90	15
96	7
103	14
106	4
111	6
120	7
123	13
128	4
144	15
Market 222
4	11
6	1
8	1
11	1
12	14
17	15
19	10
28	7
34	5
46	10
47	1
49	6
54	8
59	6
64	5
70	3
79	14
82	13
89	5
96	14
100	1
105	14
109	12
114	15
115	2
117	6
121	7
128	15
143	15
Market 233
1	5
7	14
14	6
34	1
47	12
49	12
59	5
61	9
67	12
73	12
77	12
87	6
Market 290
5	10
9	6
14	10
15	11
16	10
18	14
28	6
29	3
32	10
34	13
38	9
47	8
56	5
58	10
67	13
72	11
77	3
79	11
81	4
82	4
84	13
87	15
89	1
102	1
105	6
107	14
111	14
113	11
120	11
121	13
134	5
141	15
Market 259
15	8
22	14
23	12
34	3
38	4
63	4
75	10
80	9
99	6
109	4
120	1
121	13
128	7
Market 153
7	9
12	11
20	15
22	6
28	15
29	10
34	15
37	1
38	2
45	1
47	8
49	2
57	14
58	3
64	12
68	14
70	15
72	4
79	8
84	11
87	5
105	13
116	4
127	4
138	11
145	9
Market 191
3	15
4	3
14	10
27	8
34	1
41	8
45	9
61	1
72	14
87	14
96	9
115	6
126	4
127	7
128	6
130	10
135	10
136	4
138	1
143	8
Market 87
1	9
12	10
20	11
22	11
29	6
38	13
54	11
72	13
85	2
100	11
102	2
103	6
109	6
111	12
116	2
121	15
123	5
127	14
142	12
Market 92
7	3
13	13
16	3
29	7
47	15
60	1
62	3
67	9
70	14
75	13
77	4
84	3
87	11
89	11
90	2
102	8
106	10
110	5
132	6
Market 79
1	3
8	15
13	1
14	6
16	15
22	3
56	12
65	5
68	6
77	4
79	2
100	8
101	12
114	13
117	8
120	6
123	15
135	13
144	1
145	15
Market 60
1	13
6	5
10	11
12	14
16	10
28	6
41	8
45	6
58	5
59	13
61	10
70	7
87	5
89	15
92	11
99	12
109	9
120	14
134	5
146	7
Market 164
4	12
12	12
24	13
28	7
39	12
46	7
47	13
54	13
61	10
75	8
76	14
78	1
84	1
88	10
90	8
106	8
115	6
128	6
132	10
136	3
Market 86(F)
9	10
12	5
47	1
49	14
58	10
64	6
66	1
84	1
85	3
86	7
89	4
105	1
135	15
Market 279
1	5
6	9
8	3
11	13
16	7
18	2
27	10
54	6
58	13
60	5
61	2
71	2
77	5
87	9
90	4
93	13
98	1
111	11
114	4
121	2
130	10
132	10
137	10
144	13
148	5
Market 156
18	6
24	2
26	12
37	10
40	6
46	1
47	4
72	3
76	6
85	10
88	13
90	12
99	8
105	3
109	6
111	2
113	2
121	4
137	14
141	9
Market 5
7	11
12	2
64	6
87	9
96	3
115	3
120	2
131	6
142	5
143	4
150	6
Market 70
10	15
12	4
29	7
34	7
35	10
45	8
49	3
61	14
65	3
68	5
78	4
79	5
82	2
89	11
90	1
128	13
138	12
142	2
Market 157
1	1
8	11
11	1
12	1
17	8
25	4
27	6
34	13
37	13
41	15
47	1
48	8
61	12
68	7
70	15
82	11
88	7
89	10
92	11
101	9
102	2
104	2
108	3
111	6
114	3
115	12
117	9
121	8
127	2
137	13
142	9
144	2
Market 155
1	12
4	15
5	4
7	12
12	10
14	9
29	1
40	1
47	15
77	2
79	10
86	2
89	15
94	9
96	9
102	11
123	15
133	7
146	10
Market 105
1	9
5	4
6	11
11	5
12	1
13	15
26	5
34	6
35	11
36	2
40	13
45	10
64	11
68	11
78	14
83	8
84	4
90	4
107	7
114	12
126	9
135	2
138	1
142	13
145	4
148	8
Market 285(F)
1	4
2	1
7	1
22	14
29	2
32	11
47	11
50	5
59	9
60	10
64	11
77	15
93	6
95	14
96	3
102	6
107	1
111	7
134	13
142	5
148	11
Market 272
14	4
28	10
38	9
41	2
45	4
64	8
67	15
82	14
87	6
89	7
100	8
114	8
120	2
138	6
Market 73
34	9
39	2
40	11
54	5
55	8
58	12
59	9
64	13
71	15
72	7
112	7
114	6
124	8
131	3
136	4
137	1
147	12
Market 35
7	4
10	9
11	13
12	15
30	12
32	7
35	4
45	15
64	12
68	1
72	5
75	11
76	11
79	3
82	8
95	13
102	11
106	13
111	2
115	13
121	13
132	5
144	1
146	4
147	7
Market 106
2	11
4	6
7	15
9	3
18	8
22	8
28	5
30	6
31	8
41	10
45	15
59	1
60	2
64	11
77	8
78	15
79	1
80	1
89	14
94	5
105	14
109	12
111	7
120	14
121	1
132	15
143	3
144	9
Market 4
2	15
3	6
9	3
11	6
12	11
14	7
15	9
29	10
30	9
32	8
36	12
37	10
44	7
47	2
49	5
58	14
60	5
61	8
64	10
65	10
67	11
82	10
84	13
92	1
94	5
95	7
96	6
102	1
108	9
109	13
112	7
115	3
125	5
126	6
127	10
131	3
135	6
138	3
141	7
144	4
Market 234(F)
7	1
14	5
34	6
45	8
47	11
58	5
79	11
82	9
85	1
101	3
128	9
142	9
148	9
Market 54
1	12
8	5
14	5
29	9
34	2
57	6
61	7
76	5
79	3
88	7
89	9
99	9
100	2
139	13
143	13
Market 69
1	4
4	12
7	9
11	3
12	4
13	8
16	2
18	14
29	2
32	1
34	6
48	1
49	5
61	2
68	12
76	3
79	10
85	1
88	6
93	3
100	6
106	10
107	6
109	9
112	4
123	8
127	6
133	13
134	13
140	14
143	15
146	9
Market 297
1	8
6	1
12	14
34	3
37	13
40	4
41	5
48	13
59	10
65	15
72	13
75	13
79	4
82	14
84	7
92	2
95	1
108	4
129	11
142	1
Market 166
1	5
7	6
12	10
13	13
14	5
24	10
27	4
34	6
39	12
48	10
54	3
57	4
59	3
60	6
61	13
68	9
75	12
77	12
79	5
88	1
94	5
95	8
98	10
100	14
115	14
128	10
137	1
141	9
Market 130
1	12
12	4
14	8
37	13
41	5
43	10
54	9
79	4
80	12
102	9
110	12
120	7
127	4
145	5
Market 52
1	12
6	2
10	15
12	3
14	14
47	8
56	5
58	15
59	11
71	4
77	2
80	8
89	8
94	6
102	2
109	3
115	3
126	2
135	10
138	7
139	6
145	13
Market 63
7	15
25	5
32	10
44	14
58	7
76	3
77	8
81	3
87	11
88	14
93	8
96	4
111	1
121	6
125	13
129	8
132	10
135	4
136	8
138	6
144	6
147	12
Market 204
4	9
5	7
7	4
11	15
12	9
39	10
47	1
48	9
59	14
61	11
71	9
78	11
79	1
85	6
91	2
136	8
137	12
Market 139
1	1
2	2
7	13
8	12
16	14
29	5
34	12
37	12
38	7
39	2
45	10
48	11
75	11
82	10
85	14
86	1
88	10
96	4
100	8
105	3
122	7
135	12
136	7
138	6
145	14
150	8
Market 19(F)
18	9
22	1
28	13
36	6
49	4
64	6
73	4
94	13
95	6
100	12
130	11
136	6
144	7
Market 264(F)
7	2
18	7
27	6
44	10
48	13
60	8
68	9
72	4
93	2
96	1
105	8
120	12
139	15
143	8
145	2
Market 262
7	1
8	5
11	12
14	12
18	15
22	2
28	2
32	10
39	9
45	2
47	6
49	11
59	11
61	13
76	10
82	13
88	1
99	6
104	12
106	14
112	6
115	6
125	12
129	2
Market 28
2	4
6	7
7	2
11	10
16	13
32	4
41	10
45	15
57	3
59	13
65	15
76	13
79	8
84	14
88	11
89	2
93	6
94	12
102	12
113	3
117	14
135	8
138	11
145	5
148	11
Market 90(F)
6	5
10	12
12	1
14	6
15	6
18	3
28	7
32	9
45	1
49	6
58	5
60	13
67	1
71	12
75	7
77	14
79	13
80	3
82	10
86	3
87	11
88	8
94	15
100	11
109	13
117	8
120	4
135	10
136	12
142	9
146	8
Market 229
10	6
15	8
23	6
28	7
32	4
38	8
47	9
48	13
73	5
75	12
106	15
115	4
121	7
128	12
130	1
133	3
135	2
138	2
145	13
Market 249
1	3
6	10
7	2
18	2
34	5
38	14
47	14
48	10
50	8
67	10
70	4
71	3
74	13
77	1
78	14
132	1
133	5
135	1
145	10
150	5
Market 118
4	14
22	4
30	2
34	2
35	13
47	13
50	14
54	4
84	9
105	2
106	9
141	12
144	7
Market 97
6	3
35	11
36	8
58	11
91	12
102	10
107	15
121	1
123	11
136	10
144	12
146	10
Market 165
4	5
13	9
28	3
38	8
45	11
51	4
59	14
65	8
67	12
75	12
87	6
89	2
95	4
105	10
120	4
123	14
129	1
134	3
135	14
136	2
140	13
Market 98
9	11
25	12
32	7
45	13
47	15
55	7
61	11
77	3
79	8
88	5
90	13
112	3
117	2
121	9
143	13
Market 258(F)
2	2
14	8
22	3
34	2
39	7
49	11
55	15
61	2
62	15
68	7
82	13
86	5
96	11
98	8
103	10
105	4
128	2
132	15
143	9
Market 224
11	4
26	14
28	6
36	15
43	9
45	5
47	9
48	9
49	14
50	15
58	11
60	7
61	2
68	13
77	13
82	6
85	6
96	2
100	15
109	1
113	13
115	4
121	9
126	13
129	3
142	9
145	13
Market 113
6	10
10	12
12	2
14	8
16	12
28	4
36	1
40	3
45	10
48	8
57	14
68	3
84	13
89	10
96	15
105	6
115	10
123	15
127	4
130	4
Market 141
6	2
10	7
17	15
22	3
27	13
41	10
45	15
59	15
60	6
76	2
85	10
93	14
100	14
108	1
115	9
128	12
135	9
142	15
145	15
146	6
148	4
Market 102
1	2
7	2
18	1
22	2
38	4
41	13
45	4
58	2
59	9
67	1
68	7
71	15
78	10
79	2
80	8
85	6
87	14
90	6
109	7
118	3
127	6
128	4
132	9
135	12
136	11
150	11
Market 174
1	3
15	3
22	9
29	15
31	1
44	15
45	8
51	5
64	12
68	11
80	7
81	6
84	1
89	8
95	11
102	13
105	3
117	6
133	12
143	3
Market 14(F)
7	4
15	10
17	12
20	12
27	1
32	12
37	9
44	4
46	3
49	8
62	6
72	15
87	5
105	2
108	15
115	8
116	14
135	2
136	8
138	14
146	1
Market 67
1	15
4	11
18	11
23	13
32	14
36	1
37	9
68	7
82	8
99	15
131	13
135	10
142	5
143	12
Market 242
11	12
14	6
18	6
21	6
28	9
29	15
34	1
37	2
46	1
48	10
59	1
60	9
61	13
65	8
67	1
72	10
75	4
76	5
78	15
90	8
103	4
117	5
120	13
137	5
Depot
