47	3
48	2
59	9
62	11
68	5
71	6
76	2
77	8
78	8
81	9
83	3
84	10
97	13
101	5
102	2
105	3
106	11
113	11
114	6
115	13
120	9
121	15
123	13
124	6
126	15
129	5
133	1
136	14
137	10
138	2
139	4
143	9
148	5
Market 221(F)
1	11
5	15
6	13
11	11
17	6
22	3
23	14
28	1
31	3
32	4
38	14
42	7
45	6
47	9
52	15
54	6
65	9
67	13
68	1
71	14
76	5
80	2
81	13
83	8
84	8
99	2
101	5
106	3
114	11
118	12
123	1
127	6
131	13
132	5
134	15
136	7
137	9
139	12
145	4
150	6
Market 82
1	6
8	12
13	3
15	3
16	4
17	12
18	8
20	6
21	12
23	15
26	8
29	5
31	2
33	11
34	9
38	9
40	5
44	1
47	4
50	8
58	12
60	1
63	13
65	9
66	14
67	6
71	4
76	1
77	3
80	14
82	9
83	13
100	1
101	3
103	1
106	8
107	10
113	5
114	4
120	2
128	12
129	1
131	1
132	9
137	12
138	12
139	14
Market 106
2	8
4	12
5	7
7	11
8	9
12	10
15	9
17	13
18	10
21	3
23	9
25	9
28	6
32	8
34	15
36	10
39	14
41	10
44	3
45	6
47	12
51	1
55	12
62	3
64	10
72	4
73	8
76	1
78	15
85	13
89	7
94	10
99	8
103	7
105	11
106	14
129	8
136	7
Market 126
1	11
2	10
9	11
10	12
13	10
16	15
20	4
21	15
26	10
41	13
47	5
50	1
53	10
58	10
61	12
62	10
65	12
66	4
67	10
71	9
72	10
80	11
87	12
88	2
92	13
95	15
100	5
101	14
106	1
120	11
128	6
129	3
132	6
139	9
141	2
Market 278
2	13
7	2
10	2
13	4
16	14
18	6
19	10
22	10
23	14
24	12
31	9
32	15
39	10
41	12
45	4
47	7
48	8
50	7
53	15
58	12
59	11
65	14
66	2
67	12
80	1
81	2
88	2
89	11
93	2
96	10
97	8
106	9
109	14
111	2
113	1
126	12
129	2
138	6
139	5
141	6
145	11
Market 40
3	9
12	3
23	11
26	13
31	4
34	9
38	15
44	11
48	8
62	4
63	7
66	4
68	12
72	15
77	3
80	4
83	5
93	6
95	7
96	13
97	3
139	6
Market 277
2	12
8	6
15	5
16	10
22	6
29	1
34	14
40	9
47	12
52	8
53	7
61	13
66	2
68	12
70	12
71	13
72	3
81	6
91	13
97	7
98	6
102	7
103	13
112	8
114	15
120	4
122	15
133	7
135	7
143	14
148	4
Market 28
8	13
18	9
25	4
33	4
38	5
48	3
52	12
62	12
65	4
66	9
81	3
86	6
95	6
98	11
99	1
139	8
Market 160(F)
2	11
4	4
22	2
36	5
42	4
44	10
45	9
59	15
64	7
66	6
70	1
71	9
77	7
81	13
99	5
100	15
111	15
120	5
126	2
135	9
Market 87(F)
4	13
6	11
8	11
12	6
15	11
17	9
18	2
20	4
21	15
23	6
25	6
32	6
33	9
40	13
41	1
43	3
50	13
53	2
58	1
59	11
62	10
64	15
70	7
71	3
73	15
75	3
77	5
80	2
85	1
87	10
88	7
91	1
94	3
99	15
100	15
101	5
107	8
108	12
111	11
115	3
120	5
121	7
123	7
125	7
130	15
133	12
139	7
145	7
150	7
Market 266
1	5
3	4
12	3
15	14
21	3
26	7
29	3
33	15
34	4
38	7
40	7
47	9
53	7
61	1
62	3
65	1
66	6
70	9
71	14
72	7
75	4
80	14
81	15
82	13
83	11
86	11
93	1
98	9
99	11
100	15
139	9
Market 121
12	4
17	5
23	6
24	10
32	14
44	7
49	14
50	7
51	2
55	10
58	12
64	6
65	9
66	5
72	13
80	10
85	8
95	6
97	15
109	10
114	8
115	12
122	6
129	2
130	4
133	12
138	14
139	15
140	8
143	2
148	14
Market 265
4	6
12	2
17	4
18	1
19	14
22	12
24	1
28	15
31	13
32	7
37	9
38	2
43	10
44	9
45	1
50	9
55	11
58	11
59	6
64	3
66	1
67	12
71	6
74	12
78	13
81	4
87	8
89	5
91	3
95	10
97	15
100	14
103	1
105	13
106	12
109	4
111	2
113	6
119	15
120	4
123	13
124	15
126	11
127	2
129	3
130	11
132	7
136	13
137	11
138	4
139	6
141	11
143	2
145	4
150	9
Market 188
1	14
4	15
12	8
15	7
16	3
20	6
22	9
25	15
26	3
33	10
38	1
40	12
41	9
44	8
46	9
48	10
50	4
55	13
58	5
60	9
61	13
63	9
66	5
68	1
69	6
72	6
73	15
75	10
78	8
85	13
88	11
92	13
97	5
99	2
106	9
107	8
111	9
114	2
120	15
126	5
128	10
129	1
132	1
139	9
141	5
Market 186
2	2
5	5
6	6
7	11
11	13
17	5
22	9
29	5
38	3
42	12
43	8
45	10
48	5
49	4
50	13
62	14
63	2
64	3
65	12
66	7
73	8
77	8
80	11
81	12
83	14
86	12
87	2
89	1
90	6
93	11
97	14
100	7
105	12
131	4
139	2
Market 255
3	11
8	11
14	15
15	1
22	8
24	5
28	2
34	13
35	13
40	12
43	4
47	6
50	8
52	14
61	1
62	11
64	12
68	5
70	5
71	14
72	11
81	15
86	4
88	11
92	10
96	11
98	4
100	7
103	7
104	15
106	4
111	9
113	5
115	14
120	7
122	7
124	2
126	14
129	11
130	13
135	6
136	13
138	12
139	3
141	4
142	10
143	3
145	13
150	10
Market 123
3	15
5	1
9	14
14	7
16	9
21	11
24	13
28	4
29	12
32	15
36	4
37	4
43	6
44	9
48	2
49	14
53	8
55	9
58	14
62	14
63	12
65	13
66	6
70	4
72	15
73	15
77	10
83	8
85	12
88	4
92	5
95	5
97	7
99	8
100	12
101	2
103	1
107	10
109	5
111	2
113	5
120	10
123	5
124	11
126	6
128	3
130	5
131	12
132	12
135	4
136	1
137	5
139	5
Market 55(F)
1	3
6	14
14	9
20	13
22	15
24	8
26	3
32	12
34	6
36	12
38	4
42	1
43	8
53	4
55	3
61	3
66	8
68	4
85	15
88	2
100	5
101	10
103	11
105	9
106	5
111	13
112	6
113	7
121	10
126	5
127	15
128	6
129	12
130	12
132	8
133	10
150	5
Market 84
5	7
11	13
13	9
14	5
15	2
17	14
28	10
31	5
32	6
38	11
39	9
44	6
50	15
54	3
61	13
68	6
71	6
80	3
89	14
94	5
99	1
101	1
107	7
109	12
113	6
128	4
129	9
130	6
132	7
133	6
135	6
136	3
138	9
139	5
148	2
Market 226
2	13
5	6
8	2
15	13
23	2
33	7
38	11
43	9
44	8
46	8
48	14
52	15
55	2
60	4
62	5
65	15
76	11
78	15
81	10
85	2
91	14
95	9
97	6
100	9
120	12
129	7
139	11
141	2
Market 166
1	11
2	9
7	13
10	8
11	5
13	4
16	9
18	2
23	7
31	2
33	1
36	11
38	13
43	5
44	12
51	4
58	6
59	10
62	13
64	15
72	1
76	10
77	9
80	9
81	5
83	14
87	6
88	2
91	5
93	1
94	7
96	12
101	7
109	12
113	12
114	12
120	13
124	4
130	6
135	1
138	10
139	6
141	15
143	9
148	8
Market 253
16	10
19	10
26	7
33	11
41	7
44	13
45	15
47	15
51	7
59	4
60	8
61	15
62	10
65	6
70	9
73	4
74	4
78	9
81	5
88	8
89	12
91	4
99	12
101	15
106	4
107	9
112	5
113	6
114	1
120	4
123	1
125	12
127	5
128	3
132	15
134	3
137	7
139	14
142	6
145	12
Market 131
2	4
4	2
9	3
10	1
12	3
15	8
17	14
19	7
20	13
21	5
22	5
23	1
24	9
25	6
32	15
41	4
44	14
45	8
48	10
50	8
51	3
59	10
61	2
63	8
65	4
66	3
68	10
70	12
71	12
76	6
77	13
81	11
89	14
98	3
99	15
101	9
102	1
103	9
107	5
112	11
115	15
120	14
123	11
124	15
125	5
127	9
128	3
129	12
130	6
133	12
134	13
138	6
139	14
147	3
150	9
Market 271
1	3
2	6
4	13
6	10
12	2
13	10
15	6
16	7
17	8
20	3
23	11
28	6
29	15
33	4
35	8
37	6
48	12
52	12
53	11
60	3
61	8
62	9
64	14
65	6
76	10
77	8
88	7
91	10
93	7
95	13
98	14
100	7
102	10
105	1
107	3
108	15
111	10
125	6
126	12
129	8
130	8
134	11
135	10
138	4
141	5
143	5
145	12
150	4
Market 182
2	5
3	10
4	4
7	15
12	7
15	9
17	15
20	7
22	7
23	9
24	2
26	3
34	1
37	14
38	9
39	5
43	6
44	11
48	15
54	1
55	10
59	2
61	6
62	8
64	2
65	1
66	1
71	2
72	13
77	13
81	13
83	15
85	6
90	6
97	15
101	6
103	2
107	10
111	12
114	9
132	15
139	11
145	9
Market 12
1	10
3	8
5	15
11	7
13	7
14	7
16	11
22	11
26	9
28	4
34	2
38	1
39	7
41	10
43	9
44	8
47	2
48	15
51	12
54	4
61	15
65	14
80	8
94	15
136	3
Market 48
1	5
2	3
4	1
9	4
11	13
12	11
14	4
15	12
16	8
17	10
20	13
21	15
23	13
26	3
28	6
29	7
32	11
33	6
36	13
38	9
39	1
41	13
44	13
46	9
47	14
48	5
50	6
53	12
54	14
57	12
58	11
62	11
66	3
68	1
70	11
71	11
72	8
77	6
78	12
80	7
83	3
89	7
91	13
97	7
99	4
100	11
101	4
103	1
105	1
106	2
107	11
113	10
114	1
131	3
132	8
136	15
137	15
138	7
139	2
Market 282
5	2
6	8
12	11
14	8
15	4
17	6
18	15
19	5
20	10
21	11
23	15
24	10
25	10
29	12
34	1
39	1
41	6
44	11
45	2
46	6
51	14
53	11
57	6
58	6
61	4
65	6
66	14
68	15
72	2
73	10
78	8
81	15
83	9
86	7
93	2
95	1
100	8
107	15
109	2
128	3
130	6
132	12
135	3
136	15
141	13
145	12
Market 227
3	9
4	5
7	2
8	13
9	4
12	10
18	13
21	2
22	4
23	9
26	2
41	12
44	10
46	5
50	13
53	10
58	4
64	11
70	11
76	7
79	6
81	14
87	8
91	5
95	2
98	3
101	4
102	6
103	4
106	12
107	2
108	1
110	1
111	3
115	3
118	8
121	2
125	15
126	2
131	5
135	14
137	6
139	5
143	12
146	12
Market 299
2	8
5	11
6	4
12	9
15	7
16	1
18	7
19	12
20	9
21	2
23	12
29	15
38	10
39	2
41	5
44	10
47	6
53	10
58	13
64	11
72	5
77	4
80	8
86	11
87	13
91	14
103	9
105	5
107	5
109	9
111	9
115	5
120	7
124	8
125	2
128	1
130	5
131	15
132	1
134	3
135	13
136	14
137	15
139	14
141	14
150	1
Market 16
4	11
5	3
7	12
11	15
15	3
17	10
22	5
23	15
25	9
29	5
32	12
38	7
39	13
40	11
42	9
44	15
45	7
48	2
51	12
52	9
58	14
64	6
70	12
71	14
74	11
75	13
76	14
77	7
78	12
84	3
90	10
94	13
95	10
97	5
98	13
99	3
103	5
105	10
106	10
109	1
114	7
120	15
123	13
126	2
128	15
129	12
132	12
136	10
137	13
138	1
139	7
145	3
Market 97
1	7
2	3
3	9
15	5
17	4
20	14
23	9
24	12
25	5
29	7
32	4
34	15
38	5
44	1
45	4
50	4
51	3
62	7
71	10
81	14
91	2
97	6
99	12
103	10
106	10
110	8
111	10
112	12
113	6
114	6
126	15
129	15
131	7
142	13
145	11
149	6
150	14
Market 63
2	7
3	11
12	9
15	11
16	11
21	2
22	8
23	15
28	12
32	8
47	5
53	3
59	7
63	7
65	15
66	10
74	14
81	6
85	10
100	9
101	12
103	5
105	2
107	3
109	3
112	9
114	8
115	14
120	10
125	11
126	15
127	8
128	6
131	7
136	13
137	13
138	7
139	5
142	6
148	15
Market 69
2	3
4	10
12	4
13	12
15	6
18	3
22	6
27	12
41	8
43	15
48	3
53	12
62	14
63	5
64	9
67	10
78	7
88	7
95	15
96	11
99	6
100	7
103	7
107	1
109	2
114	13
128	5
134	13
136	15
137	6
139	14
141	1
145	8
148	10
Market 292
2	2
3	12
4	3
5	9
10	7
12	9
16	6
23	5
25	8
26	10
30	8
34	1
38	3
41	8
48	1
58	2
61	5
63	12
65	8
76	11
77	12
83	4
91	4
92	14
95	9
103	2
128	12
Market 114
1	15
2	7
3	12
5	12
7	11
11	14
12	3
16	15
17	8
23	6
24	7
25	14
28	8
32	6
34	4
39	13
44	8
48	12
51	11
57	14
58	7
59	13
63	15
72	3
75	12
77	11
78	10
83	1
84	8
86	2
88	4
91	12
106	4
136	8
139	4
Market 109(F)
2	5
10	7
12	6
15	3
16	5
19	10
21	14
23	11
24	15
26	13
34	6
43	9
47	14
51	14
55	14
62	7
64	7
68	8
73	6
77	6
81	12
83	4
89	13
97	5
100	15
103	9
105	10
106	2
113	9
114	6
122	5
126	6
127	10
131	10
136	2
141	15
143	4
145	9
148	14
Market 61
1	5
3	12
7	4
8	12
9	9
16	7
19	15
20	10
21	11
24	1
25	1
26	2
32	5
33	3
34	15
44	10
47	4
52	12
53	1
62	5
63	13
64	10
68	7
70	7
72	5
76	14
80	7
87	6
91	5
96	2
101	9
102	13
105	12
109	7
111	11
128	2
131	8
135	5
139	5
143	1
Market 117
11	5
15	13
17	10
29	6
32	7
36	2
37	11
43	7
45	9
48	4
49	5
54	8
57	1
59	3
64	3
74	2
90	11
94	13
95	6
97	1
101	5
104	7
105	1
109	4
114	15
115	8
124	10
126	6
128	10
129	15
130	7
132	2
134	7
135	9
136	2
137	9
142	10
148	2
Market 228(F)
1	15
5	1
13	4
15	6
16	9
18	7
23	11
28	15
32	6
36	3
38	2
42	3
44	11
53	13
66	14
71	3
81	6
95	9
96	5
97	6
139	7
141	11
Market 137
2	12
3	11
6	14
8	7
13	6
14	6
16	2
18	13
21	13
24	5
32	3
38	10
41	4
44	9
47	2
63	7
67	6
70	3
76	8
80	1
83	2
88	5
89	7
105	2
106	8
111	1
124	3
127	6
128	5
129	4
131	4
136	7
137	4
139	11
140	6
141	14
148	9
Market 224
2	8
4	12
5	3
10	11
12	13
15	6
16	2
19	1
20	6
21	13
23	2
26	4
29	7
32	1
34	9
38	10
44	4
45	3
47	7
50	6
53	1
61	1
62	13
63	2
64	15
73	12
78	15
80	8
83	9
85	2
88	4
89	14
95	7
97	9
100	5
102	15
106	9
112	8
114	7
120	1
128	1
131	6
136	8
137	10
139	5
141	7
150	4
Market 296(F)
1	7
4	3
5	15
6	9
7	12
8	14
9	7
12	3
17	4
21	13
22	10
24	15
25	13
26	3
28	2
32	13
33	5
38	11
39	8
40	7
44	10
45	4
46	14
48	12
51	14
52	7
57	14
58	5
60	11
61	14
62	15
63	5
64	7
68	10
77	4
80	12
83	9
86	14
91	15
92	3
100	1
103	6
106	10
129	4
141	12
Market 189
1	11
3	3
4	10
5	10
7	2
11	7
12	1
15	2
18	12
23	3
44	6
45	13
47	7
59	12
64	7
66	9
71	9
72	6
74	10
83	9
84	3
87	12
97	14
99	13
100	6
101	10
102	10
103	9
105	7
108	9
111	3
112	5
113	7
114	7
118	6
126	14
127	1
129	14
135	15
136	12
Market 151
1	12
2	14
8	12
12	8
15	10
18	8
23	1
25	10
31	11
40	8
52	8
58	11
60	14
67	11
70	6
76	9
87	12
91	9
95	5
97	9
98	15
99	9
103	7
106	1
107	14
110	14
112	5
113	4
114	7
118	8
119	4
121	11
125	5
127	3
128	9
131	8
132	4
136	1
137	7
138	11
139	15
145	15
150	2
Market 256
10	5
12	6
17	13
18	10
22	6
23	4
28	12
30	11
34	3
36	10
38	13
41	15
42	1
47	4
50	6
53	4
58	6
68	13
72	11
75	12
95	10
99	1
103	2
106	11
107	2
113	13
126	9
128	8
132	12
133	15
135	14
136	8
138	5
139	10
141	10
Market 27(F)
4	11
17	14
18	7
23	14
24	5
29	12
32	14
39	9
43	12
45	4
62	12
63	4
65	10
66	10
78	4
81	1
85	12
95	11
97	13
101	4
103	15
110	5
113	3
124	2
127	2
129	11
130	14
132	5
134	2
135	8
137	4
139	5
141	12
Market 108
4	12
5	11
7	13
13	11
15	14
17	3
20	5
23	3
25	6
29	7
31	13
34	9
43	15
47	13
48	3
50	14
51	7
62	6
64	4
68	11
70	14
72	13
76	8
78	9
85	13
86	12
88	9
91	7
94	12
96	11
99	8
100	15
103	4
Market 172(F)
5	1
8	12
23	6
24	9
33	13
38	10
39	9
40	9
45	8
52	1
60	15
62	5
63	10
64	8
65	5
66	11
68	11
69	15
72	3
73	5
75	14
83	6
86	7
89	13
95	2
99	13
100	1
113	1
141	7
Market 234
1	12
5	2
9	13
14	12
15	1
21	5
24	11
29	5
34	9
38	13
43	9
47	4
53	12
60	14
62	2
65	7
66	14
68	8
70	10
72	12
73	1
79	8
81	14
83	11
103	12
106	4
114	14
120	6
128	9
138	9
139	1
145	2
Market 214(F)
1	13
2	12
4	7
5	12
12	11
19	6
24	1
28	3
39	6
45	14
48	5
58	6
62	15
68	1
71	4
73	6
78	13
81	15
89	15
94	15
95	10
97	2
99	15
106	7
109	3
123	7
124	15
126	2
128	14
129	4
136	14
138	15
141	12
148	4
Market 58
5	15
12	10
16	8
18	13
26	3
28	11
29	6
38	5
43	11
47	6
48	5
50	15
55	6
57	8
59	1
61	1
70	6
72	3
73	2
77	9
80	7
86	3
95	9
99	12
103	15
110	8
112	7
113	1
120	13
127	10
131	6
132	14
134	3
137	9
139	7
141	3
143	6
Market 120
1	12
2	10
6	5
10	12
11	5
12	13
14	3
16	10
18	4
20	9
21	13
22	7
23	6
24	2
26	2
32	13
34	7
38	5
41	1
42	5
47	9
55	8
62	7
65	10
68	12
72	5
77	9
80	13
81	8
92	6
97	15
99	4
100	4
101	8
103	12
114	1
120	6
128	3
Market 98(F)
1	12
2	9
6	6
12	12
13	15
22	15
38	12
53	11
58	2
61	15
62	10
63	5
65	1
68	8
77	15
78	8
88	14
93	2
96	2
100	3
103	10
106	3
107	10
113	9
114	2
123	14
129	10
138	7
141	1
145	1
Market 46
6	7
8	8
12	4
17	15
19	4
20	6
25	15
29	8
32	7
37	6
40	3
44	1
49	1
50	12
51	3
52	3
64	3
65	13
72	1
73	3
77	1
78	13
98	6
99	11
100	1
101	14
103	9
113	4
114	5
132	15
136	14
Market 209
1	7
8	13
13	3
16	11
18	14
20	5
23	14
31	14
34	12
38	15
47	3
50	10
52	1
53	13
58	2
60	11
62	12
65	14
70	15
71	11
72	14
76	3
80	8
81	8
83	1
96	5
98	3
99	1
101	3
105	13
109	5
111	14
120	4
126	10
128	14
129	8
130	3
132	15
141	2
Market 159
3	6
14	4
15	6
20	15
26	14
32	7
38	5
41	10
50	6
58	4
65	4
67	10
71	7
72	7
81	12
83	10
92	11
93	12
105	9
107	9
109	6
110	13
111	8
112	9
113	13
114	5
120	2
129	9
135	3
136	6
137	3
141	11
143	14
148	1
150	10
Market 171
2	8
4	8
5	13
6	13
9	7
16	4
17	6
18	8
21	13
23	3
29	5
32	10
36	9
38	12
41	9
44	4
48	3
51	15
55	12
57	2
62	13
65	10
66	13
68	4
70	6
71	10
72	4
76	10
78	7
80	13
83	9
85	6
86	2
89	4
91	11
94	13
95	12
99	6
101	13
106	5
107	9
111	1
113	13
114	9
115	4
120	15
123	1
124	14
127	15
128	11
129	11
131	14
132	9
133	3
136	15
138	4
139	11
141	6
148	14
150	1
Market 7
2	8
15	14
20	15
38	4
44	14
53	3
58	10
60	15
61	6
64	5
71	8
72	4
77	9
88	13
102	5
103	13
105	4
107	9
109	4
111	14
112	15
113	14
114	11
115	14
120	5
122	6
124	2
128	14
130	1
138	7
139	9
140	4
141	8
143	11
148	4
150	14
Market 276
1	6
11	10
12	6
15	14
20	1
33	14
39	11
40	5
43	4
44	1
46	9
51	14
55	4
58	6
62	11
64	10
66	1
68	13
75	13
78	11
85	5
91	12
97	15
100	15
103	1
143	4
Market 128
1	12
8	7
10	13
12	13
16	12
17	13
25	12
34	11
41	1
43	6
48	2
51	6
52	10
53	8
55	1
58	7
59	4
60	3
61	8
64	15
71	7
74	1
76	1
77	8
89	13
91	14
95	4
97	2
98	4
99	11
115	2
126	4
130	2
133	3
141	8
Market 77
1	8
4	11
5	6
6	13
13	12
14	1
18	13
19	14
23	7
38	8
39	11
43	10
48	13
58	8
59	8
62	6
66	7
73	15
102	13
103	15
105	11
106	14
111	7
113	6
126	14
129	13
131	5
135	15
137	5
150	1
Market 103
1	13
2	4
5	4
12	13
17	1
18	6
22	2
23	1
25	6
29	12
32	3
33	9
40	10
44	14
48	12
50	15
52	12
55	8
68	3
70	6
75	14
80	5
81	11
85	6
91	6
94	1
95	13
97	7
98	2
100	6
101	3
103	1
104	3
105	3
106	11
107	9
110	7
111	8
113	13
114	10
115	7
123	15
124	15
125	12
126	9
129	6
131	13
132	11
133	9
134	13
135	2
136	8
138	6
141	1
145	5
148	2
150	8
Market 45(F)
11	5
15	3
16	5
21	4
22	10
24	10
34	2
39	13
43	11
45	13
47	12
48	9
50	3
54	13
61	15
63	10
64	12
68	15
75	3
77	5
78	9
81	4
84	11
90	9
94	14
97	6
99	2
109	14
112	2
120	6
122	3
124	12
126	9
128	2
129	7
135	14
136	9
137	4
141	8
143	6
147	12
Market 243
2	7
8	1
12	6
20	10
28	14
29	12
32	12
36	12
39	4
43	13
48	5
55	8
58	1
62	12
64	5
68	12
71	9
73	1
78	10
83	3
85	3
91	6
94	3
95	7
99	1
101	12
103	4
104	11
105	5
111	13
112	14
120	9
122	9
125	3
126	2
132	5
135	3
136	1
137	10
138	12
145	12
148	8
Market 17(F)
5	14
15	15
17	14
18	15
20	8
24	11
25	10
29	7
31	2
37	4
43	5
49	5
50	10
52	1
60	5
65	4
66	10
71	15
80	14
81	11
91	9
97	15
103	4
118	8
123	7
136	15
138	7
139	3
141	1
150	3
Market 132
1	1
3	2
5	9
6	13
12	8
17	1
19	5
21	10
22	1
23	6
24	2
28	11
34	6
39	11
41	3
43	14
45	7
47	2
48	6
50	8
51	1
53	8
60	6
61	11
63	13
68	1
70	14
72	7
73	1
78	4
80	6
83	4
89	15
97	9
100	4
103	14
Market 145
2	6
3	10
4	3
5	11
14	5
21	9
24	12
32	14
33	9
38	7
47	14
48	9
51	5
53	11
55	15
58	11
61	9
62	1
63	10
64	8
65	3
73	5
75	7
77	13
83	4
85	4
91	7
93	9
98	2
101	12
103	6
126	7
133	5
136	5
137	13
138	10
139	2
149	1
Market 287
7	15
10	10
15	13
16	10
17	11
24	8
29	15
32	12
38	1
41	5
43	1
45	1
49	15
56	3
61	6
62	2
66	12
75	6
86	3
92	11
95	11
97	11
99	1
103	12
106	12
107	12
108	11
110	12
113	1
114	9
117	7
120	15
123	13
126	8
127	4
133	14
134	14
139	7
Market 164
1	8
2	1
7	6
8	1
12	5
15	9
17	15
18	3
19	9
20	2
23	12
24	4
25	14
28	11
32	15
38	6
39	15
44	9
45	5
48	12
51	3
55	3
58	11
59	10
60	5
63	7
65	7
68	3
71	5
72	9
78	7
85	4
91	8
98	14
106	5
107	7
113	6
114	3
120	5
128	9
132	9
137	3
138	14
142	2
145	12
Market 143(F)
1	11
5	2
7	2
17	7
28	10
29	12
39	7
46	15
51	7
62	9
64	6
65	5
71	10
73	9
78	5
86	15
89	3
95	2
100	9
101	4
105	14
106	10
107	14
108	13
111	11
113	14
114	2
120	7
129	3
130	2
132	4
133	3
137	12
139	15
143	4
144	2
148	12
150	9
Market 60
17	3
20	6
21	6
25	4
33	6
34	3
44	2
46	4
47	12
50	14
52	4
60	4
62	6
64	10
68	10
70	15
71	11
75	14
76	10
81	1
83	6
91	10
98	2
111	12
139	4
141	8
Market 6
7	4
8	14
30	15
33	8
44	5
47	7
50	7
52	4
57	4
58	13
62	11
64	15
65	8
66	5
68	1
72	8
80	9
81	14
83	10
87	3
95	8
106	2
107	3
112	14
114	11
119	6
121	5
126	6
129	3
130	4
133	3
135	2
137	14
139	1
141	9
Market 107
2	8
4	14
7	5
8	12
12	10
15	1
17	13
20	7
23	2
32	8
33	8
40	9
46	1
47	13
50	5
52	8
57	7
58	2
59	6
60	2
62	4
63	1
68	14
72	9
75	12
78	6
83	3
98	10
99	7
100	14
103	3
105	15
106	2
109	9
113	11
114	2
115	2
116	10
120	9
123	2
125	12
126	10
128	10
129	9
136	12
138	7
141	14
148	10
Market 240(F)
2	13
3	2
21	5
22	15
33	6
36	5
46	1
52	5
55	14
59	6
62	12
64	2
65	2
66	15
81	4
83	4
85	6
94	3
97	13
99	4
100	6
109	12
111	3
115	7
122	2
126	9
133	15
136	7
139	14
141	10
Market 149
1	10
4	13
5	12
18	2
22	5
28	6
32	7
37	2
38	12
39	1
43	8
45	14
50	7
54	11
55	9
62	13
68	10
81	8
84	8
85	4
101	5
103	5
109	10
111	4
114	1
115	1
122	1
126	2
128	6
129	9
136	14
141	13
142	14
145	4
Market 245
2	15
5	14
7	5
12	5
16	10
18	7
20	15
23	8
25	15
33	8
38	9
44	10
47	4
50	1
52	9
59	6
63	8
65	15
68	6
72	11
76	6
90	12
91	6
96	15
100	13
101	7
107	6
109	13
111	5
113	7
114	6
115	7
120	8
128	7
130	3
132	5
135	13
138	10
139	15
140	11
141	8
148	7
Market 260
1	8
3	9
5	10
6	15
14	3
15	1
26	9
31	5
32	15
38	7
50	15
53	5
61	7
68	6
71	5
88	5
92	15
120	15
126	10
128	10
129	11
Market 289
2	3
3	13
5	3
10	15
12	14
15	14
18	9
24	5
39	14
44	10
45	1
50	5
51	2
61	7
62	2
66	9
68	7
73	8
77	1
89	9
97	7
100	11
101	9
104	14
109	3
113	6
122	4
126	2
129	14
132	9
138	14
139	5
141	12
142	5
Market 247(F)
2	2
4	11
10	11
11	1
