100	15
107	5
110	8
112	13
113	4
114	10
116	12
118	3
123	11
126	9
128	2
134	12
140	8
141	12
142	6
153	6
154	11
162	3
167	9
172	14
174	6
184	11
186	14
189	9
194	13
197	10
199	2
Market 12
5	6
9	10
25	1
29	15
38	14
39	8
43	13
50	6
54	2
58	8
59	7
64	1
65	12
80	12
84	15
86	11
101	11
104	7
105	4
106	10
107	9
108	3
111	10
113	12
118	15
123	2
125	4
129	2
131	8
134	9
140	10
146	5
148	12
159	5
160	12
166	10
168	6
176	9
181	8
184	3
193	8
Market 6(F)
4	11
11	13
13	12
17	8
22	5
23	11
26	4
29	5
30	9
36	7
41	12
43	13
48	12
53	8
54	11
56	14
58	15
68	1
76	2
80	13
81	12
82	11
88	8
89	12
92	15
94	12
95	5
98	6
104	8
105	1
106	8
110	11
111	9
116	2
118	15
120	2
121	5
123	7
124	15
126	7
129	2
131	10
132	10
140	4
141	7
142	2
146	2
147	13
148	6
149	3
152	12
154	12
159	14
160	13
166	15
172	11
176	1
177	11
181	6
182	2
184	3
185	12
186	5
191	7
192	8
194	7
195	10
199	5
Market 91
14	9
15	9
24	1
30	1
34	10
43	4
47	1
54	13
58	1
59	8
65	9
72	10
82	3
83	7
86	10
89	7
93	5
94	2
98	1
99	6
100	15
104	11
105	14
106	11
107	1
110	15
114	11
121	6
128	10
129	4
130	6
138	14
142	3
153	11
156	13
163	8
167	15
186	8
187	1
190	9
195	8
200	15
Market 34
1	14
4	15
13	4
14	12
17	3
28	13
32	12
33	3
41	13
42	8
43	3
48	9
53	15
59	15
64	13
68	10
76	11
81	6
84	5
88	8
90	11
92	10
94	13
99	11
101	8
104	8
105	12
106	5
107	1
113	7
120	3
126	5
128	1
129	3
133	15
135	14
139	9
144	14
145	6
147	13
153	1
154	15
160	9
162	13
163	10
165	10
167	8
168	15
180	5
185	13
186	5
189	13
190	8
192	6
195	1
196	11
Market 62
6	11
12	3
14	6
18	10
24	1
28	5
33	2
43	13
48	10
51	11
71	5
85	11
88	2
93	14
95	1
100	3
102	5
104	7
105	2
107	7
111	9
131	6
132	9
153	5
154	12
162	8
165	7
167	8
169	11
172	3
174	3
183	12
185	4
186	2
190	5
193	8
194	5
196	4
Market 98
1	2
5	7
6	10
16	12
21	1
26	14
29	14
30	3
31	13
33	4
39	7
41	13
44	11
47	6
48	5
51	14
59	6
62	5
68	8
71	13
81	3
85	4
92	4
94	14
95	12
98	13
100	15
101	5
104	11
105	12
106	3
108	4
110	1
111	6
113	13
114	9
117	14
120	5
121	4
123	5
128	10
130	2
132	2
135	7
137	8
138	11
141	4
150	14
151	4
152	14
154	8
162	7
168	2
169	7
172	1
174	13
176	7
178	1
186	9
188	11
196	10
Market 86
6	14
12	7
13	10
18	12
21	3
22	1
24	3
25	4
27	2
28	14
29	3
35	4
38	11
40	13
41	2
44	9
48	2
56	4
60	6
68	14
71	15
76	1
80	4
82	4
85	15
89	15
98	4
99	8
102	4
106	15
111	10
114	1
118	11
119	8
123	6
126	4
127	13
129	15
131	10
132	3
137	14
138	5
150	4
152	15
164	6
168	6
174	9
176	4
178	9
195	9
198	9
200	5
Market 38(F)
1	5
5	2
13	6
29	5
30	13
34	3
39	12
64	2
70	8
74	1
82	13
84	10
86	9
89	12
91	7
99	3
100	12
103	12
104	8
106	9
113	7
114	12
127	3
129	8
145	4
148	5
151	2
157	11
163	8
166	1
173	13
176	2
186	1
190	4
197	10
200	8
Market 43
1	5
4	12
26	4
28	4
29	12
30	6
31	3
34	5
39	3
43	12
48	1
53	4
56	11
62	4
64	10
65	15
68	6
81	9
83	4
105	3
107	1
110	6
111	9
113	9
117	3
118	5
123	9
126	6
128	12
135	7
138	1
141	2
142	11
144	4
149	4
152	12
154	15
159	9
162	10
164	5
178	14
182	6
185	4
190	6
Market 5
6	12
11	1
23	9
24	8
25	12
28	14
29	4
30	13
37	13
43	8
48	12
51	6
58	1
60	15
64	6
68	9
80	9
82	11
89	3
94	5
99	4
101	6
106	15
107	2
110	10
111	9
113	2
114	2
116	8
118	3
121	14
128	12
130	9
132	10
134	15
142	12
143	3
149	9
152	12
154	15
159	13
163	4
164	5
167	4
168	8
172	15
181	15
186	9
189	8
190	5
192	10
193	15
195	2
200	13
Market 19
7	15
12	13
20	15
21	7
22	6
26	9
29	1
30	15
32	11
33	3
37	14
38	13
42	2
44	2
48	14
54	10
59	7
64	3
70	8
79	10
82	12
86	11
89	5
103	6
105	13
106	14
107	3
110	3
114	10
116	13
121	1
129	15
130	3
132	11
148	5
152	9
163	9
168	8
172	2
174	15
183	5
186	12
192	6
196	11
Market 73
6	14
7	5
18	2
22	9
26	13
28	9
29	12
30	10
39	1
41	7
43	7
48	3
52	12
54	12
57	1
58	4
59	13
68	10
71	8
72	4
78	7
82	10
83	9
88	2
90	15
93	1
96	13
99	5
100	5
104	1
105	1
110	15
121	6
124	14
130	12
136	2
138	15
145	4
147	3
150	10
153	10
156	12
159	3
160	5
164	4
165	12
167	2
174	14
175	4
178	4
183	10
185	10
186	7
187	2
192	8
195	9
200	1
Market 95
4	8
5	13
16	15
21	2
25	1
28	4
31	7
33	5
40	11
41	2
44	2
48	3
51	5
52	10
54	14
64	2
68	6
76	7
83	9
89	6
98	13
99	13
101	15
104	1
106	6
113	4
114	1
118	3
125	2
126	9
127	9
128	10
131	9
140	14
142	14
148	7
153	15
167	10
168	2
171	4
173	8
176	8
181	7
184	7
186	9
188	6
191	11
Market 42
6	15
16	10
23	14
29	8
30	11
38	8
45	8
51	7
52	14
53	5
55	2
58	8
61	10
80	10
82	13
89	1
99	11
105	2
110	12
116	9
123	1
130	3
131	13
142	4
159	4
168	8
172	10
174	4
181	8
186	4
199	9
Market 54
6	5
16	12
21	9
22	13
24	14
28	9
29	15
31	5
33	13
34	2
39	5
48	15
50	7
54	3
58	9
59	15
63	12
64	10
65	11
72	5
78	4
82	11
85	8
86	10
90	5
93	11
94	6
95	11
99	13
104	4
106	3
107	7
110	12
114	10
116	1
117	11
118	14
119	6
124	11
128	4
132	12
134	15
136	2
137	15
138	9
145	1
147	10
148	12
153	4
160	13
165	4
166	14
168	7
174	6
176	11
178	9
183	12
186	4
187	14
188	4
191	12
192	2
195	8
196	15
197	8
200	10
Market 61
11	9
28	7
29	5
31	4
37	13
38	9
43	10
58	12
61	15
77	12
81	7
83	13
88	13
89	14
98	10
99	10
101	5
104	6
107	1
111	8
113	4
121	15
123	5
130	9
132	7
135	12
138	9
144	2
152	1
159	6
168	10
172	6
174	1
177	8
199	12
Market 46(F)
1	1
5	6
13	12
20	4
26	6
28	5
29	9
30	3
32	13
37	14
42	7
43	9
52	8
58	2
59	12
63	12
82	14
84	12
88	7
89	12
99	9
100	13
104	2
106	11
107	11
110	3
111	12
118	14
126	6
129	6
136	3
147	8
160	8
170	7
179	10
183	14
186	3
195	13
Market 29
4	11
12	3
13	8
24	9
26	14
28	3
34	14
35	8
41	9
42	7
48	15
54	8
57	13
64	8
68	11
70	3
73	4
75	6
79	5
86	11
88	14
89	11
91	12
94	10
101	10
104	6
105	1
111	3
119	13
122	5
123	3
124	9
126	3
127	3
129	15
131	5
132	12
138	10
139	2
148	1
158	3
160	13
168	11
171	4
172	5
178	14
183	12
184	4
186	2
188	13
190	11
197	14
200	8
Market 51
4	12
6	10
11	6
12	7
18	1
21	12
23	9
28	13
30	8
33	9
36	12
37	14
41	7
43	2
47	13
48	15
51	8
53	1
56	15
58	11
62	8
64	1
71	15
77	13
82	10
88	14
92	1
94	12
95	5
99	5
104	5
106	3
110	10
111	7
114	11
116	6
118	11
124	13
130	7
131	14
132	2
134	7
142	2
145	14
154	6
160	12
172	14
178	6
182	10
184	2
185	1
189	7
190	5
193	6
194	3
196	8
Market 32(F)
4	12
13	1
14	10
21	10
23	5
26	1
28	10
29	10
30	6
38	13
39	10
40	12
43	3
48	12
51	9
59	14
64	1
71	6
76	11
80	8
81	3
85	14
88	6
89	15
94	13
95	7
101	13
104	11
108	10
111	1
113	9
114	8
116	3
121	12
126	4
127	4
130	12
131	6
141	15
143	1
149	11
163	12
167	6
168	10
169	2
174	1
182	13
186	1
189	12
192	8
193	15
195	1
196	3
199	13
Market 56
1	15
7	14
13	1
21	12
22	13
25	11
32	2
42	10
43	2
44	14
50	7
52	9
54	12
63	12
70	9
71	12
79	12
80	1
82	13
85	14
86	3
89	8
91	15
92	7
99	4
100	12
104	11
106	4
107	12
110	7
112	7
114	7
115	6
118	9
124	6
130	13
132	10
134	14
139	14
140	1
142	14
145	9
147	7
152	5
154	9
160	1
163	14
164	1
166	9
170	4
173	5
176	14
180	3
183	12
190	9
192	2
195	3
197	15
Market 44
4	11
6	12
11	2
14	9
17	6
18	13
26	8
28	14
29	8
30	1
31	10
34	8
36	7
39	9
43	10
45	5
47	6
48	7
55	5
61	6
64	6
68	12
82	6
83	1
85	8
88	9
92	4
93	14
95	2
99	4
102	7
107	1
114	15
117	15
119	15
124	9
126	4
128	1
130	1
132	13
136	15
138	3
141	5
143	3
145	2
147	11
149	6
150	1
154	3
163	11
165	3
169	10
174	14
177	8
178	11
184	2
186	5
189	6
190	4
192	5
195	9
196	4
199	9
Market 14
4	5
6	10
11	12
13	11
16	11
23	12
30	4
33	10
36	6
43	3
48	8
51	13
54	6
60	5
71	8
80	7
82	1
89	8
99	12
109	2
111	6
121	2
123	8
128	12
130	1
137	5
147	14
149	1
152	5
168	13
172	12
174	5
176	4
181	4
196	12
Market 68
6	8
13	2
16	11
29	6
44	7
48	3
51	3
54	15
58	1
60	5
64	11
76	15
85	2
87	5
89	8
94	11
99	1
105	13
111	10
115	10
118	6
127	7
137	14
147	1
148	8
154	13
164	14
168	15
174	4
176	12
184	2
186	2
196	2
Market 57(F)
1	6
5	13
9	1
13	12
16	4
22	15
23	13
26	14
27	9
29	3
31	1
37	1
39	9
41	9
43	15
44	8
47	1
50	9
51	15
52	12
54	10
58	8
62	4
64	7
65	12
68	11
70	6
75	1
79	8
82	4
86	5
88	11
89	14
91	10
97	10
99	4
102	1
103	4
110	15
111	6
113	7
118	4
120	3
121	15
123	2
124	15
127	4
128	3
130	1
137	14
138	10
139	13
142	1
146	9
147	10
148	10
150	14
151	14
154	1
160	2
163	4
167	10
171	11
172	4
184	13
185	9
186	13
188	14
190	3
192	13
194	13
197	7
Market 25
1	9
6	2
12	12
14	9
20	11
21	1
26	9
30	10
31	12
37	10
43	11
47	9
51	13
52	6
57	13
64	4
71	12
77	5
89	14
90	14
92	13
94	8
95	8
98	4
99	8
100	6
102	14
104	3
107	4
111	8
118	9
119	12
121	4
128	3
129	6
132	5
139	6
141	2
144	6
145	11
147	8
153	6
154	3
159	7
164	1
167	1
174	7
178	4
182	12
185	9
190	10
194	2
195	2
199	12
Market 60
4	12
6	2
13	14
21	15
23	11
31	3
38	15
41	10
50	3
51	10
54	1
55	6
59	15
68	12
76	14
80	1
85	3
88	6
89	10
92	5
98	10
104	1
106	1
108	13
110	11
113	1
115	3
121	11
123	1
127	10
128	5
129	2
137	15
138	6
152	9
154	1
159	3
160	5
172	15
181	15
186	3
189	6
190	5
191	3
193	5
196	5
199	5
Market 20
16	7
20	14
22	5
24	15
26	7
29	2
37	7
41	7
42	1
48	15
58	12
70	3
83	1
86	10
89	12
97	12
99	14
100	3
107	2
110	13
113	14
120	5
124	4
126	13
131	2
133	8
138	9
151	3
153	7
157	12
160	11
167	5
170	9
172	11
173	2
184	8
186	15
190	1
195	1
197	8
Market 21(F)
1	8
5	4
13	6
16	5
21	3
22	12
26	8
27	6
30	5
33	5
34	10
38	15
50	11
52	7
54	14
58	12
65	1
66	12
71	4
75	5
82	11
83	2
84	15
86	14
91	9
97	11
100	12
101	14
103	1
106	7
108	8
111	12
113	3
117	13
120	2
123	4
127	5
129	8
130	10
139	9
146	4
151	6
153	12
168	1
176	5
184	13
187	8
188	15
191	13
192	7
193	10
195	4
Market 4
1	10
4	6
13	2
26	15
28	15
31	15
33	4
37	9
38	12
41	10
48	7
50	2
51	10
52	13
53	13
54	9
58	14
62	8
64	7
67	14
68	9
72	7
77	5
80	4
82	12
83	4
85	13
86	4
88	6
89	9
90	7
94	4
98	4
102	1
106	5
107	11
110	5
113	11
117	8
120	8
123	8
128	4
132	6
136	2
137	13
140	6
143	7
147	9
152	13
153	8
159	14
161	15
164	14
170	6
176	12
178	10
183	6
185	14
187	13
191	11
197	6
199	5
Depot
