142	15
146	5
Market 129
5	7
7	2
17	9
19	8
24	11
35	13
47	13
61	4
64	5
69	4
84	1
99	5
110	1
121	9
124	4
Market 274(F)
7	5
20	8
26	11
29	9
50	1
54	13
55	12
60	12
69	2
70	1
71	10
72	14
83	8
87	7
102	14
104	13
110	10
112	4
117	1
118	7
122	10
127	5
128	15
133	5
135	4
139	1
141	7
145	1
146	5
149	15
Market 78
5	1
12	7
20	3
28	9
31	12
32	12
35	4
47	12
48	14
50	15
54	8
60	9
61	7
76	5
87	1
88	11
89	12
99	1
104	9
120	6
125	12
142	1
146	1
149	13
Market 175
7	9
23	5
24	12
47	3
53	15
54	15
58	15
61	6
67	5
84	8
99	1
107	13
114	10
120	7
126	14
133	14
137	2
141	7
142	6
Market 275
12	5
18	13
19	3
20	12
22	13
26	9
29	5
36	14
42	13
54	13
58	4
62	1
68	2
69	5
76	15
85	9
87	8
95	14
99	3
112	6
124	9
127	1
133	7
144	9
146	12
Market 108
55	5
71	9
76	4
82	7
92	7
97	8
99	15
105	15
110	9
117	10
127	10
146	4
Market 195
2	10
5	2
20	3
24	3
61	15
67	14
107	3
121	15
133	15
135	3
Market 300(F)
54	9
66	13
76	5
77	2
81	12
87	12
95	15
110	7
117	10
119	12
125	7
127	13
128	5
134	11
135	10
142	7
Market 182
2	5
12	9
19	13
22	15
24	9
29	5
32	3
33	9
35	11
42	9
43	11
44	1
48	11
53	4
68	4
70	2
76	8
85	12
88	13
95	1
110	13
116	9
117	4
119	15
134	13
136	4
142	15
146	13
Market 192
24	2
44	9
47	7
48	11
53	15
54	15
55	1
58	1
65	9
67	14
79	9
85	4
88	14
93	14
97	7
101	3
106	10
122	14
123	4
126	5
127	4
128	5
134	8
142	1
Market 140
55	9
58	11
59	15
67	8
76	14
77	9
81	4
87	5
92	1
98	7
121	11
127	3
133	3
142	10
149	12
Market 295
7	1
18	10
19	15
22	8
26	3
29	3
31	1
42	2
47	3
82	7
93	5
115	9
119	7
121	9
123	12
125	3
132	7
146	5
148	11
Market 186
1	2
16	1
22	4
24	14
28	10
31	4
35	5
53	14
59	8
60	13
62	10
68	8
70	3
77	15
81	7
84	3
85	14
90	3
91	7
95	14
116	4
122	13
124	1
131	7
Market 285
5	3
6	1
11	7
13	7
21	14
23	8
24	11
28	12
29	1
31	3
32	15
35	2
57	2
63	4
67	1
68	2
71	12
76	7
78	14
85	9
88	1
92	2
126	13
131	11
134	13
140	12
145	4
Market 220
5	4
10	12
57	4
65	2
76	2
78	6
85	2
91	5
96	13
108	1
110	3
112	15
115	6
119	10
120	4
122	11
126	7
132	5
134	14
137	13
139	4
Market 59
5	10
7	13
16	8
17	7
20	13
22	15
23	9
29	8
31	5
50	2
58	4
64	1
82	7
93	14
132	7
142	8
148	4
Market 281
20	8
26	15
31	13
76	7
78	4
85	14
96	6
99	1
104	10
110	10
114	8
119	4
120	15
124	1
125	6
132	8
137	8
142	14
150	5
Market 134
1	8
17	15
19	3
20	1
24	7
26	3
32	6
43	9
44	7
47	2
49	10
53	4
54	1
55	15
59	6
61	14
69	3
78	15
87	13
88	12
99	1
115	8
116	4
117	2
127	1
134	14
142	14
148	7
Market 181
2	15
3	15
11	12
13	2
14	3
18	10
20	7
22	13
32	13
37	9
43	13
47	11
48	9
51	13
54	7
60	14
65	5
70	6
71	2
76	8
85	7
86	13
89	5
91	1
98	10
106	8
107	5
108	10
116	12
117	10
128	4
132	3
135	9
137	8
148	2
Market 224(F)
24	14
28	3
35	2
43	4
63	7
69	1
70	14
71	15
80	14
109	7
118	11
122	12
145	9
Market 145
16	7
19	10
26	12
56	10
61	2
64	1
76	15
81	7
82	1
88	4
95	15
98	15
103	10
111	4
112	13
125	15
134	1
140	8
144	6
Market 284
58	3
71	9
84	1
87	15
95	9
96	11
107	15
115	7
116	6
120	1
121	5
125	15
137	10
149	9
Market 264
2	7
7	13
10	10
16	4
24	8
26	1
35	6
43	14
44	6
55	11
64	4
67	5
80	13
82	9
84	2
88	14
95	7
99	1
102	4
115	11
121	5
124	5
148	13
Market 261
3	6
6	9
7	7
10	7
13	8
16	7
18	3
20	3
24	12
26	5
31	13
36	12
38	8
39	2
40	12
43	7
44	10
48	4
51	1
61	10
65	7
69	10
79	7
89	10
91	14
99	7
101	12
105	15
110	3
116	7
120	4
126	10
127	3
132	8
134	12
137	7
141	7
142	11
146	13
Market 277
1	10
3	10
5	14
8	11
12	2
20	4
22	12
29	10
33	4
38	9
40	1
48	12
62	6
65	1
76	8
81	15
88	12
93	11
117	2
118	11
119	5
122	14
126	8
131	3
142	14
146	8
148	11
Market 154(F)
5	9
7	9
16	15
19	9
20	3
44	9
47	7
48	1
69	8
72	3
105	14
135	7
142	11
146	8
Market 193
7	2
20	6
24	8
31	11
43	5
44	10
47	10
60	14
68	2
72	12
81	1
82	8
86	6
93	3
104	3
110	12
112	13
125	13
134	6
143	2
146	12
Market 283(F)
16	8
18	12
23	7
31	7
36	2
53	13
58	8
60	12
61	4
64	7
69	6
77	5
124	9
127	13
139	3
Market 259
18	8
24	13
32	10
50	4
64	5
70	9
77	7
84	4
98	2
115	12
116	13
118	8
126	10
132	14
145	6
148	8
Market 137
61	3
62	8
75	8
77	14
80	9
95	13
104	2
135	15
141	3
Market 3
7	1
20	12
47	15
48	6
53	3
56	3
77	14
82	5
87	3
91	8
104	8
108	11
110	15
117	12
118	15
126	5
127	13
134	11
141	1
145	12
Market 233
7	4
26	1
43	3
58	4
59	12
60	2
65	8
67	12
68	3
71	13
73	11
78	5
85	8
95	14
107	6
118	4
129	2
141	14
142	4
Market 126
1	13
3	6
23	4
28	12
29	3
37	5
54	15
59	3
69	11
76	13
77	7
79	15
97	15
107	9
116	11
117	7
118	8
121	11
124	13
126	11
129	15
143	5
Market 74
12	4
13	12
20	12
22	9
24	7
28	1
44	12
54	9
64	15
66	11
67	7
80	10
89	6
93	2
107	7
122	9
124	15
132	14
134	3
136	8
139	10
148	5
149	7
150	6
Market 202(F)
1	6
35	10
69	6
77	15
98	1
116	15
117	6
126	14
130	9
146	6
Market 269
5	2
13	9
17	6
18	13
21	9
29	5
33	9
35	13
38	14
41	10
44	7
46	2
49	4
50	12
51	3
54	2
55	14
56	15
64	8
65	14
67	8
75	13
78	9
79	4
87	1
88	15
95	13
96	14
99	8
125	9
132	10
134	14
137	15
144	13
148	11
149	7
Market 245(F)
5	2
11	10
12	9
16	12
22	3
24	9
33	15
35	1
36	4
42	5
43	11
45	13
46	14
53	12
56	2
67	13
82	13
87	11
88	12
107	15
128	10
133	12
139	7
141	7
Market 268
2	1
10	8
16	11
44	13
47	13
53	1
64	3
67	11
89	7
98	10
108	14
116	6
128	6
135	5
137	12
139	11
143	10
146	1
148	4
Market 146(F)
16	2
22	8
23	12
28	5
32	13
44	12
48	15
54	10
55	15
67	2
77	14
94	8
97	10
99	5
110	6
113	14
114	2
128	12
132	7
146	5
150	12
Market 75
5	2
7	13
26	7
28	9
36	4
44	1
55	11
58	13
63	1
69	15
78	7
80	8
87	13
88	11
95	12
97	8
99	5
110	5
112	14
125	1
131	1
136	12
137	15
146	15
Market 190
5	2
7	1
13	5
16	10
17	3
36	7
37	13
47	4
63	2
64	5
85	13
95	5
119	8
127	4
133	3
144	6
148	12
Market 35
3	2
7	4
19	15
29	1
38	13
44	12
50	14
60	8
71	2
78	9
87	3
90	12
93	4
101	10
102	1
107	8
110	12
116	8
118	4
128	10
139	2
144	3
150	12
Market 170
10	13
19	7
24	14
53	12
57	15
71	2
74	10
79	8
89	6
112	12
117	13
119	14
124	9
125	2
128	11
132	15
142	1
Market 158(F)
1	11
2	5
13	9
20	14
26	4
28	1
29	11
35	4
38	15
40	2
42	6
47	13
54	1
58	10
65	9
76	8
87	13
91	4
96	7
114	9
117	14
119	15
133	6
142	10
149	7
Market 187
1	12
5	12
7	9
19	10
26	3
29	6
48	14
50	1
55	2
61	13
73	11
75	15
87	1
93	5
99	13
103	12
110	12
117	11
124	2
128	6
132	2
135	8
143	4
Market 237(F)
1	10
2	14
5	12
6	2
17	6
43	5
44	13
46	2
47	12
51	5
54	9
56	11
65	7
67	8
74	8
94	14
108	4
115	8
128	7
133	12
135	6
146	13
Market 113
16	9
20	13
26	15
43	1
44	5
47	11
53	7
60	12
64	2
65	1
68	9
80	1
84	10
103	2
110	10
117	6
135	9
Market 242
2	11
5	3
12	1
17	1
20	12
22	3
23	4
36	7
44	13
50	13
53	14
61	5
66	6
88	2
98	5
101	9
128	13
132	5
148	10
Market 45(F)
2	10
6	14
13	3
16	12
18	14
20	2
22	9
25	14
26	11
28	7
33	1
35	4
40	12
41	9
43	15
46	12
51	13
53	4
58	1
65	10
67	8
69	11
70	7
71	2
82	2
91	8
95	3
99	7
104	4
117	3
118	5
127	7
135	10
142	15
146	4
148	3
Market 16(F)
2	13
12	3
16	14
17	14
31	13
35	14
53	2
69	4
79	6
80	4
84	3
87	4
88	3
89	6
94	15
101	10
117	12
121	1
126	7
127	8
134	15
139	5
149	7
Market 197
5	15
7	7
8	9
10	3
12	14
31	12
33	7
36	4
46	4
48	7
53	8
57	10
64	9
68	14
85	14
108	4
110	4
122	6
132	5
134	10
Market 83
2	1
7	9
10	6
12	9
16	14
28	9
36	10
43	4
54	5
55	15
60	1
65	11
71	2
85	7
88	13
95	10
104	2
110	11
117	3
121	2
136	9
145	11
Market 155
19	13
20	3
23	3
29	15
31	2
35	10
36	1
44	7
50	1
53	11
58	8
65	6
77	9
82	13
85	8
95	10
98	5
99	14
104	6
107	14
116	15
124	12
125	5
Market 291
7	4
10	8
12	3
13	8
18	1
19	9
22	10
24	9
26	7
29	2
42	1
43	6
47	12
53	12
54	13
56	9
60	14
64	2
69	12
72	9
77	5
82	3
84	15
103	13
107	11
110	13
116	11
117	10
118	2
121	15
128	2
131	4
135	12
140	7
143	15
146	13
150	7
Market 223
1	11
2	14
7	6
16	3
26	8
28	11
31	11
36	11
44	14
48	3
50	2
54	8
55	5
60	15
61	5
64	13
69	10
71	6
76	8
79	8
97	9
98	4
101	6
114	4
123	11
125	2
129	1
132	13
134	5
135	10
142	9
143	1
150	6
Market 139
1	13
5	13
12	14
17	9
19	11
20	10
26	12
31	15
35	5
47	2
61	14
64	10
65	14
67	6
68	2
69	4
71	13
96	4
113	2
123	9
125	4
133	15
Market 49
2	6
10	7
16	7
17	11
19	8
24	4
43	4
48	7
60	14
66	15
69	7
70	14
71	13
78	11
85	10
88	15
93	13
95	8
105	12
108	8
121	3
127	5
133	10
134	14
141	4
Market 116
5	11
43	4
55	10
58	14
60	10
61	7
66	3
67	9
69	3
71	11
87	13
89	13
105	15
110	14
119	12
125	12
148	4
150	12
Market 106
10	4
17	11
19	14
31	5
35	8
47	6
53	1
58	12
70	8
76	2
89	3
98	1
116	3
117	2
121	1
124	12
126	1
127	13
131	6
133	1
148	12
Market 24
5	9
7	7
16	12
18	1
23	11
26	7
28	7
47	7
53	10
54	10
58	8
65	11
67	7
69	7
70	13
78	3
95	10
97	9
99	2
105	8
114	1
116	14
120	14
127	11
131	3
134	13
142	7
148	7
Market 185
10	5
54	9
57	7
65	5
79	10
82	2
87	6
99	9
107	4
110	13
117	8
127	9
134	4
140	6
148	11
Market 208
2	9
7	14
12	13
18	6
19	15
23	6
24	14
29	13
47	10
57	11
58	14
60	12
64	3
68	15
71	2
87	7
89	1
96	5
99	4
113	2
119	6
123	7
124	6
125	5
126	5
128	5
133	1
134	9
142	10
148	14
Market 235
2	12
10	7
13	8
18	15
22	2
26	4
29	9
38	14
44	8
48	10
60	13
65	14
68	13
71	12
76	7
93	9
99	2
104	15
113	5
134	3
142	6
150	8
Market 163
16	10
17	12
18	9
22	10
31	6
42	15
50	9
53	10
65	13
67	15
71	10
78	4
84	13
112	12
127	11
131	10
133	11
135	10
139	1
145	14
Market 160
5	13
7	1
24	2
31	5
43	11
54	12
56	7
57	1
63	1
70	5
76	5
77	2
81	2
82	10
91	13
95	10
99	2
122	10
135	6
146	3
148	15
Market 178
2	14
5	4
12	14
17	12
18	15
19	2
22	5
28	10
29	15
31	1
36	12
38	14
47	9
48	15
50	11
63	8
65	12
78	2
94	2
104	12
116	2
122	5
124	14
125	2
134	8
136	10
142	3
143	14
150	5
Market 287
7	3
12	15
26	3
28	5
48	9
54	1
55	5
59	3
61	8
65	10
72	11
77	12
79	4
87	9
90	9
98	14
102	2
107	2
Market 48
12	1
24	9
43	14
54	14
56	13
57	11
60	4
62	9
68	13
71	11
88	4
91	14
110	6
112	10
116	4
118	12
119	5
128	13
131	1
133	15
134	1
135	10
136	8
145	7
150	7
Market 142(F)
1	8
7	5
10	11
13	2
16	4
23	2
24	10
28	12
29	8
33	1
38	6
40	8
54	12
74	7
77	13
99	1
101	8
110	8
117	4
123	1
130	15
133	12
134	15
139	14
142	9
144	8
150	2
Market 280
10	6
17	2
22	6
35	9
47	7
69	12
76	13
88	13
93	13
95	10
104	4
107	10
110	7
112	9
114	2
116	1
117	4
126	1
131	12
146	8
148	11
149	10
Market 176
7	8
10	5
17	1
19	5
20	4
43	5
58	9
64	3
69	14
74	2
78	7
98	3
103	3
116	10
124	7
128	6
130	6
133	2
135	12
148	2
Market 231
1	2
5	10
7	3
13	13
24	7
25	11
29	11
31	13
35	9
36	15
37	9
50	15
53	4
55	1
59	4
60	10
67	10
68	14
71	15
72	13
76	12
78	2
88	1
90	13
93	15
104	3
107	4
110	3
121	3
125	8
132	7
143	10
146	9
Market 123
2	4
3	12
5	7
7	1
12	10
18	10
20	2
29	12
33	2
47	15
48	4
61	5
63	6
64	10
68	11
69	1
76	7
83	12
88	15
91	7
96	1
103	2
115	13
126	5
131	6
132	8
137	14
138	7
139	7
142	9
146	2
Market 71
1	15
22	12
23	11
26	9
29	9
31	4
58	13
63	2
68	5
69	3
77	7
82	11
85	9
89	9
112	7
116	14
120	12
125	1
Market 33(F)
2	10
5	9
10	15
17	14
28	6
56	15
70	7
85	15
92	10
99	6
104	6
121	8
122	10
124	11
131	10
133	3
134	15
135	2
141	14
Market 173
5	10
12	4
25	9
29	6
30	14
34	2
37	2
38	10
41	14
46	6
49	12
53	12
54	8
55	5
56	2
58	9
60	9
69	7
75	14
77	4
93	5
95	14
98	5
99	4
101	8
103	4
104	1
112	4
116	10
120	9
124	9
126	10
135	14
137	15
142	3
150	1
Market 52
60	5
78	1
87	4
108	1
117	2
121	2
124	1
125	6
126	6
132	4
136	3
146	11
Market 99
1	12
10	4
12	6
13	13
24	7
29	12
31	1
32	1
35	15
36	10
48	1
49	11
61	12
62	14
68	9
85	3
90	3
99	8
107	10
121	10
131	9
133	10
148	15
Market 141
2	4
4	15
7	15
12	9
17	9
18	7
21	8
23	4
25	10
30	6
33	11
41	11
43	9
44	1
49	2
52	5
64	15
76	9
77	5
87	4
90	12
93	5
95	4
103	8
115	11
116	7
127	14
133	7
141	11
143	15
146	9
150	14
Market 87
2	11
13	2
17	7
20	7
24	13
25	15
29	15
30	11
32	10
33	7
41	7
47	13
56	14
62	1
65	10
68	3
69	2
75	8
77	2
80	10
84	9
85	5
91	3
99	2
104	14
118	4
124	10
132	10
142	10
144	15
148	12
150	10
Market 90(F)
17	7
18	13
20	6
26	11
31	3
43	10
64	9
69	1
70	12
82	11
85	12
88	4
91	2
99	3
108	5
127	14
132	4
137	3
148	7
Market 226
2	10
7	6
12	11
22	12
29	5
31	15
43	9
50	13
61	14
72	8
82	13
87	8
95	14
99	6
110	13
116	1
121	11
128	8
134	7
146	3
149	9
Market 166
3	6
6	8
17	1
19	14
23	6
26	8
28	13
29	11
31	15
32	8
35	10
37	10
42	8
43	11
44	11
49	1
50	12
60	13
65	13
66	12
77	6
82	9
89	7
91	11
95	12
97	6
114	1
116	8
122	4
135	1
Market 188
24	11
31	6
43	13
62	1
64	13
76	7
81	10
84	6
87	14
88	5
89	3
98	13
99	13
101	9
110	11
112	12
115	6
118	11
123	3
