184	2
194	6
196	7
Market 248(F)
4	1
26	12
28	7
36	3
49	3
55	3
60	14
67	3
68	14
70	14
71	11
78	12
92	15
95	5
113	9
119	2
132	2
134	4
139	13
145	10
157	8
160	14
161	11
178	13
184	2
188	8
193	15
197	15
Market 233
45	11
48	1
55	9
73	9
104	5
128	7
141	12
145	1
146	6
196	7
Market 41
7	13
13	12
15	1
28	10
33	13
53	13
54	8
69	5
82	3
106	6
113	2
120	3
122	4
127	2
136	5
137	3
138	13
139	13
155	14
156	13
177	2
182	9
183	3
187	6
191	7
193	2
197	4
Market 92
6	6
21	5
28	2
33	6
35	5
36	5
42	5
43	6
69	2
72	4
101	3
108	14
110	10
122	10
123	9
125	9
127	9
145	6
Market 22
13	14
21	15
45	9
48	10
63	3
69	2
78	13
79	14
82	8
92	14
94	15
101	6
106	7
119	6
122	9
123	10
147	3
148	10
161	1
172	12
200	9
Market 179(F)
10	13
19	1
35	14
50	4
52	9
56	4
72	14
77	7
79	5
110	15
117	15
120	11
127	9
132	2
140	11
145	3
160	4
162	15
163	6
175	1
184	8
187	4
192	14
197	7
Market 213
3	3
5	1
9	9
10	11
15	2
23	10
27	15
28	14
29	8
49	7
50	2
51	6
60	14
77	15
89	14
92	12
113	3
139	6
157	4
183	9
189	1
Market 136
23	8
24	9
28	14
30	9
35	7
51	15
57	9
71	11
74	9
82	10
113	1
127	14
134	2
136	7
139	8
178	7
189	8
Market 112
13	1
21	11
23	6
24	1
28	6
36	3
41	7
43	1
60	1
68	7
83	1
84	10
101	2
108	10
140	13
163	12
171	6
Market 203
1	8
55	3
58	11
64	11
81	3
94	2
117	11
122	3
128	7
140	1
152	7
155	8
163	5
182	7
183	15
Market 216
4	2
11	1
13	14
21	12
40	9
44	7
60	3
68	7
78	10
84	2
92	11
100	10
127	1
128	6
132	14
145	7
147	13
152	3
161	4
163	2
178	7
182	6
188	7
193	11
Market 198
29	14
42	1
50	2
94	11
106	5
110	8
113	9
115	8
135	13
142	13
161	13
181	8
185	7
Market 208(F)
5	7
10	4
19	1
25	15
38	15
48	6
53	12
55	3
69	6
79	6
119	12
135	4
152	4
162	10
176	8
193	15
Market 95
38	15
43	5
47	14
69	1
74	14
92	2
94	2
101	12
105	7
108	12
117	7
127	11
131	2
158	6
175	3
177	2
182	2
191	12
194	14
196	10
Market 27
4	5
7	3
24	5
31	3
43	11
47	6
78	12
95	2
136	1
146	10
148	6
173	3
184	5
188	2
Market 246
5	9
10	6
50	9
52	8
56	2
69	2
70	3
108	13
121	10
132	8
135	6
145	12
151	5
158	5
163	6
177	1
183	9
185	10
196	6
197	3
Market 215
4	15
6	4
11	11
13	12
23	2
28	2
31	2
38	14
50	7
54	13
83	7
106	10
112	7
122	8
123	11
143	14
147	13
154	6
177	2
181	12
Market 11(F)
4	8
7	5
21	3
35	1
54	5
56	14
63	14
70	1
118	11
120	3
137	9
158	6
161	7
167	14
180	5
196	3
Market 124(F)
11	8
17	14
21	11
27	12
39	1
42	2
60	5
68	2
142	10
144	11
147	12
163	13
182	3
196	10
200	7
Market 58(F)
9	6
35	2
65	1
73	9
80	7
84	11
88	15
115	14
122	4
127	6
136	3
139	10
141	8
145	15
156	10
161	3
163	2
165	2
173	13
184	9
188	13
Market 105(F)
28	9
50	11
54	7
70	7
90	3
117	15
127	10
131	3
134	9
143	13
148	5
179	4
182	6
192	2
196	13
Market 180
5	9
24	15
34	15
42	6
43	8
50	6
57	10
68	7
69	2
70	12
72	3
75	1
83	6
92	15
99	5
101	11
112	9
126	5
128	12
132	9
133	2
135	15
139	6
141	10
142	11
145	8
148	7
161	1
168	7
177	13
181	4
187	11
192	1
197	13
Market 44
11	2
50	10
55	14
65	15
80	8
92	13
104	14
113	11
147	4
152	11
155	9
170	9
173	9
184	10
186	11
187	1
Market 47
3	3
19	1
20	11
22	9
31	1
55	4
69	4
70	3
75	9
78	2
80	9
82	7
106	3
110	9
120	5
141	5
152	4
160	3
169	3
182	2
Market 16
23	2
26	9
28	6
50	10
53	10
60	9
64	1
69	2
88	15
110	3
120	12
122	7
131	6
138	9
163	7
182	8
193	6
Market 43
7	8
14	4
24	15
36	14
75	13
83	15
86	7
99	3
112	9
119	14
130	15
141	15
142	9
145	6
148	13
156	12
164	2
172	8
185	8
193	8
Market 15
7	7
13	15
24	9
25	7
27	11
42	8
83	5
99	3
128	10
142	3
146	11
147	8
152	7
154	15
156	6
159	9
162	3
182	8
185	7
187	13
196	13
Market 3
11	10
13	12
15	3
26	4
28	9
31	7
33	14
44	3
67	14
68	14
74	4
82	7
97	5
101	9
114	1
124	1
127	10
139	15
141	6
143	5
155	6
170	14
173	2
179	2
Market 38
9	11
17	11
19	5
32	11
47	12
49	9
54	3
60	7
64	5
96	10
101	5
108	10
122	2
131	9
137	2
141	10
148	11
155	9
173	13
193	12
Market 46
17	8
19	15
35	9
43	6
63	3
65	7
69	1
70	15
81	2
83	11
127	9
131	8
140	13
143	9
167	12
183	4
197	9
Market 237
9	10
21	12
25	12
31	15
48	4
127	2
134	8
139	9
150	15
152	6
182	2
192	2
193	4
196	3
197	7
Market 223
17	2
21	10
27	4
30	13
42	7
44	1
46	3
60	3
64	13
67	9
70	9
73	2
84	3
95	7
113	5
122	14
128	10
130	4
134	13
138	13
141	5
146	12
161	12
170	10
181	14
184	3
187	6
192	13
Market 132
4	14
5	9
31	11
32	10
40	5
44	2
46	5
54	2
55	2
60	2
64	1
71	9
78	2
82	11
100	7
127	10
128	2
138	12
141	8
152	4
156	6
161	4
170	14
176	14
178	9
192	1
196	12
197	5
Market 158
11	9
23	13
25	15
30	6
50	10
62	6
69	7
70	4
74	6
114	14
134	7
157	8
163	4
177	10
183	12
191	12
194	1
Market 238
11	11
17	1
20	7
24	10
27	2
28	5
30	9
57	7
60	15
64	14
97	5
117	3
124	11
131	13
132	7
140	7
141	1
143	15
150	10
155	8
176	10
183	10
Market 235
11	8
44	3
47	11
52	13
61	1
78	1
83	10
91	5
97	14
132	6
163	6
171	6
184	10
191	2
194	13
Market 109
20	11
29	1
30	4
32	11
34	5
36	12
38	3
58	14
65	13
67	14
70	9
74	3
83	5
92	5
94	15
139	13
162	11
167	15
171	7
177	4
Market 174
1	8
15	4
24	15
33	15
57	9
67	15
68	7
69	4
74	4
100	11
119	13
127	4
132	7
139	7
142	8
150	4
165	15
170	10
176	1
184	15
Market 115(F)
7	1
19	6
35	6
47	8
54	11
74	8
90	11
92	14
110	6
121	10
150	6
170	13
Market 90
5	3
7	3
15	14
17	14
20	12
23	8
25	3
34	12
42	3
55	3
64	4
80	8
82	10
108	10
139	2
141	7
143	4
148	1
150	9
152	1
163	12
165	12
170	2
173	4
183	6
192	8
Market 88
2	3
28	13
30	15
38	4
41	2
47	12
62	14
74	14
92	1
94	8
101	14
127	3
128	3
139	9
140	13
143	13
145	14
153	4
160	1
162	9
163	8
175	11
177	1
182	9
184	5
196	5
Market 74(F)
8	9
18	11
28	2
30	8
45	12
47	5
69	4
70	4
77	13
83	5
84	11
94	6
99	13
105	6
121	15
135	9
141	5
151	3
153	3
177	14
180	5
Market 59(F)
23	3
33	7
35	10
57	4
92	5
160	13
163	14
181	1
192	10
Market 247
17	8
34	10
42	2
55	1
60	10
70	10
82	1
92	5
113	15
122	4
130	9
131	2
196	2
Market 84
21	2
58	15
70	4
74	1
84	6
114	9
131	6
141	11
148	1
150	10
162	4
163	4
192	8
Market 126
5	13
23	5
30	4
36	10
44	14
50	14
52	15
54	3
64	7
68	14
77	6
108	15
120	15
139	14
183	13
Market 134
7	1
13	4
17	12
57	9
65	8
67	8
74	15
101	7
114	6
119	6
123	8
129	7
145	7
162	15
168	13
182	5
183	1
185	9
196	3
Market 224(F)
2	2
13	6
17	5
64	12
84	2
146	14
148	13
155	8
187	5
196	7
Market 39
11	2
74	3
92	4
101	8
124	5
139	5
141	5
143	5
155	4
161	15
196	5
198	5
Market 152
3	9
7	2
17	1
19	14
53	15
64	1
79	9
83	14
92	6
102	1
115	6
120	9
122	9
130	12
131	9
133	3
135	4
146	4
148	2
161	14
168	10
177	5
181	11
187	15
197	4
200	12
Market 155
7	15
53	8
54	7
65	5
74	2
120	1
143	11
148	2
158	8
185	1
Market 186
6	8
13	13
19	7
20	9
23	8
25	13
34	1
41	6
50	6
65	5
72	13
74	4
84	10
105	15
122	14
128	5
131	8
134	1
155	3
157	3
163	8
167	10
171	4
179	1
182	7
187	2
Market 175
10	7
20	14
25	14
31	3
33	5
64	1
70	9
94	12
132	11
134	4
141	9
145	14
146	12
148	9
157	11
192	10
197	14
Market 87
25	11
28	12
30	1
31	11
34	15
68	14
71	1
117	5
122	13
127	14
140	8
141	8
143	5
145	14
152	2
155	12
161	10
167	9
170	2
184	14
189	3
193	3
196	11
Market 212(F)
4	11
5	4
13	1
23	9
25	5
36	12
50	8
94	3
115	7
120	7
128	4
133	1
137	4
145	8
161	8
163	5
176	1
197	1
Market 150
24	1
30	1
43	12
44	7
54	7
55	2
60	9
70	12
84	3
96	3
101	9
105	8
121	10
123	7
138	13
145	7
161	13
176	10
178	9
187	3
192	13
197	8
Market 9
5	2
48	6
73	13
100	8
108	2
122	3
138	14
145	9
152	2
155	6
160	5
176	2
181	10
Market 239(F)
2	11
4	12
6	4
8	7
11	9
21	1
24	13
35	5
41	12
63	9
74	15
85	10
106	2
120	12
123	14
125	9
128	9
141	9
148	3
155	2
158	1
163	11
180	14
185	14
191	13
196	1
Market 19
3	5
12	10
13	4
19	1
25	2
31	1
32	14
45	13
70	9
75	6
78	13
82	15
99	6
103	2
122	3
123	1
137	13
141	15
144	12
146	5
147	6
172	13
185	13
200	8
Market 153
3	9
19	3
20	12
27	9
34	12
57	6
69	2
70	12
76	14
78	6
80	15
88	6
115	12
119	8
145	12
150	13
163	11
170	9
178	1
184	9
193	6
Market 12
4	1
13	11
15	11
35	14
53	1
55	1
60	3
87	6
104	11
110	3
120	1
177	7
181	4
Market 70
50	11
52	3
81	15
97	4
139	4
146	15
150	13
162	11
193	6
Market 42(F)
3	6
24	13
43	4
58	11
108	13
128	6
155	3
157	15
162	13
182	13
183	13
187	10
191	1
Market 85(F)
17	7
31	12
34	15
36	15
50	4
53	14
57	13
59	3
63	9
68	10
74	6
85	3
122	6
131	13
132	12
151	4
154	7
158	9
162	5
163	15
168	11
182	3
191	5
200	13
Market 116(F)
19	15
25	9
30	9
36	3
45	10
52	14
54	7
62	4
99	4
114	8
137	10
145	13
153	2
155	9
179	2
182	10
183	13
191	11
194	15
Market 181
43	10
70	6
127	10
130	8
139	4
145	7
184	14
193	14
197	4
Market 26(F)
31	9
69	8
75	6
83	9
94	6
123	3
128	9
184	12
Market 127
4	3
12	7
25	12
27	3
38	10
43	9
68	2
70	15
85	7
92	8
110	15
114	2
120	6
121	1
135	5
151	6
154	13
177	12
200	8
Market 184
7	15
10	2
25	5
27	7
43	6
53	14
55	13
57	1
60	10
68	3
104	5
127	6
136	14
142	10
156	6
161	15
176	15
191	12
Market 226
17	6
24	1
25	14
45	10
78	3
87	10
100	1
106	3
120	8
122	12
146	7
149	10
165	3
181	2
188	8
Market 29
24	10
34	1
36	14
38	6
54	3
57	4
79	10
84	1
86	8
99	7
110	15
115	11
126	3
132	7
136	12
197	15
200	10
Market 166
7	11
22	2
48	10
50	8
86	2
92	5
119	15
123	13
133	1
148	5
154	6
161	4
Depot
