18	1
19	12
21	2
25	9
29	7
31	9
32	2
35	12
36	10
39	15
41	2
42	14
43	10
45	7
46	3
47	7
50	10
51	5
54	14
55	3
56	1
57	15
58	3
60	10
61	15
62	13
63	14
65	12
66	5
67	7
68	8
70	1
72	10
74	14
76	11
77	12
81	9
82	7
83	12
85	14
86	12
87	8
89	5
90	3
91	14
92	8
93	6
94	8
96	4
97	3
98	11
99	5
Market 17
3	14
8	11
9	13
10	13
12	11
15	2
16	4
17	4
21	15
23	2
25	1
30	8
31	5
32	7
35	1
40	6
42	11
43	5
46	13
48	13
50	9
53	6
56	13
58	6
60	12
61	6
62	12
63	12
65	11
66	12
67	14
68	8
69	4
74	3
77	14
82	8
83	10
85	13
86	11
91	1
92	14
93	3
94	9
96	11
97	4
99	13
Market 30
2	10
3	6
6	5
9	2
16	3
18	6
21	11
23	2
29	14
31	11
35	12
39	14
41	9
43	9
45	5
51	9
55	15
57	4
60	11
62	8
65	13
67	15
69	1
76	14
79	3
81	1
83	2
85	3
86	11
89	11
91	2
92	15
94	9
96	13
99	5
Market 50
2	14
5	10
9	12
11	13
13	14
16	12
18	5
21	10
23	7
28	11
31	11
34	11
38	13
41	2
43	12
45	11
46	13
49	10
51	13
54	11
57	11
60	6
62	14
65	10
67	9
69	3
71	13
75	13
79	9
81	2
83	5
86	7
88	14
91	8
92	14
94	2
96	2
99	14
Market 39
3	4
8	3
9	6
10	11
12	2
15	8
16	5
17	5
19	4
21	5
25	5
31	6
32	14
35	14
40	5
42	13
43	12
46	5
48	9
50	7
54	5
58	4
61	9
62	12
63	12
65	4
66	4
68	14
69	9
70	11
74	2
79	8
82	7
86	15
90	7
91	1
92	1
93	10
95	6
98	15
Market 10
2	9
3	5
7	7
8	1
9	3
12	1
14	5
16	7
18	14
23	3
29	14
31	7
35	4
39	6
42	9
43	12
45	5
47	6
48	3
50	11
51	8
55	6
56	4
58	8
63	15
65	6
67	8
68	10
69	10
72	8
76	3
77	11
79	1
81	8
83	8
85	13
86	2
89	9
90	7
91	4
93	15
94	4
95	6
96	11
99	10
Market 18
3	3
9	8
10	7
12	14
14	10
15	2
16	2
17	13
19	8
21	10
29	8
31	11
32	6
35	1
36	8
42	8
43	8
44	9
46	10
48	13
50	12
51	12
54	10
56	11
58	6
60	8
61	12
62	14
63	13
65	14
66	4
68	15
69	12
70	9
75	1
77	14
79	3
82	10
83	8
85	10
86	1
90	14
91	9
92	8
93	10
94	12
95	2
96	1
97	12
98	11
99	14
Market 28(F)
2	5
3	15
5	5
9	15
11	5
12	15
13	7
16	5
18	11
21	4
23	5
28	9
34	14
38	3
41	3
42	9
43	7
45	3
46	1
48	11
49	3
50	11
54	15
57	12
58	11
60	14
62	14
65	14
67	12
69	12
71	15
75	3
79	9
81	3
83	10
86	2
88	10
91	5
92	8
95	2
96	9
99	3
Market 35(F)
8	11
9	13
10	3
12	15
14	1
16	1
17	3
18	14
24	9
25	7
29	2
31	8
32	6
35	2
39	13
42	10
43	15
45	9
46	13
48	9
50	1
52	8
53	10
56	7
58	6
61	4
63	13
65	6
66	6
69	14
70	14
72	5
74	9
77	8
79	13
82	10
85	15
90	14
91	9
92	1
93	8
95	9
97	4
99	11
100	8
Market 3(F)
2	12
3	2
9	7
10	10
11	8
13	11
15	10
16	9
17	4
18	10
19	14
22	13
23	5
27	5
31	2
34	3
37	5
41	2
42	13
43	4
44	9
45	1
46	3
48	4
51	3
54	14
56	10
60	12
62	1
63	4
65	8
66	6
67	12
69	14
70	4
75	8
78	1
79	15
80	5
83	2
88	12
90	6
91	14
92	11
94	2
96	4
98	12
99	6
Market 45(F)
2	6
3	4
9	9
11	1
13	1
16	11
17	15
19	13
21	13
22	14
27	14
31	3
34	15
37	9
41	5
43	2
44	6
46	7
48	2
51	3
54	7
56	11
59	3
62	1
64	14
66	6
69	10
70	1
75	2
78	2
79	9
80	3
83	8
85	14
88	9
91	15
92	2
94	12
96	6
99	11
Market 16
8	14
9	12
12	10
14	14
16	2
18	2
21	5
25	8
29	12
32	14
35	9
39	10
42	8
43	6
45	12
48	6
50	12
52	6
56	8
58	4
61	1
62	8
63	10
68	5
69	11
70	5
74	1
77	11
82	6
85	13
86	6
90	15
91	7
93	3
95	7
97	9
100	12
Market 37(F)
3	3
8	3
12	3
14	7
16	5
18	6
21	9
25	3
29	2
31	4
32	1
39	7
42	3
43	13
45	9
48	14
50	4
52	15
56	7
58	1
61	13
62	15
63	1
65	2
68	8
70	5
74	11
77	10
85	10
86	4
90	9
91	12
93	5
95	10
100	11
Market 49(F)
3	5
4	1
8	3
9	12
11	5
12	10
13	2
14	3
16	15
18	8
20	3
23	13
25	14
28	3
29	9
31	2
32	14
34	1
35	9
41	1
43	9
45	13
46	14
48	11
49	12
51	9
52	8
56	4
58	2
60	14
61	4
63	1
65	15
67	5
68	3
69	1
70	3
71	14
74	4
75	4
81	15
82	10
83	5
85	15
86	5
88	7
90	10
91	9
93	7
94	10
95	15
96	4
97	12
99	8
100	8
Market 24
2	2
3	3
9	2
11	11
13	8
16	7
17	2
19	4
22	2
27	1
31	7
34	2
37	6
41	10
42	5
43	1
44	12
48	9
51	5
54	1
56	13
59	11
62	7
65	10
66	5
69	13
70	3
80	2
83	5
85	3
88	10
91	13
92	2
94	14
96	5
99	4
Market 48
2	13
4	8
9	2
11	11
12	2
13	2
16	14
18	13
20	12
21	6
23	13
27	15
31	2
34	2
38	7
41	13
42	2
43	13
44	13
46	11
49	8
50	14
51	10
54	3
57	3
60	6
62	11
67	1
69	2
71	9
75	8
79	11
81	11
83	12
85	1
88	9
91	13
92	1
94	15
96	1
99	11
Market 11
2	2
3	7
7	12
9	9
12	12
14	5
16	15
18	11
21	15
23	11
29	3
31	14
35	6
39	13
42	15
43	8
45	14
47	10
48	2
51	8
55	5
56	1
57	12
58	10
60	4
62	2
65	12
67	12
69	7
71	1
76	10
79	2
81	12
83	1
84	4
85	3
86	11
89	15
91	6
93	13
94	8
95	7
96	7
99	11
Market 23
2	7
3	8
8	7
11	2
12	10
13	14
14	15
16	5
17	4
18	9
19	11
21	2
22	3
27	10
29	8
31	6
32	9
35	6
37	12
39	9
41	8
42	5
43	2
44	1
45	13
48	1
50	11
51	5
52	11
54	8
59	8
61	3
62	12
64	2
65	3
66	4
69	5
70	10
72	13
75	15
77	13
79	2
80	2
82	9
83	4
85	13
86	5
88	15
90	8
91	11
93	8
94	6
95	2
96	3
97	11
98	4
99	11
Market 36
3	14
8	12
9	9
12	5
14	13
18	6
21	11
24	7
29	9
32	6
35	9
41	12
42	2
43	10
45	10
46	6
48	13
50	3
52	15
54	10
56	5
58	9
61	5
63	5
65	10
68	15
74	4
75	13
77	9
79	8
82	11
86	6
91	13
92	4
93	11
94	3
95	14
100	15
Market 9
2	6
3	10
6	6
9	12
11	10
13	5
18	3
21	6
23	5
29	3
31	7
35	6
39	12
41	9
43	1
45	9
47	11
50	14
51	15
55	11
57	10
60	3
62	2
65	8
67	1
69	7
71	9
76	10
79	1
81	12
83	9
86	13
92	15
94	1
96	10
99	13
Market 26
2	9
3	11
4	1
9	7
11	14
13	10
16	12
18	3
20	10
23	4
27	4
31	13
34	10
37	4
41	9
42	12
43	7
44	12
45	4
46	6
48	13
49	15
51	9
57	11
60	15
62	7
65	12
67	1
69	6
70	14
75	13
78	8
79	4
81	6
83	2
85	3
88	15
91	6
92	10
94	12
96	3
99	3
Market 33
2	8
3	13
7	11
8	9
12	12
14	7
16	5
17	4
18	3
19	2
21	11
23	15
29	8
31	15
32	12
34	6
39	6
41	12
42	14
43	3
44	12
45	1
46	10
48	1
50	1
51	5
54	2
56	7
58	4
61	13
62	9
63	13
66	8
67	2
68	8
69	4
72	4
75	12
76	12
77	8
81	4
82	12
83	5
84	6
85	4
86	4
91	9
92	6
93	10
94	8
95	1
97	2
99	13
Market 7(F)
2	12
3	15
5	11
8	8
9	11
10	15
11	5
12	1
13	1
16	4
17	14
19	8
23	6
25	7
28	9
31	4
34	5
36	9
38	1
41	15
42	1
43	9
44	6
45	14
46	3
48	9
49	6
50	10
51	15
54	13
56	15
57	9
60	2
61	9
62	7
63	1
65	3
66	11
67	6
68	6
70	7
71	11
75	14
77	2
79	12
81	9
82	5
83	13
85	14
87	11
88	2
90	9
91	1
92	13
94	13
95	11
96	15
98	3
99	1
Market 27(F)
2	3
3	3
4	15
7	3
9	9
11	14
12	11
13	15
14	8
16	14
18	7
20	2
21	1
23	2
28	2
29	12
31	10
32	1
34	3
35	14
38	11
39	12
41	5
42	12
43	9
45	6
46	4
48	1
49	13
50	14
51	10
52	2
54	4
55	12
56	4
57	10
58	3
60	1
61	14
62	3
65	10
67	9
69	11
71	1
72	6
75	15
76	8
79	13
81	1
82	13
83	3
84	10
85	15
86	1
88	12
90	15
91	7
92	12
93	8
95	7
96	7
97	4
99	7
Market 41(F)
1	12
3	6
7	2
8	2
9	11
10	2
12	9
15	12
16	2
18	11
19	7
21	5
23	11
25	15
31	5
33	9
34	11
35	4
36	9
39	2
41	14
42	8
43	4
44	3
45	13
46	6
48	10
50	1
51	5
54	15
55	3
56	7
58	14
60	13
62	3
63	6
65	12
66	2
68	11
69	3
72	2
75	15
76	3
77	9
79	9
81	10
83	9
84	8
85	12
86	14
87	7
90	10
91	5
92	14
93	10
94	8
95	9
97	3
98	6
99	15
Market 21(F)
2	9
3	15
8	12
10	7
12	1
14	2
15	7
16	3
17	10
18	1
19	8
21	12
22	10
24	8
25	11
26	10
29	10
31	3
32	10
34	1
35	12
36	1
39	14
40	4
41	5
42	14
44	9
45	4
48	13
50	7
52	3
54	5
56	8
58	4
61	8
62	11
63	8
65	12
66	11
68	5
70	2
74	15
75	11
77	15
78	13
79	13
80	1
82	4
83	13
85	4
86	10
88	14
90	14
91	7
92	7
93	12
94	8
95	6
97	14
98	9
100	2
Market 20
1	1
3	2
8	4
10	2
12	4
15	13
17	1
19	10
21	12
31	9
34	1
36	1
41	3
42	14
44	11
46	5
48	9
50	11
54	13
56	3
58	1
62	15
63	9
66	5
68	7
70	15
75	12
77	3
79	10
83	11
85	11
87	10
90	2
91	8
92	12
94	2
95	7
Market 4(F)
2	7
3	3
9	7
11	6
13	14
18	7
20	8
21	5
23	4
27	15
31	4
34	2
35	1
37	2
41	6
43	10
44	4
46	1
50	5
51	9
54	9
56	6
60	7
62	7
65	13
67	10
69	4
70	12
75	7
78	6
79	4
80	7
85	3
86	1
88	3
91	8
92	10
94	8
96	11
99	2
Depot
