94	10
113	14
115	4
122	4
123	4
129	6
144	2
Market 89
1	2
3	9
10	1
11	5
15	1
24	10
37	13
44	11
58	12
83	5
95	1
112	3
128	12
138	6
Market 100(F)
3	4
5	8
11	11
21	9
28	9
44	15
53	11
54	4
60	7
62	4
67	10
70	10
83	15
84	11
104	10
105	10
106	7
115	9
117	12
119	2
120	3
123	11
137	9
146	7
Market 76
5	11
10	11
21	7
24	8
36	8
60	12
66	7
95	10
106	13
108	15
118	2
137	11
139	15
Market 7
5	8
11	13
26	7
33	4
43	15
44	4
52	4
58	7
59	12
62	11
66	7
70	1
85	15
90	14
91	5
94	10
109	6
120	4
123	13
129	4
130	14
131	4
137	5
139	3
Market 22
14	5
15	11
22	5
28	10
29	11
44	1
58	1
59	2
60	6
61	6
78	8
85	11
89	12
104	14
106	7
115	8
124	13
137	3
Market 41
3	11
8	12
10	1
20	9
25	11
28	10
41	5
58	6
70	3
73	7
111	7
122	9
129	4
130	10
134	10
136	7
Market 92
14	10
19	15
20	5
21	2
29	14
30	6
34	3
49	8
50	14
59	13
62	9
86	15
90	10
91	7
92	14
100	6
103	1
104	14
107	5
110	1
123	8
124	14
128	6
142	14
147	2
Market 105(F)
4	8
11	5
28	9
48	2
52	3
60	7
62	3
68	9
79	5
91	1
95	10
96	7
103	2
114	4
115	4
119	11
123	2
129	8
138	3
Market 58(F)
21	4
23	4
36	13
41	3
47	8
51	2
62	15
71	1
80	3
82	11
116	12
121	9
135	10
142	6
Market 124
2	11
23	15
45	2
54	9
77	2
98	5
105	1
106	14
123	1
124	1
137	14
147	14
149	12
Market 11
3	3
10	6
21	1
35	6
36	10
49	4
59	8
62	9
64	7
73	4
77	15
108	4
119	8
127	12
139	10
149	2
Market 47
4	15
14	5
31	1
32	7
35	6
41	15
47	6
54	1
60	3
61	2
101	2
114	2
140	7
Market 16
14	10
22	15
29	1
35	13
50	1
61	10
66	15
80	7
91	8
108	9
111	11
114	2
119	8
125	5
130	3
148	9
Market 43
31	12
32	11
52	10
53	1
65	3
67	10
68	10
70	5
84	2
94	10
108	14
113	4
116	15
129	11
Market 15
11	6
17	9
22	8
23	4
36	11
43	13
59	8
60	10
79	10
89	15
115	12
138	13
Market 3
1	8
2	1
22	1
80	13
104	2
116	13
121	2
135	11
138	11
Market 38
4	1
10	8
21	12
22	2
60	3
68	8
70	1
73	6
83	10
85	7
91	15
106	3
113	12
120	10
147	4
Market 46
2	12
6	9
14	9
37	9
44	9
59	12
86	15
124	8
135	11
142	3
Market 132
15	10
49	7
52	9
54	12
65	7
80	10
92	6
109	7
113	7
136	7
Market 115(F)
6	10
9	7
15	8
25	5
45	3
59	4
60	14
62	3
64	9
74	1
82	9
85	11
89	2
92	4
94	2
118	13
122	13
131	11
137	12
Market 90
5	14
20	12
31	13
32	15
42	7
49	8
57	6
60	1
79	9
83	1
87	4
95	12
96	3
102	4
106	3
129	1
132	8
138	12
149	13
Market 88
2	14
5	4
11	15
40	5
45	4
56	7
85	11
92	5
93	3
108	4
115	5
129	7
143	1
Market 74
2	1
9	6
21	8
26	1
41	10
43	15
45	9
46	3
48	13
51	13
59	5
82	1
90	14
94	13
95	1
110	10
124	14
130	11
136	12
Market 59
5	11
41	10
42	6
43	14
49	4
51	6
59	3
61	13
70	3
76	8
79	9
86	4
92	7
95	3
96	9
108	15
119	6
121	9
123	6
124	1
134	4
148	10
Market 84(F)
20	6
45	8
51	9
53	14
110	4
115	4
122	11
137	6
146	5
Market 126
2	5
9	4
10	7
11	2
19	9
41	12
43	7
50	15
60	10
68	3
79	14
91	7
100	1
104	5
115	1
117	3
126	3
130	6
137	12
138	5
146	5
Market 134(F)
15	10
17	10
25	8
51	2
52	9
66	8
93	1
109	14
146	4
148	13
Market 39
2	12
9	1
22	14
30	1
32	11
36	10
40	11
41	4
47	15
50	14
60	14
63	13
67	9
68	6
70	6
73	5
84	6
87	3
112	10
Market 109(F)
6	3
12	15
24	5
28	5
31	6
34	13
45	13
46	11
49	10
72	1
83	3
88	11
89	14
92	4
95	1
98	9
104	14
108	6
114	10
123	5
127	13
129	9
134	12
136	8
Market 87
5	9
10	7
21	11
33	13
42	12
44	15
46	6
49	5
59	8
67	8
73	5
89	6
94	8
104	15
120	2
125	13
133	10
136	5
Market 150
27	8
39	10
48	8
59	15
60	1
80	10
87	2
90	8
91	2
92	15
95	7
103	3
106	8
107	10
125	7
135	9
Market 113
1	14
10	5
32	6
36	3
37	9
48	5
51	5
54	15
67	15
108	1
119	11
124	4
139	5
146	1
Market 123(F)
18	7
32	1
61	4
70	12
73	6
85	4
86	3
88	3
98	14
103	9
108	9
109	4
113	9
123	10
127	9
129	6
Market 129
3	10
11	3
20	10
21	12
24	2
27	3
28	1
32	11
49	2
53	1
61	12
68	3
73	9
76	2
104	3
115	2
137	6
138	2
146	4
Market 137
10	15
24	15
52	1
58	5
62	14
68	13
89	8
102	7
103	3
108	3
109	2
128	10
Market 138
5	9
14	6
22	6
33	11
58	9
60	4
61	14
68	2
100	3
114	12
115	15
124	4
134	2
139	12
Market 10
5	4
7	10
15	13
25	8
41	11
46	12
47	9
52	1
56	7
62	12
65	4
88	6
90	7
92	2
94	10
95	9
106	6
112	7
115	5
116	7
124	14
Market 52
9	3
44	11
45	9
51	7
53	14
64	3
70	1
78	5
88	4
94	4
116	4
123	6
131	12
136	11
137	11
138	8
Market 141(F)
3	11
11	9
21	7
43	2
52	1
54	3
70	14
73	13
79	6
95	13
115	8
132	14
Market 33
15	2
31	7
34	7
50	14
54	8
60	5
73	9
84	1
90	4
108	2
112	6
118	14
123	4
132	3
Market 64
21	5
22	7
28	11
40	12
44	7
47	10
55	4
58	3
61	11
70	14
79	9
90	14
118	3
120	10
122	4
129	2
132	14
150	15
Market 50
10	1
20	11
21	1
22	7
24	2
29	2
35	7
41	12
76	3
78	4
113	14
119	3
120	15
123	3
134	5
138	1
Market 99(F)
5	15
22	9
30	1
31	1
32	11
47	8
63	3
66	3
68	4
69	1
88	1
103	9
104	14
108	8
113	1
115	11
123	2
129	1
144	11
Market 135
1	15
3	13
6	4
14	11
20	9
25	8
29	1
48	1
57	3
58	6
59	15
70	1
79	7
80	5
84	4
85	3
86	4
95	13
96	14
102	7
113	12
114	4
120	14
121	8
127	7
130	8
132	1
134	8
138	4
150	11
Market 25
4	6
5	12
21	14
54	2
73	13
76	15
79	15
86	6
87	10
91	11
114	10
115	11
138	14
Market 2
3	6
5	10
11	5
25	7
33	1
59	15
68	8
70	10
92	4
104	4
106	5
138	2
149	2
Market 72
9	3
11	5
17	10
21	2
40	3
47	7
63	4
64	4
66	10
79	1
88	15
106	5
116	3
129	2
146	13
147	3
Market 104
11	13
31	8
43	5
48	1
61	10
73	9
91	15
100	2
103	1
119	6
121	10
150	14
Market 24(F)
2	2
3	13
6	14
25	10
30	14
32	11
46	12
47	3
48	3
52	10
54	12
60	14
66	7
70	14
84	3
85	2
93	4
95	1
105	2
115	9
116	12
118	15
119	9
128	5
130	5
142	2
148	13
Market 69
49	12
53	12
67	5
68	2
80	13
92	14
104	9
105	6
128	2
148	11
Market 101
2	7
46	2
116	4
124	7
135	6
137	11
Market 14
10	8
41	8
42	4
47	10
54	10
58	7
70	1
76	7
87	2
92	8
106	1
111	1
113	7
118	9
Market 67
2	6
22	11
24	12
58	14
82	6
89	13
95	3
96	1
104	5
122	13
138	11
Market 143
10	15
12	3
28	8
31	12
34	5
47	7
49	6
66	1
68	11
84	5
90	9
124	11
132	14
138	3
148	15
Market 8
1	4
2	3
5	3
31	2
36	13
45	3
87	4
90	9
121	7
127	4
128	3
135	14
141	10
144	7
Market 23(F)
15	4
31	7
45	6
49	13
59	3
73	10
85	2
92	5
120	10
121	9
124	6
138	8
149	10
Market 142
21	8
31	15
32	10
58	5
79	6
93	5
102	14
104	9
123	13
134	5
136	13
144	2
Market 81
15	14
50	13
53	6
73	8
87	10
113	7
120	14
147	5
149	10
Market 149
20	9
53	7
63	14
85	8
87	6
89	3
92	14
104	1
113	6
118	1
128	13
Market 77
15	7
18	12
40	9
46	15
51	13
68	7
87	8
89	8
102	10
106	12
142	4
Market 13
1	14
5	9
6	13
8	14
10	3
13	5
22	4
28	7
33	1
35	2
41	13
42	15
46	4
47	14
53	12
62	15
70	2
73	1
77	15
85	15
90	5
100	5
107	8
129	8
133	2
138	10
142	6
Market 36
4	7
13	9
41	12
43	10
56	9
104	6
123	13
125	3
150	6
Market 4
43	13
47	9
50	9
53	11
90	4
95	14
120	9
124	13
132	1
138	10
139	8
Market 145
5	12
34	7
35	5
36	2
54	11
61	3
86	9
96	12
104	9
113	11
114	6
115	2
119	1
125	12
Market 51
6	4
15	14
21	5
23	12
31	9
50	13
51	11
52	9
60	10
63	9
68	12
79	11
90	15
92	13
93	3
115	6
123	8
137	5
Market 110
1	1
2	14
4	11
10	5
12	2
15	8
18	2
28	5
31	5
32	14
34	5
41	9
51	8
59	7
64	11
67	6
68	13
70	6
85	14
90	10
105	7
116	1
132	15
148	12
149	12
Market 128(F)
1	7
10	4
18	11
35	11
40	10
64	11
85	9
87	14
93	13
107	11
108	13
121	14
128	7
Market 97
7	1
30	14
36	7
37	1
62	4
68	11
85	1
91	3
92	1
109	3
120	15
124	3
127	4
135	4
142	14
Market 48
23	13
41	13
50	8
53	1
64	2
66	15
68	2
70	4
92	1
95	14
102	10
108	7
109	5
121	3
Market 55
4	15
6	9
21	11
22	12
31	11
67	11
79	13
84	10
108	11
116	1
Market 45
21	2
22	9
42	11
68	7
97	9
102	3
114	8
119	7
134	1
Market 102
10	10
43	7
50	12
56	8
58	1
60	11
67	11
85	4
86	2
91	3
114	7
138	10
Market 98
3	3
31	11
32	14
43	3
65	7
92	2
94	4
105	13
109	13
131	1
146	8
Market 30
11	2
15	11
28	3
41	6
44	14
56	8
68	10
91	9
92	9
106	11
120	9
121	9
132	13
Market 119
10	15
11	13
21	10
41	9
47	3
50	5
56	8
74	7
85	11
88	3
98	5
123	10
128	5
149	15
Market 140
6	15
11	9
13	8
30	11
46	7
51	5
54	15
58	3
63	8
64	8
70	2
81	7
83	3
87	7
88	12
93	15
98	2
106	11
109	9
113	14
121	1
122	4
123	14
124	12
125	1
136	14
137	14
138	5
139	11
149	6
Market 111
1	12
4	15
5	4
7	6
10	8
36	8
37	1
44	14
58	4
73	6
90	2
91	7
92	15
112	7
130	7
144	5
Market 106
17	11
47	3
60	7
90	12
109	10
112	12
121	11
130	13
140	2
144	3
Market 71
3	9
28	11
52	3
54	12
56	8
67	11
76	5
83	6
86	7
87	6
92	4
102	3
104	1
106	11
127	6
134	10
149	11
Market 93(F)
3	3
5	11
25	9
32	14
35	11
52	15
59	10
61	14
83	13
92	3
111	2
113	9
114	2
115	12
121	9
130	8
132	9
Market 60
24	6
38	5
45	4
51	8
73	5
79	8
111	1
121	8
122	1
147	3
Market 96
5	10
11	7
20	9
22	6
24	14
28	6
58	1
70	12
83	3
85	9
94	14
107	11
117	1
129	12
136	7
140	8
147	1
Market 120
3	7
28	13
30	7
39	11
51	15
54	4
59	6
64	5
82	1
88	15
91	9
93	1
103	2
119	11
Market 66
5	2
15	4
36	2
57	11
77	1
91	3
92	13
102	5
113	14
119	9
121	12
129	7
134	11
141	2
Market 21
4	14
5	8
10	1
12	8
21	7
31	8
34	1
58	13
60	7
68	7
78	14
83	12
91	4
113	12
121	12
129	11
131	3
Market 61
4	1
14	9
30	12
33	3
43	1
60	13
62	13
67	4
70	12
74	7
86	7
87	9
104	2
114	7
115	7
131	8
135	1
139	9
Market 83
10	7
15	1
41	3
66	3
78	2
92	1
99	11
107	4
108	3
113	14
115	4
Market 17
2	3
9	8
17	5
21	5
24	1
26	3
33	5
45	9
67	6
70	6
73	8
83	8
91	11
93	2
103	5
106	4
108	15
115	10
117	5
119	15
129	3
146	6
Market 75
4	11
6	7
8	2
14	3
20	3
21	1
28	14
36	5
48	6
52	14
62	6
70	2
80	2
92	14
108	2
134	3
Market 34
5	8
10	15
20	7
21	8
37	8
51	7
59	8
64	1
73	9
80	14
90	6
115	10
137	12
138	4
Market 118
1	10
2	7
4	11
9	4
10	10
16	4
29	4
40	2
43	15
49	6
50	3
51	6
54	15
58	8
68	2
85	9
103	13
109	14
124	15
138	10
142	13
144	1
146	2
Market 122
4	14
14	10
20	1
22	11
32	10
35	10
52	6
59	4
61	3
70	2
83	3
91	14
104	15
112	3
129	5
134	1
140	3
Market 18
13	4
36	6
44	10
51	4
59	2
73	1
79	10
84	2
85	6
113	7
121	5
125	6
133	13
135	12
150	15
Market 56
5	7
43	6
51	6
52	1
58	14
61	8
62	6
94	5
103	14
104	3
115	4
143	14
Market 53(F)
22	8
31	15
45	2
73	2
87	3
110	7
123	1
146	10
Market 79
14	1
19	14
28	1
31	9
33	15
41	5
43	6
52	3
73	14
84	4
94	4
107	13
112	5
116	9
138	12
139	7
148	6
150	15
Market 57
4	12
25	7
33	1
40	10
43	1
54	3
58	9
60	1
68	10
77	3
90	3
98	6
106	12
109	1
113	15
130	13
132	3
133	1
138	1
149	13
Market 139
9	1
10	9
22	3
32	8
45	5
46	3
63	8
70	6
82	10
83	15
85	1
91	7
111	7
123	6
Market 146
20	13
24	6
40	9
58	1
84	9
85	15
90	14
103	11
105	13
108	11
109	4
112	7
128	12
129	5
130	5
137	5
138	12
149	6
Market 78
49	12
54	2
60	1
77	3
85	1
91	14
106	1
107	12
120	4
123	5
130	9
140	2
Market 80
29	9
35	12
51	3
52	12
57	14
70	7
71	10
82	3
89	9
94	10
113	1
114	3
116	5
123	10
127	9
129	13
146	5
Market 107
3	4
10	8
19	8
24	11
52	13
54	1
58	8
70	8
75	9
83	2
91	5
95	12
106	14
115	4
116	15
129	12
Market 94
14	11
18	2
22	8
25	1
32	10
35	5
43	2
44	3
49	11
50	9
51	4
53	5
59	5
79	3
84	1
116	8
121	9
122	1
124	14
131	12
136	4
Market 91
5	9
6	15
15	10
22	14
24	14
28	5
32	15
40	5
44	5
47	15
57	9
59	6
73	7
82	13
83	2
90	12
102	10
108	15
112	15
114	4
124	4
129	6
137	15
Market 54(F)
4	10
10	15
11	13
20	2
22	11
25	11
34	5
41	15
47	8
50	8
51	8
53	5
58	5
59	5
67	5
98	15
118	11
127	10
134	7
135	3
139	4
141	2
Market 68
20	1
21	3
28	4
32	1
41	1
43	5
50	14
60	1
67	13
73	9
79	4
86	5
92	3
106	6
108	9
119	1
127	13
132	15
140	2
142	9
Market 6(F)
9	7
15	14
17	9
21	6
35	15
43	9
44	1
63	5
73	11
123	5
136	14
Market 49
6	8
14	1
15	2
30	6
49	2
51	14
60	10
68	9
73	6
91	1
98	15
110	8
120	11
149	9
Market 108
2	11
4	2
10	6
15	15
21	14
28	7
32	2
43	12
59	10
68	11
73	10
80	8
83	10
88	12
94	7
108	11
115	10
116	15
122	9
136	12
144	1
146	14
Market 35
21	3
33	15
58	3
60	7
67	15
90	2
110	6
124	15
134	12
Market 148(F)
1	8
28	6
33	6
40	14
41	11
46	12
54	1
66	11
76	5
91	4
94	9
96	15
105	15
118	3
128	12
130	9
147	8
Market 82
30	15
58	12
59	2
92	13
93	2
94	10
103	2
109	8
113	7
115	2
135	10
Market 31(F)
10	5
15	2
20	3
21	10
37	11
40	7
58	10
59	9
109	14
123	2
148	9
Market 130
5	1
15	3
22	14
40	5
50	7
59	5
68	12
87	13
93	10
100	1
127	3
139	11
144	3
150	14
Market 65
3	10
8	4
13	9
46	15
50	9
58	6
68	6
93	14
94	14
109	2
124	5
Market 9
11	15
20	10
28	2
54	2
68	7
70	11
78	7
80	2
93	4
105	2
136	10
144	15
148	10
Market 19
10	3
14	4
22	4
25	4
26	2
31	12
32	15
45	8
47	6
60	9
68	7
73	11
74	10
85	14
95	12
102	3
106	1
108	4
110	3
127	2
129	6
131	5
144	3
146	6
Market 12
2	5
3	9
24	13
25	11
32	14
46	6
64	10
66	1
73	8
111	11
112	14
113	11
116	9
118	11
123	3
147	5
Market 70
22	9
23	5
28	1
41	5
46	10
59	13
68	2
82	7
103	15
108	10
123	7
135	4
Market 85
6	1
36	7
44	7
47	3
70	14
78	3
80	10
108	3
114	12
115	12
149	13
Market 116
70	3
78	5
86	10
87	10
102	11
120	9
121	13
Market 42
6	12
29	5
36	7
59	4
62	6
70	14
78	4
87	13
90	9
102	11
113	12
115	14
120	2
121	9
127	10
150	14
Market 26
3	8
4	1
31	9
43	13
56	13
70	4
78	6
99	11
105	9
138	4
Market 127
11	3
17	7
20	1
30	8
41	7
44	7
63	1
76	12
79	9
83	10
92	11
95	15
102	8
114	7
115	2
118	9
119	1
129	11
132	12
134	15
141	4
142	6
Depot
