34	15
37	13
44	6
55	3
60	5
74	13
77	4
101	4
103	6
112	10
125	12
Market 51
4	2
23	10
28	4
42	9
48	10
54	13
61	1
63	13
83	1
84	10
89	11
103	5
112	13
118	5
121	7
128	4
129	3
135	1
141	2
143	9
146	14
Market 29
32	10
61	13
62	7
75	1
84	3
95	9
106	9
107	9
141	13
142	12
Market 46
12	15
23	9
32	10
42	11
44	15
54	3
55	13
64	4
76	1
81	2
91	14
99	9
100	6
112	6
118	7
119	3
120	6
128	8
132	12
141	8
148	12
Market 124
25	14
28	14
32	1
52	6
65	5
75	2
83	9
84	2
91	5
105	8
106	2
120	2
126	2
137	1
142	7
Market 61(F)
20	10
25	11
34	9
40	2
42	4
50	1
53	11
56	12
68	9
72	11
73	12
76	4
77	2
85	12
88	1
95	11
104	1
122	2
124	15
127	1
129	1
147	12
150	14
Market 144
12	13
21	9
23	6
36	4
37	9
48	5
49	8
52	11
59	11
66	13
73	15
78	1
81	7
106	6
111	8
118	10
128	7
135	4
150	15
Market 148(F)
7	6
8	12
37	6
39	3
47	15
77	11
88	10
132	2
137	14
142	11
Market 54
8	9
12	6
24	3
25	15
26	10
32	15
36	13
41	4
54	10
62	3
66	4
68	7
71	2
74	4
76	12
87	6
109	5
112	6
116	8
120	7
125	13
126	10
132	12
137	2
148	2
Market 42
24	15
26	7
41	11
42	6
49	15
56	3
60	11
65	9
75	6
84	7
91	3
93	3
103	10
112	15
113	13
119	7
123	12
135	1
138	14
141	13
Market 95
34	8
64	11
66	3
103	9
116	3
125	2
148	5
Market 117(F)
7	7
13	7
17	1
20	10
27	2
29	3
31	11
48	2
70	9
72	1
77	12
84	4
88	10
109	13
119	13
120	4
122	5
130	8
131	2
135	3
142	6
147	7
150	5
Market 73
27	3
71	8
76	15
80	10
145	14
Market 19
6	14
7	2
8	9
10	11
14	4
23	12
27	2
47	12
73	9
77	3
83	15
87	2
95	7
103	10
109	4
118	7
120	1
128	5
136	10
140	13
141	1
148	14
149	7
Market 5(F)
10	3
20	5
28	7
31	14
39	6
45	1
56	2
68	1
72	3
98	9
101	9
141	15
Market 115
7	11
12	8
23	4
28	14
32	2
38	14
39	8
45	9
48	4
53	8
61	5
63	9
64	2
68	2
80	6
81	10
91	15
103	3
111	9
113	7
117	14
118	13
119	1
123	6
126	11
127	13
132	1
135	11
137	15
146	4
147	9
Market 136
5	5
8	11
21	8
26	14
47	9
49	14
75	5
109	14
132	7
135	1
138	6
142	4
146	7
150	13
Market 125
5	9
8	14
13	9
21	8
28	3
29	2
33	14
76	13
93	5
100	14
104	3
115	5
116	7
149	3
Market 43
6	9
22	15
24	12
41	15
53	5
69	2
75	11
81	14
83	7
84	4
88	5
97	8
109	2
117	6
123	4
129	15
142	2
145	8
149	2
Market 38
17	8
24	9
33	11
87	1
99	15
106	14
120	7
126	1
137	14
141	6
146	12
149	7
Market 86
14	10
29	14
72	7
Market 98
2	2
6	3
9	14
23	12
24	11
25	12
30	14
34	14
46	13
79	14
84	9
85	15
90	10
99	12
109	8
111	7
120	2
125	12
131	2
132	14
135	13
138	4
145	7
Market 62
7	12
52	3
74	9
77	12
101	15
112	4
116	4
120	10
128	9
141	8
149	10
Market 34
5	13
29	2
33	6
36	8
40	12
47	14
52	9
54	13
61	1
73	5
120	5
135	3
145	1
147	5
Market 91
1	1
2	11
11	2
15	8
20	5
28	8
31	13
33	5
36	13
48	9
49	12
52	8
55	5
61	3
62	4
73	13
81	10
83	3
89	12
91	14
98	11
99	3
116	10
121	13
124	5
125	9
128	8
131	3
134	9
137	11
138	13
Market 112
3	5
5	3
8	12
9	9
41	9
54	11
55	4
73	1
76	7
88	11
89	10
114	6
123	11
129	7
130	13
132	9
143	9
Market 12
3	8
4	1
15	6
22	13
36	10
39	13
52	9
53	7
61	11
63	5
77	12
78	9
81	4
106	15
107	2
125	5
127	10
128	5
135	7
136	1
145	12
Market 6
2	5
6	15
19	3
23	5
28	1
41	6
45	12
49	9
50	2
52	7
54	8
61	12
62	6
68	14
82	14
83	15
91	12
103	15
116	4
136	12
146	5
Market 97(F)
6	3
30	1
31	13
41	2
64	4
70	2
109	1
122	1
Market 15
2	6
3	5
28	11
32	10
33	14
43	12
45	4
53	7
70	1
88	1
103	5
109	8
119	7
120	13
125	2
129	9
130	7
134	2
135	4
147	12
Market 13
1	13
5	1
6	8
21	1
24	7
30	11
52	7
53	15
75	1
98	10
109	11
120	3
126	15
142	10
149	15
Market 94(F)
4	4
11	14
14	11
17	14
28	14
36	3
45	1
50	8
60	9
80	5
85	3
91	6
107	12
112	7
118	8
119	4
120	6
132	2
146	7
Market 69
3	14
7	2
15	5
40	2
52	3
54	5
113	1
127	12
Market 70
2	11
21	4
27	1
45	7
49	6
52	9
54	10
55	7
61	6
64	6
68	1
76	14
81	10
84	13
91	4
105	11
106	15
111	4
115	12
120	10
132	1
Market 128
1	14
5	15
25	5
28	1
32	13
46	1
60	6
76	3
89	5
93	2
115	13
119	1
125	5
129	15
132	2
Market 2
4	1
30	1
32	2
34	9
62	1
119	11
120	8
125	2
129	6
132	10
134	4
137	4
Market 40
3	11
8	5
11	9
34	14
42	5
49	15
77	1
83	2
87	3
109	3
Market 55
2	7
5	2
16	2
20	8
33	15
34	5
60	14
77	12
80	5
81	11
83	11
93	10
95	14
103	12
138	7
141	5
142	14
Market 107(F)
23	3
24	15
49	8
85	1
120	3
132	10
135	15
137	3
141	12
150	14
Market 138
3	14
4	15
20	7
26	12
31	10
48	4
55	9
60	7
62	4
63	3
65	7
70	15
73	11
75	6
84	11
93	13
95	13
99	14
103	14
115	14
118	10
122	13
124	8
125	10
128	11
145	5
Market 63
2	10
8	13
10	1
13	14
24	12
28	6
33	8
34	15
52	14
64	3
70	2
71	5
99	15
116	9
118	10
119	9
148	7
Market 81(F)
3	14
18	2
48	14
49	10
77	10
116	9
119	4
120	4
126	6
127	3
140	1
141	1
Market 79
9	2
16	4
25	13
30	7
45	15
52	15
63	8
70	6
73	1
93	5
99	7
107	5
111	14
117	13
130	2
132	6
137	6
138	1
145	5
146	13
Market 131(F)
3	4
20	2
29	1
33	14
61	10
68	10
70	9
71	7
77	8
83	8
104	10
106	8
107	4
117	2
118	12
119	10
124	4
128	3
136	1
139	12
146	2
Market 88
1	8
24	9
27	9
38	6
48	8
52	7
53	13
75	8
145	8
Market 120
5	9
13	14
14	8
27	15
34	10
36	13
57	3
75	4
78	13
89	11
100	15
103	1
112	1
136	2
142	12
Market 31(F)
2	4
4	3
17	11
21	9
24	15
58	13
60	3
66	1
68	6
70	5
89	5
106	10
112	7
119	11
120	6
123	2
124	11
129	12
131	7
142	12
146	3
Market 17
21	14
40	8
41	2
61	11
115	9
131	13
146	1
147	7
Market 22(F)
9	2
12	13
23	11
27	15
29	4
52	5
53	4
55	9
60	12
67	11
76	9
84	8
85	2
93	11
108	5
120	2
123	4
150	4
Market 8
3	10
5	12
6	12
11	4
21	5
27	10
42	12
66	9
71	9
77	13
80	8
81	3
87	11
103	15
109	5
118	15
120	10
125	5
129	1
137	1
149	10
Market 84
2	15
13	6
15	2
24	8
39	5
40	6
42	6
48	14
52	2
62	12
64	4
70	8
71	3
73	15
77	3
108	12
109	11
118	3
132	11
146	12
Market 47
10	15
29	14
41	4
42	8
60	5
61	13
63	7
66	4
70	3
72	9
76	3
81	15
124	10
128	3
130	8
145	7
147	13
150	5
Market 135
5	9
26	3
41	12
49	9
55	13
60	6
62	8
64	10
76	13
91	9
95	10
100	9
116	2
119	4
124	2
127	11
139	13
141	2
148	2
149	4
Market 85(F)
2	1
3	5
18	13
25	12
35	10
43	3
55	4
65	2
68	2
70	13
78	3
84	7
88	1
112	3
118	15
121	2
123	4
132	13
147	1
Market 119
12	14
17	7
30	5
33	13
36	5
44	11
53	8
61	12
64	4
65	12
68	7
75	15
85	13
117	3
120	12
121	7
142	7
145	2
146	13
147	5
148	6
149	14
Market 67
4	13
18	6
20	4
45	15
46	13
52	4
55	13
59	12
68	13
80	11
82	3
88	12
91	5
99	15
103	12
106	2
111	12
124	11
125	3
137	3
141	13
143	13
Market 118
1	6
2	8
5	6
9	7
30	12
44	4
48	10
60	5
61	2
72	10
95	8
103	15
109	1
117	9
133	4
144	4
150	8
Market 147
8	2
21	2
27	3
29	5
32	5
34	6
48	11
60	1
63	15
78	8
91	1
106	11
110	6
123	5
127	14
131	3
132	7
136	2
138	2
142	1
145	8
Market 39
3	11
4	13
5	1
11	9
41	14
50	7
64	4
68	3
74	14
76	7
83	6
86	4
89	7
101	10
119	2
123	4
132	7
141	2
146	15
148	13
Market 89
1	1
5	12
12	11
33	11
44	14
49	9
80	8
83	12
87	14
116	14
120	3
126	15
142	10
Market 65
4	12
31	1
39	6
71	14
128	13
132	15
Market 10
2	11
4	4
5	2
6	15
14	2
17	1
21	6
33	15
55	12
61	3
64	4
70	10
99	15
106	3
118	15
123	5
127	10
129	11
135	1
136	6
141	4
147	1
Market 18(F)
24	13
25	7
30	1
40	9
55	11
70	13
72	9
89	4
106	14
113	9
119	9
120	1
124	3
147	8
149	11
Market 93
7	3
24	2
27	7
47	9
53	12
54	1
57	3
66	7
84	2
95	12
106	4
109	10
128	8
Market 110
1	15
6	9
9	9
13	11
18	11
27	14
28	14
30	6
33	13
34	11
40	14
101	1
112	11
116	10
117	12
127	14
Market 64
1	13
3	10
4	2
9	15
18	3
55	3
63	14
81	9
115	14
124	10
137	7
145	12
Market 28
37	5
38	8
42	12
43	1
54	7
62	5
64	14
65	10
73	2
77	8
93	4
112	15
117	8
120	12
123	8
124	7
137	10
148	2
Market 132
9	6
18	13
27	12
32	6
34	15
39	8
46	13
61	13
68	10
75	2
77	10
91	6
118	13
129	11
141	14
146	10
Market 105
3	10
17	9
24	9
37	6
44	9
55	1
60	2
61	14
62	11
65	4
78	5
81	14
84	5
91	10
112	4
118	14
119	5
121	15
124	1
127	8
132	1
135	11
145	3
150	4
Market 113(F)
34	4
63	4
72	1
75	6
76	4
77	2
80	13
84	9
93	1
98	1
104	1
105	14
106	12
109	4
117	9
128	1
136	5
137	4
139	13
142	11
145	7
148	13
Market 16
7	13
8	2
15	10
25	7
27	2
29	12
48	3
53	1
55	8
62	7
75	1
80	12
120	15
121	2
137	2
149	7
Market 45
4	11
6	2
8	10
9	2
16	10
29	12
30	9
31	10
36	10
41	6
48	3
62	10
65	15
70	3
75	6
77	3
84	6
141	9
146	8
Market 35(F)
4	10
8	5
9	7
10	8
18	2
20	2
24	9
26	10
36	12
46	1
48	1
59	5
62	3
63	2
70	10
71	6
74	11
82	10
83	7
90	15
93	5
105	3
106	14
115	5
119	5
120	6
132	15
143	7
146	14
Market 75(F)
3	8
6	7
13	11
26	1
41	10
44	13
60	10
81	8
98	6
124	7
Market 146
13	5
21	2
29	7
44	2
77	10
91	5
107	1
111	11
116	13
120	2
123	15
139	2
Market 137
2	12
22	12
23	15
36	1
38	3
72	3
80	9
81	4
84	4
85	14
98	12
119	2
124	2
138	2
Market 3
6	1
13	2
20	4
21	2
66	13
70	9
77	2
88	12
95	3
118	1
126	14
128	5
149	5
Market 74
7	4
39	14
41	9
54	10
63	7
65	10
70	8
76	13
78	2
91	13
99	6
112	12
127	10
138	2
Market 126
2	11
4	14
20	9
24	2
28	13
30	1
38	10
65	4
68	9
75	11
77	2
80	13
91	1
92	4
99	2
102	2
112	8
122	9
144	13
147	15
Market 145
24	8
30	14
32	5
49	5
55	1
75	7
98	1
101	14
106	12
109	3
112	15
146	2
Market 59
5	3
17	4
36	5
42	1
54	4
60	1
70	11
80	10
96	3
103	11
115	6
116	3
119	5
131	11
142	7
146	15
Market 134
20	8
21	6
29	8
32	14
88	1
93	3
103	11
129	3
Market 106
5	1
10	12
31	10
34	1
36	2
38	8
62	12
65	8
147	14
148	5
149	13
Market 139
13	10
15	3
29	15
31	12
34	7
39	3
52	9
66	8
80	5
81	7
83	11
113	12
138	7
142	13
Market 49
1	14
27	2
35	15
39	9
41	15
42	3
53	7
54	5
57	1
59	13
62	2
63	7
70	9
89	10
93	12
103	6
111	10
121	2
123	14
125	7
135	1
148	2
Market 116(F)
33	15
36	8
83	1
100	12
128	10
137	14
140	10
146	10
Market 83
3	8
17	11
31	8
53	10
60	15
66	14
73	15
93	7
98	15
119	14
122	4
123	3
138	12
144	2
149	2
Market 37
1	2
4	4
9	12
20	13
21	3
27	3
31	14
37	4
41	14
43	15
48	14
49	2
53	5
63	1
68	6
72	2
75	15
99	15
127	8
130	1
141	12
146	8
147	4
150	2
Market 92
5	6
6	7
15	15
24	13
32	8
35	5
48	2
52	11
62	8
68	8
71	3
84	3
95	6
99	7
108	15
109	8
117	14
121	12
124	7
137	5
148	3
Market 50
3	13
7	1
17	4
29	15
34	2
47	14
48	3
54	9
56	9
61	8
62	14
63	7
65	1
84	4
109	13
112	6
115	14
Market 30
4	12
5	10
35	4
48	3
49	14
53	12
60	15
64	15
71	13
76	12
80	12
83	2
91	8
95	6
99	4
100	4
104	10
118	14
124	5
137	3
141	15
Market 100
17	7
24	3
35	15
48	14
62	1
71	6
86	3
88	9
99	12
101	12
103	10
116	7
124	2
128	7
132	14
Market 80
2	11
8	12
10	9
14	6
22	4
31	10
36	10
37	13
39	13
49	2
60	6
72	2
77	13
101	1
106	1
119	5
137	3
144	5
146	7
150	11
Market 82
2	3
5	15
6	12
11	1
21	6
22	6
32	10
38	1
43	7
51	12
77	3
80	2
85	9
90	4
99	5
100	9
107	5
109	4
117	5
118	8
120	7
127	9
131	3
139	9
142	11
150	1
Market 127(F)
10	1
22	5
34	4
38	5
43	6
48	11
53	2
65	4
66	15
71	10
72	7
76	4
77	1
82	4
84	6
99	3
104	4
106	10
108	15
115	10
118	14
123	8
125	8
146	8
Market 122
17	12
20	12
28	13
33	12
41	2
49	11
53	2
66	12
80	15
81	12
83	1
84	15
85	11
95	11
104	9
124	12
126	12
128	2
136	11
137	8
138	3
141	9
150	8
Market 114
2	5
5	10
6	5
17	15
20	3
22	7
28	5
31	7
34	1
38	12
42	15
59	11
60	2
66	4
80	1
82	13
85	3
91	9
111	3
115	13
118	5
119	10
125	9
128	14
138	3
Market 23
8	2
20	2
33	1
38	1
41	10
64	8
70	10
78	13
93	1
116	6
132	6
147	1
Market 11
9	1
14	8
25	8
27	13
29	9
31	2
32	2
34	6
36	1
39	14
41	5
42	3
45	1
48	14
52	4
53	10
54	11
59	9
68	1
73	10
82	7
84	9
92	9
101	5
103	11
112	8
121	10
123	7
129	14
137	13
140	1
141	2
Market 48
2	12
3	15
5	6
20	4
22	9
24	2
47	8
54	3
60	14
62	2
65	5
75	15
84	13
88	4
109	3
112	10
119	13
141	2
144	7
Market 142(F)
12	1
32	1
43	7
60	11
63	4
99	2
109	4
112	5
117	11
125	12
135	12
138	10
150	7
Market 123
9	8
29	7
36	12
37	5
54	10
68	4
72	1
135	3
149	8
Market 71(F)
9	7
10	3
20	7
25	2
30	15
33	3
39	11
54	5
55	3
70	9
73	13
82	12
88	4
93	6
101	5
104	4
128	11
150	12
Market 33
8	9
36	15
48	2
60	1
66	7
123	2
128	10
138	8
Market 52
21	8
22	7
32	10
41	3
48	4
49	9
59	12
73	13
75	4
81	15
99	13
107	1
125	4
137	6
138	3
141	14
150	1
Market 99
11	10
27	10
34	10
37	13
55	10
66	7
76	3
81	11
84	11
93	9
94	4
111	5
129	5
135	12
137	15
148	13
150	1
Market 87
14	9
19	4
26	13
28	7
38	4
39	11
46	4
54	10
65	15
73	2
84	12
87	1
96	1
99	15
101	7
111	9
119	7
137	7
143	11
146	12
Market 141(F)
33	2
40	14
52	13
55	5
61	7
64	4
65	4
68	13
73	2
118	14
125	12
136	5
137	9
Market 149
1	2
5	10
21	14
24	2
31	14
32	1
40	5
68	7
70	11
75	9
81	3
82	12
83	6
89	12
94	14
99	8
103	12
106	4
109	15
112	3
115	3
117	4
120	6
122	15
124	4
125	9
130	8
141	3
148	9
Market 129
4	1
9	1
20	13
23	14
36	3
41	8
47	6
52	6
55	6
65	11
71	3
73	6
77	4
83	5
87	5
88	9
109	7
120	9
127	1
128	1
129	2
137	1
138	8
141	11
143	8
145	11
149	13
150	9
Market 7
7	4
13	2
15	9
23	14
28	1
34	8
53	11
56	9
71	14
89	2
93	1
100	4
108	5
112	14
123	11
129	15
135	7
145	3
146	12
Market 78
3	4
5	12
10	1
42	11
49	1
65	15
68	1
72	12
75	14
143	6
147	9
Market 76(F)
5	6
7	6
8	11
9	1
15	8
18	14
27	13
30	4
32	8
33	10
36	5
40	10
41	5
43	3
53	12
54	13
62	10
64	7
73	1
76	1
82	7
91	13
104	2
112	1
137	8
141	5
150	6
Market 130(F)
5	14
6	4
9	9
31	10
52	8
54	2
63	9
68	3
77	1
80	3
89	10
91	15
100	6
116	7
120	1
124	2
127	7
136	6
Market 27
11	1
15	13
51	6
68	14
71	1
74	13
87	6
105	15
112	6
124	5
126	9
141	1
Market 90
17	10
20	15
26	2
30	6
34	7
36	5
42	7
54	6
68	6
82	6
103	5
119	1
124	1
137	13
148	3
Market 41
3	9
19	9
21	12
49	8
56	3
59	14
64	1
75	10
78	1
84	1
89	3
91	8
93	5
103	7
106	11
111	6
120	3
123	14
125	9
138	2
142	1
Market 53
1	5
6	8
8	14
24	13
28	5
32	14
43	1
44	6
48	6
52	11
65	14
72	3
77	14
81	15
88	6
89	7
91	10
117	1
119	9
122	11
129	8
137	3
Market 103
3	5
4	12
5	2
6	14
9	9
13	9
22	2
27	11
29	10
38	7
41	12
45	4
55	5
60	15
61	3
64	13
66	7
70	5
73	3
75	11
99	13
104	11
120	2
128	12
132	13
138	8
146	7
Market 96
5	13
13	9
18	7
24	8
27	8
30	4
33	2
36	14
42	2
48	2
56	5
61	5
65	8
77	7
125	6
138	1
145	9
146	6
Market 26
4	14
9	11
24	10
39	12
40	10
52	1
57	1
62	6
66	4
70	10
73	8
77	1
104	8
106	3
119	3
122	3
132	15
150	4
Market 143
4	5
8	2
15	8
41	11
48	11
53	12
58	14
61	3
63	10
64	4
65	14
71	9
72	6
73	9
77	12
81	8
93	14
105	7
109	10
112	11
115	2
119	10
126	1
127	7
132	4
140	11
141	15
149	2
Market 72
6	12
7	7
15	8
29	12
32	6
34	9
41	14
45	12
46	2
52	14
53	12
59	4
73	1
77	7
88	2
93	12
115	6
125	10
127	11
135	15
136	3
137	9
147	3
Market 36(F)
20	14
29	12
32	6
34	10
47	5
70	10
93	8
99	8
107	13
112	6
125	3
Market 9
18	2
31	1
37	11
40	3
44	10
65	5
81	13
107	4
119	8
125	13
150	7
Market 121(F)
3	1
6	9
15	7
26	9
29	2
35	7
42	10
54	8
64	11
120	8
124	13
138	13
Market 109
3	1
4	14
13	13
14	4
20	8
26	14
29	13
30	1
46	3
49	4
58	5
62	8
66	2
81	2
84	2
85	8
111	15
131	15
142	9
Depot
