172	12
173	11
177	5
179	13
183	12
185	13
190	11
191	11
194	8
197	7
198	9
200	1
Market 16
1	3
4	15
5	4
7	11
13	9
15	8
19	5
20	13
22	10
27	1
29	13
32	5
35	13
38	4
40	10
44	5
47	9
50	1
51	3
52	13
53	9
55	6
57	13
60	2
62	10
64	13
67	15
70	13
74	3
78	7
79	12
82	14
84	10
85	11
90	13
92	13
94	7
96	14
103	2
105	14
110	6
112	2
113	12
121	4
122	1
123	6
125	7
126	4
129	9
136	12
137	15
142	7
143	7
145	11
146	15
150	6
152	13
154	15
156	2
157	9
161	14
169	1
171	4
172	9
181	15
184	5
185	5
190	7
191	7
194	1
195	9
197	11
199	8
200	2
Market 43(F)
2	8
4	6
5	15
6	15
8	1
11	8
13	14
17	13
18	14
19	15
20	10
22	14
24	9
27	15
29	8
32	1
36	2
38	1
42	3
44	2
45	8
47	10
50	11
52	14
53	12
56	9
58	11
60	2
61	14
62	13
65	5
66	1
67	7
70	15
77	3
78	4
79	3
81	13
83	15
84	12
86	4
91	8
92	8
93	9
96	8
97	4
101	14
103	3
105	4
106	9
107	2
108	9
113	13
114	3
116	2
118	10
119	6
121	5
122	4
123	2
127	2
129	13
139	7
140	5
144	5
145	5
146	3
150	7
154	11
155	12
158	7
159	2
162	11
163	3
168	1
173	5
178	4
179	3
185	4
191	1
192	7
197	3
198	12
200	5
Market 15(F)
2	7
3	14
4	6
5	7
6	15
7	9
8	3
10	1
11	15
13	10
14	5
18	2
19	8
20	11
21	14
22	10
23	14
26	9
27	4
28	3
29	5
35	6
36	13
37	14
38	13
40	9
42	10
44	13
45	1
46	3
49	1
51	4
52	14
55	7
56	14
59	11
61	15
62	15
63	5
66	7
67	1
70	4
73	3
74	11
75	3
77	7
78	2
79	2
81	8
82	4
83	7
84	15
85	4
89	11
91	3
92	7
94	8
96	3
98	7
105	4
107	8
110	4
113	14
117	1
118	9
119	7
121	3
122	5
123	3
124	11
129	6
134	12
136	8
140	14
141	9
145	15
146	10
147	14
150	12
153	11
154	1
156	9
157	8
158	9
160	5
161	6
162	14
164	3
165	5
168	5
170	12
172	11
173	12
175	6
176	4
181	1
182	1
183	7
190	11
191	3
192	14
194	2
197	7
198	8
199	15
Market 3
2	1
4	8
5	10
6	7
7	5
8	11
11	11
13	2
17	10
18	1
19	1
20	10
22	2
24	2
27	12
29	3
32	15
33	7
36	15
38	6
42	12
45	8
47	3
51	8
52	12
53	3
55	4
56	11
58	12
59	6
61	14
62	1
66	4
67	2
74	5
77	1
78	9
79	6
81	5
83	12
84	5
86	6
87	13
91	7
93	8
96	7
97	12
103	15
105	12
107	11
109	14
113	7
115	1
116	2
119	4
120	5
121	15
122	4
123	13
129	1
140	6
145	15
146	5
150	8
154	14
155	7
158	9
159	6
162	10
163	3
168	1
169	10
173	1
174	6
179	10
180	15
185	5
186	10
187	1
191	2
192	15
198	7
Market 46
1	4
3	8
4	14
5	5
7	12
10	5
11	4
12	14
13	2
15	1
18	3
19	8
20	14
21	7
22	2
23	11
24	12
26	15
27	6
28	2
29	13
31	14
32	1
35	14
36	2
37	14
38	3
40	15
44	3
46	3
47	7
49	3
50	2
51	4
52	7
53	9
55	12
57	2
60	8
61	11
62	2
63	9
67	13
70	6
74	1
75	10
77	1
78	15
79	1
82	4
83	11
84	12
85	8
89	3
90	4
92	4
94	14
97	4
98	9
100	9
103	14
105	14
110	2
111	15
113	8
117	4
118	4
121	7
122	7
123	4
124	4
125	11
126	10
129	12
136	10
137	7
140	14
141	8
146	2
147	4
148	3
150	9
153	7
154	4
155	6
157	11
158	5
161	3
162	1
164	15
167	4
168	12
171	10
172	8
176	14
177	4
181	4
183	8
184	14
185	14
190	11
191	2
192	1
194	11
197	7
198	3
200	10
Market 38
4	8
6	7
8	3
11	11
13	1
18	8
20	3
22	7
24	14
27	11
29	10
32	10
36	15
38	1
42	10
45	10
47	15
51	2
52	8
56	12
58	9
62	5
67	8
74	10
77	14
78	14
81	15
83	1
84	4
86	15
91	14
93	6
96	6
97	4
102	7
103	14
105	5
108	5
110	4
113	8
114	4
116	10
118	11
119	12
121	8
122	11
129	2
134	14
139	9
140	8
141	7
144	6
145	1
146	9
150	4
154	5
155	13
158	3
159	6
162	12
163	4
164	8
168	10
169	6
173	7
175	3
179	15
180	13
185	11
187	13
191	7
192	2
198	10
199	7
200	9
Market 85
3	11
4	10
5	14
7	10
9	14
10	4
12	4
13	1
15	10
18	13
19	15
20	1
22	2
23	9
24	9
27	13
28	14
29	4
30	6
32	9
35	14
36	3
39	4
40	15
44	6
45	14
49	5
50	5
51	13
52	7
53	7
55	3
56	8
57	9
59	15
60	7
62	8
63	8
67	3
68	5
70	12
73	8
74	5
75	6
78	15
79	12
82	12
84	6
85	1
88	4
90	7
92	12
94	11
96	15
97	14
98	1
100	8
104	10
110	9
116	11
117	13
118	4
121	2
122	7
123	2
124	1
134	1
135	1
137	7
140	6
141	7
142	15
147	4
148	9
152	3
153	5
156	14
157	3
158	7
160	5
161	3
164	8
167	4
170	10
175	3
176	9
183	6
184	9
185	2
189	9
190	3
193	8
194	15
198	3
199	5
200	1
Market 116(F)
3	3
4	2
5	1
7	12
11	5
12	1
15	12
18	7
19	14
20	15
22	11
23	1
26	9
27	7
29	14
31	1
35	9
37	7
40	13
46	13
47	8
50	1
51	10
52	5
53	3
55	7
57	2
60	12
61	11
62	3
63	3
67	14
70	6
74	1
75	12
77	14
78	1
79	13
82	13
83	11
84	5
90	10
92	3
94	14
97	10
98	2
100	1
103	12
105	3
107	6
109	8
113	14
116	1
117	8
118	15
121	14
122	14
123	12
124	9
125	12
132	8
136	14
140	6
141	8
142	5
146	14
147	11
148	11
150	2
152	14
153	10
154	4
155	13
157	5
158	9
159	6
161	9
162	13
164	9
167	3
168	7
169	10
170	1
171	15
172	11
174	10
176	10
179	4
181	10
183	2
184	12
185	15
190	7
191	7
192	13
196	1
198	9
200	9
Market 181
3	10
5	2
7	11
10	8
12	9
13	14
15	3
18	9
19	2
21	4
22	14
23	14
28	2
29	9
31	8
35	1
37	15
40	8
44	10
46	8
49	12
51	8
53	12
55	14
56	1
59	4
60	1
61	9
63	6
67	9
70	6
73	9
74	1
75	15
78	11
79	6
82	1
84	2
85	9
89	13
92	10
94	9
96	12
97	5
100	9
103	10
105	3
110	7
111	5
113	11
116	4
117	14
118	9
121	14
122	2
123	8
124	2
125	7
134	10
136	5
140	1
141	1
142	1
146	11
148	3
153	14
154	7
157	10
161	1
164	9
165	10
167	12
169	8
170	7
171	5
175	14
176	8
183	5
184	13
185	13
190	14
191	1
192	4
194	15
198	6
199	7
200	15
Market 42
1	3
4	13
5	12
7	9
11	13
13	11
15	12
18	4
19	10
20	12
22	2
27	15
29	7
32	4
35	8
36	9
38	1
41	12
44	15
47	5
50	14
51	8
52	13
53	9
56	2
60	1
62	2
65	8
67	13
70	13
77	2
78	6
79	11
82	9
83	14
84	10
86	4
91	14
92	12
95	4
96	12
97	13
100	4
105	9
106	15
107	8
113	4
116	10
118	1
119	14
120	14
121	7
122	5
123	4
126	13
127	14
129	1
137	4
138	3
139	1
140	11
143	2
144	3
149	3
150	12
152	12
154	2
158	8
159	2
162	1
167	1
168	7
169	5
172	8
173	7
177	14
179	13
185	1
188	5
191	4
192	10
197	9
198	11
Market 26
1	10
4	8
5	11
7	9
10	4
13	10
15	5
18	2
19	10
20	4
22	9
23	10
24	2
27	5
29	13
32	6
35	4
37	4
44	3
47	11
50	8
51	2
52	8
55	10
57	12
60	8
62	6
64	4
67	11
74	11
78	6
79	7
82	15
85	4
92	2
96	6
97	4
100	4
103	3
105	14
110	8
113	5
116	15
118	3
121	8
122	7
123	11
125	4
126	13
134	4
137	9
141	15
142	5
143	9
144	15
148	1
150	10
153	6
154	5
155	4
156	8
158	13
161	15
162	6
164	10
167	7
171	1
172	10
173	1
174	3
175	7
176	3
177	2
179	2
184	9
190	15
191	7
192	5
195	3
197	7
198	13
199	7
Market 153
2	3
4	11
5	7
6	13
7	8
8	1
10	4
11	10
12	6
13	7
15	7
19	1
20	14
21	8
22	1
23	8
24	11
26	15
27	3
28	3
29	13
31	14
32	5
35	12
36	2
37	12
38	4
40	6
42	8
44	15
46	14
47	10
49	3
50	8
51	11
52	7
53	4
55	6
56	3
57	13
58	7
60	1
61	12
62	6
63	1
65	14
67	7
70	2
74	7
75	1
77	4
78	1
79	12
81	12
82	7
83	14
84	4
85	11
86	2
89	4
91	12
92	4
93	11
94	13
96	5
98	13
102	2
105	15
107	3
110	12
113	8
114	8
117	6
118	7
119	10
121	4
122	10
124	14
128	6
129	1
135	14
139	8
140	12
141	14
144	15
145	1
147	14
150	2
153	4
154	13
155	6
157	7
158	2
161	6
162	12
164	14
168	10
170	1
173	3
176	1
179	6
183	7
185	3
190	3
191	10
194	9
197	11
199	15
Market 19
3	5
4	7
5	9
8	9
9	10
11	2
13	12
18	8
19	7
20	9
22	11
24	10
25	3
27	15
29	11
32	3
34	6
36	3
38	15
39	10
42	10
43	6
44	3
45	7
47	11
48	3
50	13
51	5
52	7
53	7
55	10
56	14
58	5
59	10
61	10
62	2
65	8
66	12
67	5
68	6
70	11
72	8
74	3
75	4
78	2
79	6
82	9
83	2
84	8
85	7
87	6
91	5
92	12
93	13
95	6
97	5
101	5
104	12
106	2
109	5
110	7
113	3
116	15
118	6
120	3
121	10
123	7
127	3
134	7
138	5
140	10
144	10
146	4
149	12
150	2
154	4
156	7
158	13
159	1
160	12
162	13
168	6
169	14
172	3
174	7
175	13
177	5
181	14
185	14
188	4
191	5
197	11
198	14
199	11
200	7
Market 12
1	2
4	5
5	3
11	13
13	3
15	12
18	6
20	4
22	1
27	10
29	4
32	6
36	13
38	13
42	7
44	4
45	15
47	13
50	5
52	15
53	8
55	9
56	8
60	14
62	5
65	4
67	3
70	3
74	8
79	10
83	2
84	3
86	1
91	4
92	14
95	8
96	11
97	13
100	9
101	1
102	14
103	9
105	3
106	12
107	4
109	1
113	5
116	14
118	9
121	14
123	13
126	13
127	14
128	8
129	4
132	1
137	13
138	2
139	3
140	9
144	3
146	2
148	5
149	13
150	9
154	7
155	10
158	8
159	4
162	1
167	10
168	8
169	14
172	11
173	5
174	4
177	5
179	6
185	8
191	12
192	8
197	11
198	1
200	10
Market 70(F)
3	2
4	9
5	9
7	13
10	3
12	3
13	1
14	12
20	10
22	13
23	14
28	15
29	3
30	1
35	10
39	6
44	15
45	4
49	5
51	9
52	12
53	13
55	2
56	8
59	10
62	7
63	6
68	9
70	2
73	2
74	6
75	3
78	1
79	3
82	5
85	14
92	2
94	1
96	2
98	2
100	7
103	11
104	13
105	15
110	1
117	15
118	8
121	2
122	4
123	12
124	2
134	10
140	9
141	10
146	7
147	3
148	12
152	12
153	13
156	1
157	12
160	11
161	8
165	3
167	5
175	8
176	7
181	7
183	9
190	11
192	10
193	11
198	2
199	11
200	8
Market 158
2	13
4	2
5	3
6	9
7	7
8	15
11	13
13	15
15	9
18	9
20	10
22	1
24	4
27	9
29	7
36	1
38	14
42	3
47	10
50	1
52	1
53	7
55	12
60	10
62	15
65	5
77	4
78	5
79	10
81	14
83	7
84	4
86	5
91	7
92	4
93	9
98	10
102	5
103	13
105	10
107	13
110	2
113	2
114	11
117	8
119	12
121	14
122	4
124	9
128	10
129	11
139	1
140	8
141	1
144	12
145	4
146	8
150	9
153	3
154	5
155	3
158	13
161	11
162	8
168	10
173	6
185	6
190	12
191	11
197	13
Market 132
1	11
4	3
5	14
7	15
10	9
13	4
15	12
20	8
22	4
24	9
27	15
29	9
32	8
35	2
38	15
41	11
44	9
47	3
50	15
51	10
52	4
53	11
55	1
57	2
60	14
61	8
62	7
65	12
67	5
70	10
74	14
77	4
78	10
79	10
82	14
84	3
86	6
90	1
92	10
94	12
96	14
97	10
100	2
101	4
103	13
104	3
105	5
106	15
116	13
118	11
122	10
123	3
126	4
127	3
134	3
137	5
138	12
140	1
141	10
143	4
144	15
146	3
148	5
149	2
152	7
154	14
156	15
158	1
160	2
162	11
164	14
167	4
168	8
169	9
172	3
175	3
177	10
181	15
185	2
191	6
192	10
197	6
199	5
Market 115(F)
3	14
4	9
5	15
9	10
11	12
13	3
15	6
18	15
19	1
20	2
22	1
23	9
26	10
28	2
29	12
30	3
36	14
39	5
44	3
45	6
49	7
51	1
52	3
53	12
55	15
56	2
59	13
61	10
62	15
63	5
67	4
68	8
70	5
73	2
74	4
75	5
77	15
78	11
79	14
82	7
83	12
84	9
85	13
88	3
91	11
92	1
94	7
96	14
97	12
98	8
103	6
104	12
105	11
110	10
113	6
116	6
117	13
118	2
121	9
122	5
123	8
134	12
141	12
146	4
147	5
148	14
150	11
153	10
154	6
156	6
158	4
160	5
161	2
164	3
169	12
170	9
176	10
180	8
181	13
183	10
185	7
189	11
190	11
191	7
192	6
194	12
197	5
198	15
199	5
200	1
Market 90
3	5
5	4
7	7
9	14
12	7
13	12
15	2
18	13
19	2
20	12
23	10
26	3
29	9
35	7
36	15
39	13
44	15
45	10
49	7
51	14
53	3
55	10
56	1
59	12
61	8
63	12
67	13
68	7
70	13
73	7
75	13
78	2
79	14
82	4
84	12
88	2
92	1
94	10
96	14
97	10
98	15
103	9
104	12
105	1
110	10
113	14
116	1
117	12
120	1
121	14
122	9
123	1
124	11
134	12
135	10
140	1
141	13
143	5
146	4
147	8
150	11
152	7
153	7
154	10
155	12
156	15
157	9
158	11
159	6
160	10
161	3
164	14
168	5
169	4
170	1
174	8
175	9
177	4
181	13
183	12
185	9
188	15
189	1
190	10
192	15
193	14
194	6
198	2
199	8
Market 88(F)
2	15
4	12
6	8
8	4
11	11
16	11
18	13
20	6
22	2
24	14
27	12
32	9
36	7
38	2
42	11
45	1
47	9
51	10
52	11
53	7
56	5
58	14
60	12
62	3
66	5
67	15
70	3
74	8
77	11
78	7
81	8
83	1
84	12
86	11
91	9
93	10
96	8
97	15
102	1
103	9
105	15
107	10
109	1
113	14
115	1
116	7
119	7
120	13
121	9
122	11
123	15
129	2
140	11
145	10
146	11
150	4
153	13
154	5
155	15
157	10
158	15
159	7
161	7
162	3
163	12
168	9
169	12
173	11
174	10
176	11
179	9
180	1
185	1
187	8
190	9
191	15
192	4
198	12
200	8
Market 74
3	11
4	7
5	8
7	4
9	9
10	15
11	1
13	12
15	2
17	5
18	3
19	12
20	13
22	12
25	10
27	5
29	9
34	12
35	7
36	12
39	11
40	13
43	15
44	13
45	9
47	6
48	12
50	8
51	6
52	2
53	3
55	14
56	13
59	9
60	2
61	7
62	7
66	10
67	13
68	9
70	9
71	5
74	7
75	3
77	12
78	10
79	4
81	11
82	12
83	10
84	13
85	13
87	3
92	15
93	1
94	10
97	15
102	4
103	3
105	7
107	3
109	11
110	9
113	13
116	13
118	3
119	14
120	15
121	4
122	1
123	14
129	10
132	1
133	6
140	5
141	10
145	12
146	7
150	1
152	7
153	14
154	12
156	11
157	7
158	2
159	6
162	4
164	14
168	5
169	11
173	4
174	5
175	12
179	14
180	4
181	14
185	1
188	5
190	8
191	7
192	7
198	10
199	10
Market 59
1	13
3	9
4	2
5	7
7	1
10	14
11	9
13	12
15	8
17	1
18	1
20	12
22	2
25	1
27	2
28	9
34	14
35	14
36	3
38	15
39	10
40	4
43	6
44	1
45	10
47	10
48	13
50	5
51	5
52	1
53	14
56	10
57	11
59	13
60	10
61	13
62	7
64	7
66	13
67	3
68	7
70	15
71	6
74	10
75	5
77	12
78	8
79	15
81	12
82	15
83	2
84	6
85	4
87	8
90	6
91	3
92	13
93	7
94	1
96	5
97	5
100	12
103	14
105	3
109	14
110	14
113	3
116	9
118	11
120	14
121	15
122	15
123	4
126	15
132	10
133	1
137	11
140	1
142	8
146	9
148	12
150	11
152	9
153	13
155	10
156	6
157	10
158	12
159	3
164	15
169	5
172	13
174	15
175	7
176	11
180	3
184	2
187	8
188	15
190	3
192	12
196	10
198	4
199	3
200	5
Market 84(F)
4	12
7	14
9	6
11	2
13	6
17	1
19	10
20	6
22	14
25	13
28	1
34	4
36	10
47	13
51	14
52	10
53	7
55	8
56	15
59	13
61	7
62	12
66	5
67	13
68	9
71	6
75	8
77	4
78	11
79	15
83	1
87	12
91	6
93	7
96	4
97	11
103	3
105	4
109	12
113	9
116	11
118	9
120	11
121	7
122	8
123	8
132	8
140	2
143	4
146	8
152	3
154	11
155	13
156	3
158	12
159	3
164	12
167	10
169	5
172	8
174	10
177	5
180	8
187	9
188	6
192	10
197	8
198	9
Market 126
3	13
5	4
7	15
10	14
13	4
15	14
18	6
19	11
22	15
23	8
26	14
29	10
31	8
35	9
37	10
40	7
44	11
46	4
50	1
51	7
53	1
55	9
57	9
60	6
61	3
63	6
67	13
70	15
74	4
75	10
78	7
79	15
82	8
84	3
85	9
90	13
92	9
94	12
98	12
100	8
110	11
113	3
116	15
117	3
118	4
121	5
122	5
123	4
125	4
136	8
137	7
140	10
141	13
142	10
146	6
147	9
148	12
153	11
154	13
157	2
158	7
161	14
162	15
164	13
165	5
167	8
169	14
171	14
172	8
176	14
177	1
181	15
183	2
184	8
188	12
190	8
192	14
194	10
196	8
197	10
198	4
200	5
Market 134(F)
2	5
4	1
5	10
7	13
9	14
11	5
17	13
18	10
19	11
20	11
22	9
25	5
28	15
29	7
34	15
36	1
38	15
42	6
44	10
45	15
47	7
51	10
52	5
53	11
55	7
56	13
59	6
61	1
62	11
66	13
67	14
68	12
70	13
74	7
77	13
78	14
79	10
81	4
83	7
84	13
85	14
87	8
91	7
92	8
93	1
96	14
97	11
98	9
100	2
103	6
105	3
107	9
108	10
109	6
110	12
113	15
116	5
117	8
118	2
120	4
121	14
122	8
123	1
124	5
129	3
132	2
140	8
141	10
146	5
150	4
152	13
153	5
155	2
157	2
158	11
159	3
161	14
162	2
163	8
164	14
168	13
169	7
170	3
173	4
174	2
179	6
180	9
181	4
185	4
187	15
188	9
190	13
191	9
192	13
194	2
197	1
198	9
200	1
Market 39
1	1
3	5
4	9
5	12
7	7
9	12
10	4
11	7
12	7
13	2
15	10
17	4
18	14
19	7
20	14
21	1
22	8
23	6
24	15
25	5
26	15
27	15
28	7
29	4
31	10
32	7
34	7
36	11
37	14
38	5
39	2
40	8
42	5
43	8
45	2
46	12
47	11
48	1
49	8
50	11
51	15
52	10
53	8
55	9
56	6
57	3
58	6
59	6
60	6
61	9
62	13
63	13
64	1
66	4
67	1
68	6
70	2
72	6
73	7
74	11
75	6
77	2
78	7
79	7
82	7
83	3
85	6
86	1
87	14
89	9
90	6
91	10
92	2
93	10
94	1
96	9
97	14
98	6
100	5
103	12
105	14
107	3
109	8
110	12
113	5
116	14
117	10
118	3
120	2
121	5
122	14
123	7
124	13
125	12
132	4
133	2
135	8
136	11
137	3
140	7
141	4
142	6
146	7
147	12
148	2
150	6
152	1
153	2
154	11
155	6
156	5
157	8
158	9
159	3
160	15
161	6
162	5
164	1
167	5
168	2
169	14
170	15
173	14
174	3
175	7
176	12
179	2
180	1
181	15
183	12
184	10
185	12
188	13
190	4
191	10
192	2
194	2
196	3
198	8
199	10
200	15
Market 152(F)
1	1
4	14
5	9
7	7
10	2
11	11
13	12
15	12
18	3
20	12
22	10
24	5
27	10
29	8
32	8
35	4
36	3
38	2
41	5
44	3
47	1
50	14
52	15
53	11
55	5
57	8
60	2
62	5
65	5
67	15
70	13
74	8
75	12
77	12
79	6
83	11
86	1
90	12
91	4
92	5
97	15
98	2
100	6
101	7
103	1
105	2
106	6
107	11
110	6
113	2
116	6
117	13
118	15
121	15
124	4
126	8
127	4
137	3
138	13
140	2
141	15
143	7
146	3
148	8
150	3
153	14
154	2
158	6
161	1
162	3
168	5
169	12
170	4
172	4
173	11
177	12
179	1
190	13
191	9
192	10
194	12
197	4
200	3
Market 174(F)
2	2
4	9
5	3
6	11
9	6
11	9
13	2
17	12
18	3
19	13
20	15
22	1
25	15
27	14
29	12
34	12
36	13
38	7
42	1
44	1
45	1
47	7
51	11
52	4
53	10
54	8
55	7
56	5
59	4
61	1
62	7
66	14
67	1
68	3
70	15
77	5
78	7
79	1
81	5
